timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-01 18:54:21.350,108.284,1154,1151,1133,-12.34,0,0,0,0,0,0,0,0
2026-04-01 18:54:21.494,108.428,1154,1151,1134,-5.8,0,0,0,0,0,0,0,0
2026-04-01 18:54:21.542,108.475,1154,1151,1134,-10.99,0,0,0,0,0,0,0,0
2026-04-01 18:54:21.558,108.491,1154,1151,1134,-13.6,0,0,0,0,0,0,0,0
2026-04-01 18:54:21.734,108.667,1176,1154,1134,-9.71,0,0,0,0,0,0,0,0
2026-04-01 18:54:21.735,108.669,1172,1154,1134,-12.43,0,0,0,0,0,0,0,0
2026-04-01 18:54:21.814,108.748,1169,1153,1134,-8.88,0,0,0,0,0,0,0,0
2026-04-01 18:54:21.897,108.831,1163,1152,1134,-8.84,0,0,0,0,0,0,0,0
2026-04-01 18:54:22.054,108.988,1159,1153,1134,-8.98,0,0,0,0,0,0,0,0
2026-04-01 18:54:22.070,109.004,1158,1152,1133,-10.65,0,0,0,0,0,0,0,0
2026-04-01 18:54:22.166,109.099,1157,1153,1133,-5.69,0,0,0,0,0,0,0,0
2026-04-01 18:54:22.278,109.212,1156,1153,1134,-14.79,0,0,0,0,0,0,0,0
2026-04-01 18:54:22.295,109.229,1155,1153,1134,-8.65,0,0,0,0,0,0,0,0
2026-04-01 18:54:22.406,109.340,1155,1153,1134,-11.79,0,0,0,0,0,0,0,0
2026-04-01 18:54:22.518,109.452,1154,1152,1133,-10.08,0,0,0,0,0,0,0,0
2026-04-01 18:54:22.710,109.644,1154,1152,1133,-10.26,0,0,0,0,0,0,0,0
2026-04-01 18:54:22.806,109.739,1154,1153,1134,-9.41,0,0,0,0,0,0,0,0
2026-04-01 18:54:22.870,109.804,1154,1153,1133,-12.43,0,0,0,0,0,0,0,0
2026-04-01 18:54:22.872,109.806,1154,1152,1133,-7.48,0,0,0,0,0,0,0,0
2026-04-01 18:54:22.966,109.900,1154,1153,1134,-13.14,0,0,0,0,0,0,0,0
2026-04-01 18:54:23.094,110.027,1154,1152,1134,-12.12,0,0,0,0,0,0,0,0
2026-04-01 18:54:23.159,110.092,1154,1152,1134,-12.27,0,0,0,0,0,0,0,0
2026-04-01 18:54:23.160,110.094,1154,1153,1134,-12.27,0,0,0,0,0,0,0,0
2026-04-01 18:54:23.254,110.188,1154,1153,1134,-14.17,0,0,0,0,0,0,0,0
2026-04-01 18:54:23.335,110.268,1154,1153,1133,-9.16,0,0,0,0,0,0,0,0
2026-04-01 18:54:23.526,110.459,1154,1152,1134,-10.4,0,0,0,0,0,0,0,0
2026-04-01 18:54:23.574,110.508,1154,1152,1134,-11.48,0,0,0,0,0,0,0,0
2026-04-01 18:54:23.576,110.509,1154,1152,1134,-8.11,0,0,0,0,0,0,0,0
2026-04-01 18:54:23.637,110.571,1154,1153,1134,-8.11,0,0,0,0,0,0,0,0
2026-04-01 18:54:23.766,110.700,1154,1153,1134,-13.93,0,0,0,0,0,0,0,0
2026-04-01 18:54:23.910,110.843,1154,1153,1134,-11.83,0,0,0,0,0,0,0,0
2026-04-01 18:54:23.911,110.844,1154,1152,1134,0,0,0,0,0,0,0,0,0
2026-04-01 18:54:23.925,110.859,1154,1152,1134,-11.09,0,0,0,0,0,0,0,0
2026-04-01 18:54:24.054,110.988,1154,1152,1134,-9.16,0,0,0,0,0,0,0,0
2026-04-01 18:54:24.055,110.989,1154,1152,1134,-9.76,0,0,0,0,0,0,0,0
2026-04-01 18:54:24.085,111.019,1154,1153,1134,-9.76,0,0,0,0,0,0,0,0
2026-04-01 18:54:24.150,111.083,1156,1152,1133,-10.52,0,0,0,0,0,0,0,0
2026-04-01 18:54:24.278,111.212,1155,1152,1134,-9.79,0,0,0,0,0,0,0,0
2026-04-01 18:54:24.406,111.340,1155,1151,1134,-11.35,0,0,0,0,0,0,0,0
2026-04-01 18:54:24.408,111.341,1155,1152,1134,-9.69,0,0,0,0,0,0,0,0
2026-04-01 18:54:24.486,111.420,1155,1152,1134,-10.8,0,0,0,0,0,0,0,0
2026-04-01 18:54:24.774,111.707,1154,1152,1134,-7.42,0,0,0,0,0,0,0,0
2026-04-01 18:54:24.775,111.709,1154,1152,1134,-9.71,0,0,0,0,0,0,0,0
2026-04-01 18:54:24.853,111.787,1154,1152,1134,-9.71,0,0,0,0,0,0,0,0
2026-04-01 18:54:24.982,111.916,1154,1152,1134,-11.28,0,0,0,0,0,0,0,0
2026-04-01 18:54:25.094,112.028,1156,1152,1134,-13.56,0,0,0,0,0,0,0,0
2026-04-01 18:54:25.110,112.044,1155,1152,1134,-8.24,0,0,0,0,0,0,0,0
2026-04-01 18:54:25.190,112.124,1156,1151,1133,-8.24,0,0,0,0,0,0,0,0
2026-04-01 18:54:25.350,112.283,1155,1151,1133,-11.99,0,0,0,0,0,0,0,0
2026-04-01 18:54:25.446,112.379,1154,1151,1134,-12.87,0,0,0,0,0,0,0,0
2026-04-01 18:54:25.558,112.491,1156,1151,1134,-13.73,0,0,0,0,0,0,0,0
2026-04-01 18:54:25.637,112.571,1156,1151,1134,-10.64,0,0,0,0,0,0,0,0
2026-04-01 18:54:25.639,112.573,1156,1151,1134,-15.16,0,0,0,0,0,0,0,0
2026-04-01 18:54:25.782,112.716,1155,1151,1133,-14.54,0,0,0,0,0,0,0,0
2026-04-01 18:54:25.879,112.813,1155,1151,1133,-9.8,0,0,0,0,0,0,0,0
2026-04-01 18:54:25.893,112.827,1156,1151,1134,0,0,0,0,0,0,0,0,0
2026-04-01 18:54:25.895,112.829,1156,1152,1134,-13.04,0,0,0,0,0,0,0,0
2026-04-01 18:54:26.006,112.940,1156,1152,1134,-9.55,0,0,0,0,0,0,0,0
2026-04-01 18:54:26.118,113.051,1155,1151,1134,-10.52,0,0,0,0,0,0,0,0
2026-04-01 18:54:26.230,113.163,1155,1151,1134,-10.11,0,0,0,0,0,0,0,0
2026-04-01 18:54:26.342,113.275,1156,1151,1133,-13.43,0,0,0,0,0,0,0,0
2026-04-01 18:54:26.438,113.371,1156,1151,1133,-13.66,0,0,0,0,0,0,0,0
2026-04-01 18:54:26.550,113.483,1155,1151,1134,-9.75,0,0,0,0,0,0,0,0
2026-04-01 18:54:26.598,113.532,1154,1151,1133,-7.33,0,0,0,0,0,0,0,0
2026-04-01 18:54:26.710,113.644,1155,1151,1134,-9.14,0,0,0,0,0,0,0,0
2026-04-01 18:54:26.870,113.804,1156,1151,1133,-5.39,0,0,0,0,0,0,0,0
2026-04-01 18:54:26.918,113.851,1156,1151,1133,-12.93,0,0,0,0,0,0,0,0
2026-04-01 18:54:27.094,114.027,1155,1151,1134,-9.0,0,0,0,0,0,0,0,0
2026-04-01 18:54:27.097,114.030,1155,1151,1134,-9.27,0,0,0,0,0,0,0,0
2026-04-01 18:54:27.174,114.108,1155,1151,1133,-7.9,0,0,0,0,0,0,0,0
2026-04-01 18:54:27.222,114.155,1154,1153,1134,-7.39,0,0,0,0,0,0,0,0
2026-04-01 18:54:27.397,114.331,1154,1153,1134,-9.44,0,0,0,0,0,0,0,0
2026-04-01 18:54:27.478,114.412,1154,1153,1134,-12.55,0,0,0,0,0,0,0,0
2026-04-01 18:54:27.480,114.413,1154,1153,1134,-12.21,0,0,0,0,0,0,0,0
2026-04-01 18:54:27.589,114.523,1154,1153,1134,-12.21,0,0,0,0,0,0,0,0
2026-04-01 18:54:27.702,114.635,1154,1153,1134,-10.51,0,0,0,0,0,0,0,0
2026-04-01 18:54:27.814,114.747,1154,1153,1134,-11.79,0,0,0,0,0,0,0,0
2026-04-01 18:54:27.910,114.843,1154,1153,1133,-7.86,0,0,0,0,0,0,0,0
2026-04-01 18:54:28.021,114.955,1154,1153,1134,-10.78,0,0,0,0,0,0,0,0
2026-04-01 18:54:28.086,115.020,1154,1153,1134,-7.9,0,0,0,0,0,0,0,0
2026-04-01 18:54:28.088,115.021,1154,1153,1134,-11.06,0,0,0,0,0,0,0,0
2026-04-01 18:54:28.197,115.131,1154,1152,1134,-11.06,0,0,0,0,0,0,0,0
2026-04-01 18:54:28.326,115.259,1154,1152,1134,-10.92,0,0,0,0,0,0,0,0
2026-04-01 18:54:28.327,115.261,1154,1153,1134,-10.92,0,0,0,0,0,0,0,0
2026-04-01 18:54:28.453,115.387,1154,1153,1134,-11.39,0,0,0,0,0,0,0,0
2026-04-01 18:54:28.518,115.452,1154,1153,1133,-7.88,0,0,0,0,0,0,0,0
2026-04-01 18:54:28.677,115.610,1154,1152,1134,-11.84,0,0,0,0,0,0,0,0
2026-04-01 18:54:28.742,115.676,1154,1152,1134,-9.16,0,0,0,0,0,0,0,0
2026-04-01 18:54:28.773,115.707,1156,1153,1134,-8.98,0,0,0,0,0,0,0,0
2026-04-01 18:54:28.775,115.708,1156,1152,1134,-12.11,0,0,0,0,0,0,0,0
2026-04-01 18:54:28.949,115.883,1156,1152,1134,-12.11,0,0,0,0,0,0,0,0
2026-04-01 18:54:29.048,115.981,1155,1152,1134,-11.64,0,0,0,0,0,0,0,0
2026-04-01 18:54:29.158,116.092,1155,1152,1134,-12.45,0,0,0,0,0,0,0,0
2026-04-01 18:54:29.159,116.093,1155,1152,1134,0,0,0,0,0,0,0,0,0
2026-04-01 18:54:29.160,116.094,1156,1152,1134,-10.88,0,0,0,0,0,0,0,0
2026-04-01 18:54:29.221,116.155,1155,1152,1134,-11.05,0,0,0,0,0,0,0,0
