timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 21:26:16.638,301.153,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:16.702,301.216,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:16.782,301.296,1142,-1,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:16.927,301.441,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:16.990,301.504,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:17.118,301.632,1143,-1,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:17.121,301.635,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:17.199,301.713,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:17.201,301.715,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:17.262,301.776,1142,-1,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:17.406,301.920,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:17.407,301.921,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:17.519,302.033,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:17.521,302.035,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:17.678,302.192,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:17.681,302.195,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:17.711,302.225,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:17.714,302.228,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:17.902,302.416,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:17.918,302.432,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:17.920,302.435,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:18.031,302.545,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:18.191,302.705,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:18.206,302.720,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:18.334,302.848,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:18.430,302.944,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:18.431,302.945,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:18.606,303.120,1144,-1,12,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:18.623,303.137,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:18.718,303.232,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:18.734,303.248,1141,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:18.830,303.344,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:18.974,303.488,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:18.976,303.490,1142,-5,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:19.039,303.553,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:19.166,303.681,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:19.169,303.683,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:19.279,303.793,1143,-3,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:19.390,303.904,1142,-2,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:19.438,303.952,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:19.598,304.112,1142,-1,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:19.662,304.176,1142,-5,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:19.758,304.272,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:19.774,304.288,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:19.854,304.368,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:19.856,304.370,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:19.858,304.372,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:19.967,304.481,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:20.062,304.576,1141,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:20.190,304.704,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:20.223,304.737,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:20.334,304.849,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:20.415,304.929,1144,-5,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:20.590,305.104,1144,-1,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:20.622,305.136,1144,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:20.894,305.408,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:20.942,305.456,1143,-1,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:21.054,305.568,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:21.134,305.648,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:21.136,305.650,1143,-5,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:21.230,305.744,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:21.246,305.760,1142,-5,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:21.248,305.762,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:21.342,305.856,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:21.438,305.952,1143,-1,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:21.440,305.954,1143,-1,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:21.598,306.112,1143,-2,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:21.678,306.192,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:21.696,306.210,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:21.806,306.320,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:21.808,306.322,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:21.918,306.432,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:21.919,306.433,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:22.191,306.705,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:22.318,306.833,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:22.414,306.929,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:22.510,307.024,1142,-1,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:22.670,307.184,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:22.702,307.216,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:22.878,307.392,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:22.959,307.473,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:23.006,307.520,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:23.008,307.522,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:23.086,307.601,1142,-1,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:23.182,307.696,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:23.294,307.808,1142,-2,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:23.312,307.826,1142,-2,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:23.565,308.080,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:23.582,308.096,1142,-1,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:23.662,308.176,1143,-1,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:23.663,308.178,1143,-2,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:23.694,308.208,1142,-4,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:23.871,308.385,1142,-4,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:23.919,308.433,1143,-3,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:24.078,308.592,1143,-4,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:24.080,308.595,1142,-1,16,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:24.239,308.753,1143,-3,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:24.318,308.833,1143,-4,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:24.350,308.864,1142,-4,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:24.462,308.977,1141,-4,16,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:24.478,308.992,1142,-4,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:24.607,309.121,1143,-4,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:24.734,309.248,1143,-3,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:24.737,309.251,1143,-1,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:24.830,309.344,1143,-1,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:24.941,309.455,1143,-4,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:25.054,309.568,1142,-4,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:25.056,309.571,1142,-3,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:25.182,309.696,1142,-3,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:25.358,309.872,1142,-3,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:25.438,309.952,1142,-3,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:25.550,310.064,1143,-3,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:25.662,310.176,1143,-4,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:25.726,310.240,1143,-1,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:25.729,310.243,1142,-4,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:25.790,310.304,1142,-4,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:25.998,310.512,1142,-4,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:26.126,310.641,1142,-4,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:26.190,310.704,1143,-4,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:26.318,310.832,1143,-5,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:26.382,310.896,1143,-4,14,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:26.541,311.056,1142,-5,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:26.638,311.152,1142,-4,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:26.750,311.264,1142,-4,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:26.862,311.376,1143,-5,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:26.878,311.392,1143,-4,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:26.990,311.504,1143,-1,15,0,0,1,0,0,1,1,0,0
2026-03-27 21:26:27.054,311.568,1142,-5,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:27.181,311.695,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:27.293,311.807,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:27.310,311.824,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:27.374,311.888,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:27.376,311.891,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:27.379,311.893,1143,-1,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:27.502,312.016,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:27.581,312.095,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:27.583,312.097,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:27.806,312.320,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:27.854,312.368,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:27.870,312.384,1142,-5,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:27.918,312.432,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:27.934,312.448,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:28.046,312.560,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:28.048,312.562,1142,-1,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:28.125,312.639,1143,-2,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:28.286,312.800,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:28.302,312.816,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:28.303,312.817,1142,-4,0,0,0,0,0,0,0,0,0,0
2026-03-27 21:26:28.366,312.880,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:28.367,312.881,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:28.509,313.024,1142,-1,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:28.513,313.027,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:28.558,313.072,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:28.637,313.151,1141,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:28.638,313.152,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:28.655,313.169,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:28.766,313.281,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:28.910,313.424,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:29.101,313.616,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:29.134,313.648,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:29.213,313.728,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:29.518,314.032,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:29.534,314.048,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:29.694,314.208,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:29.695,314.209,1142,-4,15,0,0,1,0,0,0,0,0,0
2026-03-27 21:26:29.697,314.211,1142,-1,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:29.742,314.256,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:29.885,314.399,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:29.998,314.512,1142,-1,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:30.061,314.576,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:30.063,314.577,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:30.190,314.704,1143,-3,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:30.317,314.831,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:30.430,314.944,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:30.447,314.961,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:30.526,315.040,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:30.621,315.136,1142,-2,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:30.718,315.232,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:30.813,315.327,1143,-1,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:31.006,315.520,1143,-5,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:31.053,315.567,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:31.069,315.583,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:31.165,315.679,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:31.293,315.808,1142,-2,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:31.296,315.810,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:31.438,315.952,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:31.502,316.016,1142,-1,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:31.646,316.160,1143,-2,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:31.694,316.208,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:31.838,316.352,1141,-2,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:31.839,316.353,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:31.853,316.367,1142,-4,1,0,0,0,0,0,0,0,0,0
2026-03-27 21:26:31.854,316.368,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:31.950,316.464,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:32.077,316.591,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:32.079,316.593,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:32.206,316.720,1142,-1,14,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:32.317,316.831,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:32.334,316.848,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:32.445,316.959,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:32.557,317.072,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:32.637,317.151,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:32.669,317.183,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:32.685,317.199,1142,-2,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:32.781,317.296,1142,-2,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:32.861,317.376,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:32.958,317.472,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:33.133,317.648,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:33.197,317.711,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:33.357,317.872,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:33.437,317.951,1144,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:33.469,317.983,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:33.582,318.096,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:33.678,318.192,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:33.821,318.335,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:33.822,318.336,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:33.917,318.431,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:34.045,318.559,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:34.111,318.625,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:34.205,318.720,1142,-2,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:34.349,318.863,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:34.366,318.880,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:34.429,318.943,1142,-1,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:34.431,318.945,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:34.477,318.991,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:34.621,319.135,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:34.622,319.136,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:34.733,319.247,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:34.734,319.248,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:34.813,319.327,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:34.829,319.343,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:34.877,319.391,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:34.989,319.503,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:35.085,319.599,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:35.197,319.712,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:35.309,319.823,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:35.311,319.825,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:35.421,319.935,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:35.501,320.015,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:35.550,320.064,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:35.662,320.176,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:35.821,320.335,1143,-5,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:35.869,320.383,1143,-2,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:36.014,320.528,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:36.045,320.559,1142,-5,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:36.189,320.703,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:36.349,320.863,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:36.351,320.865,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:36.353,320.867,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:36.462,320.976,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:36.463,320.977,1142,-4,15,0,0,0,0,0,0,0,0,0
2026-03-27 21:26:36.464,320.978,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:36.509,321.023,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:36.512,321.026,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:36.558,321.072,1142,-5,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:36.733,321.247,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:36.735,321.249,1142,-5,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:36.736,321.250,1142,4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:36.797,321.311,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:36.814,321.328,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:36.909,321.424,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:36.957,321.471,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:36.959,321.473,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:37.214,321.728,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:37.326,321.840,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:37.437,321.951,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:37.565,322.079,1142,-1,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:37.661,322.175,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:37.741,322.256,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:37.789,322.303,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:37.982,322.496,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:38.077,322.592,1141,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:38.141,322.656,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:38.269,322.783,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:38.271,322.785,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:38.273,322.787,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:38.317,322.832,1143,-5,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:38.413,322.927,1143,-2,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:38.429,322.943,1143,-2,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:38.525,323.039,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:38.541,323.055,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:38.654,323.168,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:38.765,323.279,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:38.877,323.392,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:38.973,323.487,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:39.117,323.631,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:39.293,323.807,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:39.373,323.887,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:39.502,324.016,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:39.518,324.032,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:39.629,324.143,1144,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:39.741,324.255,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:39.743,324.257,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:39.853,324.367,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:39.855,324.369,1143,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:39.901,324.415,1143,-4,14,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:39.981,324.495,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:39.983,324.497,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:40.093,324.607,1142,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:40.205,324.719,1142,-4,12,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:40.301,324.815,-40,-40,1227,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:40.429,324.943,-40,2474,1246,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:40.431,324.945,-40,2494,1217,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:40.432,324.946,3638,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:40.493,325.007,3239,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:40.621,325.136,1463,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:40.734,325.248,1192,-4,15,0,0,1,0,0,0,1,0,0
2026-03-27 21:26:40.862,325.376,1153,-4,15,0,0,1,0,0,0,1,0,0
