timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:44:57.760,73.823,0,2,0,-66.94,0,0,0,0,1,1,0,0
2026-03-28 13:44:57.968,74.031,0,5,0,-66.2,0,0,0,0,1,1,0,0
2026-03-28 13:44:58.000,74.063,0,5,0,-66.26,0,0,0,0,1,0,0,0
2026-03-28 13:44:58.096,74.159,0,5,0,-66.94,0,0,0,0,1,0,0,0
2026-03-28 13:44:58.159,74.223,0,5,0,-73.82,0,0,0,0,1,0,0,0
2026-03-28 13:44:58.256,74.319,0,5,0,-65.95,0,0,0,0,1,0,0,0
2026-03-28 13:44:58.384,74.447,0,5,0,-73.77,0,0,0,0,1,0,0,0
2026-03-28 13:44:58.496,74.559,0,5,0,-67.72,0,0,0,0,1,0,0,0
2026-03-28 13:44:58.560,74.623,-2,5,0,-65.67,0,0,0,0,1,0,0,0
2026-03-28 13:44:58.624,74.687,0,5,0,-65.31,0,0,0,0,1,0,0,0
2026-03-28 13:44:58.703,74.767,0,5,0,-67.05,0,0,0,0,1,0,0,0
2026-03-28 13:44:58.832,74.895,0,5,0,-68.68,0,0,0,0,1,0,0,0
2026-03-28 13:44:58.911,74.975,0,5,0,-66.82,0,0,0,0,1,0,0,0
2026-03-28 13:44:58.959,75.023,0,5,0,-67.43,0,0,0,0,1,0,0,0
2026-03-28 13:44:59.039,75.102,0,5,0,-65.29,0,0,0,0,1,0,0,0
2026-03-28 13:44:59.120,75.183,-2,2,0,-69.45,0,0,0,0,1,0,0,0
2026-03-28 13:44:59.216,75.279,0,5,0,-70.81,0,0,0,0,1,0,0,0
2026-03-28 13:44:59.296,75.359,0,5,0,-70.03,0,0,0,0,1,0,0,0
2026-03-28 13:44:59.343,75.407,-2,5,0,-66.89,0,0,0,0,1,0,0,0
2026-03-28 13:44:59.408,75.471,-2,5,0,-74.73,0,0,0,0,1,0,0,0
2026-03-28 13:44:59.488,75.551,0,5,0,-66.89,0,0,0,0,1,0,0,0
2026-03-28 13:44:59.568,75.631,0,5,0,-71.59,0,0,0,0,1,0,0,0
2026-03-28 13:44:59.663,75.727,0,5,0,-68.0,0,0,0,0,1,0,0,0
2026-03-28 13:44:59.680,75.743,-2,5,0,-71.55,0,0,0,0,1,0,0,0
2026-03-28 13:44:59.791,75.855,0,5,0,-70.35,0,0,0,0,1,0,0,0
2026-03-28 13:44:59.872,75.935,0,5,0,-67.17,0,0,0,0,1,0,0,0
2026-03-28 13:44:59.952,76.015,0,5,0,-68.19,0,0,0,0,1,0,0,0
2026-03-28 13:45:00.064,76.127,0,5,0,-71.4,0,0,0,0,1,0,0,0
2026-03-28 13:45:00.128,76.191,0,5,0,-70.43,0,0,0,0,1,0,0,0
2026-03-28 13:45:00.192,76.255,0,2,0,-69.48,0,0,0,0,1,0,0,0
2026-03-28 13:45:00.256,76.319,0,5,0,-65.48,0,0,0,0,1,0,0,0
2026-03-28 13:45:00.368,76.431,0,5,0,-64.23,0,0,0,0,1,0,0,0
2026-03-28 13:45:00.448,76.511,0,5,0,-64.29,0,0,0,0,1,0,0,0
2026-03-28 13:45:00.559,76.622,0,5,0,-66.38,0,0,0,0,1,0,0,0
2026-03-28 13:45:00.639,76.703,-2,5,0,-65.15,0,0,0,0,1,0,0,0
2026-03-28 13:45:00.687,76.750,-2,5,0,-64.23,0,0,0,0,1,0,0,0
2026-03-28 13:45:00.783,76.846,0,5,0,-63.87,0,0,0,0,1,0,0,0
2026-03-28 13:45:00.847,76.910,0,5,0,-61.99,0,0,0,0,1,0,0,0
2026-03-28 13:45:00.959,77.023,0,2,0,-61.52,0,0,0,0,1,0,0,0
2026-03-28 13:45:01.007,77.070,-2,2,0,-64.74,0,0,0,0,1,0,0,0
2026-03-28 13:45:01.119,77.182,0,5,0,-64.27,0,0,0,0,1,0,0,0
2026-03-28 13:45:01.216,77.279,0,5,0,-61.79,0,0,0,0,1,0,0,0
2026-03-28 13:45:01.296,77.359,0,5,0,-64.69,0,0,0,0,1,0,0,0
2026-03-28 13:45:01.359,77.422,0,2,0,-72.6,0,0,0,0,1,0,0,0
2026-03-28 13:45:01.503,77.566,0,5,0,-69.65,0,0,0,0,1,0,0,0
2026-03-28 13:45:01.600,77.663,0,5,0,-69.86,0,0,0,0,1,0,0,0
2026-03-28 13:45:01.695,77.758,0,5,0,-73.06,0,0,0,0,1,0,0,0
2026-03-28 13:45:01.759,77.822,0,5,0,-70.64,0,0,0,0,1,0,0,0
2026-03-28 13:45:01.839,77.902,0,5,0,-72.66,0,0,0,0,1,0,0,0
2026-03-28 13:45:01.903,77.967,-2,5,0,-65.76,0,0,0,0,1,0,0,0
2026-03-28 13:45:02.048,78.111,-2,5,0,-67.55,0,0,0,0,1,0,0,0
2026-03-28 13:45:02.111,78.174,0,5,0,-67.63,0,0,0,0,1,0,0,0
2026-03-28 13:45:02.191,78.254,0,5,0,-72.68,0,0,0,0,1,0,0,0
2026-03-28 13:45:02.239,78.302,0,5,0,-67.43,0,0,0,0,1,0,0,0
2026-03-28 13:45:02.320,78.383,0,5,0,-69.58,0,0,0,0,1,0,0,0
2026-03-28 13:45:02.400,78.463,0,5,0,-69.84,0,0,0,0,1,0,0,0
2026-03-28 13:45:02.496,78.559,0,5,0,-74.98,0,0,0,0,1,0,0,0
2026-03-28 13:45:02.607,78.670,0,5,0,-70.83,0,0,0,0,1,0,0,0
2026-03-28 13:45:02.720,78.783,0,5,0,-70.46,0,0,0,0,1,0,1,0
2026-03-28 13:45:02.847,78.910,0,5,0,-72.78,0,0,0,0,1,0,1,0
2026-03-28 13:45:02.943,79.006,0,5,0,-68.73,0,0,0,0,1,0,1,0
2026-03-28 13:45:02.975,79.038,0,2,0,-68.02,0,0,0,0,1,0,1,0
2026-03-28 13:45:03.104,79.167,0,5,0,-68.21,0,0,0,0,1,0,1,0
2026-03-28 13:45:03.199,79.262,0,5,0,-68.64,0,0,0,0,1,0,1,0
2026-03-28 13:45:03.246,79.310,0,5,0,-70.64,0,0,0,0,1,0,1,0
2026-03-28 13:45:03.296,79.359,0,5,0,-72.86,0,0,0,0,1,0,1,0
2026-03-28 13:45:03.391,79.454,0,5,0,-66.65,0,0,0,0,1,0,1,0
2026-03-28 13:45:03.455,79.519,0,5,0,-66.78,0,0,0,0,1,0,1,0
2026-03-28 13:45:03.503,79.566,0,5,0,-75.42,0,0,0,0,1,0,1,0
2026-03-28 13:45:03.568,79.631,0,2,0,-82.91,0,0,0,0,1,0,1,0
2026-03-28 13:45:03.664,79.727,0,5,0,-81.88,0,0,0,0,1,0,1,0
2026-03-28 13:45:03.727,79.790,-2,5,0,-70.07,0,0,0,0,1,0,1,0
2026-03-28 13:45:03.888,79.951,-1,5,0,-68.85,0,0,0,0,1,0,0,0
2026-03-28 13:45:03.983,80.047,0,5,0,-69.33,0,0,0,0,1,0,0,0
2026-03-28 13:45:04.015,80.078,-2,5,0,-77.92,0,0,0,0,1,0,0,0
2026-03-28 13:45:04.143,80.206,-2,2,0,-72.07,0,0,0,0,1,0,0,0
2026-03-28 13:45:04.208,80.272,0,5,0,-69.48,0,0,0,0,1,0,0,0
2026-03-28 13:45:04.287,80.350,0,5,0,-71.51,0,0,0,0,1,0,0,0
2026-03-28 13:45:04.383,80.446,0,5,0,-73.13,0,0,0,0,1,0,0,0
2026-03-28 13:45:04.431,80.494,-2,5,0,-70.48,0,0,0,0,1,0,0,0
2026-03-28 13:45:04.479,80.543,0,5,0,-71.92,0,0,0,0,1,0,0,0
2026-03-28 13:45:04.655,80.718,0,5,0,-80.31,0,0,0,0,1,0,0,0
2026-03-28 13:45:04.671,80.734,0,5,0,-72.3,0,0,0,0,1,0,0,0
2026-03-28 13:45:04.751,80.815,0,2,0,-73.43,0,0,0,0,1,0,0,0
2026-03-28 13:45:04.847,80.910,0,2,0,-69.84,0,0,0,0,1,0,0,0
2026-03-28 13:45:04.895,80.958,0,5,0,-73.32,0,0,0,0,1,0,0,0
2026-03-28 13:45:05.007,81.070,0,5,0,-73.78,0,0,0,0,1,0,0,0
2026-03-28 13:45:05.072,81.135,0,5,0,-76.1,0,0,0,0,1,0,0,0
2026-03-28 13:45:05.151,81.214,0,2,0,-67.25,0,0,0,0,1,0,0,0
2026-03-28 13:45:05.295,81.358,0,5,0,-69.52,0,0,0,0,1,0,0,0
2026-03-28 13:45:05.503,81.566,0,5,0,-69.75,0,0,0,0,1,0,0,0
2026-03-28 13:45:05.583,81.646,0,5,0,-69.79,0,0,0,0,1,0,0,0
2026-03-28 13:45:05.647,81.711,-2,2,0,-72.09,0,0,0,0,1,0,0,0
2026-03-28 13:45:05.727,81.790,0,2,0,-71.99,0,0,0,0,1,0,0,0
2026-03-28 13:45:05.839,81.902,0,2,0,-70.41,0,0,0,0,1,0,0,0
2026-03-28 13:45:05.855,81.918,0,5,0,-69.79,0,0,0,0,1,0,0,0
2026-03-28 13:45:05.967,82.030,0,5,0,-65.9,0,0,0,0,1,0,0,0
2026-03-28 13:45:06.063,82.126,0,5,0,-73.75,0,0,0,0,1,0,0,0
2026-03-28 13:45:06.191,82.254,0,5,0,-66.91,0,0,0,0,1,0,0,0
2026-03-28 13:45:06.255,82.318,0,5,0,-71.23,0,0,0,0,1,0,0,0
2026-03-28 13:45:06.287,82.350,0,5,0,-71.94,0,0,0,0,1,0,0,0
2026-03-28 13:45:06.399,82.463,0,5,0,-75.02,0,0,0,0,1,0,0,0
2026-03-28 13:45:06.479,82.542,0,2,0,-70.93,0,0,0,0,1,0,0,0
2026-03-28 13:45:06.543,82.606,0,2,0,-76.32,0,0,0,0,1,0,0,0
2026-03-28 13:45:06.688,82.751,0,5,0,-73.64,0,0,0,0,0,0,0,0
2026-03-28 13:45:06.800,82.863,0,3,0,-62.89,0,0,0,0,0,0,0,0
2026-03-28 13:45:06.879,82.942,0,5,0,-72.36,0,0,0,0,0,0,0,0
2026-03-28 13:45:06.911,82.974,-2,5,0,-64.13,0,0,0,0,0,0,0,0
2026-03-28 13:45:07.039,83.102,0,5,0,-71.19,0,0,0,0,0,0,0,0
2026-03-28 13:45:07.103,83.166,0,5,0,-65.9,0,0,0,0,0,0,0,0
2026-03-28 13:45:07.151,83.214,0,5,0,-68.61,0,0,0,0,0,0,0,0
2026-03-28 13:45:07.247,83.311,-2,5,0,-68.54,0,0,0,0,0,0,0,0
2026-03-28 13:45:07.343,83.406,0,5,0,-69.22,0,0,0,0,0,0,0,0
2026-03-28 13:45:07.407,83.470,-2,5,0,-69.65,0,0,0,0,0,0,0,0
2026-03-28 13:45:07.488,83.551,0,5,0,-67.47,0,0,0,0,0,0,0,0
2026-03-28 13:45:07.599,83.663,0,5,0,-66.55,0,0,0,0,0,0,0,0
2026-03-28 13:45:07.631,83.694,0,2,0,-69.21,0,0,0,0,0,0,0,0
2026-03-28 13:45:07.679,83.743,-2,5,0,-65.43,0,0,0,0,0,0,0,0
2026-03-28 13:45:07.791,83.854,-2,2,0,-62.14,0,0,0,0,0,0,0,0
2026-03-28 13:45:07.839,83.903,0,2,0,-62.98,0,0,0,0,0,0,0,0
2026-03-28 13:45:07.935,83.999,-2,5,0,-63.43,0,0,0,0,0,0,0,0
2026-03-28 13:45:08.016,84.079,0,2,0,-62.88,0,0,0,0,0,0,0,0
2026-03-28 13:45:08.127,84.190,0,2,0,-61.68,0,0,0,0,0,0,0,0
2026-03-28 13:45:08.207,84.270,0,5,0,-61.94,0,0,0,0,0,0,0,0
2026-03-28 13:45:08.302,84.365,-2,5,0,-65.46,0,0,0,0,0,0,0,0
2026-03-28 13:45:08.367,84.430,0,5,0,-61.12,0,0,0,0,0,0,0,0
2026-03-28 13:45:08.447,84.510,0,5,0,-62.05,0,0,0,0,0,0,0,0
2026-03-28 13:45:08.542,84.605,-2,5,0,-62.24,0,0,0,0,0,0,0,0
2026-03-28 13:45:08.607,84.671,-2,5,0,-66.49,0,0,0,0,0,0,0,0
2026-03-28 13:45:08.703,84.767,-2,5,0,-63.84,0,0,0,0,0,0,0,0
2026-03-28 13:45:08.800,84.863,-2,5,0,-59.91,0,0,0,0,0,0,0,0
2026-03-28 13:45:08.847,84.910,-2,5,0,-61.22,0,0,0,0,0,0,0,0
2026-03-28 13:45:08.958,85.021,-2,2,0,-65.26,0,0,0,0,0,0,0,0
2026-03-28 13:45:09.022,85.085,0,5,0,-64.04,0,0,0,0,0,0,0,0
2026-03-28 13:45:09.102,85.166,-2,2,0,-61.05,0,0,0,0,0,0,0,0
2026-03-28 13:45:09.199,85.262,-2,5,0,-62.71,0,0,0,0,0,0,0,0
2026-03-28 13:45:09.247,85.311,-2,5,0,-66.43,0,0,0,0,0,0,0,0
2026-03-28 13:45:09.343,85.406,-2,5,0,-61.56,0,0,0,0,0,0,0,0
2026-03-28 13:45:09.439,85.502,-2,2,0,-62.9,0,0,0,0,0,0,0,0
2026-03-28 13:45:09.535,85.598,-2,2,0,-62.61,0,0,0,0,0,0,0,0
2026-03-28 13:45:09.631,85.694,0,5,0,-64.57,0,0,0,0,0,0,0,0
2026-03-28 13:45:09.663,85.726,0,2,0,-63.93,0,0,0,0,0,0,0,0
2026-03-28 13:45:09.774,85.838,0,5,0,-61.63,0,0,0,0,0,0,0,0
2026-03-28 13:45:09.855,85.919,-2,5,0,-62.11,0,0,0,0,0,0,0,0
2026-03-28 13:45:09.935,85.999,-2,5,0,-62.76,0,0,0,0,0,0,0,0
2026-03-28 13:45:10.031,86.094,-2,2,0,-63.27,0,0,0,0,0,0,0,0
2026-03-28 13:45:10.127,86.190,-2,2,0,-62.85,0,0,0,0,0,0,0,0
2026-03-28 13:45:10.239,86.303,0,5,0,-61.88,0,0,0,0,0,0,0,0
2026-03-28 13:45:10.335,86.398,0,5,0,-61.44,0,0,0,0,0,0,0,0
2026-03-28 13:45:10.367,86.430,0,5,0,-61.13,0,0,0,0,0,0,0,0
2026-03-28 13:45:10.447,86.511,0,5,0,-64.03,0,0,0,0,0,0,0,0
2026-03-28 13:45:10.527,86.590,0,5,0,-64.23,0,0,0,0,0,0,0,0
2026-03-28 13:45:10.623,86.686,0,5,0,-60.88,0,0,0,0,0,0,0,0
2026-03-28 13:45:10.734,86.797,0,5,0,-64.01,0,0,0,0,0,0,0,0
2026-03-28 13:45:10.847,86.911,-2,5,0,-63.66,0,0,0,0,0,0,0,0
2026-03-28 13:45:10.912,86.975,-2,5,0,-62.07,0,0,0,0,0,0,0,0
2026-03-28 13:45:10.991,87.054,-2,5,0,-62.82,0,0,0,0,0,0,0,0
2026-03-28 13:45:11.023,87.087,0,5,0,-62.34,0,0,0,0,0,0,0,0
2026-03-28 13:45:11.103,87.166,0,5,0,-64.07,0,0,0,0,0,0,0,0
2026-03-28 13:45:11.183,87.246,-2,5,0,-61.5,0,0,0,0,0,0,0,0
2026-03-28 13:45:11.311,87.374,0,5,0,-62.31,0,0,0,0,0,0,0,0
2026-03-28 13:45:11.359,87.422,-2,5,0,-62.15,0,0,0,0,0,0,0,0
2026-03-28 13:45:11.455,87.519,-2,5,0,-61.71,0,0,0,0,0,0,0,0
2026-03-28 13:45:11.518,87.581,-2,5,0,-62.67,0,0,0,0,0,0,0,0
2026-03-28 13:45:11.631,87.694,-2,5,0,-63.24,0,0,0,0,0,0,0,0
2026-03-28 13:45:11.680,87.743,-2,5,0,-62.8,0,0,0,0,0,0,0,0
2026-03-28 13:45:11.775,87.839,0,5,0,-62.3,0,0,0,0,0,0,0,0
2026-03-28 13:45:11.858,87.921,0,5,0,-63.35,0,0,0,0,0,0,0,0
2026-03-28 13:45:11.935,87.998,0,5,0,-62.3,0,0,0,0,0,0,0,0
2026-03-28 13:45:12.063,88.126,0,5,0,-62.39,0,0,0,0,0,0,0,0
2026-03-28 13:45:12.127,88.190,0,5,0,-61.75,0,0,0,0,0,0,0,0
2026-03-28 13:45:12.159,88.222,0,5,0,-63.77,0,0,0,0,0,0,0,0
2026-03-28 13:45:12.270,88.333,0,5,0,-62.26,0,0,0,0,0,0,0,0
2026-03-28 13:45:12.335,88.399,0,5,0,-62.99,0,0,0,0,0,0,0,0
2026-03-28 13:45:12.431,88.494,0,5,0,-62.71,0,0,0,0,0,0,0,0
2026-03-28 13:45:12.511,88.574,0,5,0,-64.56,0,0,0,0,0,0,0,0
2026-03-28 13:45:12.591,88.654,0,5,0,-62.22,0,0,0,0,0,0,0,0
2026-03-28 13:45:12.687,88.750,0,5,0,-63.74,0,0,0,0,0,0,0,0
2026-03-28 13:45:12.688,88.751,0,5,0,-65.23,0,0,0,0,0,0,0,0
2026-03-28 13:45:12.783,88.846,0,2,0,-64.01,0,0,0,0,0,0,0,0
2026-03-28 13:45:12.879,88.943,0,5,0,-62.21,0,0,0,0,0,0,0,0
2026-03-28 13:45:12.975,89.038,0,5,0,-62.29,0,0,0,0,0,0,0,0
2026-03-28 13:45:13.055,89.118,0,5,0,-62.4,0,0,0,0,0,0,0,0
2026-03-28 13:45:13.198,89.261,0,2,0,-64.42,0,0,0,0,0,0,0,0
2026-03-28 13:45:13.247,89.310,0,2,0,-63.07,0,0,0,0,0,0,0,0
2026-03-28 13:45:13.311,89.374,0,2,0,-62.6,0,0,0,0,0,0,0,0
2026-03-28 13:45:13.423,89.486,0,2,0,-62.57,0,0,0,0,0,0,0,0
2026-03-28 13:45:13.599,89.662,0,5,0,-63.41,0,0,0,1,0,0,0,0
2026-03-28 13:45:13.647,89.710,0,5,0,-63.99,0,0,0,1,0,0,0,0
2026-03-28 13:45:13.726,89.789,0,5,0,-63.03,0,0,0,1,0,0,0,0
2026-03-28 13:45:13.775,89.838,0,5,0,-63.66,0,0,0,1,0,0,0,0
2026-03-28 13:45:13.870,89.933,0,2,0,-65.53,0,0,0,1,0,0,0,0
2026-03-28 13:45:13.967,90.030,0,5,0,-61.04,0,0,0,1,0,0,0,0
2026-03-28 13:45:14.031,90.094,0,5,0,-63.25,0,0,0,1,0,0,0,0
2026-03-28 13:45:14.110,90.173,0,5,0,-64.12,0,0,0,1,0,0,0,0
2026-03-28 13:45:14.222,90.286,0,5,0,-64.19,0,0,0,1,0,0,0,0
2026-03-28 13:45:14.287,90.350,0,5,0,-62.71,0,0,0,1,0,0,0,0
2026-03-28 13:45:14.383,90.446,0,5,0,-61.67,0,0,0,1,0,0,0,0
2026-03-28 13:45:14.415,90.478,0,5,0,-63.94,0,0,0,1,0,0,0,0
2026-03-28 13:45:14.526,90.589,0,5,0,-65.43,0,0,0,1,0,0,0,0
2026-03-28 13:45:14.590,90.653,0,2,0,-65.47,0,0,0,1,0,0,0,0
2026-03-28 13:45:14.638,90.702,0,5,0,-63.87,0,0,0,1,0,0,0,0
2026-03-28 13:45:14.766,90.830,0,2,0,-63.29,0,0,0,1,0,0,0,0
2026-03-28 13:45:14.830,90.894,0,5,0,-63.43,0,0,0,1,0,0,0,0
2026-03-28 13:45:14.911,90.974,0,5,0,-65.58,0,0,0,1,0,0,0,0
2026-03-28 13:45:15.007,91.070,0,5,0,-64.81,0,0,0,1,0,0,0,0
2026-03-28 13:45:15.054,91.117,0,5,0,-62.78,0,0,0,1,0,0,0,0
2026-03-28 13:45:15.119,91.182,0,5,0,-65.3,0,0,0,1,0,0,0,0
2026-03-28 13:45:15.215,91.278,0,5,0,-63.25,0,0,0,1,0,0,0,0
2026-03-28 13:45:15.327,91.390,0,5,0,-62.51,0,0,0,1,0,0,0,0
2026-03-28 13:45:15.439,91.502,0,2,0,-62.77,0,0,0,1,0,0,0,0
2026-03-28 13:45:15.471,91.534,0,5,0,-63.45,0,0,0,1,0,0,0,0
2026-03-28 13:45:15.567,91.630,0,5,0,-65.22,0,0,0,1,0,0,0,0
2026-03-28 13:45:15.615,91.678,0,5,0,-64.39,0,0,0,1,0,0,0,0
2026-03-28 13:45:15.711,91.774,0,5,0,-64.21,0,0,0,1,0,0,0,0
2026-03-28 13:45:15.806,91.870,0,5,0,-65.59,0,0,0,1,0,0,0,0
2026-03-28 13:45:15.871,91.934,0,5,0,-65.14,0,0,0,1,0,0,0,0
2026-03-28 13:45:16.014,92.077,0,5,0,-64.49,0,0,0,0,0,0,0,0
2026-03-28 13:45:16.079,92.142,-2,5,0,-63.38,0,0,0,0,0,0,0,0
2026-03-28 13:45:16.159,92.222,0,5,0,-64.07,0,0,0,0,0,0,0,0
2026-03-28 13:45:16.255,92.318,0,5,0,-61.55,0,0,0,0,0,0,0,0
2026-03-28 13:45:16.319,92.382,0,5,0,-61.98,0,0,0,0,0,0,0,0
2026-03-28 13:45:16.430,92.494,0,2,0,-64.92,0,0,0,0,0,0,0,0
2026-03-28 13:45:16.542,92.605,0,5,0,-62.73,0,0,0,0,0,0,0,0
2026-03-28 13:45:16.575,92.639,0,2,0,-66.08,0,0,0,0,0,0,0,0
2026-03-28 13:45:16.686,92.750,0,5,0,-62.97,0,0,0,0,0,0,0,0
2026-03-28 13:45:16.718,92.782,0,5,0,-62.6,0,0,0,0,0,0,0,0
2026-03-28 13:45:16.799,92.862,0,5,0,-65.54,0,0,0,0,0,0,0,0
2026-03-28 13:45:16.910,92.974,0,5,0,-64.21,0,0,0,0,0,0,0,0
2026-03-28 13:45:16.959,93.023,0,5,0,-65.7,0,0,0,0,0,0,0,0
2026-03-28 13:45:17.039,93.102,0,5,0,-62.98,0,0,0,0,0,0,0,0
2026-03-28 13:45:17.102,93.165,0,5,0,-64.69,0,0,0,0,0,0,0,0
2026-03-28 13:45:17.199,93.262,0,5,0,-62.53,0,0,0,0,0,0,0,0
2026-03-28 13:45:17.279,93.342,0,5,0,-63.16,0,0,0,0,0,0,0,0
2026-03-28 13:45:17.375,93.438,0,5,0,-62.78,0,0,0,0,0,0,0,0
2026-03-28 13:45:17.439,93.502,0,5,0,-62.69,0,0,0,0,0,0,0,0
2026-03-28 13:45:17.551,93.614,0,5,0,-63.5,0,0,0,1,0,0,0,0
2026-03-28 13:45:17.599,93.662,0,2,0,-66.29,0,0,0,1,0,0,0,0
2026-03-28 13:45:17.679,93.742,0,5,0,-68.4,0,0,0,1,0,0,0,0
2026-03-28 13:45:17.743,93.806,0,2,0,-62.84,0,0,0,1,0,0,0,0
2026-03-28 13:45:17.838,93.902,0,5,0,-63.63,0,0,0,1,0,0,0,0
2026-03-28 13:45:17.950,94.014,0,5,0,-64.65,0,0,0,1,0,0,0,0
2026-03-28 13:45:18.014,94.078,0,5,0,-60.77,0,0,0,1,0,0,0,0
2026-03-28 13:45:18.079,94.142,0,5,0,-64.88,0,0,0,1,0,0,0,0
2026-03-28 13:45:18.159,94.222,0,5,0,-62.9,0,0,0,1,0,0,0,0
2026-03-28 13:45:18.335,94.398,0,5,0,-62.32,0,0,0,1,0,0,0,0
2026-03-28 13:45:18.415,94.478,-2,5,0,-63.86,0,0,0,0,0,0,0,0
2026-03-28 13:45:18.494,94.557,0,5,0,-61.28,0,0,0,0,0,0,0,0
2026-03-28 13:45:18.654,94.717,0,5,0,-61.81,0,0,0,0,0,0,0,0
2026-03-28 13:45:18.719,94.782,0,2,0,-62.26,0,0,0,0,0,0,0,0
2026-03-28 13:45:18.750,94.813,0,2,0,-63.42,0,0,0,0,0,0,0,0
2026-03-28 13:45:18.894,94.957,0,2,0,-64.77,0,0,0,0,0,0,0,0
2026-03-28 13:45:18.895,94.959,0,2,0,-62.8,0,0,0,0,0,0,0,0
2026-03-28 13:45:18.991,95.054,-2,5,0,-63.21,0,0,0,0,0,0,0,0
2026-03-28 13:45:19.071,95.134,0,5,0,-64.65,0,0,0,0,0,0,0,0
2026-03-28 13:45:19.151,95.214,-2,5,0,-64.88,0,0,0,0,0,0,0,0
2026-03-28 13:45:19.182,95.246,-2,2,0,-63.34,0,0,0,0,0,0,0,0
2026-03-28 13:45:19.262,95.325,-2,5,0,-62.44,0,0,0,0,0,0,0,0
2026-03-28 13:45:19.343,95.406,0,5,0,-66.08,0,0,0,0,0,0,0,0
2026-03-28 13:45:19.422,95.486,-2,5,0,-65.75,0,0,0,0,0,0,0,0
2026-03-28 13:45:19.519,95.582,0,5,0,-61.49,0,0,0,0,0,0,0,0
2026-03-28 13:45:19.599,95.662,0,5,0,-62.66,0,0,0,0,0,0,0,0
2026-03-28 13:45:19.662,95.725,0,5,0,-65.53,0,0,0,0,0,0,0,0
2026-03-28 13:45:19.807,95.870,0,5,0,-64.0,0,0,0,0,0,0,0,0
2026-03-28 13:45:19.855,95.918,0,5,0,-61.78,0,0,0,0,0,0,0,0
2026-03-28 13:45:19.982,96.045,0,2,0,-63.15,0,0,0,0,0,0,0,0
2026-03-28 13:45:19.984,96.047,0,5,0,-62.98,0,0,0,0,0,0,0,0
2026-03-28 13:45:20.078,96.141,0,5,0,-64.84,0,0,0,0,0,0,0,0
2026-03-28 13:45:20.254,96.317,0,2,0,-62.74,0,0,0,0,0,0,0,0
2026-03-28 13:45:20.366,96.429,0,2,0,-62.29,0,0,0,0,0,0,0,0
2026-03-28 13:45:20.462,96.525,0,5,0,-63.51,0,0,0,0,0,0,0,0
2026-03-28 13:45:20.510,96.574,0,5,0,-63.93,0,0,0,0,0,0,0,0
2026-03-28 13:45:20.590,96.653,0,5,0,-62.28,0,0,0,0,0,0,0,0
2026-03-28 13:45:20.654,96.717,0,2,0,-61.95,0,0,0,0,0,0,0,0
2026-03-28 13:45:20.814,96.877,0,2,0,-65.99,0,0,0,1,0,0,0,0
2026-03-28 13:45:20.910,96.973,0,2,0,-61.23,0,0,0,1,0,0,0,0
2026-03-28 13:45:20.990,97.053,0,5,0,-62.27,0,0,0,1,0,0,0,0
2026-03-28 13:45:21.038,97.102,0,5,0,-62.97,0,0,0,1,0,0,0,0
2026-03-28 13:45:21.086,97.149,0,5,0,-66.1,0,0,0,1,0,0,0,0
2026-03-28 13:45:21.166,97.230,0,5,0,-64.34,0,0,0,1,0,0,0,0
2026-03-28 13:45:21.262,97.325,0,5,0,-62.79,0,0,0,1,0,0,0,0
2026-03-28 13:45:21.310,97.373,0,5,0,-63.68,0,0,0,1,0,0,0,0
2026-03-28 13:45:21.439,97.502,0,5,0,-65.51,0,0,0,1,0,0,0,0
2026-03-28 13:45:21.566,97.629,0,5,0,-62.14,0,0,0,1,0,0,0,0
2026-03-28 13:45:21.599,97.662,0,5,0,-62.13,0,0,0,1,0,0,0,0
2026-03-28 13:45:21.726,97.789,0,5,0,-62.81,0,0,0,1,0,0,0,0
2026-03-28 13:45:21.871,97.934,0,2,0,-62.03,0,0,0,0,0,0,0,0
2026-03-28 13:45:21.967,98.030,0,2,0,-60.96,0,0,0,0,0,0,0,0
2026-03-28 13:45:22.014,98.077,0,2,0,-61.87,0,0,0,0,0,0,0,0
2026-03-28 13:45:22.062,98.125,0,2,0,-65.33,0,0,0,0,0,0,0,0
2026-03-28 13:45:22.143,98.206,0,2,0,-66.59,0,0,0,0,0,0,0,0
2026-03-28 13:45:22.254,98.317,0,5,0,-62.68,0,0,0,0,0,0,0,0
2026-03-28 13:45:22.302,98.366,0,5,0,-63.83,0,0,0,0,0,0,0,0
2026-03-28 13:45:22.399,98.462,0,5,0,-60.6,0,0,0,0,0,0,0,0
2026-03-28 13:45:22.446,98.510,0,2,0,-63.01,0,0,0,0,0,0,0,0
2026-03-28 13:45:22.558,98.621,0,5,0,-62.15,0,0,0,0,0,0,0,0
2026-03-28 13:45:22.623,98.686,0,5,0,-62.02,0,0,0,0,0,0,0,0
2026-03-28 13:45:22.702,98.765,0,5,0,-62.68,0,0,0,0,0,0,0,0
2026-03-28 13:45:22.861,98.924,0,5,0,-63.94,0,0,0,0,0,0,0,0
2026-03-28 13:45:22.863,98.926,0,5,0,-61.4,0,0,0,0,0,0,0,0
2026-03-28 13:45:22.943,99.006,0,2,0,-62.67,0,0,0,0,0,0,0,0
