timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:22:43.547,580.146,-2,10,10,-60.96,1,1,0,1,1,1,1,1
2026-03-28 12:22:43.628,580.226,-1,7,11,-63.93,1,1,0,1,1,1,1,1
2026-03-28 12:22:43.708,580.307,-2,7,10,-62.96,1,1,0,1,1,1,1,1
2026-03-28 12:22:43.804,580.402,0,7,10,-64.58,1,1,0,1,1,1,1,1
2026-03-28 12:22:43.852,580.450,0,10,10,-62.05,1,1,0,1,1,1,1,1
2026-03-28 12:22:43.980,580.578,0,7,11,-61.07,1,1,0,1,1,1,1,1
2026-03-28 12:22:44.108,580.706,0,10,10,-60.38,1,1,0,1,1,1,1,1
2026-03-28 12:22:44.172,580.770,-1,10,10,-61.01,1,1,0,1,1,1,1,1
2026-03-28 12:22:44.236,580.834,0,7,10,-61.37,1,1,0,1,1,1,1,1
2026-03-28 12:22:44.268,580.866,-1,7,10,-61.25,1,1,0,1,1,1,1,1
2026-03-28 12:22:44.428,581.026,-2,7,10,-60.59,1,1,0,1,1,1,1,1
2026-03-28 12:22:44.476,581.074,-1,7,10,-60.63,1,1,0,1,1,1,1,1
2026-03-28 12:22:44.572,581.170,-2,7,10,-59.87,1,1,0,1,1,1,1,1
2026-03-28 12:22:44.652,581.251,-1,7,10,-60.63,1,1,0,1,1,1,1,1
2026-03-28 12:22:44.700,581.298,-1,7,11,-63.92,1,1,0,1,1,1,1,1
2026-03-28 12:22:44.812,581.410,-1,7,10,-64.43,1,1,0,1,1,1,1,1
2026-03-28 12:22:44.908,581.506,0,10,10,-60.77,1,1,0,1,1,1,1,1
2026-03-28 12:22:44.956,581.554,0,7,10,-60.66,1,1,0,1,1,1,1,1
2026-03-28 12:22:45.068,581.666,0,7,10,-59.8,1,1,0,1,1,1,1,1
2026-03-28 12:22:45.116,581.714,0,7,10,-62.92,1,1,0,1,1,1,1,1
2026-03-28 12:22:45.212,581.810,-1,7,8,-63.22,1,1,0,1,1,1,1,1
2026-03-28 12:22:45.244,581.842,-1,7,10,-61.89,1,1,0,1,1,1,1,1
2026-03-28 12:22:45.339,581.938,-2,7,10,-60.53,1,1,0,1,1,1,1,1
2026-03-28 12:22:45.420,582.018,-2,10,10,-62.35,1,1,0,1,1,1,1,1
2026-03-28 12:22:45.499,582.098,0,7,10,-62.07,1,1,0,1,1,1,1,1
2026-03-28 12:22:45.564,582.162,-1,7,10,-60.77,1,1,0,1,1,1,1,1
2026-03-28 12:22:45.644,582.242,-1,7,10,-66.43,1,1,0,1,1,1,1,1
2026-03-28 12:22:45.708,582.306,-2,10,10,-62.52,1,1,0,1,1,1,1,1
2026-03-28 12:22:45.804,582.402,0,7,11,-61.68,1,1,0,1,1,1,1,1
2026-03-28 12:22:45.915,582.514,-2,7,10,-60.43,1,1,0,1,1,1,1,1
2026-03-28 12:22:46.012,582.610,-2,7,10,-58.86,1,1,0,1,1,1,1,1
2026-03-28 12:22:46.076,582.674,-2,7,11,-60.6,1,1,0,1,1,1,1,1
2026-03-28 12:22:46.252,582.850,-1,7,10,-60.81,1,1,0,1,1,1,1,1
2026-03-28 12:22:46.380,582.978,-2,7,10,-60.91,1,1,0,1,1,1,1,1
2026-03-28 12:22:46.476,583.074,-1,10,10,-60.24,1,1,0,1,1,1,1,1
2026-03-28 12:22:46.492,583.090,0,7,10,-59.35,1,1,0,1,1,1,1,1
2026-03-28 12:22:46.588,583.186,-1,10,10,-59.09,1,1,0,1,1,1,1,1
2026-03-28 12:22:46.668,583.266,-1,10,10,-62.86,1,1,0,1,1,1,1,1
2026-03-28 12:22:46.812,583.410,0,10,10,-60.69,1,1,0,1,1,1,1,1
2026-03-28 12:22:46.828,583.426,-1,7,11,-60.54,1,1,0,1,1,1,1,1
2026-03-28 12:22:46.908,583.506,-1,10,10,-63.44,1,1,0,1,1,1,1,1
2026-03-28 12:22:46.972,583.570,-1,10,11,-59.24,1,1,0,1,1,1,1,1
2026-03-28 12:22:47.068,583.666,-2,7,11,-64.59,1,1,0,1,1,1,1,1
2026-03-28 12:22:47.164,583.762,-2,7,10,-61.33,1,1,0,1,1,1,1,1
2026-03-28 12:22:47.260,583.858,0,10,11,-60.74,1,1,0,1,1,1,1,1
2026-03-28 12:22:47.308,583.906,-1,7,10,-59.47,1,1,0,1,1,1,1,1
2026-03-28 12:22:47.420,584.018,0,7,11,-61.16,1,1,0,1,1,1,1,1
2026-03-28 12:22:47.436,584.034,0,7,10,-63.0,1,1,0,1,1,1,1,1
2026-03-28 12:22:47.532,584.130,-1,10,10,-59.86,1,1,0,1,1,1,1,1
2026-03-28 12:22:47.644,584.242,0,7,8,-64.76,1,1,0,1,1,1,1,1
2026-03-28 12:22:47.692,584.290,-1,7,10,-61.99,1,1,0,1,1,1,1,1
2026-03-28 12:22:47.804,584.402,-1,10,10,-58.79,1,1,0,1,1,1,1,1
2026-03-28 12:22:47.852,584.450,-2,7,10,-60.25,1,1,0,1,1,1,1,1
2026-03-28 12:22:47.963,584.561,-1,10,10,-61.07,1,1,0,1,1,1,1,1
2026-03-28 12:22:48.043,584.642,0,7,10,-61.65,1,1,0,1,1,1,1,1
2026-03-28 12:22:48.156,584.755,-2,10,10,-60.45,1,1,0,1,1,1,1,1
2026-03-28 12:22:48.219,584.818,0,10,10,-60.83,1,1,0,1,1,1,1,1
2026-03-28 12:22:48.284,584.882,-1,7,11,-61.93,1,1,0,1,1,1,1,1
2026-03-28 12:22:48.428,585.026,-2,7,10,-57.85,1,1,0,1,1,1,1,1
2026-03-28 12:22:48.508,585.106,-1,10,10,-60.05,1,1,0,1,1,1,1,1
2026-03-28 12:22:48.604,585.202,-1,7,10,-61.32,1,1,0,1,1,1,1,1
2026-03-28 12:22:48.636,585.235,-1,7,10,-60.75,1,1,0,1,1,1,1,1
2026-03-28 12:22:48.748,585.346,-1,7,10,-60.93,1,1,0,1,1,1,1,1
2026-03-28 12:22:48.844,585.442,0,7,10,-59.33,1,1,0,1,1,1,1,1
2026-03-28 12:22:48.892,585.490,0,7,10,-61.16,1,1,0,1,1,1,1,1
2026-03-28 12:22:48.972,585.570,0,10,10,-61.24,1,1,0,1,1,1,1,1
2026-03-28 12:22:49.067,585.665,-1,10,10,-60.47,1,1,0,1,1,1,1,1
2026-03-28 12:22:49.116,585.714,-2,7,11,-61.96,1,1,0,1,1,1,1,1
2026-03-28 12:22:49.260,585.858,-2,7,10,-63.96,1,1,0,1,1,1,1,1
2026-03-28 12:22:49.323,585.922,0,7,10,-64.44,1,1,0,1,1,1,1,1
2026-03-28 12:22:49.357,585.955,-2,10,10,-60.54,1,1,0,1,1,1,1,1
2026-03-28 12:22:49.531,586.129,-1,10,10,-58.99,1,1,0,1,1,1,1,1
2026-03-28 12:22:49.612,586.210,-2,10,10,-58.19,1,1,0,1,1,1,1,1
2026-03-28 12:22:49.707,586.305,-1,7,10,-60.89,1,1,0,1,1,1,1,1
2026-03-28 12:22:49.788,586.386,-1,7,11,-61.18,1,1,0,1,1,1,1,1
2026-03-28 12:22:49.836,586.434,-2,10,10,-60.36,1,1,0,1,1,1,1,1
2026-03-28 12:22:49.996,586.594,-2,10,10,-61.43,1,1,0,1,1,1,1,1
2026-03-28 12:22:50.028,586.626,0,7,10,-59.31,1,1,0,1,1,1,1,1
2026-03-28 12:22:50.139,586.738,-1,7,11,-60.49,1,1,0,1,1,1,1,1
2026-03-28 12:22:50.220,586.818,-1,10,10,-62.01,1,1,0,1,1,1,1,1
2026-03-28 12:22:50.299,586.897,-2,10,10,-60.71,1,1,0,1,1,1,1,1
2026-03-28 12:22:50.364,586.962,-2,7,10,-63.22,1,1,0,1,1,1,1,1
2026-03-28 12:22:50.444,587.042,0,7,10,-60.05,1,1,0,1,1,1,1,1
2026-03-28 12:22:50.523,587.121,-1,7,10,-60.12,1,1,0,1,1,1,1,1
2026-03-28 12:22:50.620,587.218,0,7,10,-60.27,1,1,0,1,1,1,1,1
2026-03-28 12:22:50.700,587.298,-2,10,10,-59.91,1,1,0,1,1,1,1,1
2026-03-28 12:22:50.764,587.362,0,10,11,-60.9,1,1,0,1,1,1,1,1
2026-03-28 12:22:50.860,587.458,0,10,10,-63.99,1,1,0,1,1,1,1,1
2026-03-28 12:22:50.892,587.490,-1,7,11,-60.14,1,1,0,1,1,1,1,1
2026-03-28 12:22:51.003,587.601,-1,7,10,-63.59,1,1,0,1,1,1,1,1
2026-03-28 12:22:51.083,587.682,-1,8,10,-60.56,1,1,0,1,1,1,1,1
2026-03-28 12:22:51.164,587.762,-2,10,11,-62.81,1,1,0,1,1,1,1,1
2026-03-28 12:22:51.212,587.810,-2,7,8,-61.22,1,1,0,1,1,1,1,1
2026-03-28 12:22:51.291,587.890,-2,10,10,-58.92,1,1,0,1,1,1,1,1
2026-03-28 12:22:51.387,587.985,-1,7,11,-62.1,1,1,0,1,1,1,1,1
2026-03-28 12:22:51.451,588.049,-2,7,10,-61.11,1,1,0,1,1,1,1,1
2026-03-28 12:22:51.532,588.130,0,10,11,-59.68,1,1,0,1,1,1,1,1
2026-03-28 12:22:51.595,588.194,0,7,10,-60.21,1,1,0,1,1,1,1,1
2026-03-28 12:22:51.675,588.273,0,10,10,-62.6,1,1,0,1,1,1,1,1
2026-03-28 12:22:51.756,588.354,-2,7,10,-59.22,1,1,0,1,1,1,1,1
2026-03-28 12:22:51.867,588.466,0,7,10,-64.36,1,1,0,1,1,1,1,1
2026-03-28 12:22:51.899,588.498,-1,10,10,-60.8,1,1,0,1,1,1,1,1
2026-03-28 12:22:52.012,588.610,0,7,11,-61.7,1,1,0,1,1,1,1,1
2026-03-28 12:22:52.059,588.658,-1,7,10,-60.7,1,1,0,1,1,1,1,1
2026-03-28 12:22:52.156,588.754,-1,7,10,-62.24,1,1,0,1,1,1,1,1
2026-03-28 12:22:52.219,588.818,-1,10,11,-59.94,1,1,0,1,1,1,1,1
2026-03-28 12:22:52.299,588.897,-1,7,10,-61.74,1,1,0,1,1,1,1,1
2026-03-28 12:22:52.411,589.009,-1,10,10,-62.94,1,1,0,1,1,1,1,1
2026-03-28 12:22:52.475,589.074,0,7,10,-62.92,1,1,0,1,1,1,1,1
2026-03-28 12:22:52.555,589.154,-1,7,10,-62.56,1,1,0,1,1,1,1,1
2026-03-28 12:22:52.619,589.218,-1,7,11,-58.88,1,1,0,1,1,1,1,1
2026-03-28 12:22:52.667,589.266,0,7,10,-58.39,1,1,0,1,1,1,1,1
2026-03-28 12:22:52.811,589.410,-2,7,10,-62.23,1,1,0,1,1,1,1,1
2026-03-28 12:22:52.859,589.458,-2,7,10,-61.29,1,1,0,1,1,1,1,1
2026-03-28 12:22:52.907,589.506,0,7,11,-61.91,1,1,0,1,1,1,1,1
2026-03-28 12:22:52.956,589.554,0,10,10,-60.06,1,1,0,1,1,1,1,1
2026-03-28 12:22:53.083,589.682,0,10,10,-60.9,1,1,0,1,1,1,1,1
2026-03-28 12:22:53.115,589.714,-1,7,10,-61.24,1,1,0,1,1,1,1,1
2026-03-28 12:22:53.227,589.826,0,7,11,-59.22,1,1,0,1,1,1,1,1
2026-03-28 12:22:53.307,589.906,-2,10,10,-62.16,1,1,0,1,1,1,1,1
2026-03-28 12:22:53.339,589.938,-1,7,10,-59.07,1,1,0,1,1,1,1,1
2026-03-28 12:22:53.452,590.050,-1,7,11,-63.76,1,1,0,1,1,1,1,1
2026-03-28 12:22:53.547,590.146,0,7,11,-62.7,1,1,0,1,1,1,1,1
2026-03-28 12:22:53.595,590.194,-2,7,10,-59.4,1,1,0,1,1,1,1,1
2026-03-28 12:22:53.611,590.210,0,7,11,-60.61,1,1,0,1,1,1,1,1
2026-03-28 12:22:53.739,590.338,0,10,10,-63.18,1,1,0,1,1,1,1,1
2026-03-28 12:22:53.803,590.402,0,10,11,-62.55,1,1,0,1,1,1,1,1
2026-03-28 12:22:53.883,590.481,0,10,10,-61.02,1,1,0,1,1,1,1,1
2026-03-28 12:22:53.947,590.546,0,10,10,-60.33,1,1,0,1,1,1,1,1
2026-03-28 12:22:54.091,590.690,1,7,11,-59.36,1,1,0,1,1,1,1,1
2026-03-28 12:22:54.123,590.722,0,10,10,-60.08,1,1,0,1,1,1,1,1
2026-03-28 12:22:54.251,590.850,0,7,10,-60.4,1,1,0,1,1,1,1,1
2026-03-28 12:22:54.283,590.882,0,8,10,-63.63,1,1,0,1,1,1,1,1
2026-03-28 12:22:54.315,590.914,-1,7,10,-62.45,1,1,0,1,1,1,1,1
2026-03-28 12:22:54.411,591.010,-1,7,10,-63.12,1,1,0,1,1,1,1,1
2026-03-28 12:22:54.475,591.074,0,7,10,-61.12,1,1,0,1,1,1,1,1
2026-03-28 12:22:54.539,591.137,-2,10,11,-61.82,1,1,0,1,1,1,1,1
2026-03-28 12:22:54.652,591.250,0,10,10,-64.08,1,1,0,1,1,1,1,1
2026-03-28 12:22:54.683,591.282,-1,10,11,-60.06,1,1,0,1,1,1,1,1
2026-03-28 12:22:54.827,591.425,-2,10,10,-61.36,1,1,0,1,1,1,1,1
2026-03-28 12:22:54.875,591.474,-2,10,10,-59.7,1,1,0,1,1,1,1,1
2026-03-28 12:22:54.956,591.554,-2,10,11,-62.11,1,1,0,1,1,1,1,1
2026-03-28 12:22:55.019,591.618,0,7,10,-61.74,1,1,0,1,1,1,1,1
2026-03-28 12:22:55.067,591.666,-1,7,11,-59.58,1,1,0,1,1,1,1,1
2026-03-28 12:22:55.163,591.762,0,10,10,-61.54,1,1,0,1,1,1,1,1
2026-03-28 12:22:55.291,591.890,0,7,10,-59.23,1,1,0,1,1,1,1,1
2026-03-28 12:22:55.339,591.938,-1,7,11,-62.33,1,1,0,1,1,1,1,1
2026-03-28 12:22:55.387,591.986,-1,7,10,-60.65,1,1,0,1,1,1,1,1
2026-03-28 12:22:55.483,592.082,0,7,10,-60.02,1,1,0,1,1,1,1,1
2026-03-28 12:22:55.610,592.209,0,10,10,-60.0,1,1,0,1,1,1,1,1
2026-03-28 12:22:55.707,592.306,0,10,10,-59.35,1,1,0,1,1,1,1,1
2026-03-28 12:22:55.786,592.385,0,7,10,-63.19,1,1,0,1,1,1,1,1
2026-03-28 12:22:55.835,592.434,-2,7,8,-61.16,1,1,0,1,1,1,1,1
2026-03-28 12:22:55.947,592.546,-1,7,10,-66.37,1,1,0,1,1,1,1,1
2026-03-28 12:22:55.963,592.562,0,10,10,-61.64,1,1,0,1,1,1,1,1
2026-03-28 12:22:56.043,592.642,0,7,10,-63.08,1,1,0,1,1,1,1,1
2026-03-28 12:22:56.108,592.706,-2,10,10,-63.61,1,1,0,1,1,1,1,1
2026-03-28 12:22:56.235,592.833,-2,7,10,-61.78,1,1,0,1,1,1,1,1
2026-03-28 12:22:56.267,592.866,0,7,10,-63.23,1,1,0,1,1,1,1,1
2026-03-28 12:22:56.315,592.914,0,9,10,-66.07,1,1,0,1,1,1,1,1
2026-03-28 12:22:56.395,592.994,0,9,10,-66.48,1,1,0,1,1,1,1,1
2026-03-28 12:22:56.571,593.170,-2,7,10,-61.0,1,1,0,1,1,1,1,1
2026-03-28 12:22:56.651,593.250,0,10,10,-65.72,1,1,0,1,1,1,1,1
2026-03-28 12:22:56.795,593.394,-1,7,10,-63.4,1,1,0,1,1,1,1,1
2026-03-28 12:22:56.811,593.410,-2,7,10,-61.26,1,1,0,1,1,1,1,1
2026-03-28 12:22:56.907,593.506,-2,10,10,-68.6,1,1,0,1,1,1,1,1
2026-03-28 12:22:56.987,593.585,-2,7,10,-64.15,1,1,0,1,1,1,1,1
2026-03-28 12:22:57.051,593.650,-2,10,10,-64.62,1,1,0,1,1,1,1,1
2026-03-28 12:22:57.163,593.762,0,10,10,-65.12,1,1,0,1,1,1,1,1
2026-03-28 12:22:57.179,593.778,-2,10,10,-67.83,1,1,0,1,1,1,1,1
2026-03-28 12:22:57.275,593.874,-2,7,10,-64.56,1,1,0,1,1,1,1,1
2026-03-28 12:22:57.340,593.938,-2,10,10,-66.31,1,1,0,1,1,1,1,1
2026-03-28 12:22:57.403,594.002,0,7,10,-65.46,1,1,0,1,1,1,1,1
2026-03-28 12:22:57.499,594.098,0,9,10,-65.28,1,1,0,1,1,1,1,1
2026-03-28 12:22:57.579,594.178,-2,10,10,-64.82,1,1,0,1,1,1,1,1
2026-03-28 12:22:57.691,594.290,0,7,10,-62.13,1,1,0,1,1,1,1,1
2026-03-28 12:22:57.755,594.354,-1,10,10,-61.27,1,1,0,1,1,1,1,1
2026-03-28 12:22:57.867,594.465,0,10,10,-64.47,1,1,0,1,1,1,1,1
2026-03-28 12:22:57.931,594.530,0,7,10,-64.49,1,1,0,1,1,1,1,1
2026-03-28 12:22:58.027,594.625,0,10,10,-61.38,1,1,0,1,1,1,1,1
2026-03-28 12:22:58.139,594.738,0,10,10,-61.67,1,1,0,1,1,1,1,1
2026-03-28 12:22:58.187,594.785,-1,10,10,-63.19,1,1,0,1,1,1,1,1
2026-03-28 12:22:58.235,594.834,0,10,10,-62.78,1,1,0,1,1,1,1,1
2026-03-28 12:22:58.331,594.930,-1,10,10,-60.15,1,1,0,1,1,1,1,1
2026-03-28 12:22:58.411,595.010,0,10,10,-59.83,1,1,0,1,1,1,1,1
2026-03-28 12:22:58.491,595.089,-2,7,10,-62.65,1,1,0,1,1,1,1,1
2026-03-28 12:22:58.571,595.170,-2,10,10,-64.92,1,1,0,1,1,1,1,1
2026-03-28 12:22:58.619,595.218,-1,10,10,-63.35,1,1,0,1,1,1,1,1
2026-03-28 12:22:58.715,595.313,-1,10,10,-62.91,1,1,0,1,1,1,1,1
2026-03-28 12:22:58.779,595.378,-2,10,10,-62.16,1,1,0,1,1,1,1,1
2026-03-28 12:22:58.891,595.490,-2,7,10,-64.53,1,1,0,1,1,1,1,1
2026-03-28 12:22:58.971,595.570,-2,10,10,-62.21,1,1,0,1,1,1,1,1
2026-03-28 12:22:59.003,595.602,0,7,10,-63.36,1,1,0,1,1,1,1,1
2026-03-28 12:22:59.099,595.698,0,10,10,-62.33,1,1,0,1,1,1,1,1
2026-03-28 12:22:59.179,595.778,0,10,10,-62.23,1,1,0,1,1,1,1,1
2026-03-28 12:22:59.243,595.842,0,10,10,-65.13,1,1,0,1,1,1,1,1
2026-03-28 12:22:59.323,595.922,0,10,10,-61.18,1,1,0,1,1,1,1,1
2026-03-28 12:22:59.419,596.017,0,10,10,-62.72,1,1,0,1,1,1,1,1
2026-03-28 12:22:59.451,596.049,0,10,10,-65.17,1,1,0,1,1,1,1,1
2026-03-28 12:22:59.531,596.129,0,10,10,-65.81,1,1,0,1,1,1,1,1
2026-03-28 12:22:59.611,596.210,-2,7,10,-60.62,1,1,0,1,1,1,1,1
2026-03-28 12:22:59.755,596.354,0,7,10,-61.87,1,1,0,1,1,1,1,1
2026-03-28 12:22:59.819,596.417,-2,10,10,-62.61,1,1,0,1,1,1,1,1
2026-03-28 12:22:59.883,596.481,-2,10,10,-61.39,1,1,0,1,1,1,1,1
2026-03-28 12:23:00.027,596.626,0,10,10,-63.89,1,1,0,1,1,1,1,1
2026-03-28 12:23:00.107,596.705,0,7,10,-63.24,1,1,0,1,1,1,1,1
2026-03-28 12:23:00.139,596.738,0,10,11,-60.19,1,1,0,1,1,1,1,1
2026-03-28 12:23:00.235,596.834,-1,10,10,-62.81,1,1,0,1,1,1,1,1
2026-03-28 12:23:00.251,596.849,0,10,10,-63.61,1,1,0,1,1,1,1,1
2026-03-28 12:23:00.299,596.897,-1,10,10,-66.56,1,1,0,1,1,1,1,1
2026-03-28 12:23:00.411,597.009,-2,10,10,-67.4,1,1,0,1,1,1,1,1
2026-03-28 12:23:00.491,597.089,0,7,10,-62.15,1,1,0,1,1,1,1,1
2026-03-28 12:23:00.555,597.153,0,7,10,-64.41,1,1,0,1,1,1,1,1
2026-03-28 12:23:00.667,597.266,0,10,10,-62.47,1,1,0,1,1,1,1,1
2026-03-28 12:23:00.746,597.345,0,7,10,-63.26,1,1,0,1,1,1,1,1
2026-03-28 12:23:00.923,597.522,0,7,10,-60.64,1,1,0,1,1,1,1,1
2026-03-28 12:23:00.939,597.537,0,7,10,-62.97,1,1,0,1,1,1,1,1
2026-03-28 12:23:01.051,597.649,0,10,10,-61.69,1,1,0,1,1,1,1,1
2026-03-28 12:23:01.067,597.665,0,8,10,-65.49,1,1,0,1,1,1,1,1
2026-03-28 12:23:01.227,597.825,0,7,10,-64.45,1,1,0,1,1,1,1,1
2026-03-28 12:23:01.291,597.889,0,7,10,-65.15,1,1,0,1,1,1,1,1
2026-03-28 12:23:01.323,597.921,0,10,10,-61.55,1,1,0,1,1,1,1,1
2026-03-28 12:23:01.451,598.050,-1,7,10,-60.29,1,1,0,1,1,1,1,1
2026-03-28 12:23:01.467,598.065,0,10,10,-63.85,1,1,0,1,1,1,1,1
2026-03-28 12:23:01.547,598.145,0,7,10,-65.45,1,1,0,1,1,1,1,1
2026-03-28 12:23:01.659,598.257,-2,10,10,-61.34,1,1,0,1,1,1,1,1
2026-03-28 12:23:01.723,598.322,0,7,10,-60.93,1,1,0,1,1,1,1,1
2026-03-28 12:23:01.787,598.385,-2,7,10,-65.57,1,1,0,1,1,1,1,1
2026-03-28 12:23:01.963,598.561,-1,7,10,-67.01,1,1,0,1,1,1,1,1
2026-03-28 12:23:01.979,598.577,0,10,10,-63.8,1,1,0,1,1,1,1,1
2026-03-28 12:23:02.027,598.625,-2,10,10,-62.89,1,1,0,1,1,1,1,1
2026-03-28 12:23:02.170,598.769,-2,7,10,-66.32,1,1,0,1,1,1,1,1
2026-03-28 12:23:02.234,598.833,0,7,10,-62.71,1,1,0,1,1,1,1,1
2026-03-28 12:23:02.298,598.897,0,7,10,-62.82,1,1,0,1,1,1,1,1
2026-03-28 12:23:02.395,598.993,0,10,11,-63.04,1,1,0,1,1,1,1,1
2026-03-28 12:23:02.523,599.122,0,7,10,-63.24,1,1,0,1,1,1,1,1
2026-03-28 12:23:02.571,599.169,0,10,10,-61.9,1,1,0,1,1,1,1,1
2026-03-28 12:23:02.667,599.265,0,7,10,-65.14,1,1,0,1,1,1,1,1
2026-03-28 12:23:02.731,599.329,0,10,10,-64.28,1,1,0,1,1,1,1,1
2026-03-28 12:23:02.827,599.425,0,10,10,-63.4,1,1,0,1,1,1,1,1
2026-03-28 12:23:02.891,599.489,0,10,10,-62.56,1,1,0,1,1,1,1,1
2026-03-28 12:23:03.003,599.601,0,10,11,-65.07,1,1,0,1,1,1,1,1
2026-03-28 12:23:03.051,599.649,0,7,10,-65.67,1,1,0,1,1,1,1,1
2026-03-28 12:23:03.083,599.681,0,7,10,-62.84,1,1,0,1,1,1,1,1
2026-03-28 12:23:03.195,599.793,0,7,10,-62.94,1,1,0,1,1,1,1,1
2026-03-28 12:23:03.259,599.857,-2,7,10,-63.7,1,1,0,1,1,1,1,1
2026-03-28 12:23:03.338,599.937,0,10,10,-65.36,1,1,0,1,1,1,1,1
2026-03-28 12:23:03.387,599.986,0,10,10,-64.47,1,1,0,1,1,1,1,1
2026-03-28 12:23:03.451,600.049,0,10,10,-64.02,1,1,0,1,1,1,1,1
2026-03-28 12:23:03.578,600.177,-1,7,10,-63.62,1,1,0,1,1,1,1,1
2026-03-28 12:23:03.627,600.225,0,7,10,-62.47,1,1,0,1,1,1,1,1
2026-03-28 12:23:03.707,600.306,-2,7,10,-61.45,1,1,0,1,1,1,1,1
2026-03-28 12:23:03.787,600.385,0,10,10,-64.42,1,1,0,1,1,1,1,1
2026-03-28 12:23:03.835,600.433,-2,7,10,-65.02,1,1,0,1,1,1,1,1
2026-03-28 12:23:03.947,600.545,-1,10,10,-65.38,1,1,0,1,1,1,1,1
2026-03-28 12:23:04.090,600.689,0,7,10,-65.19,1,1,0,1,1,1,1,1
2026-03-28 12:23:04.203,600.801,0,10,10,-62.05,1,1,0,1,1,1,1,1
2026-03-28 12:23:04.299,600.897,0,10,10,-60.49,1,1,0,1,1,1,1,1
2026-03-28 12:23:04.378,600.976,0,7,10,-61.36,1,1,0,1,1,1,1,1
2026-03-28 12:23:04.427,601.025,-1,10,10,-64.66,1,1,0,1,1,1,1,1
2026-03-28 12:23:04.508,601.106,-2,10,10,-66.74,1,1,0,1,1,1,1,1
2026-03-28 12:23:04.571,601.169,0,7,10,-68.58,1,1,0,1,1,1,1,1
2026-03-28 12:23:04.619,601.217,0,10,10,-64.78,1,1,0,1,1,1,1,1
2026-03-28 12:23:04.731,601.329,0,10,10,-63.17,1,1,0,1,1,1,1,1
2026-03-28 12:23:04.826,601.425,0,7,10,-61.42,1,1,0,1,1,1,1,1
2026-03-28 12:23:04.907,601.506,0,10,10,-63.95,1,1,0,1,1,1,1,1
2026-03-28 12:23:04.954,601.553,0,10,10,-63.03,1,1,0,1,1,1,1,1
2026-03-28 12:23:05.035,601.633,0,7,10,-64.01,1,1,0,1,1,1,1,1
2026-03-28 12:23:05.163,601.761,0,10,10,-63.43,1,1,0,1,1,1,1,1
2026-03-28 12:23:05.211,601.809,0,10,10,-60.91,1,1,0,1,1,1,1,1
2026-03-28 12:23:05.387,601.985,-2,10,10,-64.5,1,1,0,1,1,1,1,1
2026-03-28 12:23:05.435,602.033,0,10,10,-60.12,1,1,0,1,1,1,1,1
2026-03-28 12:23:05.498,602.097,0,7,10,-63.3,1,1,0,1,1,1,1,1
2026-03-28 12:23:05.579,602.177,0,10,10,-64.39,1,1,0,1,1,1,1,1
2026-03-28 12:23:05.643,602.241,0,7,10,-65.18,1,1,0,1,1,1,1,1
2026-03-28 12:23:05.754,602.353,-2,10,10,-62.61,1,1,0,1,1,1,1,1
2026-03-28 12:23:05.819,602.417,-2,7,10,-62.67,1,1,0,1,1,1,1,1
2026-03-28 12:23:05.963,602.561,0,10,10,-67.54,1,1,0,1,1,1,1,1
2026-03-28 12:23:06.059,602.657,0,7,10,-66.41,1,1,0,1,1,1,1,1
2026-03-28 12:23:06.139,602.737,-2,7,11,-62.23,1,1,0,1,1,1,1,1
2026-03-28 12:23:06.203,602.801,0,7,10,-64.92,1,1,0,1,1,1,1,1
2026-03-28 12:23:06.283,602.881,0,10,10,-61.33,1,1,0,1,1,1,1,1
2026-03-28 12:23:06.394,602.993,0,10,10,-67.91,1,1,0,1,1,1,1,1
2026-03-28 12:23:06.474,603.073,-1,7,10,-63.27,1,1,0,1,1,1,1,1
2026-03-28 12:23:06.507,603.106,-2,7,10,-64.07,1,1,0,1,1,1,1,1
2026-03-28 12:23:06.603,603.201,0,7,10,-68.12,1,1,0,1,1,1,1,1
2026-03-28 12:23:06.683,603.281,-1,10,10,-63.75,1,1,0,1,1,1,1,1
2026-03-28 12:23:06.794,603.393,0,10,10,-61.6,1,1,0,1,1,1,1,1
2026-03-28 12:23:06.859,603.457,0,10,10,-61.55,1,1,0,1,1,1,1,1
2026-03-28 12:23:07.003,603.601,0,7,10,-61.61,1,1,0,1,1,1,1,1
2026-03-28 12:23:07.019,603.617,0,7,10,-65.92,1,1,0,1,1,1,1,1
2026-03-28 12:23:07.131,603.729,-2,10,10,-59.58,1,1,0,1,1,1,1,1
2026-03-28 12:23:07.147,603.745,0,10,10,-62.64,1,1,0,1,1,1,1,1
2026-03-28 12:23:07.291,603.889,0,7,10,-67.23,1,1,0,1,1,1,1,1
2026-03-28 12:23:07.387,603.985,0,7,10,-64.65,1,1,0,1,1,1,1,1
2026-03-28 12:23:07.450,604.049,-2,10,10,-63.81,1,1,0,1,1,1,1,1
2026-03-28 12:23:07.499,604.097,-1,10,10,-68.14,1,1,0,1,1,1,1,1
2026-03-28 12:23:07.579,604.177,0,10,10,-62.96,1,1,0,1,1,1,1,1
2026-03-28 12:23:07.658,604.257,-1,7,11,-68.69,1,1,0,1,1,1,1,1
