timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:36:18.189,48.511,1,8,8,-62.26,1,0,0,0,0,0,0,0
2026-03-28 12:36:18.253,48.575,1,8,8,-63.03,1,0,0,0,0,0,0,0
2026-03-28 12:36:18.333,48.655,1,8,8,-62.95,1,0,0,0,0,0,0,0
2026-03-28 12:36:18.428,48.750,1,8,8,-61.71,1,0,0,0,0,0,0,0
2026-03-28 12:36:18.492,48.815,1,8,8,-63.3,1,0,0,0,0,0,0,0
2026-03-28 12:36:18.605,48.927,1,8,8,-61.94,1,0,0,0,0,0,0,0
2026-03-28 12:36:18.670,48.992,1,8,8,-62.1,1,0,0,0,0,0,0,0
2026-03-28 12:36:18.812,49.135,1,8,8,-63.45,1,0,0,0,0,0,0,0
2026-03-28 12:36:18.892,49.215,1,8,8,-62.01,1,0,0,0,0,0,0,0
2026-03-28 12:36:18.924,49.247,1,8,8,-63.05,1,0,0,0,0,0,0,0
2026-03-28 12:36:19.004,49.326,1,8,8,-63.1,1,0,0,0,0,0,0,0
2026-03-28 12:36:19.069,49.391,1,8,8,-65.65,1,0,0,0,0,0,0,0
2026-03-28 12:36:19.213,49.535,1,8,8,-63.46,1,0,0,0,0,0,0,0
2026-03-28 12:36:19.309,49.631,1,8,8,-64.07,1,0,0,0,0,0,0,0
2026-03-28 12:36:19.420,49.743,1,8,8,-63.75,1,0,0,0,0,0,0,0
2026-03-28 12:36:19.453,49.775,1,8,8,-64.38,1,0,0,0,0,0,0,0
2026-03-28 12:36:19.580,49.902,1,8,8,-64.29,1,0,0,0,0,0,0,0
2026-03-28 12:36:19.629,49.951,1,8,8,-63.71,1,0,0,0,0,0,0,0
2026-03-28 12:36:19.725,50.047,1,8,8,-64.41,1,0,0,0,0,0,0,0
2026-03-28 12:36:19.789,50.111,1,8,8,-64.29,1,0,0,0,0,0,0,0
2026-03-28 12:36:19.885,50.207,1,7,8,-62.59,1,0,0,0,0,0,0,0
2026-03-28 12:36:19.997,50.320,1,8,8,-62.15,1,0,0,0,0,0,0,0
2026-03-28 12:36:20.060,50.383,1,8,8,-62.49,1,0,0,0,0,0,0,0
2026-03-28 12:36:20.156,50.479,1,8,8,-62.29,1,0,0,0,0,0,0,0
2026-03-28 12:36:20.205,50.527,1,8,8,-62.81,1,0,0,0,0,0,0,0
2026-03-28 12:36:20.284,50.606,1,8,8,-62.67,1,0,0,0,0,0,0,0
2026-03-28 12:36:20.365,50.687,1,8,8,-62.93,1,0,0,0,0,0,0,0
2026-03-28 12:36:20.460,50.783,1,8,8,-63.21,1,0,0,0,0,0,0,0
2026-03-28 12:36:20.589,50.911,1,8,8,-62.65,1,0,0,0,0,0,0,0
2026-03-28 12:36:20.637,50.959,1,8,8,-63.62,1,0,0,0,0,0,0,0
2026-03-28 12:36:20.732,51.055,1,8,8,-62.22,1,0,0,0,0,0,0,0
2026-03-28 12:36:20.812,51.135,1,8,8,-62.07,1,0,0,0,0,0,0,0
2026-03-28 12:36:20.924,51.246,1,8,8,-62.15,1,0,0,0,0,0,0,0
2026-03-28 12:36:21.005,51.327,1,8,8,-63.27,1,0,0,0,0,0,0,0
2026-03-28 12:36:21.085,51.407,1,8,8,-62.24,1,0,0,0,0,0,0,0
2026-03-28 12:36:21.212,51.535,1,8,8,-61.95,1,0,0,0,0,0,0,0
2026-03-28 12:36:21.244,51.567,1,8,8,-63.88,1,0,0,0,0,0,0,0
2026-03-28 12:36:21.325,51.647,1,8,8,-62.89,1,0,0,0,0,0,0,0
2026-03-28 12:36:21.372,51.695,1,8,8,-63.1,1,0,0,0,0,0,0,0
2026-03-28 12:36:21.404,51.727,1,8,8,-64.82,1,0,0,0,0,0,0,0
2026-03-28 12:36:21.517,51.839,1,8,8,-64.6,1,0,0,0,0,0,0,0
2026-03-28 12:36:21.580,51.903,1,8,8,-64.53,1,0,0,0,0,0,0,0
2026-03-28 12:36:21.644,51.966,1,8,8,-63.18,1,0,0,0,0,0,0,0
2026-03-28 12:36:21.757,52.079,1,8,8,-61.51,1,0,0,0,0,0,0,0
2026-03-28 12:36:21.837,52.159,1,8,8,-62.79,1,0,0,0,0,0,0,0
2026-03-28 12:36:21.885,52.207,1,8,8,-63.28,1,0,0,0,0,0,0,0
2026-03-28 12:36:21.965,52.287,1,8,8,-62.08,1,0,0,0,0,0,0,0
2026-03-28 12:36:22.141,52.463,1,8,8,-63.1,1,0,0,0,0,0,0,0
2026-03-28 12:36:22.172,52.494,1,8,8,-62.95,1,0,0,0,0,0,0,0
2026-03-28 12:36:22.237,52.559,1,8,8,-61.97,1,0,0,0,0,0,0,0
2026-03-28 12:36:22.284,52.606,1,8,8,-62.92,1,0,0,0,0,0,0,0
2026-03-28 12:36:22.364,52.687,1,8,8,-63.59,1,0,0,0,0,0,0,0
2026-03-28 12:36:22.492,52.814,1,8,8,-62.59,1,0,0,0,0,0,0,0
2026-03-28 12:36:22.557,52.879,1,8,8,-63.4,1,0,0,0,0,0,0,0
2026-03-28 12:36:22.621,52.943,1,8,8,-63.05,1,0,0,0,0,0,0,0
2026-03-28 12:36:22.700,53.023,1,8,8,-62.9,1,0,0,0,0,0,0,0
2026-03-28 12:36:22.796,53.118,1,8,8,-62.95,1,0,0,0,0,0,0,0
2026-03-28 12:36:22.908,53.230,1,8,8,-62.46,1,0,0,0,0,0,0,0
2026-03-28 12:36:22.973,53.295,1,8,8,-62.68,1,0,0,0,0,0,0,0
2026-03-28 12:36:23.101,53.423,1,8,8,-61.94,1,0,0,0,0,0,0,0
2026-03-28 12:36:23.133,53.455,1,8,8,-62.82,1,0,0,0,0,0,0,0
2026-03-28 12:36:23.197,53.519,1,8,8,-63.62,1,0,0,0,0,0,0,0
2026-03-28 12:36:23.292,53.614,1,8,8,-62.92,1,0,0,0,0,0,0,0
2026-03-28 12:36:23.341,53.663,1,8,8,-64.2,1,0,0,0,0,0,0,0
2026-03-28 12:36:23.469,53.791,1,8,8,-63.58,1,0,0,0,0,0,0,0
2026-03-28 12:36:23.532,53.855,1,8,8,-62.47,1,0,0,0,0,0,0,0
2026-03-28 12:36:23.628,53.951,1,8,8,-64.73,1,0,0,0,0,0,0,0
2026-03-28 12:36:23.660,53.982,1,8,8,-62.26,1,0,0,0,0,0,0,0
2026-03-28 12:36:23.725,54.047,1,8,8,-61.95,1,0,0,0,0,0,0,0
2026-03-28 12:36:23.853,54.175,1,8,8,-63.13,1,0,0,0,0,0,0,0
2026-03-28 12:36:23.949,54.271,1,8,8,-62.2,1,0,0,0,0,0,0,0
2026-03-28 12:36:23.980,54.303,1,8,8,-61.38,1,0,0,0,0,0,0,0
2026-03-28 12:36:24.109,54.431,1,8,8,-62.4,1,0,0,0,0,0,0,0
2026-03-28 12:36:24.188,54.510,1,8,8,-62.21,1,0,0,0,0,0,0,0
2026-03-28 12:36:24.268,54.590,1,8,8,-61.99,1,0,0,0,0,0,0,0
2026-03-28 12:36:24.364,54.686,1,8,8,-61.05,1,0,0,0,0,0,0,0
2026-03-28 12:36:24.428,54.751,1,8,8,-61.18,1,0,0,0,0,0,0,0
2026-03-28 12:36:24.509,54.831,1,8,8,-61.17,1,0,0,0,0,0,0,0
2026-03-28 12:36:24.557,54.879,1,8,8,-61.33,1,0,0,0,0,0,0,0
2026-03-28 12:36:24.700,55.023,1,8,8,-61.44,1,0,0,0,0,0,0,0
2026-03-28 12:36:24.749,55.071,1,8,8,-62.78,1,0,0,0,0,0,0,0
2026-03-28 12:36:24.813,55.135,1,8,8,-62.35,1,0,0,0,0,0,0,0
2026-03-28 12:36:24.909,55.231,1,8,8,-61.92,1,0,0,0,0,0,0,0
2026-03-28 12:36:24.988,55.310,1,8,8,-61.85,1,0,0,0,0,0,0,0
2026-03-28 12:36:25.069,55.391,1,8,8,-61.3,1,0,0,0,0,0,0,0
2026-03-28 12:36:25.116,55.438,1,8,8,-61.54,1,0,0,0,0,0,0,0
2026-03-28 12:36:25.212,55.534,1,8,8,-61.52,1,0,0,0,0,0,0,0
2026-03-28 12:36:25.229,55.551,1,8,8,-61.06,1,0,0,0,0,0,0,0
2026-03-28 12:36:25.357,55.679,1,8,8,-61.46,1,0,0,0,0,0,0,0
2026-03-28 12:36:25.389,55.711,1,8,8,-62.39,1,0,0,0,0,0,0,0
2026-03-28 12:36:25.501,55.823,1,8,8,-62.26,1,0,0,0,0,0,0,0
2026-03-28 12:36:25.629,55.951,1,8,8,-62.47,1,0,0,0,0,0,0,0
2026-03-28 12:36:25.644,55.966,1,8,8,-61.33,1,0,0,0,0,0,0,0
2026-03-28 12:36:25.692,56.015,1,8,8,-61.52,1,0,0,0,0,0,0,0
2026-03-28 12:36:25.821,56.143,1,8,8,-63.09,1,0,0,0,0,0,0,0
2026-03-28 12:36:25.885,56.207,1,8,8,-62.05,1,0,0,0,0,0,0,0
2026-03-28 12:36:25.949,56.271,1,8,8,-61.23,1,0,0,0,0,0,0,0
2026-03-28 12:36:26.013,56.335,1,8,8,-61.23,1,0,0,0,0,0,0,0
2026-03-28 12:36:26.077,56.399,1,8,8,-61.39,1,0,0,0,0,0,0,0
2026-03-28 12:36:26.156,56.478,1,8,8,-62.88,1,0,0,0,0,0,0,0
2026-03-28 12:36:26.268,56.591,1,7,8,-61.98,1,0,0,0,0,0,0,0
2026-03-28 12:36:26.381,56.703,1,8,8,-61.54,1,0,0,0,0,0,0,0
2026-03-28 12:36:26.509,56.831,1,8,8,-61.49,1,0,0,0,0,0,0,0
2026-03-28 12:36:26.540,56.862,1,8,8,-62.44,1,0,0,0,0,0,0,0
2026-03-28 12:36:26.588,56.910,1,8,8,-62.68,1,0,0,0,0,0,0,0
2026-03-28 12:36:26.668,56.990,1,8,8,-62.2,1,0,0,0,0,0,0,0
2026-03-28 12:36:26.764,57.086,1,8,8,-62.72,1,0,0,0,0,0,0,0
2026-03-28 12:36:26.813,57.135,1,8,8,-61.51,1,0,0,0,0,0,0,0
2026-03-28 12:36:26.877,57.199,1,8,8,-60.85,1,0,0,0,0,0,0,0
2026-03-28 12:36:26.973,57.295,1,8,8,-60.09,1,0,0,0,0,0,0,0
2026-03-28 12:36:27.052,57.374,1,8,8,-60.37,1,0,0,0,0,0,0,0
2026-03-28 12:36:27.164,57.486,1,8,8,-61.5,1,0,0,0,0,0,0,0
2026-03-28 12:36:27.212,57.534,1,8,8,-60.89,1,0,0,0,0,0,0,0
2026-03-28 12:36:27.228,57.551,1,8,8,-60.68,1,0,0,0,0,0,0,0
2026-03-28 12:36:27.388,57.710,1,8,8,-61.47,1,0,0,0,0,0,0,0
2026-03-28 12:36:27.516,57.838,1,8,8,-60.38,1,0,0,0,0,0,0,0
2026-03-28 12:36:27.532,57.854,1,8,8,-60.21,1,0,0,0,0,0,0,0
2026-03-28 12:36:27.645,57.967,1,8,8,-60.33,1,0,0,0,0,0,0,0
2026-03-28 12:36:27.756,58.079,1,8,8,-60.16,1,0,0,0,0,0,0,0
2026-03-28 12:36:27.853,58.175,1,8,8,-59.89,1,0,0,0,0,0,0,0
2026-03-28 12:36:27.932,58.254,1,7,8,-59.75,1,0,0,0,0,0,0,0
2026-03-28 12:36:27.964,58.287,1,8,8,-59.56,1,0,0,0,0,0,0,0
2026-03-28 12:36:28.029,58.351,1,8,8,-59.88,1,0,0,0,0,0,0,0
2026-03-28 12:36:28.109,58.431,1,8,8,-59.54,1,0,0,0,0,0,0,0
2026-03-28 12:36:28.188,58.510,1,8,8,-59.5,1,0,0,0,0,0,0,0
2026-03-28 12:36:28.284,58.607,1,8,8,-59.52,1,0,0,0,0,0,0,0
2026-03-28 12:36:28.380,58.702,1,8,8,-59.92,1,0,0,0,0,0,0,0
2026-03-28 12:36:28.428,58.751,1,8,8,-59.71,1,0,0,0,0,0,0,0
2026-03-28 12:36:28.540,58.862,1,8,8,-60.54,1,0,0,0,0,0,0,0
2026-03-28 12:36:28.604,58.926,1,8,8,-60.49,1,0,0,0,0,0,0,0
2026-03-28 12:36:28.637,58.959,1,8,8,-59.94,1,0,0,0,0,0,0,0
2026-03-28 12:36:28.747,59.070,1,8,8,-61.09,1,0,0,0,0,0,0,0
2026-03-28 12:36:28.877,59.199,1,8,8,-59.82,1,0,0,0,0,0,0,0
2026-03-28 12:36:29.004,59.326,1,8,8,-60.49,1,0,0,0,0,0,0,0
2026-03-28 12:36:29.021,59.343,1,8,8,-60.27,1,0,0,0,0,0,0,0
2026-03-28 12:36:29.164,59.486,1,8,8,-60.19,1,0,0,0,0,0,0,0
2026-03-28 12:36:29.197,59.519,1,8,8,-60.59,1,0,0,0,0,0,0,0
2026-03-28 12:36:29.292,59.614,1,8,8,-60.5,1,0,0,0,0,0,0,0
2026-03-28 12:36:29.340,59.662,1,8,8,-60.74,1,0,0,0,0,0,0,0
2026-03-28 12:36:29.421,59.743,1,8,8,-60.05,1,0,0,0,0,0,0,0
2026-03-28 12:36:29.501,59.823,1,8,8,-60.37,1,0,0,0,0,0,0,0
2026-03-28 12:36:29.548,59.870,1,8,8,-59.96,1,0,0,0,0,0,0,0
2026-03-28 12:36:29.660,59.983,1,8,8,-60.08,1,0,0,0,0,0,0,0
2026-03-28 12:36:29.724,60.047,1,8,8,-59.55,1,0,0,0,0,0,0,0
2026-03-28 12:36:29.836,60.159,1,8,8,-59.11,1,0,0,0,0,0,0,0
2026-03-28 12:36:29.868,60.190,1,8,8,-59.18,1,0,0,0,0,0,0,0
2026-03-28 12:36:29.964,60.287,1,8,8,-59.13,1,0,0,0,0,0,0,0
2026-03-28 12:36:30.061,60.383,1,8,8,-59.0,1,0,0,0,0,0,0,0
2026-03-28 12:36:30.108,60.430,1,8,8,-59.07,1,0,0,0,0,0,0,0
2026-03-28 12:36:30.221,60.543,1,8,8,-59.29,1,0,0,0,0,0,0,0
2026-03-28 12:36:30.268,60.590,1,8,8,-59.34,1,0,0,0,0,0,0,0
2026-03-28 12:36:30.380,60.702,1,7,8,-59.07,1,0,0,0,0,0,0,0
2026-03-28 12:36:30.444,60.767,1,8,8,-58.98,1,0,0,0,0,0,0,0
2026-03-28 12:36:30.540,60.863,1,7,8,-59.18,1,0,0,0,0,0,0,0
2026-03-28 12:36:30.621,60.943,1,8,8,-59.22,1,0,0,0,0,0,0,0
2026-03-28 12:36:30.716,61.039,1,7,8,-59.12,1,0,0,0,0,0,0,0
2026-03-28 12:36:30.812,61.134,1,8,8,-59.23,1,0,0,0,0,0,0,0
2026-03-28 12:36:30.892,61.214,1,8,8,-58.87,1,0,0,0,0,0,0,0
2026-03-28 12:36:30.972,61.294,1,8,8,-59.76,1,0,0,0,0,0,0,0
2026-03-28 12:36:31.021,61.343,1,8,8,-59.46,1,0,0,0,0,0,0,0
2026-03-28 12:36:31.084,61.406,1,8,8,-59.31,1,0,0,0,0,0,0,0
2026-03-28 12:36:31.164,61.486,1,8,8,-59.11,1,0,0,0,0,0,0,0
2026-03-28 12:36:31.260,61.582,1,8,8,-59.24,1,0,0,0,0,0,0,0
2026-03-28 12:36:31.324,61.647,1,8,8,-60.1,1,0,0,0,0,0,0,0
2026-03-28 12:36:31.388,61.710,1,8,8,-59.42,1,0,0,0,0,0,0,0
2026-03-28 12:36:31.452,61.774,1,8,8,-59.3,1,0,0,0,0,0,0,0
2026-03-28 12:36:31.547,61.869,1,8,8,-59.26,1,0,0,0,0,0,0,0
2026-03-28 12:36:31.660,61.982,1,8,8,-59.62,1,0,0,0,0,0,0,0
2026-03-28 12:36:31.692,62.014,1,8,8,-59.35,1,0,0,0,0,0,0,0
2026-03-28 12:36:31.836,62.158,1,8,8,-58.87,1,0,0,0,0,0,0,0
2026-03-28 12:36:31.884,62.206,1,8,8,-59.66,1,0,0,0,0,0,0,0
2026-03-28 12:36:31.964,62.286,1,8,8,-59.76,1,0,0,0,0,0,0,0
2026-03-28 12:36:32.044,62.366,1,8,8,-60.33,1,0,0,0,0,0,0,0
2026-03-28 12:36:32.172,62.494,1,8,8,-59.35,1,0,0,0,0,0,0,0
2026-03-28 12:36:32.284,62.606,1,8,8,-59.76,1,0,0,0,0,0,0,0
2026-03-28 12:36:32.364,62.686,1,8,8,-59.36,1,0,0,0,0,0,0,0
2026-03-28 12:36:32.475,62.798,1,8,8,-59.51,1,0,0,0,0,0,0,0
2026-03-28 12:36:32.556,62.878,1,8,8,-59.56,1,0,0,0,0,0,0,0
2026-03-28 12:36:32.604,62.926,1,8,8,-59.94,1,0,0,0,0,0,0,0
2026-03-28 12:36:32.700,63.022,1,8,8,-59.88,1,0,0,0,0,0,0,0
2026-03-28 12:36:32.732,63.054,1,8,8,-59.16,1,0,0,0,0,0,0,0
2026-03-28 12:36:32.828,63.150,1,8,8,-59.27,1,0,0,0,0,0,0,0
2026-03-28 12:36:32.924,63.246,1,8,8,-62.73,1,0,0,0,0,0,0,0
2026-03-28 12:36:32.956,63.278,1,8,8,-63.57,1,0,0,0,0,0,0,0
2026-03-28 12:36:33.067,63.389,1,8,8,-61.3,1,0,0,0,0,0,0,0
2026-03-28 12:36:33.116,63.438,1,8,8,-60.51,1,0,0,0,0,0,0,0
2026-03-28 12:36:33.212,63.534,1,8,8,-59.25,1,0,0,0,0,0,0,0
2026-03-28 12:36:33.276,63.599,1,8,8,-59.06,1,0,0,0,0,0,0,0
2026-03-28 12:36:33.371,63.694,1,8,8,-60.65,1,0,0,0,0,0,0,0
2026-03-28 12:36:33.468,63.790,1,8,8,-62.52,1,0,0,0,0,0,0,0
2026-03-28 12:36:33.548,63.870,1,8,8,-62.02,1,0,0,0,0,0,0,0
2026-03-28 12:36:33.612,63.934,1,8,8,-60.84,1,0,0,0,0,0,0,0
2026-03-28 12:36:33.692,64.014,1,8,8,-61.74,1,0,0,0,0,0,0,0
2026-03-28 12:36:33.788,64.110,1,8,8,-59.75,1,0,0,0,0,0,0,0
2026-03-28 12:36:33.868,64.190,1,8,8,-60.04,1,0,0,0,0,0,0,0
2026-03-28 12:36:33.932,64.254,1,8,8,-59.58,1,0,0,0,0,0,0,0
2026-03-28 12:36:34.028,64.351,1,8,8,-60.83,1,0,0,0,0,0,0,0
2026-03-28 12:36:34.060,64.382,1,8,8,-61.37,1,0,0,0,0,0,0,0
2026-03-28 12:36:34.188,64.510,1,8,8,-61.16,1,0,0,0,0,0,0,0
2026-03-28 12:36:34.235,64.558,1,8,8,-60.14,1,0,0,0,0,0,0,0
2026-03-28 12:36:34.300,64.622,1,8,8,-59.32,1,0,0,0,0,0,0,0
2026-03-28 12:36:34.428,64.750,1,8,8,-60.62,1,0,0,0,0,0,0,0
2026-03-28 12:36:34.460,64.782,1,8,8,-61.4,1,0,0,0,0,0,0,0
2026-03-28 12:36:34.540,64.862,1,8,8,-61.05,1,0,0,0,0,0,0,0
2026-03-28 12:36:34.636,64.958,1,8,8,-60.33,1,0,0,0,0,0,0,0
2026-03-28 12:36:34.700,65.023,1,8,8,-58.55,1,0,0,0,0,0,0,0
2026-03-28 12:36:34.875,65.197,1,8,8,-59.2,1,0,0,0,0,0,0,0
2026-03-28 12:36:34.924,65.246,1,8,8,-60.61,1,0,0,0,0,0,0,0
2026-03-28 12:36:34.956,65.278,1,8,8,-59.48,1,0,0,0,0,0,0,0
2026-03-28 12:36:35.116,65.438,1,8,8,-58.72,1,0,0,0,0,0,0,0
2026-03-28 12:36:35.147,65.470,1,8,8,-59.52,1,0,0,0,0,0,0,0
2026-03-28 12:36:35.181,65.503,1,8,8,-60.06,1,0,0,0,0,0,0,0
2026-03-28 12:36:35.292,65.614,1,8,8,-60.56,1,0,0,0,0,0,0,0
2026-03-28 12:36:35.340,65.662,1,8,8,-60.6,1,0,0,0,0,0,0,0
2026-03-28 12:36:35.420,65.743,1,8,8,-60.06,1,0,0,0,0,0,0,0
2026-03-28 12:36:35.580,65.902,1,8,8,-59.42,1,0,0,0,0,0,0,0
2026-03-28 12:36:35.660,65.982,1,7,8,-60.33,1,0,0,0,0,0,0,0
2026-03-28 12:36:35.740,66.062,1,8,8,-58.67,1,0,0,0,0,0,0,0
2026-03-28 12:36:35.820,66.142,1,8,8,-59.9,1,0,0,0,0,0,0,0
2026-03-28 12:36:35.932,66.254,1,8,8,-60.67,1,0,0,0,0,0,0,0
2026-03-28 12:36:36.028,66.351,1,8,8,-59.61,1,0,0,0,0,0,0,0
2026-03-28 12:36:36.108,66.430,1,8,8,-59.91,1,0,0,0,0,0,0,0
2026-03-28 12:36:36.172,66.494,1,8,8,-59.64,1,0,0,0,0,0,0,0
2026-03-28 12:36:36.252,66.574,1,8,8,-60.5,1,0,0,0,0,0,0,0
2026-03-28 12:36:36.332,66.654,1,8,8,-59.35,1,0,0,0,0,0,0,0
2026-03-28 12:36:36.412,66.734,1,8,8,-59.75,1,0,0,0,0,0,0,0
2026-03-28 12:36:36.540,66.862,1,8,8,-59.84,1,0,0,0,0,0,0,0
2026-03-28 12:36:36.571,66.894,1,8,8,-58.7,1,0,0,0,0,0,0,0
2026-03-28 12:36:36.683,67.006,1,8,8,-59.1,1,0,0,0,0,0,0,0
2026-03-28 12:36:36.748,67.070,1,8,8,-60.01,1,0,0,0,0,0,0,0
2026-03-28 12:36:36.875,67.198,1,8,8,-58.34,1,0,0,0,0,0,0,0
2026-03-28 12:36:36.907,67.230,1,8,8,-60.33,1,0,0,0,0,0,0,0
2026-03-28 12:36:36.988,67.310,1,8,8,-59.18,1,0,0,0,0,0,0,0
2026-03-28 12:36:37.068,67.390,1,8,8,-59.08,1,0,0,0,0,0,0,0
2026-03-28 12:36:37.164,67.486,1,8,8,-59.32,1,0,0,0,0,0,0,0
2026-03-28 12:36:37.292,67.614,1,8,8,-59.17,1,0,0,0,0,0,0,0
2026-03-28 12:36:37.324,67.646,1,8,8,-59.6,1,0,0,0,0,0,0,0
2026-03-28 12:36:37.420,67.742,1,8,8,-58.5,1,0,0,0,0,0,0,0
2026-03-28 12:36:37.500,67.822,1,8,8,-59.26,1,0,0,0,0,0,0,0
2026-03-28 12:36:37.595,67.918,1,8,8,-58.35,1,0,0,0,0,0,0,0
2026-03-28 12:36:37.707,68.029,1,7,8,-58.39,1,0,0,0,0,0,0,0
2026-03-28 12:36:37.739,68.062,1,8,8,-58.68,1,0,0,0,0,0,0,0
2026-03-28 12:36:37.804,68.127,1,8,8,-58.21,1,0,0,0,0,0,0,0
2026-03-28 12:36:37.868,68.190,1,8,8,-57.91,1,0,0,0,0,0,0,0
2026-03-28 12:36:37.980,68.302,1,8,8,-57.99,1,0,0,0,0,0,0,0
2026-03-28 12:36:38.076,68.398,1,8,8,-57.5,1,0,0,0,0,0,0,0
2026-03-28 12:36:38.140,68.462,1,8,8,-57.81,1,0,0,0,0,0,0,0
2026-03-28 12:36:38.221,68.543,1,8,8,-57.61,1,0,0,0,0,0,0,0
2026-03-28 12:36:38.300,68.622,1,8,8,-57.82,1,0,0,0,0,0,0,0
2026-03-28 12:36:38.427,68.750,1,8,8,-57.9,1,0,0,0,0,0,0,0
2026-03-28 12:36:38.460,68.782,1,8,8,-57.3,1,0,0,0,0,0,0,0
2026-03-28 12:36:38.523,68.846,1,8,8,-57.28,1,0,0,0,0,0,0,0
2026-03-28 12:36:38.620,68.942,1,8,8,-57.78,1,0,0,0,0,0,0,0
2026-03-28 12:36:38.763,69.086,1,8,8,-58.22,1,0,0,0,0,0,0,0
2026-03-28 12:36:38.796,69.118,1,8,8,-58.87,1,0,0,0,0,0,0,0
2026-03-28 12:36:38.875,69.198,1,8,8,-58.57,1,0,0,0,0,0,0,0
2026-03-28 12:36:38.940,69.262,1,8,8,-58.47,1,0,0,0,0,0,0,0
2026-03-28 12:36:39.036,69.358,1,8,8,-58.98,1,0,0,0,0,0,0,0
2026-03-28 12:36:39.132,69.454,1,8,8,-59.34,1,0,0,0,0,0,0,0
2026-03-28 12:36:39.196,69.518,1,8,8,-58.51,1,0,0,0,0,0,0,0
2026-03-28 12:36:39.243,69.566,1,8,8,-59.36,1,0,0,0,0,0,0,0
2026-03-28 12:36:39.339,69.662,1,8,8,-59.68,1,0,0,0,0,0,0,0
2026-03-28 12:36:39.420,69.742,1,8,8,-59.28,1,0,0,0,0,0,0,0
2026-03-28 12:36:39.483,69.806,1,8,8,-59.17,1,0,0,0,0,0,0,0
2026-03-28 12:36:39.547,69.870,1,8,8,-58.75,1,0,0,0,0,0,0,0
2026-03-28 12:36:39.643,69.965,1,8,8,-57.88,1,0,0,0,0,0,0,0
2026-03-28 12:36:39.691,70.014,1,8,8,-58.76,1,0,0,0,0,0,0,0
2026-03-28 12:36:39.819,70.142,1,8,8,-58.41,1,0,0,0,0,0,0,0
2026-03-28 12:36:39.899,70.222,1,8,8,-58.0,1,0,0,0,0,0,0,0
2026-03-28 12:36:40.028,70.350,1,8,8,-57.63,1,0,0,0,0,0,0,0
2026-03-28 12:36:40.171,70.494,1,8,8,-57.32,1,0,0,0,0,0,0,0
2026-03-28 12:36:40.236,70.558,1,8,8,-57.95,1,0,0,0,0,0,0,0
2026-03-28 12:36:40.348,70.670,1,8,8,-58.21,1,0,0,0,0,0,0,0
2026-03-28 12:36:40.428,70.750,1,8,8,-58.43,1,0,0,0,0,0,0,0
2026-03-28 12:36:40.508,70.830,1,8,8,-58.08,1,0,0,0,0,0,0,0
2026-03-28 12:36:40.587,70.910,1,8,8,-57.97,1,0,0,0,0,0,0,0
2026-03-28 12:36:40.619,70.941,1,8,8,-59.08,1,0,0,0,0,0,0,0
2026-03-28 12:36:40.716,71.038,1,8,8,-58.39,1,0,0,0,0,0,0,0
2026-03-28 12:36:40.779,71.102,1,8,8,-58.2,1,0,0,0,0,0,0,0
2026-03-28 12:36:40.860,71.182,1,8,8,-57.89,1,0,0,0,0,0,0,0
2026-03-28 12:36:41.019,71.342,1,7,8,-58.6,1,0,0,0,0,0,0,0
2026-03-28 12:36:41.051,71.374,1,8,8,-57.98,1,0,0,0,0,0,0,0
2026-03-28 12:36:41.131,71.453,1,8,8,-57.75,1,0,0,0,0,0,0,0
2026-03-28 12:36:41.244,71.566,1,8,8,-58.13,1,0,0,0,0,0,0,0
2026-03-28 12:36:41.260,71.582,1,8,8,-58.74,1,0,0,0,0,0,0,0
2026-03-28 12:36:41.420,71.742,1,8,8,-59.01,1,0,0,0,0,0,0,0
2026-03-28 12:36:41.452,71.774,1,8,8,-57.49,1,0,0,0,0,0,0,0
2026-03-28 12:36:41.532,71.854,1,8,8,-57.38,1,0,0,0,0,0,0,0
2026-03-28 12:36:41.611,71.933,1,8,8,-57.87,1,0,0,0,0,0,0,0
2026-03-28 12:36:41.707,72.029,1,8,8,-57.72,1,0,0,0,0,0,0,0
2026-03-28 12:36:41.804,72.126,1,7,8,-57.62,1,0,0,0,0,0,0,0
2026-03-28 12:36:41.932,72.254,1,8,8,-56.92,1,0,0,0,0,0,0,0
2026-03-28 12:36:41.963,72.285,1,8,8,-57.59,1,0,0,0,0,0,0,0
2026-03-28 12:36:42.108,72.430,1,8,8,-57.35,1,0,0,0,0,0,0,0
2026-03-28 12:36:42.124,72.446,1,8,8,-56.99,1,0,0,0,0,0,0,0
2026-03-28 12:36:42.188,72.510,1,8,8,-57.55,1,0,0,0,0,0,0,0
2026-03-28 12:36:42.300,72.622,1,8,8,-57.62,1,0,0,0,0,0,0,0
2026-03-28 12:36:42.379,72.701,1,8,8,-58.83,1,0,0,0,0,0,0,0
2026-03-28 12:36:42.427,72.749,1,8,8,-58.41,1,0,0,0,0,0,0,0
2026-03-28 12:36:42.523,72.846,1,7,8,-59.67,1,0,0,0,0,0,0,0
2026-03-28 12:36:42.620,72.942,1,8,8,-58.76,1,0,0,0,0,0,0,0
2026-03-28 12:36:42.635,72.957,1,8,8,-58.78,1,0,0,0,0,0,0,0
