timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:38:19.845,47.535,-2,1,7,-59.38,0,0,0,0,0,0,0,0
2026-03-28 11:38:19.941,47.631,-2,1,7,-59.61,0,0,0,0,0,0,0,0
2026-03-28 11:38:20.037,47.727,-2,1,7,-58.39,0,0,0,0,0,0,0,0
2026-03-28 11:38:20.101,47.791,-2,1,7,-59.62,0,0,0,0,0,0,0,0
2026-03-28 11:38:20.180,47.870,-2,1,7,-59.76,0,0,0,0,0,0,0,0
2026-03-28 11:38:20.261,47.951,-2,1,7,-59.82,0,0,0,0,0,0,0,0
2026-03-28 11:38:20.309,47.999,-2,1,7,-60.04,0,0,0,0,0,0,0,0
2026-03-28 11:38:20.372,48.063,-2,1,7,-59.84,0,0,0,0,0,0,0,0
2026-03-28 11:38:20.517,48.208,-2,1,7,-59.68,0,0,0,0,0,0,0,0
2026-03-28 11:38:20.597,48.287,-5,1,7,-59.03,0,0,0,0,0,0,0,0
2026-03-28 11:38:20.645,48.336,-5,1,7,-58.82,0,0,0,0,0,0,0,0
2026-03-28 11:38:20.740,48.431,-2,1,7,-59.71,0,0,0,0,0,0,0,0
2026-03-28 11:38:20.789,48.479,-4,2,7,-59.73,0,0,0,0,0,0,0,0
2026-03-28 11:38:20.853,48.543,-4,2,7,-59.69,0,0,0,0,0,0,0,0
2026-03-28 11:38:21.045,48.736,-4,1,8,-59.85,0,0,0,0,0,0,0,0
2026-03-28 11:38:21.109,48.799,-5,1,7,-60.06,0,0,0,0,0,0,0,0
2026-03-28 11:38:21.173,48.863,-4,1,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:38:21.269,48.959,-5,1,7,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:38:21.333,49.023,-2,1,7,-59.85,0,0,0,0,0,0,0,0
2026-03-28 11:38:21.445,49.135,-5,1,7,-59.87,0,0,0,0,0,0,0,0
2026-03-28 11:38:21.508,49.198,-2,1,7,-59.84,0,0,0,0,0,0,0,0
2026-03-28 11:38:21.557,49.247,-2,1,7,-59.98,0,0,0,0,0,0,0,0
2026-03-28 11:38:21.620,49.311,-2,1,7,-59.81,0,0,0,0,0,0,0,0
2026-03-28 11:38:21.732,49.422,-2,2,7,-59.82,0,0,0,0,0,0,0,0
2026-03-28 11:38:21.829,49.519,-2,1,7,-58.83,0,0,0,0,0,0,0,0
2026-03-28 11:38:21.861,49.551,-2,1,7,-59.91,0,0,0,0,0,0,0,0
2026-03-28 11:38:21.973,49.663,-2,1,7,-59.59,0,0,0,0,0,0,0,0
2026-03-28 11:38:22.004,49.695,-5,1,7,-59.56,0,0,0,0,0,0,0,0
2026-03-28 11:38:22.085,49.775,-2,1,7,-59.96,0,0,0,0,0,0,0,0
2026-03-28 11:38:22.150,49.840,-4,1,7,-59.68,0,0,0,0,0,0,0,0
2026-03-28 11:38:22.245,49.935,-4,1,7,-59.46,0,0,0,0,0,0,0,0
2026-03-28 11:38:22.325,50.015,-2,1,7,-59.05,0,0,0,0,0,0,0,0
2026-03-28 11:38:22.404,50.094,-4,1,7,-59.55,0,0,0,0,0,0,0,0
2026-03-28 11:38:22.501,50.191,-4,1,7,-59.89,0,0,0,0,0,0,0,0
2026-03-28 11:38:22.580,50.271,-4,1,7,-59.51,0,0,0,0,0,0,0,0
2026-03-28 11:38:22.629,50.319,-4,1,7,-59.66,0,0,0,0,0,0,0,0
2026-03-28 11:38:22.708,50.398,-2,1,7,-59.1,0,0,0,0,0,0,0,0
2026-03-28 11:38:22.757,50.447,-2,1,7,-59.36,0,0,0,0,0,0,0,0
2026-03-28 11:38:22.837,50.527,-4,1,7,-60.09,0,0,0,0,0,0,0,0
2026-03-28 11:38:22.932,50.622,-5,1,7,-59.5,0,0,0,0,0,0,0,0
2026-03-28 11:38:22.981,50.671,-5,1,7,-60.09,0,0,0,0,0,0,0,0
2026-03-28 11:38:23.109,50.799,-4,1,7,-60.31,0,0,0,0,0,0,0,0
2026-03-28 11:38:23.205,50.895,-4,1,7,-60.35,0,0,0,0,0,0,0,0
2026-03-28 11:38:23.285,50.975,-5,1,7,-60.26,0,0,0,0,0,0,0,0
2026-03-28 11:38:23.348,51.039,-2,1,7,-59.76,0,0,0,0,0,0,0,0
2026-03-28 11:38:23.430,51.120,-2,1,7,-59.91,0,0,0,0,0,0,0,0
2026-03-28 11:38:23.493,51.183,-2,2,7,-60.07,0,0,0,0,0,0,0,0
2026-03-28 11:38:23.573,51.263,-4,1,7,-59.72,0,0,0,0,0,0,0,0
2026-03-28 11:38:23.637,51.327,-5,1,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:38:23.797,51.487,-5,1,7,-60.35,0,0,0,0,0,0,0,0
2026-03-28 11:38:23.893,51.583,-4,1,7,-60.26,0,0,0,0,0,0,0,0
2026-03-28 11:38:24.020,51.711,-2,1,7,-60.66,0,0,0,0,0,0,0,0
2026-03-28 11:38:24.133,51.823,-2,1,7,-60.49,0,0,0,0,0,0,0,0
2026-03-28 11:38:24.180,51.871,-2,1,7,-60.21,0,0,0,0,0,0,0,0
2026-03-28 11:38:24.261,51.951,-5,1,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:38:24.357,52.047,-4,1,7,-60.13,0,0,0,0,0,0,0,0
2026-03-28 11:38:24.389,52.079,-5,2,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:38:24.469,52.159,-4,1,7,-60.58,0,0,0,0,0,0,0,0
2026-03-28 11:38:24.532,52.222,-4,1,7,-60.45,0,0,0,0,0,0,0,0
2026-03-28 11:38:24.628,52.319,-2,1,7,-60.51,0,0,0,0,0,0,0,0
2026-03-28 11:38:24.708,52.398,-2,1,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:38:24.804,52.494,-4,1,7,-60.51,0,0,0,0,0,0,0,0
2026-03-28 11:38:24.868,52.558,-2,1,7,-60.36,0,0,0,0,0,0,0,0
2026-03-28 11:38:24.964,52.654,-4,1,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:38:24.996,52.687,-2,1,7,-60.34,0,0,0,0,0,0,0,0
2026-03-28 11:38:25.124,52.815,-4,1,7,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:38:25.173,52.863,-4,1,7,-60.51,0,0,0,0,0,0,0,0
2026-03-28 11:38:25.253,52.943,-2,1,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:38:25.380,53.071,-4,1,7,-60.29,0,0,0,0,0,0,0,0
2026-03-28 11:38:25.413,53.103,-5,1,7,-60.42,0,0,0,0,0,0,0,0
2026-03-28 11:38:25.524,53.214,-2,1,7,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:38:25.589,53.279,-5,1,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:38:25.668,53.359,-4,1,7,-60.61,0,0,0,0,0,0,0,0
2026-03-28 11:38:25.701,53.391,-2,1,7,-60.9,0,0,0,0,0,0,0,0
2026-03-28 11:38:25.797,53.487,-2,1,7,-60.87,0,0,0,0,0,0,0,0
2026-03-28 11:38:25.861,53.551,-2,2,7,-60.96,0,0,0,0,0,0,0,0
2026-03-28 11:38:25.957,53.647,-5,1,7,-60.85,0,0,0,0,0,0,0,0
2026-03-28 11:38:26.020,53.711,-2,1,7,-60.95,0,0,0,0,0,0,0,0
2026-03-28 11:38:26.101,53.791,-4,1,7,-60.91,0,0,0,0,0,0,0,0
2026-03-28 11:38:26.197,53.887,-5,1,7,-60.78,0,0,0,0,0,0,0,0
2026-03-28 11:38:26.308,53.999,-4,1,7,-60.81,0,0,0,0,0,0,0,0
2026-03-28 11:38:26.371,54.062,-5,1,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:38:26.484,54.174,-5,1,7,-60.53,0,0,0,0,0,0,0,0
2026-03-28 11:38:26.548,54.238,-4,1,7,-60.69,0,0,0,0,0,0,0,0
2026-03-28 11:38:26.645,54.335,-4,1,7,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:38:26.676,54.366,-5,1,7,-60.44,0,0,0,0,0,0,0,0
2026-03-28 11:38:26.772,54.462,-4,1,7,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:38:26.836,54.526,-4,1,7,-60.78,0,0,0,0,0,0,0,0
2026-03-28 11:38:26.900,54.590,-5,1,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:38:26.995,54.686,-4,1,7,-60.36,0,0,0,0,0,0,0,0
2026-03-28 11:38:27.076,54.767,-4,1,7,-60.66,0,0,0,0,0,0,0,0
2026-03-28 11:38:27.156,54.846,-5,1,7,-60.75,0,0,0,0,0,0,0,0
2026-03-28 11:38:27.236,54.927,-5,2,7,-60.64,0,0,0,0,0,0,0,0
2026-03-28 11:38:27.348,55.039,-4,1,7,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:38:27.412,55.102,-5,1,7,-60.74,0,0,0,0,0,0,0,0
2026-03-28 11:38:27.493,55.183,-2,1,7,-60.66,0,0,0,0,0,0,0,0
2026-03-28 11:38:27.572,55.262,-4,1,7,-60.84,0,0,0,0,0,0,0,0
2026-03-28 11:38:27.668,55.358,-5,1,7,-60.8,0,0,0,0,0,0,0,0
2026-03-28 11:38:27.732,55.422,-5,1,7,-60.95,0,0,0,0,0,0,0,0
2026-03-28 11:38:27.797,55.487,-4,1,7,-61.16,0,0,0,0,0,0,0,0
2026-03-28 11:38:27.877,55.567,-2,1,7,-60.82,0,0,0,0,0,0,0,0
2026-03-28 11:38:27.924,55.614,-4,1,7,-61.1,0,0,0,0,0,0,0,0
2026-03-28 11:38:28.021,55.711,-4,1,7,-60.95,0,0,0,0,0,0,0,0
2026-03-28 11:38:28.084,55.775,-4,1,7,-60.95,0,0,0,0,0,0,0,0
2026-03-28 11:38:28.164,55.854,-2,1,7,-61.01,0,0,0,0,0,0,0,0
2026-03-28 11:38:28.260,55.950,-5,1,7,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:38:28.308,55.998,-2,1,7,-60.87,0,0,0,0,0,0,0,0
2026-03-28 11:38:28.436,56.126,-5,1,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:38:28.580,56.270,-2,1,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:38:28.691,56.382,-4,1,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:38:28.724,56.414,-5,1,7,-60.58,0,0,0,0,0,0,0,0
2026-03-28 11:38:28.836,56.527,-5,1,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:38:28.948,56.638,-2,1,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:38:28.980,56.670,-4,1,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:38:29.012,56.702,-4,1,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:38:29.124,56.814,-4,1,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:38:29.204,56.894,-4,1,7,-60.53,0,0,0,0,0,0,0,0
2026-03-28 11:38:29.348,57.038,-2,2,7,-60.49,0,0,0,0,0,0,0,0
2026-03-28 11:38:29.364,57.054,-2,1,7,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:38:29.444,57.134,-5,1,7,-60.62,0,0,0,0,0,0,0,0
2026-03-28 11:38:29.524,57.214,-5,1,7,-60.61,0,0,0,0,0,0,0,0
2026-03-28 11:38:29.620,57.310,-2,1,7,-60.48,0,0,0,0,0,0,0,0
2026-03-28 11:38:29.684,57.374,-2,1,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:38:29.764,57.454,-5,1,7,-60.76,0,0,0,0,0,0,0,0
2026-03-28 11:38:29.876,57.566,-5,1,7,-60.54,0,0,0,0,0,0,0,0
2026-03-28 11:38:29.956,57.646,-5,1,7,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:38:30.020,57.710,-4,1,7,-60.49,0,0,0,0,0,0,0,0
2026-03-28 11:38:30.148,57.838,-2,1,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:38:30.197,57.887,-4,1,7,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:38:30.245,57.935,-2,1,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:38:30.340,58.031,-5,1,7,-60.47,0,0,0,0,0,0,0,0
2026-03-28 11:38:30.404,58.095,-2,1,7,-60.49,0,0,0,0,0,0,0,0
2026-03-28 11:38:30.484,58.174,-2,1,7,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:38:30.613,58.303,-2,1,7,-60.49,0,0,0,0,0,0,0,0
2026-03-28 11:38:30.740,58.430,-5,2,7,-60.56,0,0,0,0,0,0,0,0
2026-03-28 11:38:30.852,58.542,-5,2,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:38:30.916,58.606,-4,2,8,-60.27,0,0,0,0,0,0,0,0
2026-03-28 11:38:30.997,58.687,-4,2,7,-60.24,0,0,0,0,0,0,0,0
2026-03-28 11:38:31.076,58.766,-4,1,7,-60.29,0,0,0,0,0,0,0,0
2026-03-28 11:38:31.124,58.814,-5,1,7,-60.54,0,0,0,0,0,0,0,0
2026-03-28 11:38:31.188,58.879,-5,1,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:38:31.284,58.974,-5,1,7,-60.51,0,0,0,0,0,0,0,0
2026-03-28 11:38:31.380,59.070,-5,1,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:38:31.476,59.166,-5,1,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:38:31.524,59.214,-5,1,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:38:31.667,59.357,-4,1,7,-60.54,0,0,0,0,0,0,0,0
2026-03-28 11:38:31.716,59.406,-4,1,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:38:31.812,59.503,-2,1,7,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:38:31.891,59.582,-2,1,7,-60.74,0,0,0,0,0,0,0,0
2026-03-28 11:38:31.972,59.662,-2,1,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:38:32.036,59.726,-4,1,7,-60.56,0,0,0,0,0,0,0,0
2026-03-28 11:38:32.179,59.870,-4,1,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:38:32.228,59.918,-4,1,7,-60.62,0,0,0,0,0,0,0,0
2026-03-28 11:38:32.325,60.015,-5,1,7,-60.54,0,0,0,0,0,0,0,0
2026-03-28 11:38:32.372,60.062,-5,1,7,-60.61,0,0,0,0,0,0,0,0
2026-03-28 11:38:32.501,60.191,-5,1,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:38:32.532,60.222,-4,2,7,-60.38,0,0,0,0,0,0,0,0
2026-03-28 11:38:32.612,60.303,-4,2,7,-60.58,0,0,0,0,0,0,0,0
2026-03-28 11:38:32.676,60.367,-4,1,7,-60.36,0,0,0,0,0,0,0,0
2026-03-28 11:38:32.820,60.510,-5,1,7,-60.22,0,0,0,0,0,0,0,0
2026-03-28 11:38:32.836,60.526,-4,1,7,-60.39,0,0,0,0,0,0,0,0
2026-03-28 11:38:32.964,60.654,-4,1,7,-60.51,0,0,0,0,0,0,0,0
2026-03-28 11:38:33.012,60.702,-5,2,7,-60.3,0,0,0,0,0,0,0,0
2026-03-28 11:38:33.092,60.782,-5,1,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:38:33.156,60.847,-4,1,7,-60.62,0,0,0,0,0,0,0,0
2026-03-28 11:38:33.237,60.927,-2,1,7,-60.58,0,0,0,0,0,0,0,0
2026-03-28 11:38:33.331,61.021,-2,1,7,-60.69,0,0,0,0,0,0,0,0
2026-03-28 11:38:33.364,61.054,-2,2,7,-60.42,0,0,0,0,0,0,0,0
2026-03-28 11:38:33.460,61.150,-5,2,7,-60.61,0,0,0,0,0,0,0,0
2026-03-28 11:38:33.524,61.214,-5,1,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:38:33.620,61.310,-2,1,7,-60.45,0,0,0,0,0,0,0,0
2026-03-28 11:38:33.764,61.455,-2,1,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:38:33.796,61.486,-4,1,7,-60.39,0,0,0,0,0,0,0,0
2026-03-28 11:38:33.891,61.581,-4,1,7,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:38:33.989,61.679,-5,1,7,-60.56,0,0,0,0,0,0,0,0
2026-03-28 11:38:34.020,61.710,-4,1,7,-60.68,0,0,0,0,0,0,0,0
2026-03-28 11:38:34.132,61.822,-5,1,7,-60.74,0,0,0,0,0,0,0,0
2026-03-28 11:38:34.228,61.918,-4,1,7,-60.54,0,0,0,0,0,0,0,0
2026-03-28 11:38:34.308,61.998,-4,1,7,-60.34,0,0,0,0,0,0,0,0
2026-03-28 11:38:34.388,62.078,-4,1,8,-60.48,0,0,0,0,0,0,0,0
2026-03-28 11:38:34.484,62.174,-4,1,7,-60.35,0,0,0,0,0,0,0,0
2026-03-28 11:38:34.564,62.254,-4,1,7,-60.35,0,0,0,0,0,0,0,0
2026-03-28 11:38:34.660,62.350,-4,1,7,-60.24,0,0,0,0,0,0,0,0
2026-03-28 11:38:34.755,62.445,-2,1,7,-60.29,0,0,0,0,0,0,0,0
2026-03-28 11:38:34.852,62.542,-2,1,7,-60.37,0,0,0,0,0,0,0,0
2026-03-28 11:38:34.884,62.574,-5,1,7,-60.44,0,0,0,0,0,0,0,0
2026-03-28 11:38:34.996,62.686,-4,1,7,-60.47,0,0,0,0,0,0,0,0
2026-03-28 11:38:35.044,62.734,-5,1,7,-60.31,0,0,0,0,0,0,0,0
2026-03-28 11:38:35.156,62.846,-4,1,7,-60.38,0,0,0,0,0,0,0,0
2026-03-28 11:38:35.269,62.959,-5,1,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:38:35.348,63.038,-4,1,7,-60.49,0,0,0,0,0,0,0,0
2026-03-28 11:38:35.444,63.135,-5,1,7,-60.48,0,0,0,0,0,0,0,0
2026-03-28 11:38:35.508,63.198,-5,1,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:38:35.588,63.278,-4,1,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:38:35.604,63.294,-5,1,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:38:35.732,63.422,-2,1,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:38:35.795,63.485,-2,1,7,-60.53,0,0,0,0,0,0,0,0
2026-03-28 11:38:35.860,63.550,-4,1,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:38:35.956,63.647,-5,1,7,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:38:36.068,63.758,-2,1,7,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:38:36.164,63.854,-4,1,7,-60.58,0,0,0,0,0,0,0,0
2026-03-28 11:38:36.260,63.950,-5,1,7,-60.73,0,0,0,0,0,0,0,0
2026-03-28 11:38:36.292,63.983,-4,1,8,-60.61,0,0,0,0,0,0,0,0
2026-03-28 11:38:36.356,64.047,-4,2,7,-60.75,0,0,0,0,0,0,0,0
2026-03-28 11:38:36.436,64.126,-4,1,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:38:36.548,64.238,-5,1,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:38:36.612,64.302,-2,1,7,-60.44,0,0,0,0,0,0,0,0
2026-03-28 11:38:36.660,64.350,-2,1,7,-60.61,0,0,0,0,0,0,0,0
2026-03-28 11:38:36.724,64.414,-2,1,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:38:36.835,64.525,-2,1,7,-60.39,0,0,0,0,0,0,0,0
2026-03-28 11:38:36.836,64.526,-5,1,7,-60.62,0,0,0,0,0,0,0,0
2026-03-28 11:38:36.915,64.606,-4,1,7,-60.47,0,0,0,0,0,0,0,0
2026-03-28 11:38:36.997,64.687,-5,1,7,-60.39,0,0,0,0,0,0,0,0
2026-03-28 11:38:37.076,64.766,-5,1,7,-60.69,0,0,0,0,0,0,0,0
2026-03-28 11:38:37.108,64.798,-5,2,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:38:37.172,64.863,-2,1,7,-60.62,0,0,0,0,0,0,0,0
2026-03-28 11:38:37.332,65.022,-5,1,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:38:37.348,65.038,-2,1,7,-60.53,0,0,0,0,0,0,0,0
2026-03-28 11:38:37.428,65.118,-2,1,7,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:38:37.460,65.150,-2,1,7,-60.56,0,0,0,0,0,0,0,0
2026-03-28 11:38:37.604,65.294,-2,1,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:38:37.636,65.326,-4,1,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:38:37.684,65.374,-2,1,7,-60.68,0,0,0,0,0,0,0,0
2026-03-28 11:38:37.780,65.470,-2,1,7,-60.49,0,0,0,0,0,0,0,0
2026-03-28 11:38:37.940,65.630,-5,1,5,-60.74,0,0,0,0,0,0,0,0
2026-03-28 11:38:38.004,65.694,-4,1,7,-60.73,0,0,0,0,0,0,0,0
2026-03-28 11:38:38.196,65.886,-5,1,7,-60.68,0,0,0,0,0,0,0,0
2026-03-28 11:38:38.260,65.950,-2,1,7,-60.58,0,0,0,0,0,0,0,0
2026-03-28 11:38:38.292,65.982,-4,1,7,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:38:38.404,66.094,-5,1,7,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:38:38.500,66.190,-5,1,7,-60.61,0,0,0,0,0,0,0,0
2026-03-28 11:38:38.580,66.270,-4,1,7,-60.51,0,0,0,0,0,0,0,0
2026-03-28 11:38:38.612,66.302,-4,1,7,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:38:38.724,66.414,-2,1,7,-60.66,0,0,0,0,0,0,0,0
2026-03-28 11:38:38.836,66.526,-5,1,8,-60.56,0,0,0,0,0,0,0,0
2026-03-28 11:38:38.948,66.638,-5,1,7,-60.76,0,0,0,0,0,0,0,0
2026-03-28 11:38:38.964,66.654,-5,1,7,-60.51,0,0,0,0,0,0,0,0
2026-03-28 11:38:39.060,66.750,-4,1,7,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:38:39.076,66.766,-2,1,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:38:39.140,66.830,-4,1,7,-60.53,0,0,0,0,0,0,0,0
2026-03-28 11:38:39.236,66.926,-5,1,7,-60.48,0,0,0,0,0,0,0,0
2026-03-28 11:38:39.300,66.990,-5,1,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:38:39.380,67.071,-5,1,7,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:38:39.508,67.198,-5,1,7,-60.51,0,0,0,0,0,0,0,0
2026-03-28 11:38:39.588,67.278,-5,1,7,-60.44,0,0,0,0,0,0,0,0
2026-03-28 11:38:39.652,67.342,-5,1,7,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:38:39.716,67.406,-5,1,7,-60.48,0,0,0,0,0,0,0,0
2026-03-28 11:38:39.796,67.486,-2,1,7,-60.78,0,0,0,0,0,0,0,0
2026-03-28 11:38:39.892,67.582,-5,1,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:38:40.004,67.694,-4,1,7,-60.64,0,0,0,0,0,0,0,0
2026-03-28 11:38:40.116,67.806,-5,1,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:38:40.212,67.902,-5,1,7,-60.58,0,0,0,0,0,0,0,0
2026-03-28 11:38:40.291,67.982,-4,1,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:38:40.387,68.078,-4,1,7,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:38:40.451,68.141,-5,1,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:38:40.548,68.238,-4,1,7,-60.44,0,0,0,0,0,0,0,0
2026-03-28 11:38:40.611,68.301,-4,1,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:38:40.723,68.414,-2,1,7,-60.64,0,0,0,0,0,0,0,0
2026-03-28 11:38:40.788,68.478,-5,1,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:38:40.884,68.574,-4,1,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:38:40.948,68.638,-4,1,7,-60.39,0,0,0,0,0,0,0,0
2026-03-28 11:38:41.044,68.735,-5,1,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:38:41.139,68.830,-4,1,7,-60.62,0,0,0,0,0,0,0,0
2026-03-28 11:38:41.204,68.894,-4,1,7,-60.61,0,0,0,0,0,0,0,0
2026-03-28 11:38:41.283,68.974,-4,1,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:38:41.380,69.070,-2,1,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:38:41.459,69.150,-2,1,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:38:41.492,69.182,-2,1,7,-60.62,0,0,0,0,0,0,0,0
2026-03-28 11:38:41.619,69.309,-4,2,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:38:41.699,69.389,-4,1,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:38:41.731,69.421,-5,1,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:38:41.844,69.534,-4,1,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:38:41.908,69.598,-4,1,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:38:41.988,69.678,-5,1,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:38:42.083,69.774,-5,2,7,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:38:42.180,69.870,-5,1,7,-60.62,0,0,0,0,0,0,0,0
2026-03-28 11:38:42.212,69.902,-5,1,7,-60.75,0,0,0,0,0,0,0,0
2026-03-28 11:38:42.292,69.982,-5,1,7,-60.58,0,0,0,0,0,0,0,0
2026-03-28 11:38:42.404,70.094,-5,1,7,-60.64,0,0,0,0,0,0,0,0
2026-03-28 11:38:42.420,70.110,-4,1,7,-60.76,0,0,0,0,0,0,0,0
2026-03-28 11:38:42.515,70.205,-2,1,7,-60.53,0,0,0,0,0,0,0,0
2026-03-28 11:38:42.612,70.302,-5,2,7,-60.56,0,0,0,0,0,0,0,0
2026-03-28 11:38:42.692,70.382,-2,1,7,-60.64,0,0,0,0,0,0,0,0
2026-03-28 11:38:42.835,70.525,-5,1,7,-60.61,0,0,0,0,0,0,0,0
2026-03-28 11:38:42.931,70.622,-5,1,7,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:38:42.964,70.654,-2,1,7,-60.47,0,0,0,0,0,0,0,0
2026-03-28 11:38:43.076,70.766,-2,1,7,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:38:43.108,70.798,-4,1,7,-60.56,0,0,0,0,0,0,0,0
2026-03-28 11:38:43.220,70.910,-5,1,7,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:38:43.252,70.942,-5,1,7,-60.54,0,0,0,0,0,0,0,0
2026-03-28 11:38:43.379,71.070,-2,1,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:38:43.427,71.118,-5,1,7,-60.49,0,0,0,0,0,0,0,0
2026-03-28 11:38:43.491,71.181,-4,1,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:38:43.635,71.326,-5,1,7,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:38:43.667,71.358,-5,1,7,-60.55,0,0,0,0,0,0,0,0
