timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 20:26:47.533,191.596,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:47.677,191.740,1166,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:47.806,191.868,1167,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:47.917,191.980,1164,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:47.997,192.060,1159,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:48.109,192.171,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:48.112,192.175,1160,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:48.190,192.253,1159,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:48.349,192.412,1163,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:48.510,192.573,1157,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:48.557,192.620,1158,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:48.672,192.735,1158,-6,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:48.766,192.828,1155,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:48.942,193.004,1157,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:49.053,193.116,1160,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:49.101,193.164,1163,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:49.261,193.324,1166,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:49.373,193.436,1168,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:49.501,193.564,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:49.597,193.660,1157,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:49.725,193.788,1157,-6,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:49.773,193.836,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:49.885,193.948,1160,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:49.997,194.060,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:50.126,194.188,1157,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:50.269,194.332,1160,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:50.317,194.380,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:50.414,194.476,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:50.510,194.572,1163,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:50.605,194.668,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:50.733,194.796,1159,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:50.925,194.988,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:50.957,195.020,1160,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:51.086,195.148,1163,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:51.165,195.228,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:51.277,195.340,1166,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:51.294,195.357,1167,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:51.373,195.436,1165,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:51.377,195.440,1169,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:51.454,195.517,1166,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:51.597,195.660,1165,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:51.693,195.756,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:51.854,195.916,1160,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:51.856,195.919,1163,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:51.886,195.948,1165,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:51.888,195.951,1167,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:52.029,196.092,1165,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:52.109,196.172,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:52.221,196.284,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:52.238,196.301,1166,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:52.349,196.412,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:52.477,196.540,1166,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:52.494,196.556,1171,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:52.557,196.620,1167,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:52.733,196.796,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:52.781,196.844,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:52.861,196.924,1165,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:52.989,197.051,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:53.054,197.116,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:53.181,197.244,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:53.293,197.356,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:53.437,197.500,1167,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:53.454,197.517,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:53.565,197.628,1159,-6,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:53.597,197.660,1160,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:53.709,197.772,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:53.837,197.900,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:53.917,197.980,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:53.981,198.044,1157,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:54.318,198.381,1156,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:54.349,198.412,1154,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:54.525,198.588,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:54.542,198.605,1157,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:54.701,198.764,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:54.765,198.828,1155,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:54.876,198.939,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:54.973,199.036,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:55.086,199.148,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:55.165,199.228,1157,-5,13,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:55.277,199.340,1157,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:55.421,199.484,1159,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:55.516,199.579,1156,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:55.613,199.675,1156,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:55.660,199.723,1158,-6,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:55.837,199.899,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:55.917,199.979,1159,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:56.029,200.091,1156,-6,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:56.031,200.094,1157,-6,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:56.093,200.156,1157,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:56.237,200.300,1160,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:56.240,200.302,1159,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:56.333,200.395,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:56.334,200.397,1155,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:56.413,200.476,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:56.557,200.620,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:56.620,200.683,1156,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:56.717,200.779,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:56.813,200.876,1157,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:56.975,201.038,1160,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:57.021,201.084,1155,-6,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:57.101,201.164,1160,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:57.229,201.292,1156,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:57.325,201.388,1159,-6,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:57.453,201.516,1157,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:57.456,201.518,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:57.549,201.612,1159,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:57.629,201.692,1160,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:57.724,201.787,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:57.870,201.933,1155,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:57.997,202.059,1161,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:58.044,202.107,1159,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:58.060,202.123,1157,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:58.205,202.268,1156,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:58.286,202.349,1157,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:58.302,202.365,1156,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:58.404,202.467,1159,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:58.659,202.721,1160,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:58.694,202.756,1160,-4,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:58.744,202.807,1157,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:58.833,202.896,1163,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:58.874,202.937,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:58.907,202.970,1157,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:59.061,203.124,1162,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:59.141,203.204,1159,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:59.149,203.212,1157,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:59.174,203.237,1160,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:59.323,203.386,1159,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:59.465,203.528,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:59.562,203.625,1155,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:59.705,203.768,1157,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:59.801,203.864,1154,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:26:59.898,203.960,1155,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:00.009,204.071,1160,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:00.015,204.078,1161,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:00.040,204.103,1160,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:00.043,204.106,1159,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:00.215,204.278,1157,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:00.331,204.394,1157,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:00.393,204.456,1157,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:00.475,204.538,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:00.586,204.649,1164,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:00.732,204.794,1163,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:00.827,204.890,1167,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:00.855,204.918,1165,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:00.860,204.923,1164,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:00.985,205.048,1169,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:01.163,205.226,1160,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:01.211,205.274,1159,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:01.367,205.430,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:01.432,205.495,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:01.499,205.562,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:01.643,205.705,1166,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:01.738,205.801,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:01.849,205.912,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:01.960,206.023,1159,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:01.964,206.027,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:02.040,206.102,1164,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:02.044,206.107,1162,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:02.152,206.215,1160,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:02.295,206.358,1167,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:02.314,206.376,1165,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:02.377,206.440,1166,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:02.487,206.550,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:02.601,206.663,1166,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:02.607,206.670,1162,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:02.791,206.854,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:02.824,206.887,1165,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:02.935,206.998,1159,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:03.033,207.095,1160,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:03.128,207.191,1159,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:03.272,207.335,1167,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:03.335,207.398,1166,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:03.354,207.417,1163,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:03.447,207.510,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:03.511,207.574,1165,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:03.623,207.686,1165,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:03.754,207.817,1163,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:03.801,207.864,1160,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:03.804,207.867,1156,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:03.817,207.879,1163,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:03.992,208.055,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:04.072,208.135,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:04.184,208.247,1159,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:04.248,208.311,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:04.343,208.406,1160,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:04.520,208.583,1164,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:04.601,208.664,1160,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:04.681,208.744,1165,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:04.808,208.870,1160,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:04.951,209.014,1168,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:05.031,209.094,1164,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:05.033,209.096,1161,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:05.128,209.191,1157,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:05.223,209.285,1163,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:05.226,209.289,1161,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:05.335,209.398,1164,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:05.340,209.403,1160,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:05.434,209.497,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:05.512,209.575,1159,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:05.623,209.686,1164,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:05.720,209.783,1159,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:05.784,209.847,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:05.912,209.975,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:06.023,210.086,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:06.088,210.151,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:06.201,210.263,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:06.313,210.376,1163,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:06.487,210.550,1159,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:06.584,210.646,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:06.599,210.662,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:06.679,210.742,1159,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:06.686,210.749,1165,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:06.807,210.870,1163,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:06.919,210.982,1164,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:07.015,211.078,1163,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:07.035,211.098,1167,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:07.144,211.207,1164,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:07.207,211.270,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:07.274,211.337,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:07.400,211.463,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:07.482,211.545,1159,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:07.657,211.720,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:07.706,211.768,1160,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:07.783,211.846,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:07.911,211.974,1164,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:07.927,211.989,1164,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:07.992,212.055,1166,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:08.103,212.166,1159,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:08.231,212.294,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:08.295,212.358,1164,-5,12,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:08.455,212.518,1166,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:08.584,212.647,1159,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:08.651,212.713,1159,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:08.793,212.856,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:08.888,212.951,1164,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:09.003,213.066,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:09.080,213.143,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:09.241,213.304,1161,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:09.417,213.480,1159,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:09.577,213.639,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:09.590,213.653,1165,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:09.670,213.733,1168,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:09.675,213.738,1167,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:09.753,213.816,1160,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:09.881,213.944,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:09.991,214.053,1163,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:10.088,214.151,1164,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:10.231,214.293,1165,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:10.233,214.295,1163,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:10.343,214.406,1163,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:10.407,214.470,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:10.551,214.614,1159,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:10.553,214.616,1165,-4,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:10.599,214.662,1165,-4,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:10.742,214.805,1164,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:10.807,214.870,1165,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:10.811,214.874,1166,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:10.935,214.998,1168,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:10.938,215.001,1167,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:10.999,215.062,1165,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:11.175,215.237,1166,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:11.223,215.285,1159,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:11.367,215.430,1158,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:11.463,215.526,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:11.543,215.605,1164,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:11.560,215.623,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:11.703,215.766,1160,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:11.751,215.814,1156,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:11.847,215.909,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:11.849,215.912,1163,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:11.991,216.053,1162,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:12.070,216.133,1162,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:12.170,216.233,1161,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:12.428,216.491,1166,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:12.505,216.568,1158,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:12.633,216.696,1167,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:12.711,216.774,1166,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:12.823,216.886,1161,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:12.935,216.998,1162,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:12.937,217.000,1163,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:13.015,217.078,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:13.143,217.205,1159,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:13.287,217.350,1166,-5,12,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:13.367,217.430,1161,-6,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:13.546,217.609,1169,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:13.591,217.654,1172,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:13.687,217.749,1170,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:13.751,217.813,1168,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:13.943,218.006,1170,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:13.991,218.054,1163,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:14.102,218.165,1164,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:14.199,218.261,1167,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:14.374,218.437,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:14.471,218.534,1161,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:14.535,218.597,1162,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:14.615,218.678,1167,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:14.743,218.805,1169,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:14.838,218.901,1166,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:15.014,219.077,1164,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:15.078,219.141,1171,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:15.095,219.158,1167,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:15.096,219.158,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 20:27:15.097,219.160,1166,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:15.223,219.286,1162,-5,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:15.319,219.382,1168,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:15.382,219.445,1166,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:15.462,219.525,1171,-4,15,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:15.467,219.530,1170,-5,14,0,0,1,0,0,0,0,1,0
2026-03-27 20:27:15.574,219.637,1163,-5,14,0,0,1,0,0,0,0,1,0
