timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:16:11.556,449.625,0,-5,1146,-1.05,0,0,0,0,0,0,0,0
2026-03-28 00:16:11.670,449.738,0,-5,1148,-2.78,0,0,0,0,0,0,0,0
2026-03-28 00:16:11.702,449.771,0,-5,1145,-1.76,0,0,0,0,0,0,0,0
2026-03-28 00:16:11.783,449.852,0,-5,1143,-0.52,0,0,0,0,0,0,0,0
2026-03-28 00:16:11.909,449.977,0,-5,1141,-0.8,0,0,0,0,0,0,0,0
2026-03-28 00:16:11.916,449.985,0,-5,1142,-0.78,0,0,0,0,0,0,0,0
2026-03-28 00:16:11.989,450.057,-1,-5,1142,-2.43,0,0,0,0,0,0,0,0
2026-03-28 00:16:12.133,450.201,0,-5,1147,-1.91,0,0,0,0,0,0,0,0
2026-03-28 00:16:12.260,450.329,0,-5,1140,-1.66,0,0,0,0,0,0,0,0
2026-03-28 00:16:12.324,450.393,0,-5,1148,-1.17,0,0,0,0,0,0,0,0
2026-03-28 00:16:12.468,450.537,0,-5,1145,-0.99,0,0,0,0,0,0,0,0
2026-03-28 00:16:12.549,450.617,0,-5,1146,-1.54,0,0,0,0,0,0,0,0
2026-03-28 00:16:12.644,450.713,0,-5,1141,-3.33,0,0,0,0,0,0,0,0
2026-03-28 00:16:12.647,450.716,0,-5,1141,-0.74,0,0,0,0,0,0,0,0
2026-03-28 00:16:12.773,450.842,0,-5,1141,-0.74,0,0,0,0,0,0,0,0
2026-03-28 00:16:12.884,450.952,0,-5,1141,-3.39,0,0,0,0,0,0,0,0
2026-03-28 00:16:12.885,450.954,0,-5,1142,-1.54,0,0,0,0,0,0,0,0
2026-03-28 00:16:12.997,451.065,0,-5,1150,-0.91,0,0,0,0,0,0,0,0
2026-03-28 00:16:13.108,451.177,0,-5,1145,-0.58,0,0,0,0,0,0,0,0
2026-03-28 00:16:13.124,451.193,0,-4,1143,-2.75,0,0,0,0,0,0,0,0
2026-03-28 00:16:13.204,451.273,0,-5,1145,-2.7,0,0,0,0,0,0,0,0
2026-03-28 00:16:13.332,451.401,0,-5,1146,-1.49,0,0,0,0,0,0,0,0
2026-03-28 00:16:13.412,451.481,0,-5,1139,-2.39,0,0,0,0,0,0,0,0
2026-03-28 00:16:13.508,451.577,0,-5,1142,-2.78,0,0,0,0,0,0,0,0
2026-03-28 00:16:13.588,451.656,0,-5,1142,-2.09,0,0,0,0,0,0,0,0
2026-03-28 00:16:13.716,451.785,0,-5,1150,-3.07,0,0,0,0,0,0,0,0
2026-03-28 00:16:13.860,451.929,0,-5,1145,-0.83,0,0,0,0,0,0,0,0
2026-03-28 00:16:13.940,452.009,0,-5,1148,-0.88,0,0,0,0,0,0,0,0
2026-03-28 00:16:13.988,452.057,0,-5,1144,-0.37,0,0,0,0,0,0,0,0
2026-03-28 00:16:14.084,452.153,0,-5,1143,-1.37,0,0,0,0,0,0,0,0
2026-03-28 00:16:14.213,452.281,0,-5,1148,-3.11,0,0,0,0,0,0,0,0
2026-03-28 00:16:14.389,452.457,0,-5,1146,-0.83,0,0,0,0,0,0,0,0
2026-03-28 00:16:14.404,452.473,0,-5,1139,-0.4,0,0,0,0,0,0,0,0
2026-03-28 00:16:14.533,452.601,0,-4,1142,-1.24,0,0,0,0,0,0,0,0
2026-03-28 00:16:14.548,452.617,0,-5,1142,-0.89,0,0,0,0,0,0,0,0
2026-03-28 00:16:14.661,452.729,0,-5,1142,-2.4,0,0,0,0,0,0,0,0
2026-03-28 00:16:14.662,452.731,0,-5,1140,-2.4,0,0,0,0,0,0,0,0
2026-03-28 00:16:14.788,452.856,0,-5,1142,-0.67,0,0,0,0,0,0,0,0
2026-03-28 00:16:14.789,452.858,0,-5,1148,-2.53,0,0,0,0,0,0,0,0
2026-03-28 00:16:14.791,452.860,0,-5,1142,-0.83,0,0,0,0,0,0,0,0
2026-03-28 00:16:14.868,452.937,0,-5,1140,-2.55,0,0,0,0,0,0,0,0
2026-03-28 00:16:14.871,452.940,0,-5,1148,-3.98,0,0,0,0,0,0,0,0
2026-03-28 00:16:14.933,453.001,0,-5,1150,-3.49,0,0,0,0,0,0,0,0
2026-03-28 00:16:14.935,453.003,0,-5,1146,-1.01,0,0,0,0,0,0,0,0
2026-03-28 00:16:15.012,453.081,0,-4,1144,-1.85,0,0,0,0,0,0,0,0
2026-03-28 00:16:15.205,453.273,0,-5,1143,-1.05,0,0,0,0,0,0,0,0
2026-03-28 00:16:15.268,453.337,0,-4,1139,-1.12,0,0,0,0,0,0,0,0
2026-03-28 00:16:15.332,453.401,0,-4,1141,-1.48,0,0,0,0,0,0,0,0
2026-03-28 00:16:15.477,453.546,0,-5,1140,-0.57,0,0,0,0,0,0,0,0
2026-03-28 00:16:15.573,453.641,0,-5,1151,-2.4,0,0,0,0,0,0,0,0
2026-03-28 00:16:15.636,453.705,0,-5,1145,-1.99,0,0,0,0,0,0,0,0
2026-03-28 00:16:15.780,453.849,0,-5,1146,-0.69,0,0,0,0,0,0,0,0
2026-03-28 00:16:15.876,453.945,0,-4,1147,-3.38,0,0,0,0,0,0,0,0
2026-03-28 00:16:15.989,454.058,0,-5,1139,-2.13,0,0,0,0,0,0,0,0
2026-03-28 00:16:15.992,454.061,0,-5,1141,-0.45,0,0,0,0,0,0,0,0
2026-03-28 00:16:16.068,454.137,0,-5,1140,-1.91,0,0,0,0,0,0,0,0
2026-03-28 00:16:16.276,454.345,0,-5,1141,-1.72,0,0,0,0,0,0,0,0
2026-03-28 00:16:16.340,454.409,0,-5,1150,-4.81,0,0,0,0,0,0,0,0
2026-03-28 00:16:16.420,454.489,0,-5,1145,-0.79,0,0,0,0,0,0,0,0
2026-03-28 00:16:16.549,454.617,0,-5,1149,-3.13,0,0,0,0,0,0,0,0
2026-03-28 00:16:16.708,454.777,0,-5,1145,-1.17,0,0,0,0,0,0,0,0
2026-03-28 00:16:16.820,454.889,0,-5,1145,-1.85,0,0,0,0,0,0,0,0
2026-03-28 00:16:16.948,455.017,0,-5,1149,-3.96,0,0,0,0,0,0,0,0
2026-03-28 00:16:17.060,455.129,0,-5,1144,-0.75,0,0,0,0,0,0,0,0
2026-03-28 00:16:17.172,455.241,0,-5,1141,-0.91,0,0,0,0,0,0,0,0
2026-03-28 00:16:17.237,455.305,0,-5,1141,-0.86,0,0,0,0,0,0,0,0
2026-03-28 00:16:17.332,455.401,0,-4,1142,-1.25,0,0,0,0,0,0,0,0
2026-03-28 00:16:17.460,455.529,0,-5,1146,-1.74,0,0,0,0,0,0,0,0
2026-03-28 00:16:17.588,455.657,0,-5,1140,-2.02,0,0,0,0,0,0,0,0
2026-03-28 00:16:17.700,455.768,0,-5,1146,-0.23,0,0,0,0,0,0,0,0
2026-03-28 00:16:17.701,455.769,0,-5,1148,-1.94,0,0,0,0,0,0,0,0
2026-03-28 00:16:17.702,455.771,0,-5,1146,-1.97,0,0,0,0,0,0,0,0
2026-03-28 00:16:17.796,455.865,0,-5,1144,-1.64,0,0,0,0,0,0,0,0
2026-03-28 00:16:17.893,455.961,0,-5,1147,-1.88,0,0,0,0,0,0,0,0
2026-03-28 00:16:18.004,456.073,0,-5,1139,-1.12,0,0,0,0,0,0,0,0
2026-03-28 00:16:18.132,456.201,0,-5,1141,-1.33,0,0,0,0,0,0,0,0
2026-03-28 00:16:18.135,456.204,0,-5,1141,-1.39,0,0,0,0,0,0,0,0
2026-03-28 00:16:18.164,456.233,0,-5,1142,-3.08,0,0,0,0,0,0,0,0
2026-03-28 00:16:18.293,456.361,0,-5,1152,-3.8,0,0,0,0,0,0,0,0
2026-03-28 00:16:18.356,456.425,0,-5,1144,-1.37,0,0,0,0,0,0,0,0
2026-03-28 00:16:18.468,456.537,0,-5,1142,-0.91,0,0,0,0,0,0,0,0
2026-03-28 00:16:18.470,456.538,0,-5,1147,-1.81,0,0,0,0,0,0,0,0
2026-03-28 00:16:18.596,456.665,0,-5,1147,-2.24,0,0,0,0,0,0,0,0
2026-03-28 00:16:18.599,456.667,0,-4,1139,-0.61,0,0,0,0,0,0,0,0
2026-03-28 00:16:18.693,456.762,0,-5,1138,-0.94,0,0,0,0,0,0,0,0
2026-03-28 00:16:18.804,456.873,0,-5,1143,-3.45,0,0,0,0,0,0,0,0
2026-03-28 00:16:18.806,456.875,0,-5,1139,-0.59,0,0,0,0,0,0,0,0
2026-03-28 00:16:18.933,457.001,0,-5,1144,-1.21,0,0,0,0,0,0,0,0
2026-03-28 00:16:18.948,457.017,0,-4,1150,-3.66,0,0,0,0,0,0,0,0
2026-03-28 00:16:19.077,457.145,0,-5,1150,-3.46,0,0,0,0,0,0,0,0
2026-03-28 00:16:19.109,457.177,0,-5,1144,-1.52,0,0,0,0,0,0,0,0
2026-03-28 00:16:19.205,457.273,0,-5,1149,-2.57,0,0,0,0,0,0,0,0
2026-03-28 00:16:19.221,457.290,0,-5,1148,-1.52,0,0,0,0,0,0,0,0
2026-03-28 00:16:19.316,457.384,0,-5,1142,-0.65,0,0,0,0,0,0,0,0
2026-03-28 00:16:19.412,457.481,0,-4,1145,-0.71,0,0,0,0,0,0,0,0
2026-03-28 00:16:19.588,457.657,0,-5,1149,-4.14,0,0,0,0,0,0,0,0
2026-03-28 00:16:19.591,457.660,0,-5,1147,-0.96,0,0,0,0,0,0,0,0
2026-03-28 00:16:19.669,457.737,0,-5,1144,-2.66,0,0,0,0,0,0,0,0
2026-03-28 00:16:19.671,457.739,0,-5,1142,-2.12,0,0,0,0,0,0,0,0
2026-03-28 00:16:19.765,457.833,0,-5,1146,-2.01,0,0,0,0,0,0,0,0
2026-03-28 00:16:19.923,457.992,0,-5,1139,-0.72,0,0,0,0,0,0,0,0
2026-03-28 00:16:19.925,457.993,0,-5,1141,-0.72,0,0,0,0,0,0,0,0
2026-03-28 00:16:19.972,458.040,0,-5,1143,-0.77,0,0,0,0,0,0,0,0
2026-03-28 00:16:20.085,458.153,0,-5,1147,-2.21,0,0,0,0,0,0,0,0
2026-03-28 00:16:20.101,458.170,0,-5,1142,-1.92,0,0,0,0,0,0,0,0
2026-03-28 00:16:20.180,458.249,0,-5,1140,-1.92,0,0,0,0,0,0,0,0
2026-03-28 00:16:20.228,458.297,0,-5,1147,-1.76,0,0,0,0,0,0,0,0
2026-03-28 00:16:20.388,458.457,0,-5,1145,-2.17,0,0,0,0,0,0,0,0
2026-03-28 00:16:20.485,458.553,0,-5,1146,-0.95,0,0,0,0,0,0,0,0
2026-03-28 00:16:20.548,458.617,0,-5,1140,-0.77,0,0,0,0,0,0,0,0
2026-03-28 00:16:20.659,458.728,0,-4,1142,-2.56,0,0,0,0,0,0,0,0
2026-03-28 00:16:20.661,458.730,0,-5,1142,-2.56,0,0,0,0,0,0,0,0
2026-03-28 00:16:21.012,459.081,0,-5,1144,-2.83,0,0,0,0,0,0,0,0
2026-03-28 00:16:21.124,459.193,0,-5,1147,-2.55,0,0,0,0,0,0,0,0
2026-03-28 00:16:21.252,459.320,0,-5,1148,-3.53,0,0,0,0,0,0,0,0
2026-03-28 00:16:21.364,459.432,0,-5,1139,-0.67,0,0,0,0,0,0,0,0
2026-03-28 00:16:21.491,459.560,0,-5,1140,-1.31,0,0,0,0,0,0,0,0
2026-03-28 00:16:21.495,459.563,0,-5,1140,-0.4,0,0,0,0,0,0,0,0
2026-03-28 00:16:21.556,459.625,0,-5,1145,-1.23,0,0,0,0,0,0,0,0
2026-03-28 00:16:21.716,459.785,0,-5,1149,-2.71,0,0,0,0,0,0,0,0
2026-03-28 00:16:21.780,459.849,0,-5,1146,-1.22,0,0,0,0,0,0,0,0
2026-03-28 00:16:21.876,459.944,0,-5,1149,-1.3,0,0,0,0,0,0,0,0
2026-03-28 00:16:22.004,460.072,0,-5,1144,-0.2,0,0,0,0,0,0,0,0
2026-03-28 00:16:22.132,460.200,0,-5,1143,-1.14,0,0,0,0,0,0,0,0
2026-03-28 00:16:22.134,460.203,0,-5,1146,-1.14,0,0,0,0,0,0,0,0
2026-03-28 00:16:22.260,460.328,0,-5,1147,-1.14,0,0,0,0,0,0,0,0
2026-03-28 00:16:22.263,460.332,0,-5,1149,-3.16,0,0,0,0,0,0,0,0
2026-03-28 00:16:22.371,460.440,0,-5,1144,-3.64,0,0,0,0,0,0,0,0
2026-03-28 00:16:22.373,460.442,0,-5,1139,-0.6,0,0,0,0,0,0,0,0
2026-03-28 00:16:22.436,460.505,0,-5,1146,-0.73,0,0,0,0,0,0,0,0
2026-03-28 00:16:22.612,460.680,0,-5,1143,-2.77,0,0,0,0,0,0,0,0
2026-03-28 00:16:22.644,460.712,0,-5,1142,-0.93,0,0,0,0,0,0,0,0
2026-03-28 00:16:22.647,460.715,0,-5,1143,-2.47,0,0,0,0,0,0,0,0
2026-03-28 00:16:22.653,460.721,0,-5,1143,-1.22,0,0,0,0,0,0,0,0
2026-03-28 00:16:22.740,460.809,0,-5,1148,-2.43,0,0,0,0,0,0,0,0
2026-03-28 00:16:22.836,460.904,0,-5,1141,-2.31,0,0,0,0,0,0,0,0
2026-03-28 00:16:22.916,460.985,0,-5,1148,-0.84,0,0,0,0,0,0,0,0
2026-03-28 00:16:23.044,461.113,0,-5,1144,-2.12,0,0,0,0,0,0,0,0
2026-03-28 00:16:23.123,461.192,0,-5,1143,-0.99,0,0,0,0,0,0,0,0
2026-03-28 00:16:23.125,461.193,0,-4,1147,-0.99,0,0,0,0,0,0,0,0
2026-03-28 00:16:23.188,461.257,0,-5,1140,-0.45,0,0,0,0,0,0,0,0
2026-03-28 00:16:23.363,461.432,0,-5,1141,-0.74,0,0,0,0,0,0,0,0
2026-03-28 00:16:23.366,461.434,0,-5,1141,-2.21,0,0,0,0,0,0,0,0
2026-03-28 00:16:23.428,461.496,0,-5,1141,-0.77,0,0,0,0,0,0,0,0
2026-03-28 00:16:23.587,461.656,0,-5,1150,-2.07,0,0,0,0,0,0,0,0
2026-03-28 00:16:23.588,461.657,0,-5,1151,-2.07,0,0,0,0,0,0,0,0
2026-03-28 00:16:23.700,461.768,0,-5,1145,-2.81,0,0,0,0,0,0,0,0
2026-03-28 00:16:23.779,461.848,0,-5,1144,-2.95,0,0,0,0,0,0,0,0
2026-03-28 00:16:23.782,461.851,0,-5,1148,-2.36,0,0,0,0,0,0,0,0
2026-03-28 00:16:23.955,462.024,0,-5,1146,-1.1,0,0,0,0,0,0,0,0
2026-03-28 00:16:23.988,462.057,0,-5,1139,-1.2,0,0,0,0,0,0,0,0
2026-03-28 00:16:24.068,462.137,0,-5,1142,-3.52,0,0,0,0,0,0,0,0
2026-03-28 00:16:24.196,462.264,0,-5,1146,-1.36,0,0,0,0,0,0,0,0
2026-03-28 00:16:24.324,462.392,0,-5,1151,-4.59,0,0,0,0,0,0,0,0
2026-03-28 00:16:24.325,462.394,0,-5,1148,-4.78,0,0,0,0,0,0,0,0
2026-03-28 00:16:24.355,462.424,0,-5,1144,-0.76,0,0,0,0,0,0,0,0
2026-03-28 00:16:24.371,462.440,0,-5,1148,-0.55,0,0,0,0,0,0,0,0
2026-03-28 00:16:24.483,462.552,0,-5,1150,-1.79,0,0,0,0,0,0,0,0
2026-03-28 00:16:24.484,462.553,0,-5,1147,-0.99,0,0,0,0,0,0,0,0
2026-03-28 00:16:24.611,462.680,0,-5,1141,-0.3,0,0,0,0,0,0,0,0
2026-03-28 00:16:24.629,462.698,0,-5,1145,-1.41,0,0,0,0,0,0,0,0
2026-03-28 00:16:24.644,462.713,0,-5,1145,-0.97,0,0,0,0,0,0,0,0
2026-03-28 00:16:24.804,462.873,0,-5,1147,-2.03,0,0,0,0,0,0,0,0
2026-03-28 00:16:24.836,462.905,0,-5,1143,-1.74,0,0,0,0,0,0,0,0
2026-03-28 00:16:25.028,463.097,0,-5,1141,-1.29,0,0,0,0,0,0,0,0
2026-03-28 00:16:25.187,463.256,0,-5,1142,-1.09,0,0,0,0,0,0,0,0
2026-03-28 00:16:25.189,463.258,0,-5,1142,-1.95,0,0,0,0,0,0,0,0
2026-03-28 00:16:25.251,463.320,0,-5,1142,-0.91,0,0,0,0,0,0,0,0
2026-03-28 00:16:25.253,463.321,0,-4,1147,-2.76,0,0,0,0,0,0,0,0
2026-03-28 00:16:25.255,463.324,0,-5,1143,-1.91,0,0,0,0,0,0,0,0
2026-03-28 00:16:25.332,463.400,0,-5,1141,-1.91,0,0,0,0,0,0,0,0
2026-03-28 00:16:25.444,463.513,0,-5,1149,-1.76,0,0,0,0,0,0,0,0
2026-03-28 00:16:25.448,463.516,0,-5,1148,-2.86,0,0,0,0,0,0,0,0
2026-03-28 00:16:25.540,463.609,0,-5,1146,-2.77,0,0,0,0,0,0,0,0
2026-03-28 00:16:25.699,463.768,0,-5,1144,-0.36,0,0,0,0,0,0,0,0
2026-03-28 00:16:25.731,463.800,0,-5,1141,-3.16,0,0,0,0,0,0,0,0
2026-03-28 00:16:25.891,463.960,0,-5,1143,-4.13,0,0,0,0,0,0,0,0
2026-03-28 00:16:25.907,463.976,0,-5,1141,-0.64,0,0,0,0,0,0,0,0
2026-03-28 00:16:26.036,464.104,0,-5,1150,-1.51,0,0,0,0,0,0,0,0
2026-03-28 00:16:26.163,464.232,0,-5,1145,-1.79,0,0,0,0,0,0,0,0
2026-03-28 00:16:26.291,464.360,0,-5,1146,-1.52,0,0,0,0,0,0,0,0
2026-03-28 00:16:26.420,464.489,0,-5,1147,-2.69,0,0,0,0,0,0,0,0
2026-03-28 00:16:26.468,464.536,0,-5,1139,-2.34,0,0,0,0,0,0,0,0
2026-03-28 00:16:26.595,464.664,0,-5,1140,-1.33,0,0,0,0,0,0,0,0
2026-03-28 00:16:26.596,464.665,0,-5,1139,-2.35,0,0,0,0,0,0,0,0
2026-03-28 00:16:26.598,464.667,0,-5,1141,-1.43,0,0,0,0,0,0,0,0
2026-03-28 00:16:26.676,464.745,0,-5,1146,-1.83,0,0,0,0,0,0,0,0
2026-03-28 00:16:26.804,464.872,0,-5,1151,-4.6,0,0,0,0,0,0,0,0
2026-03-28 00:16:26.852,464.920,0,-4,1146,-3.08,0,0,0,0,0,0,0,0
2026-03-28 00:16:26.853,464.922,0,-5,1147,-3.08,0,0,0,0,0,0,0,0
2026-03-28 00:16:26.916,464.985,0,-5,1150,-4.37,0,0,0,0,0,0,0,0
2026-03-28 00:16:27.108,465.176,0,-5,1144,-0.75,0,0,0,0,0,0,0,0
2026-03-28 00:16:27.188,465.256,0,-5,1143,-1.03,0,0,0,0,0,0,0,0
2026-03-28 00:16:27.268,465.336,0,-5,1149,-2.43,0,0,0,0,0,0,0,0
2026-03-28 00:16:27.379,465.448,0,-5,1148,-4.5,0,0,0,0,0,0,0,0
2026-03-28 00:16:27.507,465.576,0,-5,1141,-0.5,0,0,0,0,0,0,0,0
2026-03-28 00:16:27.652,465.721,0,-5,1141,-1.2,0,0,0,0,0,0,0,0
2026-03-28 00:16:27.796,465.864,0,-5,1143,-1.26,0,0,0,0,0,0,0,0
2026-03-28 00:16:27.828,465.897,0,-5,1146,-0.46,0,0,0,0,0,0,0,0
2026-03-28 00:16:27.940,466.008,0,-5,1141,-2.61,0,0,0,0,0,0,0,0
2026-03-28 00:16:28.004,466.072,0,-5,1145,-1.16,0,0,0,0,0,0,0,0
2026-03-28 00:16:28.212,466.280,0,-5,1144,-1.84,0,0,0,0,0,0,0,0
2026-03-28 00:16:28.259,466.328,0,-5,1146,-0.74,0,0,0,0,0,0,0,0
2026-03-28 00:16:28.371,466.439,0,-5,1139,-0.74,0,0,0,0,0,0,0,0
2026-03-28 00:16:28.372,466.441,0,-5,1140,-1.55,0,0,0,0,0,0,0,0
2026-03-28 00:16:28.374,466.443,0,-5,1140,-0.11,0,0,0,0,0,0,0,0
2026-03-28 00:16:28.483,466.552,0,-5,1140,-1.41,0,0,0,0,0,0,0,0
2026-03-28 00:16:28.596,466.665,0,-4,1141,-1.16,0,0,0,0,0,0,0,0
2026-03-28 00:16:28.659,466.728,0,-5,1151,-2.92,0,0,0,0,0,0,0,0
2026-03-28 00:16:28.835,466.903,0,-5,1145,-1.14,0,0,0,0,0,0,0,0
2026-03-28 00:16:28.852,466.920,0,-5,1143,-3.2,0,0,0,0,0,0,0,0
2026-03-28 00:16:28.963,467.032,0,-5,1141,-1.03,0,0,0,0,0,0,0,0
2026-03-28 00:16:29.043,467.111,0,-5,1145,-1.25,0,0,0,0,0,0,0,0
2026-03-28 00:16:29.124,467.193,0,-5,1137,-0.5,0,0,0,0,0,0,0,0
2026-03-28 00:16:29.251,467.320,0,-5,1142,-3.32,0,0,0,0,0,0,0,0
2026-03-28 00:16:29.363,467.432,0,-5,1144,-0.91,0,0,0,0,0,0,0,0
2026-03-28 00:16:29.444,467.513,0,-5,1149,-1.28,0,0,0,0,0,0,0,0
2026-03-28 00:16:29.589,467.657,0,-5,1146,-2.98,0,0,0,0,0,0,0,0
2026-03-28 00:16:29.608,467.677,0,-5,1148,-0.87,0,0,0,0,0,0,0,0
2026-03-28 00:16:29.699,467.768,0,-5,1149,-2.66,0,0,0,0,0,0,0,0
2026-03-28 00:16:29.763,467.832,0,-5,1145,-1.29,0,0,0,0,0,0,0,0
2026-03-28 00:16:29.907,467.975,0,-5,1145,-1.54,0,0,0,0,0,0,0,0
2026-03-28 00:16:30.003,468.072,0,-5,1148,-2.4,0,0,0,0,0,0,0,0
2026-03-28 00:16:30.004,468.073,0,-5,1148,-3.02,0,0,0,0,0,0,0,0
2026-03-28 00:16:30.019,468.087,0,-5,1148,-1.1,0,0,0,0,0,0,0,0
2026-03-28 00:16:30.083,468.152,0,-5,1144,-2.06,0,0,0,0,0,0,0,0
2026-03-28 00:16:30.099,468.168,0,-4,1144,-3.6,0,0,0,0,0,0,0,0
2026-03-28 00:16:30.101,468.170,0,-5,1138,-0.49,0,0,0,0,0,0,0,0
2026-03-28 00:16:30.147,468.215,0,-5,1145,-0.49,0,0,0,0,0,0,0,0
2026-03-28 00:16:30.149,468.218,0,-5,1142,-3.6,0,0,0,0,0,0,0,0
2026-03-28 00:16:30.243,468.312,0,-5,1144,-2.53,0,0,0,0,0,0,0,0
2026-03-28 00:16:30.246,468.314,0,-5,1142,-0.55,0,0,0,0,0,0,0,0
2026-03-28 00:16:30.437,468.505,0,-5,1148,-0.5,0,0,0,0,0,0,0,0
2026-03-28 00:16:30.611,468.680,0,-5,1141,-0.5,0,0,0,0,0,0,0,0
2026-03-28 00:16:30.691,468.760,0,-5,1147,-1.01,0,0,0,0,0,0,0,0
2026-03-28 00:16:30.707,468.776,0,-5,1150,-2.85,0,0,0,0,0,0,0,0
2026-03-28 00:16:30.915,468.983,0,-5,1146,-1.86,0,0,0,0,0,0,0,0
2026-03-28 00:16:30.916,468.985,0,-5,1145,-1.86,0,0,0,0,0,0,0,0
2026-03-28 00:16:30.947,469.016,0,-5,1147,-1.77,0,0,0,0,0,0,0,0
2026-03-28 00:16:31.075,469.143,0,-5,1141,-3.28,0,0,0,0,0,0,0,0
2026-03-28 00:16:31.076,469.145,0,-5,1141,-3.07,0,0,0,0,0,0,0,0
2026-03-28 00:16:31.091,469.159,0,-5,1141,-0.8,0,0,0,0,0,0,0,0
2026-03-28 00:16:31.092,469.161,0,-5,1141,-2.25,0,0,0,0,0,0,0,0
2026-03-28 00:16:31.235,469.304,0,-5,1141,-0.77,0,0,0,0,0,0,0,0
2026-03-28 00:16:31.253,469.321,0,-5,1148,-1.74,0,0,0,0,0,0,0,0
2026-03-28 00:16:31.299,469.368,0,-5,1150,-1.74,0,0,0,0,0,0,0,0
2026-03-28 00:16:31.396,469.464,0,-5,1144,-1.99,0,0,0,0,0,0,0,0
2026-03-28 00:16:31.539,469.608,0,-5,1145,-0.42,0,0,0,0,0,0,0,0
2026-03-28 00:16:31.907,469.975,0,-5,1140,-1.82,0,0,0,0,0,0,0,0
2026-03-28 00:16:32.003,470.072,0,-5,1144,-1.73,0,0,0,0,0,0,0,0
2026-03-28 00:16:32.148,470.216,0,-5,1150,-4.65,0,0,0,0,0,0,0,0
2026-03-28 00:16:32.163,470.232,0,-5,1145,-0.89,0,0,0,0,0,0,0,0
2026-03-28 00:16:32.247,470.316,0,-5,1146,-2.63,0,0,0,0,0,0,0,0
2026-03-28 00:16:32.339,470.408,0,-5,1149,-1.02,0,0,0,0,0,0,0,0
2026-03-28 00:16:32.451,470.520,0,-5,1140,-0.62,0,0,0,0,0,0,0,0
2026-03-28 00:16:32.453,470.521,0,-5,1146,-0.62,0,0,0,0,0,0,0,0
2026-03-28 00:16:32.453,470.522,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:16:32.547,470.615,0,-5,1140,-1.68,0,0,0,0,0,0,0,0
2026-03-28 00:16:32.548,470.617,0,-5,1146,-1.37,0,0,0,0,0,0,0,0
2026-03-28 00:16:32.675,470.744,0,-4,1149,-2.84,0,0,0,0,0,0,0,0
2026-03-28 00:16:32.771,470.840,0,-5,1146,-3.13,0,0,0,0,0,0,0,0
2026-03-28 00:16:32.852,470.921,0,-5,1145,-1.31,0,0,0,0,0,0,0,0
2026-03-28 00:16:32.995,471.064,0,-5,1140,-0.74,0,0,0,0,0,0,0,0
2026-03-28 00:16:32.998,471.066,0,-5,1141,-1.6,0,0,0,0,0,0,0,0
2026-03-28 00:16:33.011,471.079,0,-5,1142,-0.63,0,0,0,0,0,0,0,0
2026-03-28 00:16:33.108,471.176,0,-5,1143,-1.34,0,0,0,0,0,0,0,0
2026-03-28 00:16:33.123,471.192,0,-5,1141,-0.81,0,0,0,0,0,0,0,0
2026-03-28 00:16:33.203,471.271,0,-5,1144,-0.44,0,0,0,0,0,0,0,0
2026-03-28 00:16:33.315,471.384,0,-5,1140,-1.12,0,0,0,0,0,0,0,0
2026-03-28 00:16:33.427,471.495,0,-5,1146,-2.38,0,0,0,0,0,0,0,0
2026-03-28 00:16:33.429,471.498,0,-4,1149,-2.88,0,0,0,0,0,0,0,0
2026-03-28 00:16:33.490,471.559,0,-5,1145,-0.32,0,0,0,0,0,0,0,0
2026-03-28 00:16:33.492,471.561,0,-5,1144,-2.47,0,0,0,0,0,0,0,0
2026-03-28 00:16:33.494,471.562,0,0,0,-1.2,0,0,0,0,0,0,0,0
2026-03-28 00:16:33.635,471.704,0,-5,1144,-1.03,0,0,0,0,0,0,0,0
2026-03-28 00:16:33.748,471.817,0,-4,1140,-0.66,0,0,0,0,0,0,0,0
2026-03-28 00:16:33.766,471.835,0,-5,1143,-4.23,0,0,0,0,0,0,0,0
2026-03-28 00:16:33.812,471.881,0,-5,1142,-3.21,0,0,0,0,0,0,0,0
2026-03-28 00:16:33.907,471.976,0,-5,1139,-1.72,0,0,0,0,0,0,0,0
2026-03-28 00:16:33.910,471.979,0,-5,1142,-0.7,0,0,0,0,0,0,0,0
2026-03-28 00:16:34.082,472.151,0,-5,1150,-2.34,0,0,0,0,0,0,0,0
2026-03-28 00:16:34.132,472.200,0,-5,1144,-2.94,0,0,0,0,0,0,0,0
2026-03-28 00:16:34.291,472.359,0,-5,1143,-2.13,0,0,0,0,0,0,0,0
2026-03-28 00:16:34.307,472.375,0,-5,1148,-3.0,0,0,0,0,0,0,0,0
2026-03-28 00:16:34.419,472.488,0,-5,1139,-1.77,0,0,0,0,0,0,0,0
2026-03-28 00:16:34.435,472.503,0,-5,1141,-0.4,0,0,0,0,0,0,0,0
2026-03-28 00:16:34.515,472.584,0,-4,1140,-1.88,0,0,0,0,0,0,0,0
2026-03-28 00:16:34.658,472.727,0,-5,1141,-1.23,0,0,0,0,0,0,0,0
2026-03-28 00:16:34.675,472.743,0,-5,1145,-1.68,0,0,0,0,0,0,0,0
