timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:33:50.822,47.544,-4,2,7,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:33:50.839,47.561,-5,1,7,-60.37,0,0,0,0,0,0,0,0
2026-03-28 11:33:50.982,47.704,-4,1,7,-60.39,0,0,0,0,0,0,0,0
2026-03-28 11:33:51.045,47.767,-2,1,7,-60.44,0,0,0,0,0,0,0,0
2026-03-28 11:33:51.110,47.832,-4,2,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:33:51.239,47.961,-2,2,7,-60.37,0,0,0,0,0,0,0,0
2026-03-28 11:33:51.318,48.040,-2,2,7,-60.51,0,0,0,0,0,0,0,0
2026-03-28 11:33:51.414,48.136,-4,2,8,-60.79,0,0,0,0,0,0,0,0
2026-03-28 11:33:51.478,48.200,-4,2,7,-60.29,0,0,0,0,0,0,0,0
2026-03-28 11:33:51.559,48.281,-1,1,8,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:33:51.671,48.393,-4,2,7,-60.45,0,0,0,0,0,0,0,0
2026-03-28 11:33:51.717,48.439,-4,2,7,-60.66,0,0,0,0,0,0,0,0
2026-03-28 11:33:51.781,48.504,-2,1,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:33:51.829,48.551,-2,1,8,-60.84,0,0,0,0,0,0,0,0
2026-03-28 11:33:51.926,48.648,-2,2,7,-60.83,0,0,0,0,0,0,0,0
2026-03-28 11:33:51.958,48.680,-2,1,7,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:33:52.038,48.761,-2,1,7,-60.69,0,0,0,0,0,0,0,0
2026-03-28 11:33:52.182,48.904,-4,2,7,-60.66,0,0,0,0,0,0,0,0
2026-03-28 11:33:52.246,48.968,-4,2,7,-61.1,0,0,0,0,0,0,0,0
2026-03-28 11:33:52.342,49.064,-4,1,7,-60.68,0,0,0,0,0,0,0,0
2026-03-28 11:33:52.390,49.113,-4,1,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:33:52.502,49.224,-2,2,7,-60.47,0,0,0,0,0,0,0,0
2026-03-28 11:33:52.566,49.289,-2,1,7,-60.62,0,0,0,0,0,0,0,0
2026-03-28 11:33:52.630,49.353,-2,2,8,-60.68,0,0,0,0,0,0,0,0
2026-03-28 11:33:52.726,49.448,-4,1,7,-60.51,0,0,0,0,0,0,0,0
2026-03-28 11:33:52.822,49.544,-4,2,7,-60.45,0,0,0,0,0,0,0,0
2026-03-28 11:33:52.902,49.624,-4,2,7,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:33:52.982,49.704,-4,2,7,-60.09,0,0,0,0,0,0,0,0
2026-03-28 11:33:53.045,49.767,-2,2,7,-60.53,0,0,0,0,0,0,0,0
2026-03-28 11:33:53.109,49.831,-4,2,8,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:33:53.174,49.896,-2,2,8,-60.75,0,0,0,0,0,0,0,0
2026-03-28 11:33:53.238,49.960,-4,2,7,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:33:53.334,50.056,-5,1,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:33:53.461,50.184,-2,2,7,-60.36,0,0,0,0,0,0,0,0
2026-03-28 11:33:53.542,50.264,-4,2,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:33:53.621,50.343,-4,2,7,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:33:53.622,50.344,-2,1,7,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:33:53.702,50.425,-4,2,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:33:53.766,50.488,-4,1,7,-60.78,0,0,0,0,0,0,0,0
2026-03-28 11:33:53.847,50.569,-4,2,8,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:33:53.894,50.616,-2,2,7,-60.73,0,0,0,0,0,0,0,0
2026-03-28 11:33:53.958,50.680,-2,2,8,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:33:54.038,50.760,-4,2,7,-60.69,0,0,0,0,0,0,0,0
2026-03-28 11:33:54.198,50.920,-2,2,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:33:54.294,51.016,-5,2,7,-60.33,0,0,0,0,0,0,0,0
2026-03-28 11:33:54.342,51.065,-4,2,7,-60.35,0,0,0,0,0,0,0,0
2026-03-28 11:33:54.422,51.144,-4,1,7,-60.58,0,0,0,0,0,0,0,0
2026-03-28 11:33:54.502,51.224,-2,2,8,-60.35,0,0,0,0,0,0,0,0
2026-03-28 11:33:54.582,51.305,-2,1,7,-60.51,0,0,0,0,0,0,0,0
2026-03-28 11:33:54.694,51.416,-2,1,7,-60.44,0,0,0,0,0,0,0,0
2026-03-28 11:33:54.758,51.480,-2,2,7,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:33:54.870,51.592,-2,1,7,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:33:54.902,51.624,-2,2,7,-60.04,0,0,0,0,0,0,0,0
2026-03-28 11:33:55.030,51.752,-2,1,8,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:33:55.078,51.801,-2,1,8,-60.26,0,0,0,0,0,0,0,0
2026-03-28 11:33:55.159,51.881,-2,1,7,-60.35,0,0,0,0,0,0,0,0
2026-03-28 11:33:55.222,51.944,-4,1,7,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:33:55.350,52.073,-4,2,7,-60.45,0,0,0,0,0,0,0,0
2026-03-28 11:33:55.462,52.184,-2,2,7,-60.48,0,0,0,0,0,0,0,0
2026-03-28 11:33:55.542,52.264,-4,2,7,-60.3,0,0,0,0,0,0,0,0
2026-03-28 11:33:55.606,52.328,-4,2,8,-60.44,0,0,0,0,0,0,0,0
2026-03-28 11:33:55.718,52.440,-2,1,7,-60.53,0,0,0,0,0,0,0,0
2026-03-28 11:33:55.814,52.536,-4,2,7,-60.36,0,0,0,0,0,0,0,0
2026-03-28 11:33:55.830,52.553,-4,2,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:33:55.942,52.664,-4,1,7,-60.66,0,0,0,0,0,0,0,0
2026-03-28 11:33:56.037,52.759,-4,1,7,-60.73,0,0,0,0,0,0,0,0
2026-03-28 11:33:56.118,52.840,-4,2,8,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:33:56.182,52.904,-4,2,7,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:33:56.214,52.936,-2,1,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:33:56.310,53.032,-4,1,7,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:33:56.374,53.096,-2,1,7,-60.79,0,0,0,0,0,0,0,0
2026-03-28 11:33:56.437,53.160,-2,2,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:33:56.566,53.288,-2,2,7,-60.42,0,0,0,0,0,0,0,0
2026-03-28 11:33:56.613,53.335,-4,1,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:33:56.693,53.416,-4,2,7,-60.23,0,0,0,0,0,0,0,0
2026-03-28 11:33:56.774,53.496,-2,1,7,-60.33,0,0,0,0,0,0,0,0
2026-03-28 11:33:56.870,53.592,-4,2,8,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:33:56.933,53.655,-4,1,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:33:56.998,53.720,-4,2,7,-60.56,0,0,0,0,0,0,0,0
2026-03-28 11:33:57.078,53.800,-4,1,7,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:33:57.127,53.849,-2,1,8,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:33:57.302,54.024,-2,2,7,-60.56,0,0,0,0,0,0,0,0
2026-03-28 11:33:57.382,54.104,-4,1,7,-60.51,0,0,0,0,0,0,0,0
2026-03-28 11:33:57.510,54.232,-4,2,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:33:57.574,54.296,-4,1,7,-60.68,0,0,0,0,0,0,0,0
2026-03-28 11:33:57.622,54.344,-4,2,7,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:33:57.686,54.408,-4,1,7,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:33:57.782,54.504,-2,1,7,-60.73,0,0,0,0,0,0,0,0
2026-03-28 11:33:57.845,54.568,-4,1,7,-60.79,0,0,0,0,0,0,0,0
2026-03-28 11:33:57.926,54.648,-2,1,7,-60.85,0,0,0,0,0,0,0,0
2026-03-28 11:33:58.006,54.728,-2,2,7,-60.96,0,0,0,0,0,0,0,0
2026-03-28 11:33:58.166,54.888,-4,2,8,-60.53,0,0,0,0,0,0,0,0
2026-03-28 11:33:58.182,54.904,-4,2,7,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:33:58.326,55.048,-4,2,7,-60.8,0,0,0,0,0,0,0,0
2026-03-28 11:33:58.422,55.144,-4,2,8,-60.85,0,0,0,0,0,0,0,0
2026-03-28 11:33:58.486,55.208,-4,2,7,-60.44,0,0,0,0,0,0,0,0
2026-03-28 11:33:58.534,55.256,-4,2,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:33:58.630,55.352,-2,2,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:33:58.694,55.416,-2,1,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:33:58.774,55.496,-2,2,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:33:58.886,55.608,-4,2,7,-60.24,0,0,0,0,0,0,0,0
2026-03-28 11:33:58.934,55.656,-2,2,7,-60.48,0,0,0,0,0,0,0,0
2026-03-28 11:33:59.045,55.767,-2,1,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:33:59.109,55.832,-4,2,7,-60.42,0,0,0,0,0,0,0,0
2026-03-28 11:33:59.142,55.864,-4,2,7,-60.42,0,0,0,0,0,0,0,0
2026-03-28 11:33:59.238,55.960,-2,1,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:33:59.318,56.040,-2,2,7,-60.37,0,0,0,0,0,0,0,0
2026-03-28 11:33:59.366,56.088,-2,1,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:33:59.494,56.216,-1,1,7,-60.62,0,0,0,0,0,0,0,0
2026-03-28 11:33:59.542,56.264,-2,1,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:33:59.607,56.329,-2,1,7,-60.69,0,0,0,0,0,0,0,0
2026-03-28 11:33:59.685,56.407,-2,1,7,-60.66,0,0,0,0,0,0,0,0
2026-03-28 11:33:59.797,56.519,-2,1,8,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:33:59.814,56.536,-2,2,7,-60.89,0,0,0,0,0,0,0,0
2026-03-28 11:33:59.973,56.696,-2,1,8,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:34:00.006,56.728,-2,1,7,-60.53,0,0,0,0,0,0,0,0
2026-03-28 11:34:00.101,56.823,-4,2,7,-60.48,0,0,0,0,0,0,0,0
2026-03-28 11:34:00.150,56.872,-2,1,7,-60.47,0,0,0,0,0,0,0,0
2026-03-28 11:34:00.310,57.032,-2,1,7,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:34:00.390,57.112,-2,2,8,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:34:00.437,57.160,-2,2,7,-60.3,0,0,0,0,0,0,0,0
2026-03-28 11:34:00.518,57.240,-2,2,8,-60.37,0,0,0,0,0,0,0,0
2026-03-28 11:34:00.598,57.320,-2,1,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:34:00.678,57.400,-2,1,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:34:00.744,57.467,-2,1,7,-60.58,0,0,0,0,0,0,0,0
2026-03-28 11:34:00.837,57.559,-4,1,7,-60.24,0,0,0,0,0,0,0,0
2026-03-28 11:34:00.902,57.624,-4,1,7,-60.48,0,0,0,0,0,0,0,0
2026-03-28 11:34:00.997,57.720,-4,1,7,-60.3,0,0,0,0,0,0,0,0
2026-03-28 11:34:01.062,57.784,-2,1,7,-60.53,0,0,0,0,0,0,0,0
2026-03-28 11:34:01.142,57.864,-2,1,7,-60.29,0,0,0,0,0,0,0,0
2026-03-28 11:34:01.222,57.945,-2,1,7,-60.2,0,0,0,0,0,0,0,0
2026-03-28 11:34:01.285,58.008,-2,1,8,-60.1,0,0,0,0,0,0,0,0
2026-03-28 11:34:01.366,58.088,-2,1,8,-60.31,0,0,0,0,0,0,0,0
2026-03-28 11:34:01.429,58.152,-1,2,7,-60.37,0,0,0,0,0,0,0,0
2026-03-28 11:34:01.494,58.216,-4,1,7,-60.53,0,0,0,0,0,0,0,0
2026-03-28 11:34:01.622,58.344,-2,1,8,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:34:01.717,58.440,-5,2,7,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:34:01.766,58.488,-2,2,7,-60.42,0,0,0,0,0,0,0,0
2026-03-28 11:34:01.830,58.552,-2,1,8,-60.56,0,0,0,0,0,0,0,0
2026-03-28 11:34:01.974,58.696,-2,1,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:34:02.021,58.743,-2,2,7,-60.71,0,0,0,0,0,0,0,0
2026-03-28 11:34:02.134,58.856,-4,1,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:34:02.165,58.888,-2,1,7,-60.48,0,0,0,0,0,0,0,0
2026-03-28 11:34:02.245,58.968,-2,2,8,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:34:02.342,59.064,-2,2,7,-60.45,0,0,0,0,0,0,0,0
2026-03-28 11:34:02.421,59.144,-2,1,7,-60.28,0,0,0,0,0,0,0,0
2026-03-28 11:34:02.470,59.192,-2,2,8,-60.24,0,0,0,0,0,0,0,0
2026-03-28 11:34:02.517,59.240,-2,1,7,-60.29,0,0,0,0,0,0,0,0
2026-03-28 11:34:02.646,59.368,-2,2,7,-60.2,0,0,0,0,0,0,0,0
2026-03-28 11:34:02.726,59.448,-2,1,7,-60.26,0,0,0,0,0,0,0,0
2026-03-28 11:34:02.789,59.512,-2,1,7,-59.96,0,0,0,0,0,0,0,0
2026-03-28 11:34:02.901,59.623,-2,2,7,-60.02,0,0,0,0,0,0,0,0
2026-03-28 11:34:02.949,59.672,-2,1,8,-60.04,0,0,0,0,0,0,0,0
2026-03-28 11:34:03.030,59.752,-4,1,7,-60.15,0,0,0,0,0,0,0,0
2026-03-28 11:34:03.109,59.832,-2,2,8,-59.97,0,0,0,0,0,0,0,0
2026-03-28 11:34:03.205,59.927,-2,2,7,-59.99,0,0,0,0,0,0,0,0
2026-03-28 11:34:03.269,59.992,-2,2,8,-60.18,0,0,0,0,0,0,0,0
2026-03-28 11:34:03.365,60.088,-2,1,8,-60.35,0,0,0,0,0,0,0,0
2026-03-28 11:34:03.510,60.232,-2,1,7,-60.14,0,0,0,0,0,0,0,0
2026-03-28 11:34:03.541,60.263,-5,1,7,-60.24,0,0,0,0,0,0,0,0
2026-03-28 11:34:03.589,60.311,-4,1,8,-60.38,0,0,0,0,0,0,0,0
2026-03-28 11:34:03.702,60.424,-2,2,8,-60.23,0,0,0,0,0,0,0,0
2026-03-28 11:34:03.766,60.488,-4,2,7,-60.12,0,0,0,0,0,0,0,0
2026-03-28 11:34:03.941,60.663,-4,2,7,-60.14,0,0,0,0,0,0,0,0
2026-03-28 11:34:03.974,60.696,-2,1,7,-60.35,0,0,0,0,0,0,0,0
2026-03-28 11:34:04.086,60.808,-4,2,7,-60.25,0,0,0,0,0,0,0,0
2026-03-28 11:34:04.117,60.840,-2,1,8,-60.37,0,0,0,0,0,0,0,0
2026-03-28 11:34:04.182,60.904,-2,1,7,-60.1,0,0,0,0,0,0,0,0
2026-03-28 11:34:04.277,61.000,-2,1,8,-60.1,0,0,0,0,0,0,0,0
2026-03-28 11:34:04.358,61.080,-4,1,7,-60.31,0,0,0,0,0,0,0,0
2026-03-28 11:34:04.453,61.175,-2,2,7,-60.35,0,0,0,0,0,0,0,0
2026-03-28 11:34:04.533,61.255,-2,1,7,-60.08,0,0,0,0,0,0,0,0
2026-03-28 11:34:04.614,61.336,-2,2,7,-60.03,0,0,0,0,0,0,0,0
2026-03-28 11:34:04.741,61.464,-2,1,7,-60.15,0,0,0,0,0,0,0,0
2026-03-28 11:34:04.805,61.527,-2,1,7,-59.99,0,0,0,0,0,0,0,0
2026-03-28 11:34:04.853,61.576,-2,2,7,-59.94,0,0,0,0,0,0,0,0
2026-03-28 11:34:04.965,61.688,-2,2,7,-59.85,0,0,0,0,0,0,0,0
2026-03-28 11:34:05.060,61.783,-2,1,7,-60.05,0,0,0,0,0,0,0,0
2026-03-28 11:34:05.126,61.848,-2,1,7,-60.17,0,0,0,0,0,0,0,0
2026-03-28 11:34:05.189,61.912,-5,1,7,-60.03,0,0,0,0,0,0,0,0
2026-03-28 11:34:05.302,62.024,-4,2,8,-60.02,0,0,0,0,0,0,0,0
2026-03-28 11:34:05.381,62.103,-2,1,7,-59.89,0,0,0,0,0,0,0,0
2026-03-28 11:34:05.461,62.184,-2,1,7,-59.88,0,0,0,0,0,0,0,0
2026-03-28 11:34:05.541,62.264,-1,1,8,-59.91,0,0,0,0,0,0,0,0
2026-03-28 11:34:05.621,62.344,-2,2,7,-59.86,0,0,0,0,0,0,0,0
2026-03-28 11:34:05.669,62.392,-2,2,7,-59.91,0,0,0,0,0,0,0,0
2026-03-28 11:34:05.765,62.488,-2,2,7,-59.89,0,0,0,0,0,0,0,0
2026-03-28 11:34:05.845,62.567,-2,1,7,-60.1,0,0,0,0,0,0,0,0
2026-03-28 11:34:05.957,62.680,-2,2,7,-60.14,0,0,0,0,0,0,0,0
2026-03-28 11:34:06.022,62.744,-2,2,8,-60.01,0,0,0,0,0,0,0,0
2026-03-28 11:34:06.150,62.872,-2,2,7,-60.19,0,0,0,0,0,0,0,0
2026-03-28 11:34:06.214,62.936,-2,1,7,-60.21,0,0,0,0,0,0,0,0
2026-03-28 11:34:06.277,62.999,-2,1,7,-60.07,0,0,0,0,0,0,0,0
2026-03-28 11:34:06.325,63.048,-4,2,7,-60.26,0,0,0,0,0,0,0,0
2026-03-28 11:34:06.405,63.127,-2,2,7,-59.88,0,0,0,0,0,0,0,0
2026-03-28 11:34:06.485,63.207,-2,2,7,-60.02,0,0,0,0,0,0,0,0
2026-03-28 11:34:06.549,63.271,-2,1,8,-59.93,0,0,0,0,0,0,0,0
2026-03-28 11:34:06.645,63.367,-2,1,7,-59.74,0,0,0,0,0,0,0,0
2026-03-28 11:34:06.693,63.416,-2,1,7,-59.96,0,0,0,0,0,0,0,0
2026-03-28 11:34:06.820,63.543,-2,1,7,-59.73,0,0,0,0,0,0,0,0
2026-03-28 11:34:06.853,63.575,-2,1,7,-59.81,0,0,0,0,0,0,0,0
2026-03-28 11:34:06.949,63.672,-2,2,7,-59.76,0,0,0,0,0,0,0,0
2026-03-28 11:34:07.014,63.736,-2,1,7,-59.71,0,0,0,0,0,0,0,0
2026-03-28 11:34:07.110,63.832,-4,1,8,-59.97,0,0,0,0,0,0,0,0
2026-03-28 11:34:07.141,63.864,-2,2,8,-59.78,0,0,0,0,0,0,0,0
2026-03-28 11:34:07.270,63.992,-2,1,7,-60.0,0,0,0,0,0,0,0,0
2026-03-28 11:34:07.318,64.040,-2,2,7,-59.73,0,0,0,0,0,0,0,0
2026-03-28 11:34:07.397,64.120,-2,1,7,-59.76,0,0,0,0,0,0,0,0
2026-03-28 11:34:07.478,64.200,-2,2,7,-59.75,0,0,0,0,0,0,0,0
2026-03-28 11:34:07.573,64.295,-2,1,7,-59.57,0,0,0,0,0,0,0,0
2026-03-28 11:34:07.638,64.360,-2,1,7,-59.64,0,0,0,0,0,0,0,0
2026-03-28 11:34:07.734,64.456,-5,2,7,-59.66,0,0,0,0,0,0,0,0
2026-03-28 11:34:07.798,64.520,-2,1,7,-59.54,0,0,0,0,0,0,0,0
2026-03-28 11:34:07.861,64.583,-2,1,7,-59.79,0,0,0,0,0,0,0,0
2026-03-28 11:34:07.973,64.695,-2,1,7,-59.4,0,0,0,0,0,0,0,0
2026-03-28 11:34:08.068,64.791,-4,2,7,-59.84,0,0,0,0,0,0,0,0
2026-03-28 11:34:08.117,64.839,-4,2,8,-59.53,0,0,0,0,0,0,0,0
2026-03-28 11:34:08.213,64.935,-4,2,7,-59.67,0,0,0,0,0,0,0,0
2026-03-28 11:34:08.325,65.047,-4,2,8,-59.5,0,0,0,0,0,0,0,0
2026-03-28 11:34:08.389,65.111,-2,2,8,-59.44,0,0,0,0,0,0,0,0
2026-03-28 11:34:08.437,65.159,-2,2,8,-59.58,0,0,0,0,0,0,0,0
2026-03-28 11:34:08.501,65.223,-2,2,7,-59.63,0,0,0,0,0,0,0,0
2026-03-28 11:34:08.582,65.304,-2,2,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:34:08.661,65.383,-2,2,8,-59.35,0,0,0,0,0,0,0,0
2026-03-28 11:34:08.725,65.447,-2,2,7,-59.58,0,0,0,0,0,0,0,0
2026-03-28 11:34:08.886,65.608,-2,1,7,-59.22,0,0,0,0,0,0,0,0
2026-03-28 11:34:08.981,65.703,-2,2,7,-59.22,0,0,0,0,0,0,0,0
2026-03-28 11:34:09.078,65.800,-4,1,7,-59.34,0,0,0,0,0,0,0,0
2026-03-28 11:34:09.110,65.832,-2,2,8,-58.99,0,0,0,0,0,0,0,0
2026-03-28 11:34:09.189,65.911,-2,2,7,-59.16,0,0,0,0,0,0,0,0
2026-03-28 11:34:09.253,65.975,-5,1,7,-58.95,0,0,0,0,0,0,0,0
2026-03-28 11:34:09.349,66.071,-2,1,7,-59.13,0,0,0,0,0,0,0,0
2026-03-28 11:34:09.444,66.166,-4,2,8,-58.91,0,0,0,0,0,0,0,0
2026-03-28 11:34:09.573,66.295,-2,1,7,-58.98,0,0,0,0,0,0,0,0
2026-03-28 11:34:09.590,66.312,-2,1,8,-58.87,0,0,0,0,0,0,0,0
2026-03-28 11:34:09.748,66.470,-4,1,7,-58.96,0,0,0,0,0,0,0,0
2026-03-28 11:34:09.797,66.520,-2,2,7,-59.09,0,0,0,0,0,0,0,0
2026-03-28 11:34:09.924,66.647,-2,2,7,-59.06,0,0,0,0,0,0,0,0
2026-03-28 11:34:10.005,66.727,-5,1,7,-58.84,0,0,0,0,0,0,0,0
2026-03-28 11:34:10.053,66.775,-4,1,7,-58.82,0,0,0,0,0,0,0,0
2026-03-28 11:34:10.117,66.840,-4,2,8,-58.94,0,0,0,0,0,0,0,0
2026-03-28 11:34:10.229,66.951,-4,2,7,-58.97,0,0,0,0,0,0,0,0
2026-03-28 11:34:10.293,67.015,-2,2,8,-59.11,0,0,0,0,0,0,0,0
2026-03-28 11:34:10.358,67.080,-2,2,7,-58.85,0,0,0,0,0,0,0,0
2026-03-28 11:34:10.453,67.175,-2,1,7,-59.08,0,0,0,0,0,0,0,0
2026-03-28 11:34:10.500,67.223,-2,1,7,-58.75,0,0,0,0,0,0,0,0
2026-03-28 11:34:10.581,67.303,-4,2,7,-58.91,0,0,0,0,0,0,0,0
2026-03-28 11:34:10.645,67.367,-4,2,7,-58.83,0,0,0,0,0,0,0,0
2026-03-28 11:34:10.757,67.479,-2,2,7,-58.98,0,0,0,0,0,0,0,0
2026-03-28 11:34:10.805,67.527,-4,2,7,-58.84,0,0,0,0,0,0,0,0
2026-03-28 11:34:10.885,67.607,-2,2,7,-58.62,0,0,0,0,0,0,0,0
2026-03-28 11:34:10.965,67.687,-2,1,7,-58.58,0,0,0,0,0,0,0,0
2026-03-28 11:34:11.029,67.751,-2,1,7,-58.49,0,0,0,0,0,0,0,0
2026-03-28 11:34:11.109,67.831,-2,2,7,-58.9,0,0,0,0,0,0,0,0
2026-03-28 11:34:11.269,67.992,-4,2,7,-58.85,0,0,0,0,0,0,0,0
2026-03-28 11:34:11.317,68.040,-1,2,8,-58.61,0,0,0,0,0,0,0,0
2026-03-28 11:34:11.349,68.071,-2,2,7,-58.62,0,0,0,0,0,0,0,0
2026-03-28 11:34:11.445,68.167,-2,1,7,-58.65,0,0,0,0,0,0,0,0
2026-03-28 11:34:11.557,68.279,-2,1,7,-58.73,0,0,0,0,0,0,0,0
2026-03-28 11:34:11.621,68.343,-4,2,7,-58.7,0,0,0,0,0,0,0,0
2026-03-28 11:34:11.687,68.409,-4,2,8,-58.81,0,0,0,0,0,0,0,0
2026-03-28 11:34:11.797,68.519,-4,1,8,-58.89,0,0,0,0,0,0,0,0
2026-03-28 11:34:11.909,68.632,-5,1,8,-58.76,0,0,0,0,0,0,0,0
2026-03-28 11:34:11.957,68.679,-4,1,7,-58.83,0,0,0,0,0,0,0,0
2026-03-28 11:34:12.053,68.775,-4,1,7,-58.76,0,0,0,0,0,0,0,0
2026-03-28 11:34:12.069,68.791,-2,1,7,-58.72,0,0,0,0,0,0,0,0
2026-03-28 11:34:12.180,68.902,-4,2,7,-58.75,0,0,0,0,0,0,0,0
2026-03-28 11:34:12.261,68.984,-2,2,8,-58.64,0,0,0,0,0,0,0,0
2026-03-28 11:34:12.389,69.111,-4,2,7,-58.77,0,0,0,0,0,0,0,0
2026-03-28 11:34:12.469,69.191,-4,2,7,-58.62,0,0,0,0,0,0,0,0
2026-03-28 11:34:12.517,69.239,-4,1,7,-58.6,0,0,0,0,0,0,0,0
2026-03-28 11:34:12.613,69.335,-2,2,7,-58.49,0,0,0,0,0,0,0,0
2026-03-28 11:34:12.725,69.447,-4,2,7,-58.57,0,0,0,0,0,0,0,0
2026-03-28 11:34:12.820,69.542,-4,2,7,-58.46,0,0,0,0,0,0,0,0
2026-03-28 11:34:12.900,69.623,-2,2,7,-58.58,0,0,0,0,0,0,0,0
2026-03-28 11:34:12.996,69.718,-2,1,8,-58.59,0,0,0,0,0,0,0,0
2026-03-28 11:34:13.013,69.735,-4,1,7,-58.54,0,0,0,0,0,0,0,0
2026-03-28 11:34:13.110,69.833,-2,1,7,-58.53,0,0,0,0,0,0,0,0
2026-03-28 11:34:13.205,69.927,-2,2,7,-58.31,0,0,0,0,0,0,0,0
2026-03-28 11:34:13.253,69.975,-2,2,7,-58.64,0,0,0,0,0,0,0,0
2026-03-28 11:34:13.396,70.118,-2,2,7,-58.32,0,0,0,0,0,0,0,0
2026-03-28 11:34:13.429,70.151,-2,1,7,-58.39,0,0,0,0,0,0,0,0
2026-03-28 11:34:13.541,70.263,-2,2,8,-58.43,0,0,0,0,0,0,0,0
2026-03-28 11:34:13.605,70.327,-2,1,7,-58.42,0,0,0,0,0,0,0,0
2026-03-28 11:34:13.685,70.407,-2,1,8,-58.49,0,0,0,0,0,0,0,0
2026-03-28 11:34:13.798,70.520,-2,2,7,-58.43,0,0,0,0,0,0,0,0
2026-03-28 11:34:13.893,70.615,-2,2,8,-58.76,0,0,0,0,0,0,0,0
2026-03-28 11:34:13.909,70.631,-4,2,7,-58.41,0,0,0,0,0,0,0,0
2026-03-28 11:34:14.036,70.758,-2,2,8,-58.35,0,0,0,0,0,0,0,0
2026-03-28 11:34:14.133,70.856,-2,2,7,-58.38,0,0,0,0,0,0,0,0
2026-03-28 11:34:14.165,70.887,-4,2,8,-58.26,0,0,0,0,0,0,0,0
2026-03-28 11:34:14.245,70.967,-4,2,8,-58.42,0,0,0,0,0,0,0,0
2026-03-28 11:34:14.325,71.047,-2,2,7,-58.59,0,0,0,0,0,0,0,0
2026-03-28 11:34:14.452,71.175,-5,1,7,-58.19,0,0,0,0,0,0,0,0
2026-03-28 11:34:14.501,71.223,-4,1,7,-58.42,0,0,0,0,0,0,0,0
