timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:47:06.876,153.097,3,-1,15,-0.17,0,0,0,0,0,0,0,0
2026-03-27 22:47:06.892,153.112,3,-1,15,29.16,0,0,0,0,0,0,0,0
2026-03-27 22:47:07.020,153.240,3,-1,15,-5.4,0,0,0,0,0,0,0,0
2026-03-27 22:47:07.022,153.242,3,-1,15,-5.4,0,0,0,0,0,0,0,0
2026-03-27 22:47:07.068,153.288,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:07.070,153.290,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:07.212,153.433,1,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:47:07.292,153.512,1,-1,15,133.29,0,0,0,0,0,0,0,0
2026-03-27 22:47:07.468,153.688,1,-1,15,-5.4,0,0,0,0,0,0,0,0
2026-03-27 22:47:07.469,153.689,1,-1,15,-5.02,0,0,0,0,0,0,0,0
2026-03-27 22:47:07.516,153.737,1,-1,15,3.02,0,0,0,0,0,0,0,0
2026-03-27 22:47:07.533,153.753,0,-1,15,-1.23,0,0,0,0,0,0,0,0
2026-03-27 22:47:07.676,153.897,1,-1,15,-1.23,0,0,0,0,0,0,0,0
2026-03-27 22:47:07.772,153.992,1,-1,15,-5.37,0,0,0,0,0,0,0,0
2026-03-27 22:47:07.773,153.994,1,-1,15,-5.37,0,0,0,0,0,0,0,0
2026-03-27 22:47:07.776,153.996,1,-1,15,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:47:07.884,154.105,0,-1,15,-1.13,0,0,0,0,0,0,0,0
2026-03-27 22:47:07.981,154.201,3,-1,15,-4.94,0,0,0,0,0,0,0,0
2026-03-27 22:47:07.996,154.216,0,-1,15,251.19,0,0,0,0,0,0,0,0
2026-03-27 22:47:08.093,154.313,0,-1,15,271.76,0,0,0,0,0,0,0,0
2026-03-27 22:47:08.220,154.441,3,-1,15,7.68,0,0,0,0,0,0,0,0
2026-03-27 22:47:08.285,154.505,1,-1,15,2212.22,0,0,0,0,0,0,0,0
2026-03-27 22:47:08.445,154.665,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:47:08.588,154.808,1,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:47:08.733,154.953,1,-1,15,-5.38,0,0,0,0,0,0,0,0
2026-03-27 22:47:08.764,154.984,1,-1,15,-5.39,0,0,0,0,0,0,0,0
2026-03-27 22:47:08.766,154.986,1,-1,15,-5.39,0,0,0,0,0,0,0,0
2026-03-27 22:47:08.766,154.987,1,-1,10,0,0,0,0,0,0,0,0,0
2026-03-27 22:47:08.780,155.000,1,-1,15,43.42,0,0,0,0,0,0,0,0
2026-03-27 22:47:08.860,155.080,1,-1,15,43.42,0,0,0,0,0,0,0,0
2026-03-27 22:47:08.862,155.082,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:08.863,155.083,3,-1,15,-5.26,0,0,0,0,0,0,0,0
2026-03-27 22:47:08.989,155.209,3,-1,15,101.75,0,0,0,0,0,0,0,0
2026-03-27 22:47:09.020,155.241,3,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:09.196,155.416,1,-1,15,-4.93,0,0,0,0,0,0,0,0
2026-03-27 22:47:09.276,155.496,3,-2,15,-3.3,0,0,0,0,0,0,0,0
2026-03-27 22:47:09.280,155.500,3,-1,15,28.93,0,0,0,0,0,0,0,0
2026-03-27 22:47:09.436,155.656,3,-1,15,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:47:09.438,155.659,3,-1,15,-5.37,0,0,0,0,0,0,0,0
2026-03-27 22:47:09.501,155.721,3,-1,15,-5.37,0,0,0,0,0,0,0,0
2026-03-27 22:47:09.565,155.785,1,-1,15,27.05,0,0,0,0,0,0,0,0
2026-03-27 22:47:09.580,155.800,0,-1,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:47:09.628,155.848,3,-1,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:47:09.644,155.865,3,-1,15,28.97,0,0,0,0,0,0,0,0
2026-03-27 22:47:09.756,155.977,3,-1,15,28.97,0,0,0,0,0,0,0,0
2026-03-27 22:47:09.868,156.088,1,-1,15,-4.66,0,0,0,0,0,0,0,0
2026-03-27 22:47:09.965,156.185,3,-1,15,98.0,0,0,0,0,0,0,0,0
2026-03-27 22:47:10.060,156.280,3,-1,15,-282.66,0,0,0,0,0,0,0,0
2026-03-27 22:47:10.061,156.281,3,-1,15,-4.4,0,0,0,0,0,0,0,0
2026-03-27 22:47:10.204,156.424,3,-1,15,46.53,0,0,0,0,0,0,0,0
2026-03-27 22:47:10.207,156.427,3,-1,15,-1.2,0,0,0,0,0,0,0,0
2026-03-27 22:47:10.252,156.473,3,-1,15,-1.2,0,0,0,0,0,0,0,0
2026-03-27 22:47:10.255,156.476,3,-1,16,46.46,0,0,0,0,0,0,0,0
2026-03-27 22:47:10.332,156.552,3,-1,15,46.46,0,0,0,0,0,0,0,0
2026-03-27 22:47:10.445,156.665,3,-1,15,167.81,0,0,0,0,0,0,0,0
2026-03-27 22:47:10.492,156.712,1,-1,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:47:10.508,156.728,1,-1,15,63.85,0,0,0,0,0,0,0,0
2026-03-27 22:47:10.636,156.856,3,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:10.701,156.921,1,-2,15,133.17,0,0,0,0,0,0,0,0
2026-03-27 22:47:10.828,157.048,1,-1,15,-178.69,0,0,0,0,0,0,0,0
2026-03-27 22:47:10.830,157.050,3,-1,15,-178.69,0,0,0,0,0,0,0,0
2026-03-27 22:47:10.831,157.051,3,-1,15,21.55,0,0,0,0,0,0,0,0
2026-03-27 22:47:11.261,157.481,1,-2,15,1.58,0,0,0,0,0,0,0,0
2026-03-27 22:47:11.389,157.609,3,-1,15,1.58,0,0,0,0,0,0,0,0
2026-03-27 22:47:11.500,157.720,1,-1,15,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:47:11.516,157.736,0,-1,15,2.76,0,0,0,0,0,0,0,0
2026-03-27 22:47:11.596,157.816,3,-1,15,11.88,0,0,0,0,0,0,0,0
2026-03-27 22:47:11.598,157.818,3,-1,15,11.88,0,0,0,0,0,0,0,0
2026-03-27 22:47:11.708,157.929,1,-1,15,55.19,0,0,0,0,0,0,0,0
2026-03-27 22:47:11.772,157.992,1,-1,15,-4.92,0,0,0,0,0,0,0,0
2026-03-27 22:47:11.773,157.993,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:11.852,158.072,3,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:11.868,158.088,3,-1,15,-24.4,0,0,0,0,0,0,0,0
2026-03-27 22:47:11.870,158.091,3,-1,15,45.43,0,0,0,0,0,0,0,0
2026-03-27 22:47:11.997,158.217,3,-1,16,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:12.092,158.312,3,-1,15,548.97,0,0,0,0,0,0,0,0
2026-03-27 22:47:12.140,158.360,1,-1,15,-5.09,0,0,0,0,0,0,0,0
2026-03-27 22:47:12.285,158.505,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:12.300,158.520,3,-1,15,7.65,0,0,0,0,0,0,0,0
2026-03-27 22:47:12.444,158.664,3,-1,15,7.65,0,0,0,0,0,0,0,0
2026-03-27 22:47:12.492,158.712,1,-1,15,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:47:12.652,158.872,3,-1,15,-4.37,0,0,0,0,0,0,0,0
2026-03-27 22:47:12.733,158.953,1,-1,15,-22.77,0,0,0,0,0,0,0,0
2026-03-27 22:47:12.736,158.956,1,-1,15,-0.93,0,0,0,0,0,0,0,0
2026-03-27 22:47:12.844,159.064,1,-1,15,-0.93,0,0,0,0,0,0,0,0
2026-03-27 22:47:12.956,159.176,1,-1,15,4.3,0,0,0,0,0,0,0,0
2026-03-27 22:47:13.084,159.304,1,-1,15,2.7,0,0,0,0,0,0,0,0
2026-03-27 22:47:13.180,159.400,1,-1,15,-2.74,0,0,0,0,0,0,0,0
2026-03-27 22:47:13.196,159.416,0,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:47:13.324,159.544,1,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:47:13.436,159.656,1,-1,15,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:47:13.580,159.800,1,-2,15,-4.64,0,0,0,0,0,0,0,0
2026-03-27 22:47:13.660,159.880,1,-1,15,81.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:13.676,159.896,1,-1,16,-5.04,0,0,0,0,0,0,0,0
2026-03-27 22:47:13.740,159.960,3,-1,15,-1.02,0,0,0,0,0,0,0,0
2026-03-27 22:47:13.868,160.088,3,-1,15,3.16,0,0,0,0,0,0,0,0
2026-03-27 22:47:13.948,160.168,4,-1,15,-3.66,0,0,0,0,0,0,0,0
2026-03-27 22:47:13.950,160.170,3,-1,15,-3.66,0,0,0,0,0,0,0,0
2026-03-27 22:47:13.951,160.171,3,44,0,0,0,0,0,0,0,0,0,0
2026-03-27 22:47:14.123,160.344,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:14.156,160.376,1,-1,15,-0.03,0,0,0,0,0,0,0,0
2026-03-27 22:47:14.159,160.379,1,-1,15,-4.38,0,0,0,0,0,0,0,0
2026-03-27 22:47:14.332,160.553,1,-2,15,-4.7,0,0,0,0,0,0,0,0
2026-03-27 22:47:14.476,160.696,1,-1,15,-4.7,0,0,0,0,0,0,0,0
2026-03-27 22:47:14.541,160.761,1,-1,15,18.36,0,0,0,0,0,0,0,0
2026-03-27 22:47:14.700,160.921,1,-1,15,2212.22,0,0,0,0,0,0,0,0
2026-03-27 22:47:14.780,161.000,0,-1,15,-4.92,0,0,0,0,0,0,0,0
2026-03-27 22:47:14.892,161.112,1,-1,15,9.6,0,0,0,0,0,0,0,0
2026-03-27 22:47:14.972,161.192,1,-1,15,16.33,0,0,0,0,0,0,0,0
2026-03-27 22:47:15.036,161.256,3,-1,15,-3.71,0,0,0,0,0,0,0,0
2026-03-27 22:47:15.261,161.481,0,-1,15,3.32,0,0,0,0,0,0,0,0
2026-03-27 22:47:15.388,161.608,0,-1,15,3.28,0,0,0,0,0,0,0,0
2026-03-27 22:47:15.532,161.753,1,-1,15,66.8,0,0,0,0,0,0,0,0
2026-03-27 22:47:15.548,161.768,1,-1,15,63.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:15.660,161.880,3,-1,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:47:15.661,161.881,3,-1,15,2212.22,0,0,0,0,0,0,0,0
2026-03-27 22:47:15.677,161.897,3,-1,15,-5.34,0,0,0,0,0,0,0,0
2026-03-27 22:47:15.835,162.056,3,-1,15,2212.22,0,0,0,0,0,0,0,0
2026-03-27 22:47:15.883,162.104,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:15.932,162.152,1,-1,15,14.04,0,0,0,0,0,0,0,0
2026-03-27 22:47:16.012,162.232,0,-1,15,-1.05,0,0,0,0,0,0,0,0
2026-03-27 22:47:16.188,162.408,1,-1,15,18.36,0,0,0,0,0,0,0,0
2026-03-27 22:47:16.220,162.440,1,-1,15,-5.32,0,0,0,0,0,0,0,0
2026-03-27 22:47:16.396,162.616,1,-1,15,65.88,0,0,0,0,0,0,0,0
2026-03-27 22:47:16.412,162.632,1,-1,15,-5.39,0,0,0,0,0,0,0,0
2026-03-27 22:47:16.508,162.729,1,-1,15,98.5,0,0,0,0,0,0,0,0
2026-03-27 22:47:16.636,162.856,1,-1,15,-5.23,0,0,0,0,0,0,0,0
2026-03-27 22:47:16.732,162.952,1,-1,15,-4.93,0,0,0,0,0,0,0,0
2026-03-27 22:47:16.749,162.969,1,-1,15,1.32,0,0,0,0,0,0,0,0
2026-03-27 22:47:16.876,163.096,1,-1,15,1.32,0,0,0,0,0,0,0,0
2026-03-27 22:47:16.940,163.160,3,-1,15,-4.52,0,0,0,0,0,0,0,0
2026-03-27 22:47:17.100,163.320,3,-1,15,-5.02,0,0,0,0,0,0,0,0
2026-03-27 22:47:17.196,163.416,3,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:17.198,163.419,1,-1,15,306.29,0,0,0,0,0,0,0,0
2026-03-27 22:47:17.260,163.480,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:47:17.340,163.560,3,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:47:17.515,163.735,4,-1,15,11.81,0,0,0,0,0,0,0,0
2026-03-27 22:47:17.517,163.737,3,-1,15,11.81,0,0,0,0,0,0,0,0
2026-03-27 22:47:17.518,163.738,3,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 22:47:17.532,163.752,4,-1,15,1.12,0,0,0,0,0,0,0,0
2026-03-27 22:47:17.627,163.847,3,-1,15,410.37,0,0,0,0,0,0,0,0
2026-03-27 22:47:17.630,163.850,3,-1,15,11.65,0,0,0,0,0,0,0,0
2026-03-27 22:47:17.932,164.152,3,-1,15,237.11,0,0,0,0,0,0,0,0
2026-03-27 22:47:18.012,164.233,3,-1,15,-2.47,0,0,0,0,0,0,0,0
2026-03-27 22:47:18.156,164.376,1,-1,15,63.52,0,0,0,0,0,0,0,0
2026-03-27 22:47:18.159,164.379,3,-1,15,89.84,0,0,0,0,0,0,0,0
2026-03-27 22:47:18.236,164.456,3,-1,15,42.23,0,0,0,0,0,0,0,0
2026-03-27 22:47:18.332,164.552,3,-1,15,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:47:18.460,164.680,1,-1,15,1.18,0,0,0,0,0,0,0,0
2026-03-27 22:47:18.540,164.760,1,-1,15,11.71,0,0,0,0,0,0,0,0
2026-03-27 22:47:18.715,164.935,3,-2,15,36.38,0,0,0,0,0,0,0,0
2026-03-27 22:47:18.718,164.938,3,-1,15,87.69,0,0,0,0,0,0,0,0
2026-03-27 22:47:18.731,164.952,3,-1,15,87.69,0,0,0,0,0,0,0,0
2026-03-27 22:47:18.827,165.048,1,-1,15,28.75,0,0,0,0,0,0,0,0
2026-03-27 22:47:18.940,165.160,1,-1,15,63.65,0,0,0,0,0,0,0,0
2026-03-27 22:47:19.083,165.304,3,-1,15,55.19,0,0,0,0,0,0,0,0
2026-03-27 22:47:19.085,165.305,3,-1,15,-2223.12,0,0,0,0,0,0,0,0
2026-03-27 22:47:19.087,165.307,3,-1,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:47:19.180,165.400,3,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:19.244,165.465,4,-1,16,-4.57,0,0,0,0,0,0,0,0
2026-03-27 22:47:19.372,165.592,1,-1,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:47:19.468,165.688,1,-1,15,46.66,0,0,0,0,0,0,0,0
2026-03-27 22:47:19.596,165.816,1,-1,15,63.74,0,0,0,0,0,0,0,0
2026-03-27 22:47:19.660,165.880,0,-1,15,-5.04,0,0,0,0,0,0,0,0
2026-03-27 22:47:19.662,165.882,1,-1,15,22.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:19.820,166.040,1,-1,15,22.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:19.900,166.120,1,-1,15,0.39,0,0,0,0,0,0,0,0
2026-03-27 22:47:20.044,166.264,3,-1,15,-3.9,0,0,0,0,0,0,0,0
2026-03-27 22:47:20.108,166.328,3,-1,15,-2.21,0,0,0,0,0,0,0,0
2026-03-27 22:47:20.220,166.440,3,-1,15,-5.19,0,0,0,0,0,0,0,0
2026-03-27 22:47:20.331,166.551,1,-1,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:47:20.412,166.632,1,-1,15,-4.43,0,0,0,0,0,0,0,0
2026-03-27 22:47:20.414,166.635,1,-1,13,-5.23,0,0,0,0,0,0,0,0
2026-03-27 22:47:20.540,166.760,1,-1,15,-5.23,0,0,0,0,0,0,0,0
2026-03-27 22:47:20.636,166.856,4,-1,15,48.22,0,0,0,0,0,0,0,0
2026-03-27 22:47:20.795,167.015,1,-2,15,11.86,0,0,0,0,0,0,0,0
2026-03-27 22:47:20.860,167.080,3,-1,15,2212.22,0,0,0,0,0,0,0,0
2026-03-27 22:47:21.004,167.224,1,-1,15,-3.74,0,0,0,0,0,0,0,0
2026-03-27 22:47:21.035,167.256,1,-1,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:47:21.037,167.257,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:21.052,167.272,3,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:21.116,167.336,3,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:21.275,167.496,3,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:21.278,167.498,1,-1,15,58.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:21.356,167.576,1,-1,15,522.98,0,0,0,0,0,0,0,0
2026-03-27 22:47:21.372,167.592,1,-1,15,-3.2,0,0,0,0,0,0,0,0
2026-03-27 22:47:21.452,167.672,4,-1,15,-3.2,0,0,0,0,0,0,0,0
2026-03-27 22:47:21.563,167.783,3,-1,15,1103.39,0,0,0,0,0,0,0,0
2026-03-27 22:47:21.644,167.864,3,-1,15,136.88,0,0,0,0,0,0,0,0
2026-03-27 22:47:21.740,167.960,3,-1,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:47:21.803,168.024,3,-1,15,2212.22,0,0,0,0,0,0,0,0
2026-03-27 22:47:21.916,168.136,1,-1,15,-5.38,0,0,0,0,0,0,0,0
2026-03-27 22:47:22.060,168.280,1,-1,15,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:47:22.123,168.344,3,-1,15,90.38,0,0,0,0,0,0,0,0
2026-03-27 22:47:22.331,168.552,3,-1,15,-5.37,0,0,0,0,0,0,0,0
2026-03-27 22:47:22.427,168.648,3,-1,13,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:22.587,168.807,1,-1,13,20.96,0,0,0,0,0,0,0,0
2026-03-27 22:47:22.589,168.809,1,-1,12,98.57,0,0,0,0,0,0,0,0
2026-03-27 22:47:22.668,168.888,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:22.763,168.984,3,-1,15,18.37,0,0,0,0,0,0,0,0
2026-03-27 22:47:22.891,169.112,3,-1,15,27.05,0,0,0,0,0,0,0,0
2026-03-27 22:47:22.909,169.129,3,-1,15,444.56,0,0,0,0,0,0,0,0
2026-03-27 22:47:22.972,169.192,3,-1,15,-5.08,0,0,0,0,0,0,0,0
2026-03-27 22:47:22.974,169.194,3,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:47:23.099,169.319,3,-1,15,-5.08,0,0,0,0,0,0,0,0
2026-03-27 22:47:23.147,169.367,3,-1,15,-5.13,0,0,0,0,0,0,0,0
2026-03-27 22:47:23.244,169.464,1,-1,15,-5.19,0,0,0,0,0,0,0,0
2026-03-27 22:47:23.372,169.592,3,-1,15,-1.1,0,0,0,0,0,0,0,0
2026-03-27 22:47:23.515,169.736,3,-1,15,2.74,0,0,0,0,0,0,0,0
2026-03-27 22:47:23.518,169.738,3,-1,15,-5.34,0,0,0,0,0,0,0,0
2026-03-27 22:47:23.611,169.832,3,-1,15,-5.34,0,0,0,0,0,0,0,0
2026-03-27 22:47:23.820,170.040,3,-1,15,7.02,0,0,0,0,0,0,0,0
2026-03-27 22:47:23.899,170.120,3,-1,15,63.85,0,0,0,0,0,0,0,0
2026-03-27 22:47:24.075,170.296,1,-1,15,3321.06,0,0,0,0,0,0,0,0
2026-03-27 22:47:24.077,170.297,1,-1,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:47:24.091,170.311,3,-1,15,-4.3,0,0,0,0,0,0,0,0
2026-03-27 22:47:24.124,170.344,3,-1,15,-4.3,0,0,0,0,0,0,0,0
2026-03-27 22:47:24.126,170.347,3,-1,15,2.88,0,0,0,0,0,0,0,0
2026-03-27 22:47:24.252,170.472,3,-1,15,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:47:24.347,170.567,1,-2,15,46.43,0,0,0,0,0,0,0,0
2026-03-27 22:47:24.348,170.569,1,-1,15,46.43,0,0,0,0,0,0,0,0
2026-03-27 22:47:24.380,170.600,3,-4,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:24.395,170.615,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:47:24.572,170.792,1,-1,15,-40.1,0,0,0,0,0,0,0,0
2026-03-27 22:47:24.620,170.840,3,-1,15,-5.33,0,0,0,0,0,0,0,0
2026-03-27 22:47:24.795,171.015,1,-1,15,367.02,0,0,0,0,0,0,0,0
2026-03-27 22:47:24.828,171.048,1,-1,15,29.11,0,0,0,0,0,0,0,0
2026-03-27 22:47:25.004,171.224,3,-1,15,29.15,0,0,0,0,0,0,0,0
2026-03-27 22:47:25.083,171.303,3,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:25.085,171.306,3,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:25.243,171.463,3,-1,15,-4.58,0,0,0,0,0,0,0,0
2026-03-27 22:47:25.467,171.687,3,-1,15,-1.1,0,0,0,0,0,0,0,0
2026-03-27 22:47:25.469,171.689,3,-1,15,-1.1,0,0,0,0,0,0,0,0
2026-03-27 22:47:25.492,171.712,3,-1,15,-4.3,0,0,0,0,0,0,0,0
2026-03-27 22:47:25.563,171.784,4,-1,15,-1.75,0,0,0,0,0,0,0,0
2026-03-27 22:47:25.659,171.879,3,-1,15,-3.28,0,0,0,0,0,0,0,0
2026-03-27 22:47:25.772,171.992,4,-1,15,-5.4,0,0,0,0,0,0,0,0
2026-03-27 22:47:25.900,172.120,3,-1,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:47:26.012,172.232,3,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 22:47:26.155,172.375,0,-1,15,1.12,0,0,0,0,0,0,0,0
2026-03-27 22:47:26.283,172.503,3,-1,15,-4.95,0,0,0,0,0,0,0,0
2026-03-27 22:47:26.299,172.520,3,-1,15,-4.16,0,0,0,0,0,0,0,0
2026-03-27 22:47:26.331,172.551,1,-1,15,-4.16,0,0,0,0,0,0,0,0
2026-03-27 22:47:26.459,172.680,3,-1,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:47:26.587,172.808,3,-2,13,133.16,0,0,0,0,0,0,0,0
2026-03-27 22:47:26.636,172.856,3,-2,15,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:47:26.731,172.951,3,-4,15,-5.21,0,0,0,0,0,0,0,0
2026-03-27 22:47:26.843,173.063,3,-1,15,115.78,0,0,0,0,0,0,0,0
2026-03-27 22:47:26.939,173.159,3,-1,15,11.91,0,0,0,0,0,0,0,0
2026-03-27 22:47:27.083,173.303,1,-1,15,46.42,0,0,0,0,0,0,0,0
2026-03-27 22:47:27.180,173.400,3,-1,15,-5.17,0,0,0,0,0,0,0,0
2026-03-27 22:47:27.243,173.463,3,-1,15,-3.72,0,0,0,0,0,0,0,0
2026-03-27 22:47:27.340,173.560,1,-1,15,4375.89,0,0,0,0,0,0,0,0
2026-03-27 22:47:27.451,173.671,3,-1,16,-4.39,0,0,0,0,0,0,0,0
2026-03-27 22:47:27.579,173.799,3,-2,15,48.83,0,0,0,0,0,0,0,0
2026-03-27 22:47:27.659,173.879,3,-1,15,-3.9,0,0,0,0,0,0,0,0
2026-03-27 22:47:27.661,173.881,3,-1,15,-2084.52,0,0,0,0,0,0,0,0
2026-03-27 22:47:27.803,174.023,1,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:47:27.851,174.071,1,-1,15,133.14,0,0,0,0,0,0,0,0
2026-03-27 22:47:27.982,174.202,1,-1,15,-3.29,0,0,0,0,0,0,0,0
2026-03-27 22:47:28.108,174.329,1,-1,15,24.47,0,0,0,0,0,0,0,0
2026-03-27 22:47:28.124,174.345,1,-1,15,-3.36,0,0,0,0,0,0,0,0
2026-03-27 22:47:28.129,174.349,1,-1,15,22.15,0,0,0,0,0,0,0,0
2026-03-27 22:47:28.190,174.410,1,-1,15,22.15,0,0,0,0,0,0,0,0
2026-03-27 22:47:28.198,174.419,1,-1,15,42.74,0,0,0,0,0,0,0,0
2026-03-27 22:47:28.267,174.488,1,-1,15,37.87,0,0,0,0,0,0,0,0
2026-03-27 22:47:28.411,174.631,1,-1,15,89.94,0,0,0,0,0,0,0,0
2026-03-27 22:47:28.416,174.636,1,-1,15,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:47:28.462,174.682,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:47:28.575,174.795,0,-1,15,46.33,0,0,0,0,0,0,0,0
2026-03-27 22:47:28.714,174.935,1,-1,15,81.16,0,0,0,0,0,0,0,0
2026-03-27 22:47:28.716,174.937,1,-1,15,-5.4,0,0,0,0,0,0,0,0
2026-03-27 22:47:28.811,175.032,1,-1,15,33.67,0,0,0,0,0,0,0,0
2026-03-27 22:47:28.859,175.080,1,-1,13,29.04,0,0,0,0,0,0,0,0
2026-03-27 22:47:28.924,175.144,0,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:47:28.988,175.208,1,-1,15,29.37,0,0,0,0,0,0,0,0
2026-03-27 22:47:29.147,175.367,0,-1,15,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:47:29.211,175.431,4,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:29.213,175.433,3,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:29.339,175.559,1,-1,15,-5.14,0,0,0,0,0,0,0,0
2026-03-27 22:47:29.435,175.655,1,-1,15,-1.0,0,0,0,0,0,0,0,0
2026-03-27 22:47:29.516,175.736,1,-1,15,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:47:29.645,175.865,1,-2,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:47:29.755,175.975,1,-1,15,106.9,0,0,0,0,0,0,0,0
2026-03-27 22:47:29.851,176.071,3,-1,15,-5.06,0,0,0,0,0,0,0,0
2026-03-27 22:47:29.854,176.074,1,-1,15,98.54,0,0,0,0,0,0,0,0
2026-03-27 22:47:30.208,176.428,3,-1,15,-5.28,0,0,0,0,0,0,0,0
2026-03-27 22:47:30.255,176.475,1,-1,15,3321.06,0,0,0,0,0,0,0,0
2026-03-27 22:47:30.395,176.615,3,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:30.443,176.664,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:47:30.589,176.809,3,-2,15,7.78,0,0,0,0,0,0,0,0
2026-03-27 22:47:30.593,176.813,3,-1,15,28.44,0,0,0,0,0,0,0,0
2026-03-27 22:47:30.651,176.871,3,-1,15,-3.88,0,0,0,0,0,0,0,0
2026-03-27 22:47:30.658,176.878,3,-1,15,-3.88,0,0,0,0,0,0,0,0
2026-03-27 22:47:30.730,176.951,3,-1,15,63.65,0,0,0,0,0,0,0,0
2026-03-27 22:47:30.732,176.952,3,-1,15,63.65,0,0,0,0,0,0,0,0
2026-03-27 22:47:30.844,177.064,3,-1,15,-3193.35,0,0,0,0,0,0,0,0
2026-03-27 22:47:30.971,177.191,3,-1,15,-4.8,0,0,0,0,0,0,0,0
