timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 23:00:17.081,175.640,0,-1,15,-0.2,0,0,0,0,0,0,0,0
2026-03-27 23:00:17.177,175.736,1,-1,15,-0.2,0,0,0,0,0,0,0,0
2026-03-27 23:00:17.225,175.784,0,-2,15,-0.2,0,0,0,0,0,0,0,0
2026-03-27 23:00:17.416,175.976,0,-1,15,-1.28,0,0,0,0,0,0,0,0
2026-03-27 23:00:17.753,176.312,0,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:00:18.088,176.648,0,-1,15,0.52,0,0,0,0,0,0,0,0
2026-03-27 23:00:18.344,176.904,1,-1,15,1.21,0,0,0,0,0,0,0,0
2026-03-27 23:00:18.681,177.240,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:00:19.016,177.575,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:19.256,177.816,0,-1,15,-1.1,0,0,0,0,0,0,0,0
2026-03-27 23:00:19.592,178.152,1,-2,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:00:19.928,178.487,1,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:00:20.169,178.728,0,-4,15,0.4,0,0,0,0,0,0,0,0
2026-03-27 23:00:20.505,179.064,1,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:20.856,179.415,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:00:21.081,179.640,0,-1,15,0.79,0,0,0,0,0,0,0,0
2026-03-27 23:00:21.416,179.975,1,-2,15,0.52,0,0,0,0,0,0,0,0
2026-03-27 23:00:21.769,180.328,1,-1,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:00:21.897,180.456,0,-1,15,0.73,0,0,0,0,0,0,0,0
2026-03-27 23:00:22.232,180.791,0,-1,15,0.42,0,0,0,0,0,0,0,0
2026-03-27 23:00:22.568,181.127,0,-1,15,0.42,0,0,0,0,0,0,0,0
2026-03-27 23:00:22.809,181.368,0,-1,15,-0.7,0,0,0,0,0,0,0,0
2026-03-27 23:00:23.145,181.704,1,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:00:23.496,182.055,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:00:23.769,182.328,1,-1,13,-1.86,0,0,0,0,0,0,0,0
2026-03-27 23:00:24.120,182.679,0,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:00:24.457,183.016,0,-2,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:00:24.696,183.255,0,-1,15,0.28,0,0,0,0,0,0,0,0
2026-03-27 23:00:25.032,183.591,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:25.369,183.928,1,-1,15,0.55,0,0,0,0,0,0,0,0
2026-03-27 23:00:25.608,184.167,1,-1,15,0.41,0,0,0,0,0,0,0,0
2026-03-27 23:00:25.944,184.503,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:00:26.280,184.839,0,-2,13,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:00:26.520,185.079,0,-1,15,0.22,0,0,0,0,0,0,0,0
2026-03-27 23:00:26.857,185.416,0,-1,13,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:27.305,185.864,0,-2,15,2.01,0,0,0,0,0,0,0,0
2026-03-27 23:00:27.703,186.262,0,-1,15,-0.12,0,0,0,0,0,0,0,0
2026-03-27 23:00:28.088,186.647,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:00:28.425,186.984,0,-4,15,0.44,0,0,0,0,0,0,0,0
2026-03-27 23:00:28.665,187.224,0,-1,15,0.32,0,0,0,0,0,0,0,0
2026-03-27 23:00:29.000,187.559,0,-4,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:00:29.351,187.910,0,-2,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:00:29.576,188.135,1,-1,15,1.59,0,0,0,0,0,0,0,0
2026-03-27 23:00:29.912,188.471,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:00:30.312,188.871,1,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:00:30.552,189.111,0,-1,15,0.22,0,0,0,0,0,0,0,0
2026-03-27 23:00:30.888,189.447,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:00:31.224,189.783,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:00:31.465,190.024,1,-1,15,0.84,0,0,0,0,0,0,0,0
2026-03-27 23:00:31.800,190.360,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:00:32.199,190.758,0,-1,15,-0.25,0,0,0,0,0,0,0,0
2026-03-27 23:00:32.296,190.855,0,-1,15,-0.25,0,0,0,0,0,0,0,0
2026-03-27 23:00:32.328,190.887,1,-1,16,-0.25,0,0,0,0,0,0,0,0
2026-03-27 23:00:32.520,191.079,0,-4,15,-0.7,0,0,0,0,0,0,0,0
2026-03-27 23:00:32.808,191.368,0,-1,13,-0.23,0,0,0,0,0,0,0,0
2026-03-27 23:00:33.145,191.704,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:33.496,192.055,0,-1,15,1.07,0,0,0,0,0,0,0,0
2026-03-27 23:00:33.592,192.151,0,-1,13,1.07,0,0,0,0,0,0,0,0
2026-03-27 23:00:33.672,192.231,1,-1,13,1.07,0,0,0,0,0,0,0,0
2026-03-27 23:00:33.831,192.390,0,-1,15,-2.04,0,0,0,0,0,0,0,0
2026-03-27 23:00:34.056,192.615,0,-4,15,0.2,0,0,0,0,0,0,0,0
2026-03-27 23:00:34.455,193.014,0,-4,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:34.792,193.351,1,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:00:34.920,193.479,0,-1,15,0.53,0,0,0,0,0,0,0,0
2026-03-27 23:00:35.256,193.815,0,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:00:35.591,194.151,0,-2,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:00:35.832,194.391,1,-1,15,-0.7,0,0,0,0,0,0,0,0
2026-03-27 23:00:36.168,194.727,1,-2,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:36.519,195.078,0,-1,15,0.42,0,0,0,0,0,0,0,0
2026-03-27 23:00:36.743,195.303,0,-1,15,0.22,0,0,0,0,0,0,0,0
2026-03-27 23:00:37.095,195.654,0,-1,15,0.53,0,0,0,0,0,0,0,0
2026-03-27 23:00:37.432,195.991,1,-2,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:00:37.671,196.230,0,-1,15,-0.17,0,0,0,0,0,0,0,0
2026-03-27 23:00:38.007,196.566,0,-1,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:00:38.344,196.903,0,-2,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:38.632,197.191,1,-1,15,-0.19,0,0,0,0,0,0,0,0
2026-03-27 23:00:38.967,197.526,1,-2,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:39.304,197.863,0,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:00:39.592,198.151,1,-1,15,-0.31,0,0,0,0,0,0,0,0
2026-03-27 23:00:39.687,198.246,0,-1,15,-0.31,0,0,0,0,0,0,0,0
2026-03-27 23:00:39.767,198.326,0,-1,15,-0.31,0,0,0,0,0,0,0,0
2026-03-27 23:00:39.975,198.535,1,-1,15,-0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:40.327,198.886,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:00:40.663,199.222,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:00:40.903,199.462,0,-1,15,0.28,0,0,0,0,0,0,0,0
2026-03-27 23:00:41.240,199.799,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:41.576,200.135,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:41.704,200.263,0,-2,15,0.27,0,0,0,0,0,0,0,0
2026-03-27 23:00:42.103,200.662,1,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:00:42.440,200.999,0,-1,15,0.54,0,0,0,0,0,0,0,0
2026-03-27 23:00:42.678,201.238,0,-2,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:00:43.111,201.670,0,-1,13,-0.06,0,0,0,0,0,0,0,0
2026-03-27 23:00:43.463,202.022,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:00:43.687,202.246,0,-1,15,-0.28,0,0,0,0,0,0,0,0
2026-03-27 23:00:44.039,202.598,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:00:44.375,202.934,0,-1,13,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:00:44.599,203.158,1,-2,15,0.23,0,0,0,0,0,0,0,0
2026-03-27 23:00:44.951,203.510,1,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:00:45.288,203.847,1,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:45.528,204.087,0,-2,15,0.26,0,0,0,0,0,0,0,0
2026-03-27 23:00:45.864,204.423,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:00:46.199,204.759,0,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:00:46.439,204.998,0,-1,15,-0.42,0,0,0,0,0,0,0,0
2026-03-27 23:00:46.775,205.334,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:00:47.111,205.670,0,-2,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:00:47.351,205.910,0,-1,15,1.83,0,0,0,0,0,0,0,0
2026-03-27 23:00:47.688,206.247,0,-1,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:00:48.038,206.597,0,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:00:48.263,206.823,0,-1,15,0.67,0,0,0,0,0,0,0,0
2026-03-27 23:00:48.711,207.270,0,-4,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:49.047,207.606,0,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:00:49.175,207.734,0,-2,15,-0.16,0,0,0,0,0,0,0,0
2026-03-27 23:00:49.527,208.086,0,-1,15,0.55,0,0,0,0,0,0,0,0
2026-03-27 23:00:49.863,208.422,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:00:50.103,208.662,0,-1,15,1.13,0,0,0,0,0,0,0,0
2026-03-27 23:00:50.439,208.998,1,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:00:50.775,209.334,0,-2,15,0.52,0,0,0,0,0,0,0,0
2026-03-27 23:00:51.016,209.575,0,-1,15,-0.88,0,0,0,0,0,0,0,0
2026-03-27 23:00:51.351,209.910,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:51.799,210.358,0,-1,15,0.53,0,0,0,0,0,0,0,0
2026-03-27 23:00:52.023,210.582,1,-1,15,0.38,0,0,0,0,0,0,0,0
2026-03-27 23:00:52.375,210.934,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:52.711,211.270,0,-2,15,0.54,0,0,0,0,0,0,0,0
2026-03-27 23:00:52.950,211.509,0,-2,15,0.2,0,0,0,0,0,0,0,0
2026-03-27 23:00:53.287,211.846,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:00:53.671,212.230,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:53.911,212.470,0,-1,15,0.28,0,0,0,0,0,0,0,0
2026-03-27 23:00:54.246,212.806,1,-2,15,0.52,0,0,0,0,0,0,0,0
2026-03-27 23:00:54.599,213.158,0,-2,15,0.53,0,0,0,0,0,0,0,0
2026-03-27 23:00:54.822,213.382,1,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:00:55.174,213.733,1,-1,15,0.56,0,0,0,0,0,0,0,0
2026-03-27 23:00:55.511,214.070,1,-1,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:00:55.734,214.294,0,-1,15,-0.66,0,0,0,0,0,0,0,0
2026-03-27 23:00:56.086,214.645,0,-1,13,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:00:56.422,214.981,0,-1,15,0.52,0,0,0,0,0,0,0,0
2026-03-27 23:00:56.662,215.221,0,-1,15,1.27,0,0,0,0,0,0,0,0
2026-03-27 23:00:56.999,215.558,1,-1,15,0.52,0,0,0,0,0,0,0,0
2026-03-27 23:00:57.334,215.894,0,-4,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:00:57.623,216.182,0,-1,15,-0.41,0,0,0,0,0,0,0,0
2026-03-27 23:00:57.958,216.518,0,-2,15,0.53,0,0,0,0,0,0,0,0
2026-03-27 23:00:58.310,216.869,0,-1,15,0.54,0,0,0,0,0,0,0,0
2026-03-27 23:00:58.534,217.094,1,-2,13,0.0,0,0,0,0,0,0,0,0
2026-03-27 23:00:58.870,217.430,0,-4,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:59.223,217.782,0,-1,15,0.53,0,0,0,0,0,0,0,0
2026-03-27 23:00:59.446,218.005,0,-1,15,-0.09,0,0,0,0,0,0,0,0
2026-03-27 23:00:59.798,218.357,0,-2,15,0.53,0,0,0,0,0,0,0,0
2026-03-27 23:01:00.134,218.693,3,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:00.374,218.933,3,-1,15,0.23,0,0,0,0,0,0,0,0
2026-03-27 23:01:00.710,219.269,3,-1,12,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:01.046,219.605,3,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:01:01.286,219.845,0,-1,15,0.25,0,0,0,0,0,0,0,0
2026-03-27 23:01:01.622,220.181,0,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:01:01.959,220.518,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:02.199,220.758,0,-2,15,-0.61,0,0,0,0,0,0,0,0
2026-03-27 23:01:02.534,221.094,0,-1,13,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:02.871,221.430,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:03.111,221.670,0,-2,15,-0.34,0,0,0,0,0,0,0,0
2026-03-27 23:01:03.447,222.006,1,-2,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:03.798,222.357,0,-2,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:01:04.023,222.582,0,-1,12,-0.14,0,0,0,0,0,0,0,0
2026-03-27 23:01:04.374,222.933,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:04.711,223.270,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:04.934,223.493,0,-1,15,0.12,0,0,0,0,0,0,0,0
2026-03-27 23:01:05.286,223.845,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:05.622,224.181,0,-2,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:05.862,224.421,1,-1,15,0.39,0,0,0,0,0,0,0,0
2026-03-27 23:01:06.198,224.758,1,-4,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:06.534,225.093,3,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:06.775,225.334,1,-1,15,-0.59,0,0,0,0,0,0,0,0
2026-03-27 23:01:07.110,225.669,0,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:01:07.350,225.909,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:07.574,226.133,3,-1,15,0.64,0,0,0,0,0,0,0,0
2026-03-27 23:01:07.925,226.484,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:08.310,226.869,1,-2,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:08.550,227.109,1,-1,15,0.76,0,0,0,0,0,0,0,0
2026-03-27 23:01:08.886,227.445,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:09.222,227.781,0,-1,15,0.43,0,0,0,0,0,0,0,0
2026-03-27 23:01:09.462,228.021,1,-2,15,0.32,0,0,0,0,0,0,0,0
2026-03-27 23:01:09.798,228.357,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:10.134,228.693,1,-2,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:10.374,228.933,0,-4,15,0.27,0,0,0,0,0,0,0,0
2026-03-27 23:01:10.710,229.269,0,-2,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:11.062,229.621,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:11.286,229.845,0,-1,15,-0.83,0,0,0,0,0,0,0,0
2026-03-27 23:01:11.638,230.197,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:11.974,230.533,1,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:12.197,230.757,0,-2,15,-0.32,0,0,0,0,0,0,0,0
2026-03-27 23:01:12.550,231.109,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:12.886,231.445,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:13.125,231.685,1,-1,15,0.06,0,0,0,0,0,0,0,0
2026-03-27 23:01:13.462,232.021,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:01:13.797,232.357,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:01:14.037,232.597,0,-1,15,0.55,0,0,0,0,0,0,0,0
2026-03-27 23:01:14.374,232.933,0,-1,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:01:14.710,233.269,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:14.950,233.509,0,-2,15,-0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:15.285,233.845,1,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:15.637,234.196,0,-2,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:15.862,234.421,0,-1,15,-0.41,0,0,0,0,0,0,0,0
2026-03-27 23:01:16.262,234.821,0,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:01:16.340,234.900,0,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:01:16.421,234.980,1,-2,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:01:16.533,235.092,1,-2,15,0.61,0,0,0,0,0,0,0,0
2026-03-27 23:01:16.885,235.444,0,-4,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:17.110,235.669,0,-2,13,0.26,0,0,0,0,0,0,0,0
2026-03-27 23:01:17.446,236.005,0,-4,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:17.797,236.356,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:18.022,236.581,0,-1,15,0.3,0,0,0,0,0,0,0,0
2026-03-27 23:01:18.373,236.932,0,-2,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:18.710,237.269,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:18.935,237.494,1,-4,15,-0.37,0,0,0,0,0,0,0,0
2026-03-27 23:01:19.334,237.893,1,-1,15,-0.38,0,0,0,0,0,0,0,0
2026-03-27 23:01:19.382,237.941,0,-1,15,-0.38,0,0,0,0,0,0,0,0
2026-03-27 23:01:19.510,238.069,1,-1,16,-0.38,0,0,0,0,0,0,0,0
2026-03-27 23:01:19.717,238.276,0,-1,15,-0.39,0,0,0,0,0,0,0,0
2026-03-27 23:01:20.053,238.612,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:20.294,238.853,1,-1,15,1.15,0,0,0,0,0,0,0,0
2026-03-27 23:01:20.741,239.300,1,-1,15,0.43,0,0,0,0,0,0,0,0
2026-03-27 23:01:21.077,239.636,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:21.317,239.876,1,-1,15,0.43,0,0,0,0,0,0,0,0
2026-03-27 23:01:21.653,240.212,1,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:21.990,240.549,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:01:22.230,240.789,0,-1,15,0.29,0,0,0,0,0,0,0,0
2026-03-27 23:01:22.565,241.125,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:22.901,241.460,1,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:01:23.141,241.700,0,-1,15,0.98,0,0,0,0,0,0,0,0
2026-03-27 23:01:23.477,242.036,3,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:23.829,242.388,0,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:01:24.053,242.612,0,-2,15,-0.14,0,0,0,0,0,0,0,0
2026-03-27 23:01:24.389,242.948,0,-2,12,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:24.837,243.396,1,-2,15,0.36,0,0,0,0,0,0,0,0
2026-03-27 23:01:25.077,243.636,0,-2,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:25.413,243.972,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:25.750,244.309,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:25.990,244.549,0,-1,15,1.38,0,0,0,0,0,0,0,0
2026-03-27 23:01:26.325,244.884,0,-1,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:01:26.677,245.236,1,-2,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:01:26.901,245.460,1,-2,15,2.37,0,0,0,0,0,0,0,0
2026-03-27 23:01:27.252,245.811,0,-4,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:01:27.477,246.036,1,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:27.717,246.276,0,-1,15,-0.59,0,0,0,0,0,0,0,0
2026-03-27 23:01:28.101,246.660,0,-1,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:01:28.452,247.012,0,-1,13,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:28.677,247.236,0,-1,15,0.29,0,0,0,0,0,0,0,0
2026-03-27 23:01:29.029,247.588,0,-2,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:29.365,247.924,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:29.589,248.148,0,-1,15,0.3,0,0,0,0,0,0,0,0
2026-03-27 23:01:29.941,248.500,0,-2,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:30.277,248.836,1,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:30.516,249.076,0,-1,15,1.22,0,0,0,0,0,0,0,0
2026-03-27 23:01:30.853,249.412,0,-4,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:31.188,249.748,0,-1,13,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:31.429,249.988,1,-1,15,0.77,0,0,0,0,0,0,0,0
2026-03-27 23:01:31.765,250.324,1,-2,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:01:32.101,250.660,1,-1,15,0.52,0,0,0,0,0,0,0,0
2026-03-27 23:01:32.341,250.900,0,-1,15,-0.65,0,0,0,0,0,0,0,0
2026-03-27 23:01:32.677,251.236,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:33.029,251.588,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:33.253,251.812,0,-2,15,0.22,0,0,0,0,0,0,0,0
2026-03-27 23:01:33.588,252.148,3,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:01:33.940,252.499,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:34.165,252.724,0,-1,15,0.79,0,0,0,0,0,0,0,0
2026-03-27 23:01:34.516,253.075,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:34.853,253.412,0,-1,15,0.52,0,0,0,0,0,0,0,0
2026-03-27 23:01:35.092,253.651,0,-1,15,0.22,0,0,0,0,0,0,0,0
2026-03-27 23:01:35.429,253.988,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:35.765,254.324,1,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:36.004,254.564,0,-2,15,0.25,0,0,0,0,0,0,0,0
2026-03-27 23:01:36.341,254.900,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:36.677,255.236,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:36.917,255.476,0,-1,15,3.58,0,0,0,0,0,0,0,0
2026-03-27 23:01:37.253,255.812,0,-2,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:37.588,256.147,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:37.828,256.387,0,-1,15,0.22,0,0,0,0,0,0,0,0
2026-03-27 23:01:38.164,256.724,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:38.516,257.075,0,-2,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:38.741,257.300,0,-1,15,1.59,0,0,0,0,0,0,0,0
2026-03-27 23:01:39.091,257.650,1,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:01:39.429,257.988,3,-4,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:39.652,258.212,3,-2,15,0.43,0,0,0,0,0,0,0,0
2026-03-27 23:01:40.004,258.563,3,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:40.340,258.899,3,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:40.676,259.235,3,-2,15,-1.6,0,0,0,0,0,0,0,0
2026-03-27 23:01:41.012,259.571,3,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:01:41.364,259.923,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:01:41.588,260.147,3,-2,15,0.12,0,0,0,0,0,0,0,0
2026-03-27 23:01:41.988,260.547,0,-2,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:01:42.324,260.883,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:42.564,261.124,0,-1,15,0.64,0,0,0,0,0,0,0,0
2026-03-27 23:01:42.900,261.459,3,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:43.236,261.795,0,-2,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:43.476,262.035,0,-1,15,-0.52,0,0,0,0,0,0,0,0
2026-03-27 23:01:43.812,262.371,0,-2,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:01:44.163,262.722,1,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:44.388,262.947,0,-1,15,2.63,0,0,0,0,0,0,0,0
2026-03-27 23:01:44.724,263.283,0,-2,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:01:45.076,263.635,0,-2,12,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:01:45.300,263.859,0,-1,15,-0.04,0,0,0,0,0,0,0,0
2026-03-27 23:01:45.651,264.210,1,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:01:45.988,264.547,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:01:46.228,264.787,0,-1,15,0.19,0,0,0,0,0,0,0,0
