timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:50:39.422,136.490,1,-4,1149,-6.4,1,1,1,1,1,1,1,1
2026-03-28 00:50:39.534,136.602,1,-3,1147,-6.42,1,1,1,1,1,1,1,1
2026-03-28 00:50:39.614,136.682,1,-3,1149,-2.46,1,1,1,1,1,1,1,1
2026-03-28 00:50:39.616,136.684,1,-4,1151,-9.47,1,1,1,1,1,1,1,1
2026-03-28 00:50:39.982,137.050,1,-3,1146,-1.73,1,1,1,1,1,1,1,1
2026-03-28 00:50:39.999,137.067,1,-3,1148,-9.25,1,1,1,1,1,1,1,1
2026-03-28 00:50:40.078,137.146,1,-3,1149,-9.25,1,1,1,1,1,1,1,1
2026-03-28 00:50:40.142,137.210,1,-3,1147,-7.11,1,1,1,1,1,1,1,1
2026-03-28 00:50:40.158,137.226,1,-3,1148,-5.47,1,1,1,1,1,1,1,1
2026-03-28 00:50:40.286,137.353,1,-3,1153,-12.7,1,1,1,1,1,1,1,1
2026-03-28 00:50:40.382,137.450,1,-3,1149,-6.07,1,1,1,1,1,1,1,1
2026-03-28 00:50:40.462,137.529,1,-3,1145,-1.96,1,1,1,1,1,1,1,1
2026-03-28 00:50:40.463,137.531,1,-3,1150,-4.97,1,1,1,1,1,1,1,1
2026-03-28 00:50:40.718,137.786,1,-3,1147,-5.87,1,1,1,1,1,1,1,1
2026-03-28 00:50:40.878,137.946,1,-3,1148,-5.12,1,1,1,1,1,1,1,1
2026-03-28 00:50:41.023,138.090,1,-3,1153,-11.18,1,1,1,1,1,1,1,1
2026-03-28 00:50:41.103,138.170,1,-3,1150,-7.34,1,1,1,1,1,1,1,1
2026-03-28 00:50:41.167,138.234,1,-4,1151,-3.75,1,1,1,1,1,1,1,1
2026-03-28 00:50:41.326,138.394,1,-4,1151,-7.94,1,1,1,1,1,1,1,1
2026-03-28 00:50:41.438,138.506,0,-4,1149,-2.78,1,1,1,1,1,1,1,1
2026-03-28 00:50:41.517,138.585,1,-3,1152,-12.61,1,1,1,1,1,1,1,1
2026-03-28 00:50:41.519,138.586,1,-3,1153,-12.65,1,1,1,1,1,1,1,1
2026-03-28 00:50:41.598,138.666,1,-3,1148,-8.19,1,1,1,1,1,1,1,1
2026-03-28 00:50:41.694,138.762,1,-4,1146,-6.18,1,1,1,1,1,1,1,1
2026-03-28 00:50:41.805,138.873,1,-4,1145,-1.64,1,1,1,1,1,1,1,1
2026-03-28 00:50:41.807,138.875,1,-3,1148,-1.64,1,1,1,1,1,1,1,1
2026-03-28 00:50:41.918,138.986,1,-3,1150,-10.26,1,1,1,1,1,1,1,1
2026-03-28 00:50:42.077,139.145,1,-4,1149,-9.25,1,1,1,1,1,1,1,1
2026-03-28 00:50:42.110,139.177,1,-3,1148,-9.37,1,1,1,1,1,1,1,1
2026-03-28 00:50:42.206,139.274,1,-3,1150,-6.89,1,1,1,1,1,1,1,1
2026-03-28 00:50:42.286,139.354,1,-4,1150,-5.0,1,1,1,1,1,1,1,1
2026-03-28 00:50:42.302,139.370,1,-4,1150,-11.74,1,1,1,1,1,1,1,1
2026-03-28 00:50:42.430,139.498,1,-4,1154,-12.36,1,1,1,1,1,1,1,1
2026-03-28 00:50:42.446,139.514,1,-3,1148,-10.57,1,1,1,1,1,1,1,1
2026-03-28 00:50:42.559,139.626,1,-3,1149,-10.57,1,1,1,1,1,1,1,1
2026-03-28 00:50:42.638,139.706,1,-3,1148,-2.79,1,1,1,1,1,1,1,1
2026-03-28 00:50:42.734,139.802,1,-3,1145,-2.41,1,1,1,1,1,1,1,1
2026-03-28 00:50:42.846,139.914,1,-4,1151,-7.97,1,1,1,1,1,1,1,1
2026-03-28 00:50:42.910,139.978,1,-3,1148,-4.51,1,1,1,1,1,1,1,1
2026-03-28 00:50:43.118,140.185,1,-4,1149,-8.78,1,1,1,1,1,1,1,1
2026-03-28 00:50:43.120,140.188,1,-3,1149,-1.77,1,1,1,1,1,1,1,1
2026-03-28 00:50:43.166,140.234,1,-3,1150,-8.49,1,1,1,1,1,1,1,1
2026-03-28 00:50:43.295,140.362,1,-3,1146,-9.22,1,1,1,1,1,1,1,1
2026-03-28 00:50:43.358,140.426,1,-3,1147,-5.64,1,1,1,1,1,1,1,1
2026-03-28 00:50:43.455,140.522,1,-4,1150,-4.94,1,1,1,1,1,1,1,1
2026-03-28 00:50:43.598,140.665,1,-3,1152,-3.62,1,1,1,1,1,1,1,1
2026-03-28 00:50:43.614,140.682,1,-3,1151,-12.67,1,1,1,1,1,1,1,1
2026-03-28 00:50:43.617,140.685,1,-3,1149,-4.91,1,1,1,1,1,1,1,1
2026-03-28 00:50:43.695,140.762,1,-3,1152,-6.0,1,1,1,1,1,1,1,1
2026-03-28 00:50:43.837,140.905,1,-3,1148,-1.38,1,1,1,1,1,1,1,1
2026-03-28 00:50:43.918,140.986,1,-3,1150,-1.65,1,1,1,1,1,1,1,1
2026-03-28 00:50:44.030,141.098,1,-3,1152,-8.81,1,1,1,1,1,1,1,1
2026-03-28 00:50:44.032,141.100,1,-3,1152,-12.92,1,1,1,1,1,1,1,1
2026-03-28 00:50:44.110,141.178,1,-3,1150,-12.92,1,1,1,1,1,1,1,1
2026-03-28 00:50:44.222,141.290,1,-4,1146,-1.62,1,1,1,1,1,1,1,1
2026-03-28 00:50:44.333,141.401,1,-4,1149,-9.42,1,1,1,1,1,1,1,1
2026-03-28 00:50:44.335,141.402,1,-3,1150,-9.42,1,1,1,1,1,1,1,1
2026-03-28 00:50:44.336,141.404,1,-3,1146,-0.27,1,1,1,1,1,1,1,1
2026-03-28 00:50:44.429,141.497,1,-3,1147,-5.1,1,1,1,1,1,1,1,1
2026-03-28 00:50:44.541,141.609,1,-3,1152,-12.33,1,1,1,1,1,1,1,1
2026-03-28 00:50:44.606,141.674,1,-3,1150,-9.05,1,1,1,1,1,1,1,1
2026-03-28 00:50:44.718,141.786,1,-3,1153,-9.9,1,1,1,1,1,1,1,1
2026-03-28 00:50:44.846,141.914,1,-3,1149,-5.42,1,1,1,1,1,1,1,1
2026-03-28 00:50:44.957,142.025,1,-3,1148,-2.89,1,1,1,1,1,1,1,1
2026-03-28 00:50:45.037,142.105,1,-3,1146,-1.72,1,1,1,1,1,1,1,1
2026-03-28 00:50:45.039,142.107,1,-3,1146,-8.2,1,1,1,1,1,1,1,1
2026-03-28 00:50:45.150,142.217,1,-3,1150,-12.23,1,1,1,1,1,1,1,1
2026-03-28 00:50:45.262,142.330,1,-4,1147,-1.57,1,1,1,1,1,1,1,1
2026-03-28 00:50:45.357,142.425,1,-3,1151,-3.13,1,1,1,1,1,1,1,1
2026-03-28 00:50:45.359,142.427,1,-3,1153,-10.78,1,1,1,1,1,1,1,1
2026-03-28 00:50:45.485,142.553,1,-3,1148,-1.13,1,1,1,1,1,1,1,1
2026-03-28 00:50:45.486,142.554,1,-3,1149,-8.63,1,1,1,1,1,1,1,1
2026-03-28 00:50:45.566,142.633,1,-4,1150,-8.84,1,1,1,1,1,1,1,1
2026-03-28 00:50:45.630,142.698,1,-3,1150,-5.98,1,1,1,1,1,1,1,1
2026-03-28 00:50:45.758,142.826,1,-4,1148,-12.31,1,1,1,1,1,1,1,1
2026-03-28 00:50:45.886,142.953,1,-3,1148,-4.07,1,1,1,1,1,1,1,1
2026-03-28 00:50:45.982,143.050,1,-3,1148,-4.32,1,1,1,1,1,1,1,1
2026-03-28 00:50:46.093,143.161,1,-3,1151,-3.87,1,1,1,1,1,1,1,1
2026-03-28 00:50:46.109,143.177,1,-3,1153,-9.43,1,1,1,1,1,1,1,1
2026-03-28 00:50:46.158,143.226,1,-3,1152,-11.97,1,1,1,1,1,1,1,1
2026-03-28 00:50:46.350,143.418,1,-3,1154,-12.46,1,1,1,1,1,1,1,1
2026-03-28 00:50:46.382,143.450,1,-4,1146,-0.93,1,1,1,1,1,1,1,1
2026-03-28 00:50:46.494,143.562,1,-3,1149,-6.19,1,1,1,1,1,1,1,1
2026-03-28 00:50:46.497,143.564,1,-3,1150,-3.83,1,1,1,1,1,1,1,1
2026-03-28 00:50:46.606,143.674,1,-3,1152,-7.03,1,1,1,1,1,1,1,1
2026-03-28 00:50:46.608,143.676,2,-3,1149,-3.52,1,1,1,1,1,1,1,1
2026-03-28 00:50:46.734,143.802,1,-3,1148,-7.57,1,1,1,1,1,1,1,1
2026-03-28 00:50:46.735,143.803,1,-3,1148,-10.4,1,0,0,0,0,0,0,0
2026-03-28 00:50:46.736,143.804,1,-4,1148,-7.48,1,1,1,1,1,1,1,1
2026-03-28 00:50:46.830,143.898,1,-3,1152,-7.14,1,1,1,1,1,1,1,1
2026-03-28 00:50:46.990,144.058,1,-3,1147,-2.68,1,1,1,1,1,1,1,1
2026-03-28 00:50:47.054,144.122,1,-3,1149,-12.66,1,1,1,1,1,1,1,1
2026-03-28 00:50:47.118,144.186,1,-4,1152,-10.53,1,1,1,1,1,1,1,1
2026-03-28 00:50:47.245,144.313,1,-3,1149,-10.11,1,1,1,1,1,1,1,1
2026-03-28 00:50:47.342,144.409,1,-3,1151,-5.6,1,1,1,1,1,1,1,1
2026-03-28 00:50:47.390,144.458,1,-3,1149,-6.71,1,1,1,1,1,1,1,1
2026-03-28 00:50:47.565,144.633,1,-4,1148,-4.89,1,1,1,1,1,1,1,1
2026-03-28 00:50:47.567,144.634,1,-3,1152,-4.89,1,1,1,1,1,1,1,1
2026-03-28 00:50:47.567,144.635,1,-3,0,0,0,0,0,1,1,1,1,1
2026-03-28 00:50:47.597,144.665,1,-3,1144,-1.42,1,1,1,1,1,1,1,1
2026-03-28 00:50:47.598,144.666,1,-3,1146,-2.96,1,1,1,1,1,1,1,1
2026-03-28 00:50:47.742,144.809,1,-3,1147,-4.85,1,1,1,1,1,1,1,1
2026-03-28 00:50:47.761,144.828,1,-3,1147,-2.23,1,1,1,1,1,1,1,1
2026-03-28 00:50:47.870,144.938,1,-3,1153,-12.13,1,1,1,1,1,1,1,1
2026-03-28 00:50:47.982,145.050,1,-3,1150,-7.04,1,1,1,1,1,1,1,1
2026-03-28 00:50:48.094,145.161,1,-3,1152,-7.92,1,1,1,1,1,1,1,1
2026-03-28 00:50:48.206,145.273,1,-3,1150,-6.03,1,1,1,1,1,1,1,1
2026-03-28 00:50:48.209,145.277,1,-3,1145,-3.13,1,1,1,1,1,1,1,1
2026-03-28 00:50:48.302,145.370,1,-3,1146,-3.71,1,1,1,1,1,1,1,1
2026-03-28 00:50:48.398,145.466,1,-3,1150,-12.52,1,1,1,1,1,1,1,1
2026-03-28 00:50:48.654,145.722,1,-3,1152,-12.21,1,1,1,1,1,1,1,1
2026-03-28 00:50:48.782,145.849,1,-3,1153,-12.33,1,1,1,1,1,1,1,1
2026-03-28 00:50:48.878,145.945,1,-3,1149,-1.36,1,1,1,1,1,1,1,1
2026-03-28 00:50:48.990,146.057,1,-3,1151,-7.05,1,1,1,1,1,1,1,1
2026-03-28 00:50:48.992,146.059,1,-3,1153,-11.26,1,1,1,1,1,1,1,1
2026-03-28 00:50:49.070,146.137,1,-3,1153,-12.92,1,1,1,1,1,1,1,1
2026-03-28 00:50:49.149,146.217,1,-3,1148,-2.66,1,1,1,1,1,1,1,1
2026-03-28 00:50:49.309,146.377,0,-4,1146,-1.05,1,1,1,1,1,1,1,1
2026-03-28 00:50:49.311,146.379,1,-3,1150,-3.93,1,1,0,1,1,1,1,1
2026-03-28 00:50:49.421,146.489,1,-3,1148,-9.91,1,1,1,1,1,1,1,1
2026-03-28 00:50:49.423,146.491,1,-4,1150,-7.54,1,1,1,1,1,1,1,1
2026-03-28 00:50:49.438,146.505,1,0,0,0,0,0,0,1,1,1,1,1
2026-03-28 00:50:49.469,146.537,1,-4,1151,-13.27,1,1,1,1,1,1,1,1
2026-03-28 00:50:49.486,146.553,2,-4,1150,-13.12,1,1,1,1,1,1,1,1
2026-03-28 00:50:49.582,146.649,1,-4,1150,-4.9,1,1,1,1,1,1,1,1
2026-03-28 00:50:49.741,146.809,1,-3,1147,-4.84,1,1,1,1,1,1,1,1
2026-03-28 00:50:49.773,146.841,1,-3,1150,-3.62,1,1,1,1,1,1,1,1
2026-03-28 00:50:49.790,146.857,1,-3,1152,-10.74,1,1,1,1,1,1,1,1
2026-03-28 00:50:49.791,146.859,1,0,0,0,0,0,0,1,1,1,1,1
2026-03-28 00:50:49.902,146.969,1,-3,1153,-12.1,1,1,1,1,1,1,1,1
2026-03-28 00:50:49.998,147.065,0,-4,1153,-8.87,1,1,1,1,1,1,1,1
2026-03-28 00:50:50.175,147.242,1,-3,1146,-2.07,1,1,1,1,1,1,1,1
2026-03-28 00:50:50.254,147.321,1,-4,1149,-13.31,1,1,1,1,1,1,1,1
2026-03-28 00:50:50.349,147.417,1,-3,1147,-2.01,1,1,1,1,1,1,1,1
2026-03-28 00:50:50.430,147.497,1,-4,1154,-13.12,1,1,1,1,1,1,1,1
2026-03-28 00:50:50.638,147.705,1,-4,1147,-3.21,1,1,1,1,1,1,1,1
2026-03-28 00:50:50.685,147.753,1,-3,1149,-2.56,1,1,1,1,1,1,1,1
2026-03-28 00:50:50.702,147.770,1,-3,1150,-2.66,1,1,1,1,1,1,1,1
2026-03-28 00:50:50.749,147.817,1,-3,1150,-5.39,1,1,1,1,1,1,1,1
2026-03-28 00:50:50.910,147.978,1,-3,1146,-8.17,1,1,1,1,1,1,1,1
2026-03-28 00:50:50.925,147.993,1,-3,1147,-7.07,1,1,1,0,0,0,1,1
2026-03-28 00:50:50.927,147.995,1,-3,1150,-11.55,1,1,1,1,1,1,1,1
2026-03-28 00:50:51.038,148.105,1,-3,1149,-13.25,1,1,1,1,1,1,1,1
2026-03-28 00:50:51.117,148.185,1,-3,1147,-1.25,1,1,1,1,1,1,1,1
2026-03-28 00:50:51.182,148.250,1,-3,1152,-4.16,1,1,1,1,1,1,1,1
2026-03-28 00:50:51.278,148.345,1,-3,1150,-8.73,1,1,1,1,1,1,1,1
2026-03-28 00:50:51.357,148.425,1,-3,1153,-9.94,1,1,1,1,1,1,1,1
2026-03-28 00:50:51.469,148.537,1,-3,1148,-1.55,1,1,1,1,1,1,1,1
2026-03-28 00:50:51.613,148.681,1,-3,1149,-1.97,1,1,1,1,1,1,1,1
2026-03-28 00:50:51.725,148.793,1,-4,1150,-4.77,1,1,1,1,1,1,1,1
2026-03-28 00:50:51.726,148.794,1,-3,1151,-4.77,1,1,1,1,1,1,1,1
2026-03-28 00:50:51.822,148.889,1,-3,1148,-8.28,1,1,1,1,1,1,1,1
2026-03-28 00:50:51.950,149.017,1,-4,1147,-1.27,1,1,1,1,1,1,1,1
2026-03-28 00:50:52.030,149.097,1,-3,1149,-9.6,1,1,1,1,1,1,1,1
2026-03-28 00:50:52.157,149.225,1,-3,1149,-11.66,1,1,1,1,1,1,1,1
2026-03-28 00:50:52.286,149.353,1,-4,1148,-4.59,1,1,1,1,1,1,1,1
2026-03-28 00:50:52.349,149.417,1,-3,1147,-1.58,1,1,1,1,1,1,1,1
2026-03-28 00:50:52.350,149.418,1,-3,1146,-8.24,1,1,1,1,1,1,1,1
2026-03-28 00:50:52.445,149.513,1,-3,1150,-3.29,1,1,1,1,1,1,1,1
2026-03-28 00:50:52.557,149.625,1,-3,1151,-8.44,1,1,1,1,1,1,1,1
2026-03-28 00:50:52.637,149.705,1,-3,1150,-7.51,1,1,1,1,1,1,1,1
2026-03-28 00:50:52.733,149.800,1,-3,1146,-7.65,1,1,1,1,1,1,1,1
2026-03-28 00:50:52.830,149.898,1,-3,1148,-8.94,1,1,1,1,1,1,1,1
2026-03-28 00:50:52.833,149.901,1,-3,1145,-1.49,1,1,1,1,1,1,1,1
2026-03-28 00:50:52.862,149.929,1,-3,1148,-4.4,1,1,1,1,1,1,1,1
2026-03-28 00:50:52.941,150.009,1,-3,1150,-3.31,1,1,1,1,1,1,1,1
2026-03-28 00:50:53.085,150.153,1,-3,1149,-3.05,1,1,1,1,1,1,1,1
2026-03-28 00:50:53.245,150.313,1,-4,1152,-9.13,1,1,1,1,1,1,1,1
2026-03-28 00:50:53.341,150.409,1,-3,1149,-4.41,1,1,1,1,1,1,1,1
2026-03-28 00:50:53.405,150.473,1,-3,1146,-3.58,1,1,1,1,1,1,1,1
2026-03-28 00:50:53.501,150.569,1,-3,1149,-8.29,1,1,1,1,1,1,1,1
2026-03-28 00:50:53.549,150.617,1,-3,1149,-5.69,1,1,1,1,1,1,1,1
2026-03-28 00:50:53.678,150.746,1,-3,1152,-6.19,1,1,1,1,1,1,1,1
2026-03-28 00:50:53.773,150.841,1,-3,1153,-12.58,1,1,1,1,1,1,1,1
2026-03-28 00:50:53.901,150.969,1,-3,1152,-7.88,1,1,1,1,1,1,1,1
2026-03-28 00:50:54.030,151.098,1,-4,1148,-1.95,1,1,1,1,1,1,1,1
2026-03-28 00:50:54.191,151.258,1,-4,1149,-3.7,1,1,1,1,1,1,1,1
2026-03-28 00:50:54.350,151.417,1,-3,1148,-10.45,1,1,1,1,1,1,1,1
2026-03-28 00:50:54.701,151.769,1,-3,1147,-4.07,1,1,1,1,1,1,1,1
2026-03-28 00:50:54.765,151.833,1,-4,1150,-4.62,1,1,1,1,1,1,1,1
2026-03-28 00:50:54.768,151.836,1,-3,1147,-1.9,1,1,1,1,1,1,1,1
2026-03-28 00:50:54.861,151.929,1,-3,1147,-4.78,1,1,1,1,1,1,1,1
2026-03-28 00:50:54.973,152.041,1,-3,1151,-5.94,1,1,1,1,1,1,1,1
2026-03-28 00:50:55.133,152.201,1,-3,1150,-7.72,1,1,1,1,1,1,1,1
2026-03-28 00:50:55.229,152.296,0,-3,1150,-12.02,1,1,1,1,1,1,1,1
2026-03-28 00:50:55.245,152.313,1,-4,1152,-12.02,1,1,1,1,1,1,1,1
2026-03-28 00:50:55.325,152.393,1,-3,1147,-3.09,1,1,1,1,1,1,1,1
2026-03-28 00:50:55.327,152.394,1,-3,1147,-5.07,1,1,1,1,1,1,1,1
2026-03-28 00:50:55.437,152.505,1,-3,1150,-12.35,1,1,1,1,1,1,1,1
2026-03-28 00:50:55.469,152.537,1,-4,1147,-2.67,1,1,1,1,1,1,1,1
2026-03-28 00:50:55.581,152.649,1,-4,1153,-12.54,1,1,1,1,1,1,1,1
2026-03-28 00:50:55.678,152.745,1,-3,1148,-4.84,1,1,1,1,1,1,1,1
2026-03-28 00:50:55.869,152.937,1,-4,1150,-3.84,1,1,1,1,1,1,1,1
2026-03-28 00:50:55.950,153.017,1,-3,1151,-7.67,1,1,1,1,1,1,1,1
2026-03-28 00:50:56.045,153.112,1,-3,1146,-7.27,1,1,1,1,1,1,1,1
2026-03-28 00:50:56.189,153.257,1,-3,1147,-6.46,1,1,1,1,1,1,1,1
2026-03-28 00:50:56.317,153.385,1,-3,1148,-3.2,1,1,1,1,1,1,1,1
2026-03-28 00:50:56.365,153.433,1,-4,1152,-5.16,1,1,1,1,1,1,1,1
2026-03-28 00:50:56.558,153.625,1,-3,1153,-13.07,1,1,1,1,1,1,1,1
2026-03-28 00:50:56.590,153.657,1,-3,1153,-12.61,1,1,1,1,1,1,1,1
2026-03-28 00:50:56.765,153.833,1,-3,1149,-1.54,1,1,1,1,1,1,1,1
2026-03-28 00:50:56.829,153.897,1,-4,1150,-1.77,1,1,1,1,1,1,1,1
2026-03-28 00:50:56.877,153.945,1,-3,1152,-8.36,1,1,1,1,1,1,1,1
2026-03-28 00:50:57.085,154.153,1,-3,1149,-9.13,1,1,1,1,1,1,1,1
2026-03-28 00:50:57.086,154.154,1,-3,1146,-9.13,1,1,0,0,0,0,0,0
2026-03-28 00:50:57.101,154.168,1,-4,1144,-1.72,1,1,1,1,1,1,1,1
2026-03-28 00:50:57.197,154.265,1,-3,1149,-1.72,1,1,1,1,1,1,1,1
2026-03-28 00:50:57.199,154.267,1,-3,1146,-1.79,1,1,1,1,1,1,1,1
2026-03-28 00:50:57.294,154.362,1,-4,1148,-1.79,1,1,1,1,1,1,1,1
2026-03-28 00:50:57.342,154.410,1,-3,1149,-13.15,1,1,1,1,1,1,1,1
2026-03-28 00:50:57.453,154.521,1,-3,1148,-1.34,1,1,1,1,1,1,1,1
2026-03-28 00:50:57.455,154.522,0,-4,1151,-9.37,1,1,1,1,1,1,1,1
2026-03-28 00:50:57.613,154.681,1,-3,1147,-2.14,1,1,1,1,1,1,1,1
2026-03-28 00:50:57.630,154.697,1,-3,1147,-8.63,1,1,1,1,1,1,1,1
2026-03-28 00:50:57.661,154.729,1,-3,1150,-9.74,1,1,1,1,1,1,1,1
2026-03-28 00:50:57.773,154.841,1,-3,1152,-12.3,1,1,1,1,1,1,1,1
2026-03-28 00:50:57.789,154.856,0,-4,1150,-10.88,1,1,1,1,1,1,1,1
2026-03-28 00:50:57.870,154.937,1,-4,1154,-12.49,1,1,1,1,1,1,1,1
2026-03-28 00:50:58.029,155.097,1,-3,1145,-2.15,1,1,1,1,1,1,1,1
2026-03-28 00:50:58.031,155.099,1,-3,1146,-3.98,1,1,1,1,1,1,1,1
2026-03-28 00:50:58.173,155.241,1,-3,1148,-3.98,1,1,1,1,1,1,1,1
2026-03-28 00:50:58.221,155.289,1,-3,1146,-1.91,1,1,1,1,1,1,1,1
2026-03-28 00:50:58.333,155.401,1,-4,1154,-12.87,1,1,1,1,1,1,1,1
2026-03-28 00:50:58.349,155.416,0,-3,1154,-13.16,1,11,1,1,1,1,1,1
2026-03-28 00:50:58.460,155.528,1,-3,1149,-3.0,1,1,1,1,1,1,1,1
2026-03-28 00:50:58.462,155.530,2,-3,1149,-10.96,1,1,1,1,1,1,1,1
2026-03-28 00:50:58.464,155.531,1,-4,1146,-2.26,1,1,1,1,1,1,1,1
2026-03-28 00:50:58.509,155.577,1,-4,1151,-2.94,1,1,1,1,1,1,1,1
2026-03-28 00:50:58.669,155.737,1,-3,1150,-3.64,1,1,1,1,1,1,1,1
2026-03-28 00:50:58.717,155.785,1,-3,1148,-9.86,1,1,1,1,1,1,1,1
2026-03-28 00:50:58.830,155.898,1,-3,1147,-3.45,1,1,1,1,1,1,1,1
2026-03-28 00:50:58.831,155.899,1,-3,1145,-10.63,1,1,0,0,0,0,0,0
2026-03-28 00:50:58.845,155.913,1,-4,1144,-0.32,1,1,1,1,1,1,1,1
2026-03-28 00:50:58.989,156.057,1,-3,1148,-4.56,1,1,1,1,1,1,1,1
2026-03-28 00:50:58.990,156.058,1,-3,1148,-9.47,1,0,1,1,1,1,1,1
2026-03-28 00:50:59.277,156.345,1,-3,1155,-12.49,1,1,1,1,1,1,1,1
2026-03-28 00:50:59.404,156.472,1,-3,1150,-4.02,1,1,1,1,1,1,1,1
2026-03-28 00:50:59.549,156.617,1,-3,1148,-3.53,1,1,1,1,1,1,1,1
2026-03-28 00:50:59.629,156.697,1,-3,1150,-1.42,1,1,1,1,1,1,1,1
2026-03-28 00:50:59.631,156.698,1,-3,1151,-8.44,1,1,1,1,1,1,1,1
2026-03-28 00:50:59.709,156.777,1,-3,1149,-5.11,1,1,1,1,1,1,1,1
2026-03-28 00:50:59.806,156.873,1,-4,1149,-2.6,1,1,1,1,1,1,1,1
2026-03-28 00:50:59.870,156.937,1,-3,1148,-2.33,1,1,1,1,1,1,1,1
2026-03-28 00:51:00.029,157.097,1,-3,1147,-3.46,1,1,1,1,1,1,1,1
2026-03-28 00:51:00.077,157.144,0,-4,1147,-4.53,1,1,1,1,1,1,1,1
2026-03-28 00:51:00.221,157.288,2,-3,1147,-2.33,1,1,1,1,1,1,1,1
2026-03-28 00:51:00.223,157.291,1,-3,1149,-2.48,1,1,1,1,1,1,1,1
2026-03-28 00:51:00.317,157.385,1,-4,1151,-7.27,1,1,1,1,1,1,1,1
2026-03-28 00:51:00.413,157.481,1,-3,1149,-4.96,1,1,1,1,1,1,1,1
2026-03-28 00:51:00.429,157.497,1,-3,1148,-12.02,1,1,0,1,1,1,1,1
2026-03-28 00:51:00.556,157.624,1,-3,1147,-2.76,1,1,1,1,1,1,1,1
2026-03-28 00:51:00.558,157.626,1,-3,1152,-8.84,1,1,1,1,1,1,1,1
2026-03-28 00:51:00.669,157.737,1,-3,1149,-10.59,1,1,1,1,1,1,1,1
2026-03-28 00:51:00.829,157.896,1,-3,1147,-3.34,1,1,1,1,1,1,1,1
2026-03-28 00:51:00.830,157.898,1,-3,1148,-9.44,1,1,1,1,1,1,1,1
2026-03-28 00:51:00.925,157.992,1,-4,1150,-8.8,1,1,1,1,1,1,1,1
2026-03-28 00:51:00.927,157.995,1,-3,1148,-1.53,1,1,1,1,1,1,1,1
2026-03-28 00:51:00.989,158.057,1,-3,1151,-9.59,1,1,1,1,1,1,1,1
2026-03-28 00:51:01.101,158.169,1,-3,1149,-4.4,1,1,1,1,1,1,1,1
2026-03-28 00:51:01.214,158.281,1,-4,1150,-2.0,1,1,1,1,1,1,1,1
2026-03-28 00:51:01.310,158.377,1,-3,1150,-5.36,1,1,1,1,1,1,1,1
2026-03-28 00:51:01.421,158.488,1,-3,1145,-1.12,1,1,1,1,1,1,1,1
2026-03-28 00:51:01.598,158.665,1,-3,1147,-9.5,1,1,1,1,1,1,1,1
2026-03-28 00:51:01.677,158.744,1,-3,1148,-1.14,1,1,1,1,1,1,1,1
2026-03-28 00:51:01.678,158.746,0,-3,1149,-6.5,1,1,1,0,0,0,0,0
2026-03-28 00:51:01.679,158.747,1,-3,1151,-1.09,1,1,1,1,1,1,1,1
2026-03-28 00:51:01.790,158.858,1,-3,1152,-6.97,1,1,1,1,1,1,1,1
2026-03-28 00:51:01.869,158.937,1,-3,1151,-12.58,1,1,1,1,1,1,1,1
2026-03-28 00:51:01.965,159.033,1,-3,1152,-5.72,1,1,1,1,1,1,1,1
2026-03-28 00:51:02.061,159.128,1,-3,1147,-2.17,1,1,1,1,1,1,1,1
2026-03-28 00:51:02.078,159.146,1,-4,1144,-2.05,1,1,1,1,1,1,1,1
2026-03-28 00:51:02.206,159.274,1,-4,1149,-2.05,1,1,1,1,1,1,1,1
2026-03-28 00:51:02.269,159.337,1,-3,1150,-5.01,1,1,1,1,1,1,1,1
2026-03-28 00:51:02.270,159.338,1,-3,1152,-5.01,1,1,1,1,1,1,1,1
2026-03-28 00:51:02.398,159.465,1,-3,1148,-7.63,1,1,1,1,1,1,1,1
2026-03-28 00:51:02.525,159.593,1,-4,1150,-3.83,1,1,1,1,1,1,1,1
2026-03-28 00:51:02.669,159.737,1,-3,1147,-1.46,1,1,1,1,1,1,1,1
2026-03-28 00:51:02.733,159.801,1,-3,1149,-9.22,1,1,1,1,1,1,1,1
2026-03-28 00:51:02.748,159.816,1,-4,1146,-2.74,1,1,1,1,1,1,1,1
2026-03-28 00:51:02.845,159.913,1,-4,1151,-11.14,1,1,1,1,1,1,1,1
2026-03-28 00:51:02.847,159.915,1,-3,1147,-0.72,1,1,1,1,1,1,1,1
2026-03-28 00:51:02.910,159.978,2,-3,1147,-7.51,1,1,1,1,1,1,1,1
2026-03-28 00:51:03.037,160.105,1,-4,1152,-8.93,1,1,1,1,1,1,1,1
2026-03-28 00:51:03.039,160.107,1,-4,1154,-12.78,1,1,1,1,1,1,1,1
2026-03-28 00:51:03.180,160.248,1,-3,1149,-2.8,1,1,1,1,1,1,1,1
2026-03-28 00:51:03.182,160.250,1,-3,1150,-5.89,1,1,1,1,1,1,1,1
2026-03-28 00:51:03.213,160.281,1,-4,1154,-12.4,1,1,1,1,1,1,1,1
2026-03-28 00:51:03.341,160.409,1,-3,1147,-4.65,1,1,1,1,1,1,1,1
2026-03-28 00:51:03.485,160.553,1,-4,1147,-1.32,1,1,1,1,1,1,1,1
