timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:55:21.466,47.918,1,-1,1152,-5.65,0,0,0,0,0,0,0,0
2026-03-28 00:55:21.578,48.030,1,0,1150,-10.0,0,0,0,0,0,0,0,0
2026-03-28 00:55:21.658,48.110,1,0,1154,-10.83,0,0,0,0,0,0,0,0
2026-03-28 00:55:21.706,48.158,1,0,1150,-6.56,0,0,0,0,0,0,0,0
2026-03-28 00:55:21.803,48.255,1,0,1152,-10.26,0,0,0,0,0,0,0,0
2026-03-28 00:55:21.867,48.319,1,-1,1146,-7.57,0,0,0,0,0,0,0,0
2026-03-28 00:55:21.946,48.399,1,-1,1148,-7.76,0,0,0,0,0,0,0,0
2026-03-28 00:55:22.026,48.478,1,0,1148,-9.02,0,0,0,0,0,0,0,0
2026-03-28 00:55:22.154,48.606,1,0,1150,-9.48,0,0,0,0,0,0,0,0
2026-03-28 00:55:22.219,48.671,1,0,1146,-5.23,0,0,0,0,0,0,0,0
2026-03-28 00:55:22.330,48.782,1,0,1148,-8.56,0,0,0,0,0,0,0,0
2026-03-28 00:55:22.363,48.815,1,0,1144,-6.64,0,0,0,0,0,0,0,0
2026-03-28 00:55:22.522,48.974,2,0,1141,-3.9,0,0,0,0,0,0,0,0
2026-03-28 00:55:22.602,49.055,1,0,1142,-2.79,0,0,0,0,0,0,0,0
2026-03-28 00:55:22.650,49.103,1,0,1145,-6.31,0,0,0,0,0,0,0,0
2026-03-28 00:55:22.762,49.215,0,0,1146,-6.12,0,0,0,0,0,0,0,0
2026-03-28 00:55:22.858,49.311,1,0,1148,-8.86,0,0,0,0,0,0,0,0
2026-03-28 00:55:22.905,49.357,1,-1,1146,-8.46,0,0,0,0,0,0,0,0
2026-03-28 00:55:23.034,49.487,1,-1,1149,-7.81,0,0,0,0,0,0,0,0
2026-03-28 00:55:23.082,49.534,1,0,1146,-9.09,0,0,0,0,0,0,0,0
2026-03-28 00:55:23.146,49.598,1,0,1147,-8.27,0,0,0,0,0,0,0,0
2026-03-28 00:55:23.258,49.711,1,0,1150,-4.34,0,0,0,0,0,0,0,0
2026-03-28 00:55:23.290,49.742,1,0,1146,-8.95,0,0,0,0,0,0,0,0
2026-03-28 00:55:23.354,49.807,1,-1,1152,-10.12,0,0,0,0,0,0,0,0
2026-03-28 00:55:23.434,49.887,1,-1,1145,-10.26,0,0,0,0,0,0,0,0
2026-03-28 00:55:23.562,50.014,1,0,1147,-7.28,0,0,0,0,0,0,0,0
2026-03-28 00:55:23.594,50.046,1,-1,1147,-9.19,0,0,0,0,0,0,0,0
2026-03-28 00:55:23.674,50.126,1,0,1148,-8.78,0,0,0,0,0,0,0,0
2026-03-28 00:55:23.802,50.254,1,0,1150,-8.79,0,0,0,0,0,0,0,0
2026-03-28 00:55:23.818,50.270,1,-1,1145,-6.47,0,0,0,0,0,0,0,0
2026-03-28 00:55:23.930,50.382,1,0,1151,-10.51,0,0,0,0,0,0,0,0
2026-03-28 00:55:23.962,50.414,1,-1,1149,-6.98,0,0,0,0,0,0,0,0
2026-03-28 00:55:24.042,50.494,1,0,1149,-5.91,0,0,0,0,0,0,0,0
2026-03-28 00:55:24.154,50.606,3,0,1144,-6.39,0,0,0,0,0,0,0,0
2026-03-28 00:55:24.218,50.670,1,0,1151,-7.3,0,0,0,0,0,0,0,0
2026-03-28 00:55:24.298,50.750,1,-1,1148,-5.5,0,0,0,0,0,0,0,0
2026-03-28 00:55:24.378,50.831,1,0,1142,-9.51,0,0,0,0,0,0,0,0
2026-03-28 00:55:24.474,50.926,1,0,1145,-4.26,0,0,0,0,0,0,0,0
2026-03-28 00:55:24.506,50.958,1,0,1144,-8.69,0,0,0,0,0,0,0,0
2026-03-28 00:55:24.586,51.038,1,0,1149,-11.1,0,0,0,0,0,0,0,0
2026-03-28 00:55:24.634,51.087,1,0,1152,-10.03,0,0,0,0,0,0,0,0
2026-03-28 00:55:24.714,51.166,1,0,1153,-10.62,0,0,0,0,0,0,0,0
2026-03-28 00:55:24.826,51.278,1,0,1143,-7.37,0,0,0,0,0,0,0,0
2026-03-28 00:55:24.874,51.327,1,-1,1154,-8.2,0,0,0,0,0,0,0,0
2026-03-28 00:55:24.969,51.422,1,0,1150,-8.59,0,0,0,0,0,0,0,0
2026-03-28 00:55:25.034,51.487,1,0,1148,-7.21,0,0,0,0,0,0,0,0
2026-03-28 00:55:25.130,51.582,1,0,1145,-9.44,0,0,0,0,0,0,0,0
2026-03-28 00:55:25.194,51.646,1,0,1143,-7.56,0,0,0,0,0,0,0,0
2026-03-28 00:55:25.306,51.758,1,0,1142,-6.84,0,0,0,0,0,0,0,0
2026-03-28 00:55:25.370,51.822,1,0,1152,-6.45,0,0,0,0,0,0,0,0
2026-03-28 00:55:25.450,51.903,1,0,1149,-7.27,0,0,0,0,0,0,0,0
2026-03-28 00:55:25.562,52.014,1,0,1145,-8.21,0,0,0,0,0,0,0,0
2026-03-28 00:55:25.690,52.143,1,-1,1145,-2.41,0,0,0,0,0,0,0,0
2026-03-28 00:55:25.770,52.223,1,-1,1145,-5.16,0,0,0,0,0,0,0,0
2026-03-28 00:55:25.881,52.334,1,0,1144,-5.72,0,0,0,0,0,0,0,0
2026-03-28 00:55:25.978,52.430,1,0,1144,-7.99,0,0,0,0,0,0,0,0
2026-03-28 00:55:26.026,52.478,1,0,1147,-9.39,0,0,0,0,0,0,0,0
2026-03-28 00:55:26.074,52.526,1,0,1146,-5.98,0,0,0,0,0,0,0,0
2026-03-28 00:55:26.186,52.638,1,0,1145,-7.26,0,0,0,0,0,0,0,0
2026-03-28 00:55:26.250,52.702,1,0,1150,-7.59,0,0,0,0,0,0,0,0
2026-03-28 00:55:26.298,52.750,1,0,1153,-6.08,0,0,0,0,0,0,0,0
2026-03-28 00:55:26.394,52.846,1,0,1152,-8.99,0,0,0,0,0,0,0,0
2026-03-28 00:55:26.426,52.878,1,0,1145,-4.86,0,0,0,0,0,0,0,0
2026-03-28 00:55:26.538,52.990,1,0,1150,-8.35,0,0,0,0,0,0,0,0
2026-03-28 00:55:26.585,53.038,1,0,1146,-6.94,0,0,0,0,0,0,0,0
2026-03-28 00:55:26.634,53.086,1,0,1153,-10.63,0,0,0,0,0,0,0,0
2026-03-28 00:55:26.778,53.231,1,0,1145,-5.47,0,0,0,0,0,0,0,0
2026-03-28 00:55:26.842,53.294,1,0,1146,-6.09,0,0,0,0,0,0,0,0
2026-03-28 00:55:26.953,53.405,1,0,1147,-4.65,0,0,0,0,0,0,0,0
2026-03-28 00:55:27.050,53.503,1,-1,1146,-7.97,0,0,0,0,0,0,0,0
2026-03-28 00:55:27.242,53.694,1,-1,1147,-6.17,1,0,0,0,0,0,0,0
2026-03-28 00:55:27.322,53.775,1,0,1146,-5.37,1,0,0,0,0,0,0,0
2026-03-28 00:55:27.354,53.807,1,0,1148,-6.54,1,0,0,0,0,0,0,0
2026-03-28 00:55:27.418,53.870,1,0,1150,-8.91,1,0,0,0,0,0,0,0
2026-03-28 00:55:27.497,53.950,1,0,1148,-6.08,1,0,0,0,0,0,0,0
2026-03-28 00:55:27.610,54.063,1,0,1151,-5.32,1,0,0,0,0,0,0,0
2026-03-28 00:55:27.706,54.158,1,0,1144,-7.07,1,0,0,0,0,0,0,0
2026-03-28 00:55:27.722,54.175,1,0,1148,-5.09,1,0,0,0,0,0,0,0
2026-03-28 00:55:27.818,54.271,1,0,1151,-8.27,1,0,0,0,0,0,0,0
2026-03-28 00:55:27.914,54.366,0,-1,1147,-6.52,1,0,0,0,0,0,0,0
2026-03-28 00:55:27.978,54.431,1,-1,1144,-5.51,1,0,0,0,0,0,0,0
2026-03-28 00:55:28.090,54.542,1,0,1152,-7.79,1,0,0,0,0,0,0,0
2026-03-28 00:55:28.137,54.590,1,-1,1150,-9.21,1,0,0,0,0,0,0,0
2026-03-28 00:55:28.234,54.686,1,0,1145,-5.51,1,0,0,0,0,0,0,0
2026-03-28 00:55:28.298,54.750,1,0,1143,-8.06,1,0,0,0,0,0,0,0
2026-03-28 00:55:28.393,54.846,1,0,1147,-9.22,1,0,0,0,0,0,0,0
2026-03-28 00:55:28.474,54.926,1,0,1147,-6.41,1,0,0,0,0,0,0,0
2026-03-28 00:55:28.538,54.990,1,0,1147,-6.94,1,0,0,0,0,0,0,0
2026-03-28 00:55:28.601,55.054,3,0,1148,-6.73,1,0,0,0,0,0,0,0
2026-03-28 00:55:28.730,55.183,1,0,1153,-12.56,1,0,0,0,0,0,0,0
2026-03-28 00:55:28.793,55.246,1,-1,1149,-7.97,1,0,0,0,0,0,0,0
2026-03-28 00:55:28.858,55.311,1,0,1148,-4.33,1,0,0,0,0,0,0,0
2026-03-28 00:55:28.921,55.373,0,0,1148,-9.27,1,0,0,0,0,0,0,0
2026-03-28 00:55:29.050,55.502,1,0,1145,-8.38,1,0,0,0,0,0,0,0
2026-03-28 00:55:29.081,55.534,1,0,1151,-10.79,1,0,0,0,0,0,0,0
2026-03-28 00:55:29.145,55.598,1,0,1143,-6.07,1,0,0,0,0,0,0,0
2026-03-28 00:55:29.274,55.727,2,0,1148,-5.89,1,0,0,0,0,0,0,0
2026-03-28 00:55:29.321,55.774,1,0,1145,-9.9,1,0,0,0,0,0,0,0
2026-03-28 00:55:29.354,55.806,2,0,1152,-7.46,1,0,0,0,0,0,0,0
2026-03-28 00:55:29.450,55.902,1,0,1149,-7.56,1,0,0,0,0,0,0,0
2026-03-28 00:55:29.514,55.966,1,0,1146,-6.96,1,0,0,0,0,0,0,0
2026-03-28 00:55:29.561,56.014,1,-1,1151,-9.99,1,0,0,0,0,0,0,0
2026-03-28 00:55:29.658,56.110,1,0,1149,-13.2,1,0,0,0,0,0,0,0
2026-03-28 00:55:29.737,56.190,1,-1,1146,-3.37,1,0,0,0,0,0,0,0
2026-03-28 00:55:29.850,56.303,1,0,1149,-7.21,1,0,0,0,0,0,0,0
2026-03-28 00:55:29.914,56.367,1,0,1146,-9.82,1,0,0,0,0,0,0,0
2026-03-28 00:55:29.978,56.430,1,0,1146,-8.34,1,0,0,0,0,0,0,0
2026-03-28 00:55:30.074,56.526,1,-1,1146,-5.77,1,0,0,0,0,0,0,0
2026-03-28 00:55:30.186,56.638,1,-1,1147,-7.32,1,0,0,0,0,0,0,0
2026-03-28 00:55:30.330,56.782,1,0,1150,-8.18,1,0,0,0,0,0,0,0
2026-03-28 00:55:30.442,56.894,1,0,1151,-9.27,1,0,0,0,0,0,0,0
2026-03-28 00:55:30.474,56.926,1,0,1149,-4.7,1,0,0,0,0,0,0,0
2026-03-28 00:55:30.538,56.990,1,-1,1144,-4.21,1,0,0,0,0,0,0,0
2026-03-28 00:55:30.602,57.055,4,0,1147,-5.66,1,0,0,0,0,0,0,0
2026-03-28 00:55:30.714,57.167,1,0,1145,-9.38,1,0,0,0,0,0,0,0
2026-03-28 00:55:30.746,57.198,1,0,1146,-7.25,1,0,0,0,0,0,0,0
2026-03-28 00:55:30.857,57.310,2,0,1147,-6.37,1,0,0,0,0,0,0,0
2026-03-28 00:55:30.970,57.423,1,-1,1144,-7.55,1,0,0,0,0,0,0,0
2026-03-28 00:55:31.050,57.503,1,0,1145,-4.73,1,0,0,0,0,0,0,0
2026-03-28 00:55:31.194,57.647,1,-1,1146,-5.83,1,0,0,0,0,0,0,0
2026-03-28 00:55:31.210,57.662,1,0,1143,-8.64,1,0,0,0,0,0,0,0
2026-03-28 00:55:31.289,57.742,1,0,1146,-7.21,1,0,0,0,0,0,0,0
2026-03-28 00:55:31.370,57.823,1,0,1151,-5.66,1,0,0,0,0,0,0,0
2026-03-28 00:55:31.418,57.870,1,-1,1151,-7.39,1,0,0,0,0,0,0,0
2026-03-28 00:55:31.513,57.966,1,0,1154,-11.13,1,0,0,0,0,0,0,0
2026-03-28 00:55:31.578,58.030,2,0,1145,-6.19,1,0,0,0,0,0,0,0
2026-03-28 00:55:31.705,58.158,1,0,1153,-6.13,1,0,0,0,0,0,0,0
2026-03-28 00:55:31.737,58.189,1,0,1147,-6.74,1,0,0,0,0,0,0,0
2026-03-28 00:55:31.785,58.238,1,-1,1148,-5.3,1,0,0,0,0,0,0,0
2026-03-28 00:55:31.881,58.334,1,0,1147,-5.95,1,0,0,0,0,0,0,0
2026-03-28 00:55:31.962,58.414,1,0,1152,-8.81,1,0,0,0,0,0,0,0
2026-03-28 00:55:32.041,58.494,1,-1,1153,-10.53,1,0,0,0,0,0,0,0
2026-03-28 00:55:32.121,58.574,1,0,1148,-7.53,1,0,0,0,0,0,0,0
2026-03-28 00:55:32.217,58.670,1,0,1148,-9.07,1,0,0,0,0,0,0,0
2026-03-28 00:55:32.297,58.750,1,0,1146,-5.83,1,0,0,0,0,0,0,0
2026-03-28 00:55:32.394,58.846,1,-1,1147,-6.15,1,0,0,0,0,0,0,0
2026-03-28 00:55:32.425,58.878,2,0,1151,-10.56,1,0,0,0,0,0,0,0
2026-03-28 00:55:32.505,58.958,2,0,1147,-7.48,1,0,0,0,0,0,0,0
2026-03-28 00:55:32.617,59.069,1,0,1148,-5.73,1,0,0,0,0,0,0,0
2026-03-28 00:55:32.697,59.150,1,0,1148,-7.17,1,0,0,0,0,0,0,0
2026-03-28 00:55:32.778,59.230,1,0,1149,-6.45,1,0,0,0,0,0,0,0
2026-03-28 00:55:32.874,59.326,1,0,1144,-7.94,1,0,0,0,0,0,0,0
2026-03-28 00:55:32.954,59.406,1,-1,1148,-7.19,1,0,0,0,0,0,0,0
2026-03-28 00:55:33.098,59.551,1,-1,1147,-6.14,1,0,0,0,0,0,0,0
2026-03-28 00:55:33.129,59.582,1,0,1147,-7.01,1,0,0,0,0,0,0,0
2026-03-28 00:55:33.194,59.647,1,0,1152,-8.7,1,0,0,0,0,0,0,0
2026-03-28 00:55:33.433,59.885,1,0,1147,-7.5,1,1,0,0,0,0,0,0
2026-03-28 00:55:33.449,59.902,2,0,1146,-8.75,1,1,0,0,0,0,0,0
2026-03-28 00:55:33.529,59.982,1,0,1147,-11.04,1,1,0,0,0,0,0,0
2026-03-28 00:55:33.578,60.030,1,0,1145,-5.37,1,1,0,0,0,0,0,0
2026-03-28 00:55:33.721,60.174,1,0,1150,-3.46,1,1,0,0,0,0,0,0
2026-03-28 00:55:33.737,60.190,1,-1,1149,-5.99,1,1,0,0,0,0,0,0
2026-03-28 00:55:33.817,60.270,1,0,1151,-7.8,1,1,0,0,0,0,0,0
2026-03-28 00:55:33.946,60.398,1,0,1149,-10.85,1,1,0,0,0,0,0,0
2026-03-28 00:55:33.977,60.429,1,-1,1149,-6.15,1,1,0,0,0,0,0,0
2026-03-28 00:55:34.058,60.510,1,0,1155,-9.69,1,1,0,0,0,0,0,0
2026-03-28 00:55:34.218,60.670,1,0,1149,-7.94,1,1,0,0,0,0,0,0
2026-03-28 00:55:34.265,60.718,1,0,1147,-10.76,1,1,0,0,0,0,0,0
2026-03-28 00:55:34.314,60.766,1,0,1146,-5.42,1,1,0,0,0,0,0,0
2026-03-28 00:55:34.409,60.862,1,0,1151,-13.62,1,1,0,0,0,0,0,0
2026-03-28 00:55:34.472,60.925,1,0,1145,-7.66,1,1,0,0,0,0,0,0
2026-03-28 00:55:34.553,61.006,1,0,1151,-6.43,1,1,0,0,0,0,0,0
2026-03-28 00:55:34.633,61.086,1,0,1150,-8.83,1,1,0,0,0,0,0,0
2026-03-28 00:55:34.668,61.120,1,0,1149,-8.79,1,1,0,0,0,0,0,0
2026-03-28 00:55:34.729,61.182,2,0,1145,-6.06,1,1,0,0,0,0,0,0
2026-03-28 00:55:34.841,61.293,1,0,1152,-14.34,1,1,0,0,0,0,0,0
2026-03-28 00:55:34.857,61.309,1,0,1151,-8.02,1,1,0,0,0,0,0,0
2026-03-28 00:55:34.937,61.389,1,0,1149,-9.97,1,1,0,0,0,0,0,0
2026-03-28 00:55:35.033,61.485,1,0,1152,-7.19,1,1,0,0,0,0,0,0
2026-03-28 00:55:35.113,61.566,0,0,1147,-7.1,1,1,0,0,0,0,0,0
2026-03-28 00:55:35.225,61.677,1,0,1144,-7.47,1,1,0,0,0,0,0,0
2026-03-28 00:55:35.257,61.710,1,0,1149,-7.97,1,1,0,0,0,0,0,0
2026-03-28 00:55:35.305,61.758,2,0,1146,-5.59,1,1,0,0,0,0,0,0
2026-03-28 00:55:35.417,61.870,3,0,1148,-12.61,1,1,0,0,0,0,0,0
2026-03-28 00:55:35.481,61.934,1,0,1145,-4.27,1,1,0,0,0,0,0,0
2026-03-28 00:55:35.577,62.030,3,0,1149,-5.93,1,1,0,0,0,0,0,0
2026-03-28 00:55:35.672,62.125,1,0,1151,-5.43,1,1,0,0,0,0,0,0
2026-03-28 00:55:35.865,62.318,3,0,1154,-10.91,1,1,0,0,0,0,1,0
2026-03-28 00:55:35.913,62.365,3,0,1150,-7.7,1,1,0,0,0,0,1,0
2026-03-28 00:55:35.961,62.414,1,0,1146,-6.49,1,1,0,0,0,0,1,0
2026-03-28 00:55:36.041,62.494,1,0,1144,-3.99,1,1,0,0,0,0,1,0
2026-03-28 00:55:36.137,62.589,1,0,1147,-6.68,1,1,0,0,0,0,1,0
2026-03-28 00:55:36.233,62.686,1,-1,1146,-7.89,1,1,0,0,0,0,1,0
2026-03-28 00:55:36.265,62.718,1,0,1150,-8.51,1,1,0,0,0,0,1,0
2026-03-28 00:55:36.441,62.893,1,-1,1151,-5.97,1,1,0,0,0,0,1,0
2026-03-28 00:55:36.537,62.990,1,-1,1151,-7.1,1,1,0,0,0,0,1,0
2026-03-28 00:55:36.569,63.021,4,0,1148,-7.48,1,1,0,0,0,0,1,0
2026-03-28 00:55:36.633,63.086,1,-1,1149,-8.37,1,1,0,0,0,0,1,0
2026-03-28 00:55:36.745,63.198,1,-1,1147,-4.0,1,1,0,0,0,0,1,0
2026-03-28 00:55:36.873,63.325,3,0,1150,-11.98,1,1,0,0,1,0,1,0
2026-03-28 00:55:36.906,63.358,3,0,1152,-8.39,1,1,0,0,1,0,1,0
2026-03-28 00:55:36.985,63.437,1,0,1154,-5.17,1,1,0,0,1,0,1,0
2026-03-28 00:55:37.065,63.518,1,0,1150,-5.71,1,1,0,0,1,0,1,0
2026-03-28 00:55:37.161,63.614,1,0,1145,-6.61,1,1,0,0,1,0,1,0
2026-03-28 00:55:37.258,63.710,1,-1,1146,-9.46,1,1,0,0,1,0,1,0
2026-03-28 00:55:37.401,63.854,2,0,1146,-7.83,1,1,0,1,1,0,1,0
2026-03-28 00:55:37.498,63.950,1,-1,1146,-5.08,1,1,0,1,1,0,1,0
2026-03-28 00:55:37.609,64.061,1,0,1145,-6.29,1,1,0,1,1,0,1,0
2026-03-28 00:55:37.704,64.157,1,0,1145,-5.17,1,1,0,1,1,0,1,0
2026-03-28 00:55:37.737,64.189,1,0,1150,-6.56,1,1,0,1,1,0,1,0
2026-03-28 00:55:37.849,64.301,1,0,1150,-4.48,1,1,0,1,1,0,1,0
2026-03-28 00:55:37.897,64.350,1,0,1153,-7.0,1,1,0,1,1,0,1,0
2026-03-28 00:55:37.993,64.446,1,0,1150,-7.19,1,1,0,1,1,0,1,0
2026-03-28 00:55:38.121,64.574,4,0,1148,-6.44,1,1,0,1,1,0,1,0
2026-03-28 00:55:38.185,64.637,4,0,1150,-6.93,1,1,0,1,1,0,1,0
2026-03-28 00:55:38.281,64.734,1,0,1156,-8.44,1,1,0,1,1,0,1,0
2026-03-28 00:55:38.329,64.781,2,0,1144,-6.2,1,1,0,1,1,0,1,0
2026-03-28 00:55:38.424,64.877,1,0,1149,-6.46,1,1,0,1,1,0,1,0
2026-03-28 00:55:38.585,65.038,1,0,1146,-6.88,1,1,0,1,1,1,1,0
2026-03-28 00:55:38.633,65.086,1,0,1147,-5.18,1,1,0,1,1,1,1,0
2026-03-28 00:55:38.729,65.182,1,0,1156,-11.4,1,1,0,1,1,1,1,0
2026-03-28 00:55:38.794,65.246,1,0,1152,-4.82,1,1,0,1,1,1,1,0
2026-03-28 00:55:38.857,65.309,1,0,1152,-8.74,1,1,0,1,1,1,1,0
2026-03-28 00:55:38.905,65.358,1,-1,1147,-8.78,1,1,0,1,1,1,1,0
2026-03-28 00:55:39.001,65.453,1,0,1149,-8.58,1,1,0,1,1,1,1,0
2026-03-28 00:55:39.113,65.565,2,0,1150,-6.81,1,1,0,1,1,1,1,0
2026-03-28 00:55:39.161,65.613,2,0,1149,-8.77,1,1,0,1,1,1,1,0
2026-03-28 00:55:39.209,65.662,1,-1,1153,-7.77,1,1,0,1,1,1,1,0
2026-03-28 00:55:39.337,65.790,2,0,1148,-6.13,1,1,0,1,1,1,1,0
2026-03-28 00:55:39.369,65.821,1,0,1146,-6.83,1,1,0,1,1,1,1,0
2026-03-28 00:55:39.465,65.917,1,0,1146,-7.21,1,1,0,1,1,1,1,0
2026-03-28 00:55:39.545,65.997,1,0,1146,-7.28,1,1,0,1,1,1,1,0
2026-03-28 00:55:39.609,66.061,1,0,1145,-6.02,1,1,0,1,1,1,1,0
2026-03-28 00:55:39.721,66.173,1,0,1154,-6.9,1,1,0,1,1,1,1,0
2026-03-28 00:55:39.800,66.252,1,0,1146,-8.82,1,1,0,1,1,1,1,0
2026-03-28 00:55:39.882,66.334,1,0,1146,-6.07,1,1,0,1,1,1,1,0
2026-03-28 00:55:39.929,66.381,1,0,1145,-10.21,1,1,0,1,1,1,1,0
2026-03-28 00:55:40.073,66.526,1,0,1147,-5.21,1,1,0,1,1,1,1,0
2026-03-28 00:55:40.201,66.654,1,0,1148,-5.52,1,1,0,1,1,1,1,1
2026-03-28 00:55:40.282,66.734,1,0,1147,-10.68,1,1,0,1,1,1,1,1
2026-03-28 00:55:40.345,66.797,1,0,1149,-4.65,1,1,0,1,1,1,1,1
2026-03-28 00:55:40.441,66.893,1,0,1146,-4.27,1,1,0,1,1,1,1,1
2026-03-28 00:55:40.489,66.941,1,0,1149,-5.71,1,1,0,1,1,1,1,1
2026-03-28 00:55:40.569,67.021,4,0,1148,-6.62,1,1,0,1,1,1,1,1
2026-03-28 00:55:40.665,67.118,1,0,1147,-8.67,1,1,0,1,1,1,1,1
2026-03-28 00:55:40.746,67.198,1,0,1150,-4.7,1,1,0,1,1,1,1,1
2026-03-28 00:55:40.826,67.278,1,-1,1149,-5.97,1,1,0,1,1,1,1,1
2026-03-28 00:55:40.920,67.373,1,0,1144,-7.15,1,1,0,1,1,1,1,1
2026-03-28 00:55:41.002,67.454,1,0,1152,-10.91,1,1,0,1,1,1,1,1
2026-03-28 00:55:41.065,67.518,4,0,1148,-6.94,1,1,0,1,1,1,1,1
2026-03-28 00:55:41.097,67.549,3,0,1149,-6.7,1,1,0,1,1,1,1,1
2026-03-28 00:55:41.208,67.660,4,0,1150,-5.35,1,1,0,1,1,1,1,1
2026-03-28 00:55:41.241,67.693,1,0,1146,-5.94,1,1,0,1,1,1,1,1
2026-03-28 00:55:41.305,67.757,1,0,1144,-7.08,1,1,0,1,1,1,1,1
2026-03-28 00:55:41.449,67.901,3,-1,1155,-12.48,1,1,0,1,1,1,1,1
2026-03-28 00:55:41.545,67.998,1,0,1144,-6.98,1,1,0,1,1,1,1,1
2026-03-28 00:55:41.689,68.142,4,-1,1147,-5.46,1,1,0,1,1,1,1,1
2026-03-28 00:55:41.705,68.158,1,0,1147,-8.44,1,1,0,1,1,1,1,1
2026-03-28 00:55:41.849,68.301,1,0,1144,-6.35,1,1,0,1,1,1,1,1
2026-03-28 00:55:41.929,68.381,1,0,1148,-6.43,1,1,0,1,1,1,1,1
2026-03-28 00:55:41.977,68.429,1,0,1143,-4.03,1,1,0,1,1,1,1,1
2026-03-28 00:55:42.073,68.526,1,0,1145,-7.0,1,1,0,1,1,1,1,1
2026-03-28 00:55:42.121,68.573,1,-1,1150,-8.56,1,1,0,1,1,1,1,1
2026-03-28 00:55:42.185,68.638,2,0,1150,-5.24,1,1,0,1,1,1,1,1
2026-03-28 00:55:42.266,68.718,1,0,1148,-6.44,1,1,0,1,1,1,1,1
2026-03-28 00:55:42.393,68.846,1,0,1143,-5.93,1,1,0,1,1,1,1,1
2026-03-28 00:55:42.441,68.894,1,0,1150,-10.26,1,1,0,1,1,1,1,1
2026-03-28 00:55:42.489,68.941,1,0,1150,-8.15,1,1,0,1,1,1,1,1
2026-03-28 00:55:42.521,68.973,1,0,1144,-5.08,1,1,0,1,1,1,1,1
2026-03-28 00:55:42.649,69.101,1,-1,1147,-5.76,1,1,0,1,1,1,1,1
2026-03-28 00:55:42.681,69.134,1,-1,1152,-9.97,1,1,0,1,1,1,1,1
2026-03-28 00:55:42.777,69.229,1,0,1150,-9.2,1,1,0,1,1,1,1,1
2026-03-28 00:55:42.840,69.293,1,0,1150,-8.37,1,1,0,1,1,1,1,1
2026-03-28 00:55:42.937,69.390,1,0,1152,-8.56,1,1,0,1,1,1,1,1
2026-03-28 00:55:43.017,69.469,1,0,1151,-10.42,1,1,0,1,1,1,1,1
2026-03-28 00:55:43.081,69.534,1,0,1148,-6.36,1,1,0,1,1,1,1,1
2026-03-28 00:55:43.226,69.678,1,0,1149,-7.26,1,1,0,1,1,1,1,1
2026-03-28 00:55:43.337,69.790,1,0,1149,-7.79,1,1,0,1,1,1,1,1
2026-03-28 00:55:43.432,69.885,1,0,1147,-5.4,1,1,0,1,1,1,1,1
2026-03-28 00:55:43.528,69.980,1,0,1146,-7.42,1,1,0,1,1,1,1,1
2026-03-28 00:55:43.609,70.061,1,0,1146,-7.19,1,1,0,1,1,1,1,1
2026-03-28 00:55:43.737,70.190,1,0,1144,-6.53,1,1,0,1,1,1,1,1
2026-03-28 00:55:43.786,70.238,1,0,1146,-6.87,1,1,0,1,1,1,1,1
2026-03-28 00:55:43.897,70.350,1,0,1147,-6.11,1,1,0,1,1,1,1,1
2026-03-28 00:55:43.993,70.446,1,0,1148,-8.68,1,1,0,1,1,1,1,1
2026-03-28 00:55:44.009,70.462,1,0,1147,-2.36,1,1,0,1,1,1,1,1
2026-03-28 00:55:44.089,70.542,1,-1,1148,-6.25,1,1,0,1,1,1,1,1
2026-03-28 00:55:44.169,70.622,1,0,1144,-4.69,1,1,0,1,1,1,1,1
2026-03-28 00:55:44.249,70.702,1,0,1145,-6.3,1,1,0,1,1,1,1,1
2026-03-28 00:55:44.329,70.781,1,0,1147,-6.13,1,1,0,1,1,1,1,1
2026-03-28 00:55:44.377,70.829,1,0,1153,-10.63,1,1,0,1,1,1,1,1
2026-03-28 00:55:44.537,70.989,1,0,1151,-7.17,1,1,0,1,1,1,1,1
2026-03-28 00:55:44.601,71.053,1,-1,1147,-6.87,1,1,0,1,1,1,1,1
2026-03-28 00:55:44.681,71.133,1,0,1149,-8.75,1,1,0,1,1,1,1,1
2026-03-28 00:55:44.777,71.229,1,0,1147,-8.65,1,1,0,1,1,1,1,1
2026-03-28 00:55:44.873,71.325,1,0,1146,-5.51,1,1,0,1,1,1,1,1
2026-03-28 00:55:44.937,71.389,1,0,1143,-6.49,1,1,0,1,1,1,1,1
2026-03-28 00:55:44.985,71.437,1,0,1144,-5.43,1,1,0,1,1,1,1,1
2026-03-28 00:55:45.065,71.517,1,0,1145,-4.38,1,1,0,1,1,1,1,1
2026-03-28 00:55:45.193,71.646,1,-1,1149,-6.6,1,1,0,1,1,1,1,1
2026-03-28 00:55:45.241,71.693,2,0,1148,-9.09,1,1,0,1,1,1,1,1
2026-03-28 00:55:45.337,71.789,4,0,1144,-2.5,1,1,0,1,1,1,1,1
2026-03-28 00:55:45.400,71.853,4,0,1145,-6.77,1,1,0,1,1,1,1,1
2026-03-28 00:55:45.497,71.950,1,0,1145,-8.29,1,1,0,1,1,1,1,1
