timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:03:50.028,25.440,-5,4,10,-63.04,0,0,0,0,0,1,0,0
2026-03-28 12:03:50.125,25.536,-2,4,10,-62.57,0,0,0,0,0,1,0,0
2026-03-28 12:03:50.173,25.585,-4,4,10,-62.99,0,0,0,0,0,1,0,0
2026-03-28 12:03:50.253,25.665,-2,4,10,-63.2,0,0,0,0,0,1,0,0
2026-03-28 12:03:50.349,25.761,-1,5,10,-63.06,0,0,0,0,0,1,0,0
2026-03-28 12:03:50.429,25.841,-1,5,10,-62.91,0,0,0,0,0,1,0,0
2026-03-28 12:03:50.461,25.873,-4,5,11,-62.93,0,0,0,0,0,1,0,0
2026-03-28 12:03:50.621,26.033,-4,5,10,-62.93,0,0,0,0,0,1,0,0
2026-03-28 12:03:50.637,26.049,-4,5,11,-62.82,0,0,0,0,0,1,0,0
2026-03-28 12:03:50.749,26.161,-1,5,10,-63.1,0,0,0,0,0,1,0,0
2026-03-28 12:03:50.844,26.256,-1,5,10,-63.16,0,0,0,0,0,0,0,0
2026-03-28 12:03:50.925,26.336,-2,4,10,-63.13,0,0,0,0,0,0,0,0
2026-03-28 12:03:51.005,26.417,-2,4,10,-63.36,0,0,0,0,0,0,0,0
2026-03-28 12:03:51.068,26.480,-5,4,10,-63.3,0,0,0,0,0,0,0,0
2026-03-28 12:03:51.165,26.577,-4,4,10,-63.45,0,0,0,0,0,0,0,0
2026-03-28 12:03:51.245,26.657,-4,4,10,-63.44,0,0,0,0,0,0,0,0
2026-03-28 12:03:51.373,26.785,-4,4,10,-63.47,0,0,0,0,0,0,0,0
2026-03-28 12:03:51.436,26.848,-5,4,10,-63.38,0,0,0,0,0,0,0,0
2026-03-28 12:03:51.501,26.913,-2,4,10,-63.06,0,0,0,0,0,0,0,0
2026-03-28 12:03:51.597,27.009,-5,4,10,-63.1,0,0,0,0,0,0,0,0
2026-03-28 12:03:51.709,27.121,-5,4,10,-63.07,0,0,0,0,0,1,0,0
2026-03-28 12:03:51.885,27.297,-2,4,10,-63.68,0,0,0,0,0,1,0,0
2026-03-28 12:03:51.933,27.345,-2,4,10,-63.65,0,0,0,0,0,1,0,0
2026-03-28 12:03:51.997,27.409,-2,4,10,-63.46,0,0,0,0,0,1,0,0
2026-03-28 12:03:52.109,27.521,-4,5,11,-63.14,0,0,0,0,0,1,0,0
2026-03-28 12:03:52.157,27.569,-4,5,10,-63.68,0,0,0,0,0,1,0,0
2026-03-28 12:03:52.252,27.664,-4,5,10,-63.45,0,0,0,0,0,1,0,0
2026-03-28 12:03:52.429,27.841,-4,5,10,-63.53,0,0,0,0,0,1,0,0
2026-03-28 12:03:52.461,27.873,-1,5,11,-63.33,0,0,0,0,0,1,0,0
2026-03-28 12:03:52.573,27.984,-1,5,10,-63.29,0,0,0,0,0,1,0,0
2026-03-28 12:03:52.636,28.048,-1,5,11,-63.26,0,0,0,0,0,1,0,0
2026-03-28 12:03:52.717,28.129,-4,5,10,-63.28,0,0,0,0,0,1,0,0
2026-03-28 12:03:52.812,28.224,-1,5,10,-63.59,0,0,0,0,0,1,0,0
2026-03-28 12:03:52.892,28.304,-1,5,10,-64.08,0,0,0,0,0,1,0,0
2026-03-28 12:03:52.940,28.352,-1,5,10,-64.16,0,0,0,0,0,1,0,0
2026-03-28 12:03:53.004,28.416,-4,5,10,-63.7,0,0,0,0,0,1,0,0
2026-03-28 12:03:53.101,28.513,-1,5,10,-64.06,0,0,0,0,0,1,0,0
2026-03-28 12:03:53.213,28.625,-1,4,10,-64.31,0,0,0,0,0,0,0,0
2026-03-28 12:03:53.245,28.657,-4,4,10,-64.39,0,0,0,0,0,0,0,0
2026-03-28 12:03:53.356,28.768,-2,4,10,-64.32,0,0,0,0,0,0,0,0
2026-03-28 12:03:53.452,28.864,-2,4,10,-64.61,0,0,0,0,0,0,0,0
2026-03-28 12:03:53.549,28.961,-2,4,10,-64.3,0,0,0,0,0,0,0,0
2026-03-28 12:03:53.580,28.992,-5,4,10,-64.3,0,0,0,0,0,0,0,0
2026-03-28 12:03:53.661,29.073,-4,4,10,-64.28,0,0,0,0,0,0,0,0
2026-03-28 12:03:53.805,29.217,-2,4,10,-64.59,0,0,0,0,0,0,0,0
2026-03-28 12:03:53.837,29.249,-2,4,10,-64.63,0,0,0,0,0,0,0,0
2026-03-28 12:03:53.900,29.312,-2,4,10,-64.25,0,0,0,0,0,0,0,0
2026-03-28 12:03:53.964,29.376,-4,4,10,-64.89,0,0,0,0,0,0,0,0
2026-03-28 12:03:54.029,29.441,-5,4,10,-65.14,0,0,0,0,0,0,0,0
2026-03-28 12:03:54.268,29.680,-2,4,7,-64.83,0,0,0,0,0,1,0,0
2026-03-28 12:03:54.317,29.729,-5,4,7,-64.84,0,0,0,0,0,1,0,0
2026-03-28 12:03:54.397,29.809,-2,4,10,-64.74,0,0,0,0,0,1,0,0
2026-03-28 12:03:54.460,29.872,-2,4,10,-64.73,0,0,0,0,0,1,0,0
2026-03-28 12:03:54.493,29.905,-2,4,8,-64.46,0,0,0,0,0,1,0,0
2026-03-28 12:03:54.621,30.033,-1,5,11,-64.37,0,0,0,0,0,1,0,0
2026-03-28 12:03:54.684,30.096,-1,5,11,-64.51,0,0,0,0,0,1,0,0
2026-03-28 12:03:54.733,30.145,-4,5,11,-64.76,0,0,0,0,0,1,0,0
2026-03-28 12:03:54.813,30.225,-1,5,11,-64.91,0,0,0,0,0,1,0,0
2026-03-28 12:03:54.988,30.400,-1,5,10,-65.13,0,0,0,0,0,1,0,0
2026-03-28 12:03:55.052,30.464,-1,5,11,-65.3,0,0,0,0,0,1,0,0
2026-03-28 12:03:55.132,30.544,-1,5,10,-64.9,0,0,0,0,0,1,0,0
2026-03-28 12:03:55.212,30.624,-2,5,10,-65.03,0,0,0,0,0,1,0,0
2026-03-28 12:03:55.277,30.689,-1,5,8,-64.72,0,0,0,0,0,1,0,0
2026-03-28 12:03:55.357,30.769,-4,5,10,-64.64,0,0,0,0,0,1,0,0
2026-03-28 12:03:55.421,30.833,-1,5,10,-64.46,0,0,0,0,0,1,0,0
2026-03-28 12:03:55.548,30.960,-1,5,10,-64.66,0,0,0,0,0,1,0,0
2026-03-28 12:03:55.709,31.121,-2,4,10,-65.01,0,0,0,0,0,0,0,0
2026-03-28 12:03:55.740,31.152,-2,4,10,-65.45,0,0,0,0,0,0,0,0
2026-03-28 12:03:55.821,31.233,-5,4,10,-65.07,0,0,0,0,0,0,0,0
2026-03-28 12:03:55.868,31.280,-2,4,10,-64.93,0,0,0,0,0,0,0,0
2026-03-28 12:03:55.933,31.345,-4,4,10,-65.43,0,0,0,0,0,0,0,0
2026-03-28 12:03:55.981,31.393,-4,4,10,-65.24,0,0,0,0,0,0,0,0
2026-03-28 12:03:56.092,31.504,-2,4,10,-65.43,0,0,0,0,0,0,0,0
2026-03-28 12:03:56.205,31.617,-4,4,10,-65.07,0,0,0,0,0,0,0,0
2026-03-28 12:03:56.268,31.680,-2,4,10,-65.0,0,0,0,0,0,0,0,0
2026-03-28 12:03:56.364,31.776,-4,4,10,-64.72,0,0,0,0,0,0,0,0
2026-03-28 12:03:56.477,31.889,-4,4,10,-65.02,0,0,0,0,0,0,0,0
2026-03-28 12:03:56.525,31.937,-5,4,10,-65.34,0,0,0,0,0,0,0,0
2026-03-28 12:03:56.605,32.017,-4,4,10,-65.41,0,0,0,0,0,0,0,0
2026-03-28 12:03:56.652,32.064,-4,4,10,-65.34,0,0,0,0,0,0,0,0
2026-03-28 12:03:56.748,32.160,-2,4,10,-64.94,0,0,0,0,0,0,0,0
2026-03-28 12:03:56.796,32.208,-2,4,10,-65.08,0,0,0,0,0,0,0,0
2026-03-28 12:03:56.861,32.273,-2,4,10,-65.58,0,0,0,0,0,0,0,0
2026-03-28 12:03:56.957,32.369,-2,4,10,-65.18,0,0,0,0,0,0,0,0
2026-03-28 12:03:57.037,32.449,-2,4,10,-65.15,0,0,0,0,0,0,0,0
2026-03-28 12:03:57.149,32.561,-2,4,10,-65.06,0,0,0,0,0,0,0,0
2026-03-28 12:03:57.196,32.608,-2,4,10,-64.69,0,0,0,0,0,0,0,0
2026-03-28 12:03:57.276,32.688,-2,4,10,-64.79,0,0,0,0,0,0,0,0
2026-03-28 12:03:57.341,32.753,-2,4,10,-64.83,0,0,0,0,0,0,0,0
2026-03-28 12:03:57.436,32.848,-2,4,7,-64.91,0,0,0,0,0,0,0,0
2026-03-28 12:03:57.484,32.896,-2,4,7,-65.14,0,0,0,0,0,0,0,0
2026-03-28 12:03:57.549,32.961,-2,7,10,-64.77,0,0,0,0,0,0,0,0
2026-03-28 12:03:57.773,33.185,-2,4,10,-64.98,0,0,0,0,0,0,0,0
2026-03-28 12:03:57.836,33.248,-2,4,10,-65.17,0,0,0,0,0,0,0,0
2026-03-28 12:03:57.885,33.297,-2,4,10,-65.0,0,0,0,0,0,0,0,0
2026-03-28 12:03:58.092,33.504,-2,4,7,-64.96,0,0,0,0,0,0,0,0
2026-03-28 12:03:58.124,33.536,-4,4,10,-64.86,0,0,0,0,0,0,0,0
2026-03-28 12:03:58.157,33.568,-2,4,7,-64.74,0,0,0,0,0,0,0,0
2026-03-28 12:03:58.252,33.664,-4,4,10,-65.04,0,0,0,0,0,0,0,0
2026-03-28 12:03:58.428,33.840,-2,4,10,-65.15,0,0,0,0,0,0,0,0
2026-03-28 12:03:58.461,33.873,-5,4,10,-65.15,0,0,0,0,0,0,0,0
2026-03-28 12:03:58.540,33.952,-2,4,10,-64.88,0,0,0,0,0,0,0,0
2026-03-28 12:03:58.620,34.032,-5,4,10,-64.93,0,0,0,0,0,0,0,0
2026-03-28 12:03:58.732,34.144,-2,4,10,-65.31,0,0,0,0,0,0,0,0
2026-03-28 12:03:58.813,34.224,-4,4,10,-65.09,0,0,0,0,0,0,0,0
2026-03-28 12:03:58.891,34.303,-2,4,10,-64.85,0,0,0,0,0,0,0,0
2026-03-28 12:03:58.924,34.336,-2,4,10,-65.02,0,0,0,0,0,0,0,0
2026-03-28 12:03:59.020,34.432,-4,4,10,-65.12,0,0,0,0,0,0,0,0
2026-03-28 12:03:59.148,34.560,-2,4,10,-64.83,0,0,0,0,0,0,0,0
2026-03-28 12:03:59.180,34.592,-2,4,10,-64.77,0,0,0,0,0,0,0,0
2026-03-28 12:03:59.291,34.703,-2,4,10,-64.88,0,0,0,0,0,0,0,0
2026-03-28 12:03:59.356,34.768,-2,4,10,-64.82,0,0,0,0,0,0,0,0
2026-03-28 12:03:59.452,34.864,-2,4,10,-64.84,0,0,0,0,0,0,0,0
2026-03-28 12:03:59.501,34.913,-2,4,10,-64.9,0,0,0,0,0,0,0,0
2026-03-28 12:03:59.581,34.992,-2,4,10,-64.35,0,0,0,0,0,0,0,0
2026-03-28 12:03:59.660,35.071,-2,4,10,-64.68,0,0,0,0,0,0,0,0
2026-03-28 12:03:59.757,35.168,-2,4,10,-64.86,0,0,0,0,0,0,0,0
2026-03-28 12:03:59.773,35.184,-2,4,10,-64.67,0,0,0,0,0,0,0,0
2026-03-28 12:03:59.884,35.296,-2,4,10,-64.81,0,0,0,0,0,0,0,0
2026-03-28 12:03:59.964,35.376,-2,4,10,-64.77,0,0,0,0,0,0,0,0
2026-03-28 12:04:00.045,35.456,-2,4,10,-64.57,0,0,0,0,0,0,0,0
2026-03-28 12:04:00.172,35.584,-2,4,10,-64.76,0,0,0,0,0,0,0,0
2026-03-28 12:04:00.188,35.600,-2,4,10,-64.88,0,0,0,0,0,0,0,0
2026-03-28 12:04:00.316,35.728,-2,4,10,-64.51,0,0,0,0,0,0,0,0
2026-03-28 12:04:00.397,35.809,-2,4,10,-64.72,0,0,0,0,0,0,0,0
2026-03-28 12:04:00.461,35.873,-2,4,10,-64.67,0,0,0,0,0,0,0,0
2026-03-28 12:04:00.525,35.937,-2,4,10,-64.55,0,0,0,0,0,0,0,0
2026-03-28 12:04:00.668,36.080,-2,4,10,-64.58,0,0,0,0,0,0,0,0
2026-03-28 12:04:00.717,36.129,-2,4,10,-64.92,0,0,0,0,0,0,0,0
2026-03-28 12:04:00.797,36.209,-2,4,10,-64.66,0,0,0,0,0,0,0,0
2026-03-28 12:04:00.876,36.288,-2,4,10,-64.69,0,0,0,0,0,0,0,0
2026-03-28 12:04:00.941,36.352,-2,4,10,-64.39,0,0,0,0,0,0,0,0
2026-03-28 12:04:01.053,36.465,-2,4,10,-64.46,0,0,0,0,0,0,0,0
2026-03-28 12:04:01.084,36.496,-2,4,10,-64.16,0,0,0,0,0,0,0,0
2026-03-28 12:04:01.165,36.577,-2,4,10,-64.46,0,0,0,0,0,0,0,0
2026-03-28 12:04:01.245,36.656,-5,4,10,-64.24,0,0,0,0,0,0,0,0
2026-03-28 12:04:01.325,36.737,-2,4,10,-64.62,0,0,0,0,0,0,0,0
2026-03-28 12:04:01.405,36.817,-2,4,10,-64.56,0,0,0,0,0,0,0,0
2026-03-28 12:04:01.501,36.913,-4,4,7,-64.31,0,0,0,0,0,0,0,0
2026-03-28 12:04:01.564,36.976,-2,4,10,-64.44,0,0,0,0,0,0,0,0
2026-03-28 12:04:01.644,37.056,-2,4,10,-64.66,0,0,0,0,0,0,0,0
2026-03-28 12:04:01.755,37.167,-2,4,10,-64.52,0,0,0,0,0,0,0,0
2026-03-28 12:04:01.836,37.248,-2,4,7,-64.56,0,0,0,0,0,0,0,0
2026-03-28 12:04:01.948,37.360,-2,5,7,-64.37,0,0,0,0,0,0,0,0
2026-03-28 12:04:02.045,37.457,-2,4,7,-64.43,0,0,0,0,0,0,0,0
2026-03-28 12:04:02.108,37.520,-2,4,10,-64.11,0,0,0,0,0,0,0,0
2026-03-28 12:04:02.189,37.600,-2,4,10,-63.86,0,0,0,0,0,0,0,0
2026-03-28 12:04:02.268,37.680,-2,4,10,-64.19,0,0,0,0,0,0,0,0
2026-03-28 12:04:02.381,37.793,-2,4,10,-64.19,0,0,0,0,0,0,0,0
2026-03-28 12:04:02.428,37.840,-2,4,10,-64.07,0,0,0,0,0,0,0,0
2026-03-28 12:04:02.492,37.904,-2,4,10,-63.57,0,0,0,0,0,0,0,0
2026-03-28 12:04:02.621,38.033,-2,4,10,-63.45,0,0,0,0,0,0,0,0
2026-03-28 12:04:02.652,38.064,-2,4,10,-63.61,0,0,0,0,0,0,0,0
2026-03-28 12:04:02.701,38.113,-2,4,10,-63.65,0,0,0,0,0,0,0,0
2026-03-28 12:04:02.844,38.255,-2,4,10,-63.25,0,0,0,0,0,0,0,0
2026-03-28 12:04:02.876,38.288,-4,4,10,-63.67,0,0,0,0,0,0,0,0
2026-03-28 12:04:02.972,38.384,-2,4,10,-63.38,0,0,0,0,0,0,0,0
2026-03-28 12:04:03.004,38.416,-2,4,10,-63.12,0,0,0,0,0,0,0,0
2026-03-28 12:04:03.181,38.593,-2,4,10,-62.96,0,0,0,0,0,0,0,0
2026-03-28 12:04:03.261,38.673,-2,4,10,-63.37,0,0,0,0,0,0,0,0
2026-03-28 12:04:03.340,38.752,-2,4,10,-63.53,0,0,0,0,0,0,0,0
2026-03-28 12:04:03.404,38.816,-4,4,10,-63.56,0,0,0,0,0,0,0,0
2026-03-28 12:04:03.485,38.897,-2,4,10,-63.37,0,0,0,0,0,0,0,0
2026-03-28 12:04:03.565,38.977,-2,4,10,-63.12,0,0,0,0,0,0,0,0
2026-03-28 12:04:03.644,39.056,-2,4,10,-63.49,0,0,0,0,0,0,0,0
2026-03-28 12:04:03.724,39.136,-2,4,10,-63.65,0,0,0,0,0,0,0,0
2026-03-28 12:04:03.772,39.184,-2,4,10,-63.31,0,0,0,0,0,0,0,0
2026-03-28 12:04:03.901,39.313,-2,4,10,-63.5,0,0,0,0,0,0,0,0
2026-03-28 12:04:03.964,39.376,-2,4,10,-63.35,0,0,0,0,0,0,0,0
2026-03-28 12:04:04.108,39.520,-2,7,10,-63.14,0,0,0,0,0,0,0,0
2026-03-28 12:04:04.140,39.552,-2,4,10,-62.92,0,0,0,0,0,0,0,0
2026-03-28 12:04:04.236,39.648,-2,4,10,-63.2,0,0,0,0,0,0,0,0
2026-03-28 12:04:04.316,39.728,-2,4,10,-63.2,0,0,0,0,0,0,0,0
2026-03-28 12:04:04.413,39.825,-2,4,10,-63.27,0,0,0,0,0,0,0,0
2026-03-28 12:04:04.476,39.888,-5,4,7,-63.23,0,0,0,0,0,0,0,0
2026-03-28 12:04:04.540,39.952,-4,4,10,-63.03,0,0,0,0,0,0,0,0
2026-03-28 12:04:04.620,40.032,-2,4,10,-62.75,0,0,0,0,0,0,0,0
2026-03-28 12:04:04.685,40.096,-2,7,10,-63.19,0,0,0,0,0,0,0,0
2026-03-28 12:04:04.796,40.208,-2,4,7,-62.74,0,0,0,0,0,0,0,0
2026-03-28 12:04:04.892,40.304,-4,4,7,-62.45,0,0,0,0,0,0,0,0
2026-03-28 12:04:04.956,40.368,-2,4,8,-62.7,0,0,0,0,0,1,0,0
2026-03-28 12:04:05.037,40.449,-2,4,7,-62.73,0,0,0,0,0,1,0,0
2026-03-28 12:04:05.131,40.543,-2,4,7,-62.39,0,0,0,0,0,1,0,0
2026-03-28 12:04:05.180,40.592,-2,4,7,-62.49,0,0,0,0,0,1,0,0
2026-03-28 12:04:05.276,40.688,-1,5,10,-62.39,0,0,0,0,0,1,0,0
2026-03-28 12:04:05.371,40.783,-1,5,10,-62.55,0,0,0,0,0,1,0,0
2026-03-28 12:04:05.436,40.848,-1,5,8,-62.63,0,0,0,0,0,1,0,0
2026-03-28 12:04:05.548,40.960,-1,5,10,-62.5,0,0,0,0,0,1,0,0
2026-03-28 12:04:05.612,41.024,-1,5,10,-62.69,0,0,0,0,0,1,0,0
2026-03-28 12:04:05.660,41.072,-1,5,11,-63.19,0,0,0,0,0,1,0,0
2026-03-28 12:04:05.709,41.121,-1,5,11,-62.96,0,0,0,0,0,1,0,0
2026-03-28 12:04:05.804,41.216,-1,5,11,-62.99,0,0,0,0,0,1,0,0
2026-03-28 12:04:05.836,41.248,-1,5,10,-62.93,0,0,0,0,0,1,0,0
2026-03-28 12:04:05.916,41.328,-1,5,10,-62.92,0,0,0,0,0,1,0,0
2026-03-28 12:04:05.996,41.408,-1,5,10,-62.73,0,0,0,0,0,1,0,0
2026-03-28 12:04:06.044,41.456,-1,5,11,-62.73,0,0,0,0,0,1,0,0
2026-03-28 12:04:06.124,41.536,-4,5,11,-62.77,0,0,0,0,0,1,0,0
2026-03-28 12:04:06.204,41.616,-4,5,8,-62.54,0,0,0,0,0,1,0,0
2026-03-28 12:04:06.236,41.648,-1,5,10,-62.21,0,0,0,0,0,1,0,0
2026-03-28 12:04:06.348,41.760,-3,5,10,-62.6,0,0,0,0,0,1,0,0
2026-03-28 12:04:06.444,41.856,-2,5,8,-62.5,0,0,0,0,0,1,0,0
2026-03-28 12:04:06.620,42.032,-1,5,10,-62.55,0,0,0,0,0,1,0,0
2026-03-28 12:04:06.748,42.160,-1,5,11,-62.37,0,0,0,0,0,1,0,0
2026-03-28 12:04:06.812,42.224,-1,5,8,-62.22,0,0,0,0,0,1,0,0
2026-03-28 12:04:06.908,42.320,-2,4,7,-62.34,0,0,0,0,0,1,0,0
2026-03-28 12:04:06.956,42.368,-2,4,7,-62.21,0,0,0,0,0,1,0,0
2026-03-28 12:04:07.068,42.480,-2,4,7,-62.43,0,0,0,0,0,1,0,0
2026-03-28 12:04:07.148,42.560,-2,4,10,-62.2,0,0,0,0,0,1,0,0
2026-03-28 12:04:07.228,42.640,-2,4,7,-62.26,0,0,0,0,0,1,0,0
2026-03-28 12:04:07.324,42.736,-2,4,7,-62.53,0,0,0,0,0,1,0,0
2026-03-28 12:04:07.372,42.784,-2,4,10,-62.77,0,0,0,0,0,1,0,0
2026-03-28 12:04:07.468,42.880,-4,4,10,-62.63,0,0,0,0,0,1,0,0
2026-03-28 12:04:07.565,42.977,-2,4,10,-62.89,0,0,0,0,0,1,0,0
2026-03-28 12:04:07.660,43.072,-2,4,7,-62.82,0,0,0,0,0,1,0,0
2026-03-28 12:04:07.740,43.152,-2,4,7,-62.86,0,0,0,0,0,1,0,0
2026-03-28 12:04:07.852,43.264,-2,4,10,-62.73,0,0,0,0,0,1,0,0
2026-03-28 12:04:07.900,43.312,-2,4,7,-62.98,0,0,0,0,0,1,0,0
2026-03-28 12:04:07.980,43.392,-2,4,10,-62.56,0,0,0,0,0,1,0,0
2026-03-28 12:04:08.108,43.520,-2,4,7,-62.79,0,0,0,0,0,1,0,0
2026-03-28 12:04:08.171,43.583,-2,4,7,-62.73,0,0,0,0,0,1,0,0
2026-03-28 12:04:08.284,43.696,-2,4,10,-62.41,0,0,0,0,0,1,0,0
2026-03-28 12:04:08.380,43.792,-2,4,7,-62.35,0,0,0,0,0,1,0,0
2026-03-28 12:04:08.460,43.872,-4,4,10,-62.68,0,0,0,0,0,1,0,0
2026-03-28 12:04:08.556,43.968,-2,4,7,-62.46,0,0,0,0,0,1,0,0
2026-03-28 12:04:08.588,44.000,-2,4,10,-62.51,0,0,0,0,0,1,0,0
2026-03-28 12:04:08.669,44.081,-2,4,10,-62.74,0,0,0,0,0,1,0,0
2026-03-28 12:04:08.748,44.160,-2,4,7,-62.67,0,0,0,0,0,1,0,0
2026-03-28 12:04:08.780,44.192,-5,4,10,-62.65,0,0,0,0,0,1,0,0
2026-03-28 12:04:08.909,44.320,-2,4,7,-62.2,0,0,0,0,0,1,0,0
2026-03-28 12:04:08.956,44.368,-2,4,7,-62.57,0,0,0,0,0,1,0,0
2026-03-28 12:04:09.084,44.496,-2,4,7,-62.4,0,0,0,0,0,1,0,0
2026-03-28 12:04:09.148,44.560,-2,4,8,-62.23,0,0,0,0,0,1,0,0
2026-03-28 12:04:09.228,44.640,-2,4,7,-62.15,0,0,0,0,0,1,0,0
2026-03-28 12:04:09.308,44.720,-2,4,7,-62.2,0,0,0,0,0,1,0,0
2026-03-28 12:04:09.388,44.800,-2,4,7,-62.4,0,0,0,0,0,1,0,0
2026-03-28 12:04:09.532,44.944,-2,4,10,-62.78,0,0,0,0,0,1,0,0
2026-03-28 12:04:09.548,44.960,-4,4,7,-62.52,0,0,0,0,0,1,0,0
2026-03-28 12:04:09.676,45.088,-2,4,7,-62.77,0,0,0,0,0,1,0,0
2026-03-28 12:04:09.723,45.135,-2,4,7,-62.74,0,0,0,0,0,1,0,0
2026-03-28 12:04:09.820,45.232,-2,4,7,-62.68,0,0,0,0,0,1,0,0
2026-03-28 12:04:09.884,45.296,-2,4,7,-62.47,0,0,0,0,0,1,0,0
2026-03-28 12:04:09.948,45.360,-2,4,7,-62.33,0,0,0,0,0,1,0,0
2026-03-28 12:04:10.011,45.423,-2,4,7,-62.55,0,0,0,0,0,1,0,0
2026-03-28 12:04:10.124,45.535,-2,4,7,-62.43,0,0,0,0,0,1,0,0
2026-03-28 12:04:10.188,45.600,-2,4,7,-62.36,0,0,0,0,0,1,0,0
2026-03-28 12:04:10.332,45.744,-2,4,7,-62.25,0,0,0,0,0,1,0,0
2026-03-28 12:04:10.363,45.775,-2,4,7,-62.38,0,0,0,0,0,1,0,0
2026-03-28 12:04:10.476,45.888,-2,4,7,-62.41,0,0,0,0,0,1,0,0
2026-03-28 12:04:10.540,45.952,-2,4,7,-62.43,0,0,0,0,0,1,0,0
2026-03-28 12:04:10.651,46.063,-2,4,7,-62.22,0,0,0,0,0,1,0,0
2026-03-28 12:04:10.716,46.128,-2,4,7,-62.31,0,0,0,0,0,1,0,0
2026-03-28 12:04:10.780,46.192,-2,4,7,-62.21,0,0,0,0,0,1,0,0
2026-03-28 12:04:10.860,46.272,-2,4,7,-62.08,0,0,0,0,0,1,0,0
2026-03-28 12:04:10.956,46.368,-2,4,7,-62.07,0,0,0,0,0,1,0,0
2026-03-28 12:04:11.067,46.479,-2,4,7,-62.33,0,0,0,0,0,1,0,0
2026-03-28 12:04:11.164,46.576,-2,4,7,-62.35,0,0,0,0,0,1,0,0
2026-03-28 12:04:11.196,46.608,-2,4,7,-62.26,0,0,0,0,0,1,0,0
2026-03-28 12:04:11.307,46.719,-4,4,7,-62.33,0,0,0,0,0,1,0,0
2026-03-28 12:04:11.356,46.768,-2,4,7,-62.19,0,0,0,0,0,1,0,0
2026-03-28 12:04:11.420,46.831,-2,4,7,-62.44,0,0,0,0,0,1,0,0
2026-03-28 12:04:11.515,46.927,-2,4,7,-62.27,0,0,0,0,0,1,0,0
2026-03-28 12:04:11.611,47.023,-2,4,7,-62.48,0,0,0,0,0,1,0,0
2026-03-28 12:04:11.708,47.120,-2,4,8,-62.24,0,0,0,0,0,1,0,0
2026-03-28 12:04:11.788,47.200,-2,4,10,-62.11,0,0,0,0,0,1,0,0
2026-03-28 12:04:11.868,47.280,-2,4,7,-61.97,0,0,0,0,0,1,0,0
2026-03-28 12:04:11.900,47.312,-2,4,8,-61.93,0,0,0,0,0,1,0,0
2026-03-28 12:04:11.980,47.391,-2,4,7,-61.84,0,0,0,0,0,1,0,0
2026-03-28 12:04:12.107,47.519,-2,4,7,-61.91,0,0,0,0,0,1,0,0
2026-03-28 12:04:12.171,47.583,-2,4,7,-61.83,0,0,0,0,0,1,0,0
2026-03-28 12:04:12.235,47.647,-2,4,7,-62.0,0,0,0,0,0,1,0,0
2026-03-28 12:04:12.315,47.727,-2,4,7,-61.54,0,0,0,0,0,1,0,0
2026-03-28 12:04:12.412,47.824,-2,4,7,-61.69,0,0,0,0,0,1,0,0
2026-03-28 12:04:12.508,47.920,-2,4,7,-61.8,0,0,0,0,0,1,0,0
2026-03-28 12:04:12.572,47.984,-2,4,7,-61.7,0,0,0,0,0,1,0,0
2026-03-28 12:04:12.700,48.112,-5,4,7,-61.56,0,0,0,0,0,1,0,0
2026-03-28 12:04:12.764,48.176,-2,4,7,-61.65,0,0,0,0,0,1,0,0
2026-03-28 12:04:12.828,48.240,-5,4,7,-61.61,0,0,0,0,0,1,0,0
2026-03-28 12:04:12.955,48.367,-2,4,7,-61.3,0,0,0,0,0,1,0,0
2026-03-28 12:04:13.036,48.448,-2,4,7,-61.26,0,0,0,0,0,1,0,0
2026-03-28 12:04:13.100,48.512,-2,4,7,-61.49,0,0,0,0,0,1,0,0
2026-03-28 12:04:13.164,48.576,-2,4,7,-61.61,0,0,0,0,0,1,0,0
2026-03-28 12:04:13.292,48.704,-2,4,9,-61.41,0,0,0,0,0,1,0,0
2026-03-28 12:04:13.356,48.768,-4,4,7,-61.61,0,0,0,0,0,1,0,0
2026-03-28 12:04:13.468,48.880,-2,4,7,-61.24,0,0,0,0,0,1,0,0
2026-03-28 12:04:13.500,48.912,-2,4,10,-61.51,0,0,0,0,0,1,0,0
2026-03-28 12:04:13.580,48.992,-2,4,7,-61.86,0,0,0,0,0,1,0,0
2026-03-28 12:04:13.660,49.072,-2,4,7,-61.6,0,0,0,0,0,1,0,0
2026-03-28 12:04:13.771,49.183,-2,4,7,-61.46,0,0,0,0,0,1,0,0
2026-03-28 12:04:13.852,49.264,-2,4,7,-61.17,0,0,0,0,0,1,0,0
2026-03-28 12:04:13.900,49.312,-2,5,7,-61.33,0,0,0,0,0,1,0,0
2026-03-28 12:04:13.995,49.407,-2,6,7,-60.95,0,0,0,0,0,1,0,0
2026-03-28 12:04:14.060,49.472,-2,5,8,-61.07,0,0,0,0,0,1,0,0
2026-03-28 12:04:14.155,49.567,-2,4,7,-61.14,0,0,0,0,0,1,0,0
2026-03-28 12:04:14.252,49.664,-2,4,7,-61.0,0,0,0,0,0,1,0,0
2026-03-28 12:04:14.364,49.775,-2,4,7,-61.15,0,0,0,0,0,1,0,0
