timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:23:38.051,277.651,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:38.211,277.811,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:38.291,277.891,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:38.307,277.907,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:38.354,277.954,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:38.370,277.970,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:38.371,277.971,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:38.372,277.972,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:38.531,278.131,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:38.546,278.146,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:38.578,278.178,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:38.594,278.194,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:38.690,278.290,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:38.834,278.434,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:38.835,278.435,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:38.852,278.452,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:38.931,278.531,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:39.027,278.627,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:39.123,278.723,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:39.234,278.834,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:39.298,278.898,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:39.299,278.899,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:39.410,279.010,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:39.523,279.123,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:39.667,279.267,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:39.714,279.314,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:39.875,279.475,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:40.002,279.602,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:40.034,279.634,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:40.211,279.811,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:40.338,279.938,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:40.451,280.051,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:40.578,280.178,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:40.596,280.196,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:40.642,280.242,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:40.786,280.386,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:40.818,280.418,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:40.835,280.435,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:40.947,280.547,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:41.059,280.658,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:41.202,280.802,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:41.218,280.817,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:41.234,280.834,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:41.346,280.946,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:41.427,281.026,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:41.522,281.122,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:41.698,281.298,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:41.731,281.330,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:41.906,281.506,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:41.938,281.538,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:42.066,281.666,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:42.067,281.667,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:42.115,281.714,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:42.274,281.874,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:42.290,281.890,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:42.338,281.938,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:42.514,282.113,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:42.516,282.116,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:42.546,282.146,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:42.658,282.258,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:42.675,282.275,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:42.818,282.418,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:42.882,282.482,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:42.883,282.483,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:42.978,282.578,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:42.994,282.594,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:43.090,282.690,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:43.093,282.692,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:43.187,282.786,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:43.266,282.866,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:43.394,282.994,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:43.458,283.058,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:43.460,283.060,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:43.602,283.202,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:43.618,283.217,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:43.650,283.250,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:43.666,283.266,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:43.778,283.378,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:43.890,283.490,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:43.986,283.586,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:44.210,283.810,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:44.274,283.874,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:44.290,283.890,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:44.338,283.938,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:44.355,283.954,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:44.370,283.970,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:44.483,284.082,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:44.485,284.085,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:44.658,284.258,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:44.722,284.322,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:44.724,284.323,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:44.834,284.434,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:44.835,284.435,0,-3,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:44.850,284.450,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:45.058,284.658,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:45.059,284.659,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:45.061,284.661,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:45.202,284.802,0,-2,0,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:45.314,284.914,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:45.315,284.915,1,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:45.317,284.917,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:45.490,285.090,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:45.602,285.202,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:45.682,285.282,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:45.793,285.393,0,-2,12,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:45.795,285.395,0,-1,13,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:45.905,285.505,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:46.034,285.634,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:46.081,285.681,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:46.083,285.683,0,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:46.147,285.747,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:46.149,285.749,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:46.275,285.874,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:46.276,285.875,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:46.277,285.877,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:46.370,285.970,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:46.578,286.178,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:46.642,286.241,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:46.753,286.353,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:46.755,286.355,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:46.882,286.482,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:46.930,286.530,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:47.026,286.626,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:47.074,286.674,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:47.091,286.691,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:47.170,286.770,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:47.361,286.961,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:47.363,286.962,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:47.426,287.026,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:47.569,287.169,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:47.698,287.298,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:47.701,287.300,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:47.779,287.378,0,-3,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:47.874,287.474,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:47.970,287.569,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:48.098,287.698,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:48.099,287.699,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:48.162,287.762,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:48.178,287.778,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:48.258,287.858,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:48.275,287.875,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:48.402,288.002,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:48.577,288.177,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:48.706,288.306,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:48.770,288.370,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:48.865,288.465,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:48.882,288.482,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:48.884,288.484,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:48.978,288.578,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:49.090,288.690,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:49.186,288.786,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:49.265,288.865,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:49.410,289.010,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:49.537,289.137,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:49.553,289.153,0,-2,12,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:49.602,289.202,0,-2,12,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:49.619,289.219,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:49.746,289.346,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:49.747,289.347,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:49.873,289.473,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:49.875,289.475,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:49.890,289.490,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:49.986,289.585,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:50.081,289.681,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:50.098,289.698,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:50.146,289.745,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:50.290,289.890,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:50.292,289.892,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:50.402,290.002,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:50.497,290.097,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:50.498,290.098,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:50.641,290.241,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:50.644,290.243,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:50.706,290.306,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:50.881,290.481,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:51.009,290.609,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:51.011,290.611,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:51.013,290.612,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:51.138,290.738,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:51.140,290.740,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:51.233,290.833,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:51.298,290.898,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:51.314,290.914,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:51.394,290.994,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:51.457,291.057,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:51.474,291.074,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:51.569,291.169,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:51.698,291.298,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:51.745,291.345,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:51.747,291.347,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:51.873,291.473,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:51.890,291.490,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:51.985,291.585,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:52.066,291.666,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:52.162,291.761,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:52.338,291.938,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:52.354,291.953,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:52.561,292.161,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:52.562,292.162,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:52.641,292.241,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:52.658,292.258,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:52.721,292.321,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:52.802,292.402,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:52.881,292.481,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:52.882,292.482,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:52.993,292.593,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:52.994,292.594,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:53.010,292.609,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:53.106,292.705,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:53.218,292.818,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:53.219,292.819,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:53.281,292.881,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:53.410,293.010,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:53.553,293.153,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:53.633,293.233,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:53.634,293.234,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:53.636,293.236,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:53.778,293.378,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:53.905,293.505,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:53.907,293.507,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:53.969,293.569,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:54.050,293.649,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:54.177,293.777,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:54.258,293.857,0,-2,12,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:54.386,293.986,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:54.530,294.129,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:54.531,294.131,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:54.578,294.178,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:54.673,294.273,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:54.785,294.385,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:54.787,294.387,0,-5,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:54.802,294.401,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:54.818,294.418,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:54.833,294.433,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:54.994,294.594,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:55.089,294.689,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:55.091,294.691,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:55.153,294.753,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:55.156,294.756,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:55.265,294.865,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:55.394,294.994,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:55.457,295.057,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:55.460,295.059,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:55.489,295.089,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:55.617,295.217,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:55.746,295.346,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:55.762,295.362,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:55.889,295.489,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:55.937,295.537,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:56.097,295.697,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:56.145,295.745,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:56.273,295.873,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:56.274,295.874,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:56.402,296.002,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:56.418,296.018,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:56.530,296.129,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:56.532,296.132,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:56.802,296.401,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:56.849,296.449,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:56.866,296.466,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:56.867,296.467,0,-2,0,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:56.977,296.577,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:56.979,296.578,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:57.106,296.706,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:57.123,296.723,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:57.217,296.817,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:57.345,296.945,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:57.346,296.946,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:57.442,297.041,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:57.521,297.121,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:57.537,297.137,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:57.666,297.266,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:57.730,297.330,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:57.748,297.348,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:57.810,297.410,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:57.905,297.505,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:58.049,297.649,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:58.050,297.650,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:58.146,297.746,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:58.273,297.873,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:58.401,298.001,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:58.513,298.113,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:58.577,298.177,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:58.674,298.274,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:58.786,298.386,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:58.897,298.497,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:58.993,298.593,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:59.121,298.720,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:59.217,298.817,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:59.233,298.833,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:59.281,298.881,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:59.297,298.897,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:59.361,298.961,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:59.473,299.073,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:59.553,299.153,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:59.745,299.345,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:59.825,299.425,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:59.873,299.473,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:59.889,299.489,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:59.936,299.536,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:23:59.938,299.538,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:24:00.065,299.665,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:24:00.081,299.681,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:24:00.177,299.777,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:24:00.257,299.857,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:24:00.433,300.033,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:24:00.448,300.048,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:24:00.529,300.129,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:24:00.641,300.241,0,-1,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:24:00.658,300.257,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:24:00.833,300.433,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:24:01.057,300.657,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:24:01.153,300.752,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:24:01.265,300.865,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:24:01.281,300.881,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:24:01.377,300.977,0,-2,15,0,0,0,0,0,0,0,0,0
