timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:11:46.326,49.455,0,9,11,-63.23,0,0,0,0,0,0,0,0
2026-03-28 12:11:46.358,49.487,0,9,11,-61.34,0,0,0,0,0,0,0,0
2026-03-28 12:11:46.422,49.551,0,6,12,-63.31,0,0,0,0,0,0,0,0
2026-03-28 12:11:46.550,49.679,0,6,12,-63.58,0,0,0,0,0,0,0,0
2026-03-28 12:11:46.582,49.711,0,6,11,-62.61,0,0,0,0,0,0,0,0
2026-03-28 12:11:46.662,49.791,0,6,12,-63.72,0,0,0,0,0,0,0,0
2026-03-28 12:11:46.758,49.887,0,6,12,-63.8,0,0,0,0,0,0,0,0
2026-03-28 12:11:46.790,49.919,0,6,11,-64.2,0,0,0,0,0,0,0,0
2026-03-28 12:11:46.918,50.047,0,6,12,-64.31,0,0,0,0,0,0,0,0
2026-03-28 12:11:46.997,50.126,0,6,11,-63.18,0,0,0,0,0,0,0,0
2026-03-28 12:11:47.079,50.208,0,6,12,-61.04,0,0,0,0,0,0,0,0
2026-03-28 12:11:47.127,50.255,0,6,11,-60.91,0,0,0,0,0,0,0,0
2026-03-28 12:11:47.254,50.383,0,6,12,-63.19,0,0,0,0,0,0,0,0
2026-03-28 12:11:47.334,50.463,0,6,11,-61.73,0,0,0,0,0,0,0,0
2026-03-28 12:11:47.366,50.495,0,6,11,-62.67,0,0,0,0,0,0,0,0
2026-03-28 12:11:47.446,50.575,0,9,12,-61.99,0,0,0,0,0,0,0,0
2026-03-28 12:11:47.541,50.670,0,9,11,-61.41,0,0,0,0,0,0,0,0
2026-03-28 12:11:47.574,50.703,0,6,12,-61.71,0,0,0,0,0,0,0,0
2026-03-28 12:11:47.638,50.767,0,6,12,-62.67,0,0,0,0,0,0,0,0
2026-03-28 12:11:47.718,50.847,0,6,11,-62.97,0,0,0,0,0,0,0,0
2026-03-28 12:11:47.862,50.991,0,6,11,-61.7,0,0,0,0,0,0,0,0
2026-03-28 12:11:47.974,51.103,0,6,11,-62.11,0,0,0,0,0,0,0,0
2026-03-28 12:11:48.021,51.150,0,6,12,-61.29,0,0,0,0,0,0,0,0
2026-03-28 12:11:48.071,51.200,0,9,11,-61.59,0,0,0,0,0,0,0,0
2026-03-28 12:11:48.198,51.327,0,6,11,-61.64,0,0,0,0,0,0,0,0
2026-03-28 12:11:48.229,51.358,0,6,12,-62.95,0,0,0,0,0,0,0,0
2026-03-28 12:11:48.310,51.439,0,5,11,-62.48,0,0,0,0,0,0,0,0
2026-03-28 12:11:48.374,51.503,0,6,11,-60.14,0,0,0,0,0,0,0,0
2026-03-28 12:11:48.487,51.616,0,6,12,-61.58,0,0,0,0,0,0,0,0
2026-03-28 12:11:48.518,51.647,0,6,11,-63.57,0,0,0,0,0,0,0,0
2026-03-28 12:11:48.646,51.775,0,6,12,-61.09,0,0,0,0,0,0,0,0
2026-03-28 12:11:48.678,51.807,0,6,12,-62.24,0,0,0,0,0,0,0,0
2026-03-28 12:11:48.742,51.871,0,6,12,-60.71,0,0,0,0,0,0,0,0
2026-03-28 12:11:48.822,51.951,0,6,12,-64.33,0,0,0,0,0,0,0,0
2026-03-28 12:11:48.950,52.079,0,6,12,-62.63,0,0,0,0,0,0,0,0
2026-03-28 12:11:48.998,52.127,0,6,12,-63.42,0,0,0,0,0,0,0,0
2026-03-28 12:11:49.094,52.223,0,9,11,-63.85,0,0,0,0,0,0,0,0
2026-03-28 12:11:49.238,52.367,0,9,11,-62.27,0,0,0,0,0,0,0,0
2026-03-28 12:11:49.239,52.368,0,9,12,-62.08,0,0,0,0,0,0,0,0
2026-03-28 12:11:49.334,52.463,0,6,11,-62.76,0,0,0,0,0,0,0,0
2026-03-28 12:11:49.397,52.526,0,6,11,-62.43,0,0,0,0,0,0,0,0
2026-03-28 12:11:49.478,52.607,0,6,12,-63.07,0,0,0,0,0,0,0,0
2026-03-28 12:11:49.525,52.654,0,6,12,-61.28,0,0,0,0,0,0,0,0
2026-03-28 12:11:49.558,52.687,0,6,12,-61.49,0,0,0,0,0,0,0,0
2026-03-28 12:11:49.638,52.767,0,6,11,-61.6,0,0,0,0,0,0,0,0
2026-03-28 12:11:49.734,52.863,0,6,11,-63.09,0,0,0,0,0,0,0,0
2026-03-28 12:11:49.830,52.959,0,6,12,-61.79,0,0,0,0,0,0,0,0
2026-03-28 12:11:49.942,53.071,0,6,11,-63.64,0,0,0,0,0,0,0,0
2026-03-28 12:11:50.006,53.135,0,6,11,-60.89,0,0,0,0,0,0,0,0
2026-03-28 12:11:50.069,53.198,0,6,11,-62.11,0,0,0,0,0,0,0,0
2026-03-28 12:11:50.134,53.263,0,6,12,-64.32,0,0,0,0,0,0,0,0
2026-03-28 12:11:50.214,53.343,0,6,11,-61.21,0,0,0,0,0,0,0,0
2026-03-28 12:11:50.310,53.439,0,9,11,-61.14,0,0,0,0,0,0,0,0
2026-03-28 12:11:50.374,53.503,0,6,12,-58.85,0,0,0,0,0,0,0,0
2026-03-28 12:11:50.470,53.599,0,6,12,-59.7,0,0,0,0,0,0,0,0
2026-03-28 12:11:50.534,53.663,0,9,12,-63.62,0,0,0,0,0,0,0,0
2026-03-28 12:11:50.630,53.759,0,6,11,-62.55,0,0,0,0,0,0,0,0
2026-03-28 12:11:50.710,53.839,0,6,11,-64.78,0,0,0,0,0,0,0,0
2026-03-28 12:11:50.790,53.919,0,6,12,-61.79,0,0,0,0,0,0,0,0
2026-03-28 12:11:50.870,53.999,0,6,12,-62.49,0,0,0,0,0,0,0,0
2026-03-28 12:11:50.982,54.111,0,6,11,-60.23,0,0,0,0,0,0,0,0
2026-03-28 12:11:51.030,54.159,0,6,11,-59.38,0,0,0,0,0,0,0,0
2026-03-28 12:11:51.110,54.239,-1,8,11,-59.5,0,0,0,0,0,0,0,0
2026-03-28 12:11:51.174,54.303,0,5,11,-59.64,0,0,0,0,0,0,0,0
2026-03-28 12:11:51.270,54.399,-1,6,11,-61.99,0,0,0,0,0,0,0,0
2026-03-28 12:11:51.350,54.479,-1,5,11,-59.62,0,0,0,0,0,0,0,0
2026-03-28 12:11:51.413,54.542,-1,5,11,-61.81,0,0,0,0,0,0,0,0
2026-03-28 12:11:51.462,54.591,0,8,11,-63.43,0,0,0,0,0,0,0,0
2026-03-28 12:11:51.589,54.718,-1,5,11,-63.14,0,0,0,0,0,0,0,0
2026-03-28 12:11:51.734,54.863,0,5,11,-62.65,0,0,0,0,0,0,0,0
2026-03-28 12:11:51.765,54.894,-1,5,11,-59.72,0,0,0,0,0,0,0,0
2026-03-28 12:11:51.830,54.959,0,6,12,-59.61,0,0,0,0,0,0,0,0
2026-03-28 12:11:51.910,55.039,0,8,11,-61.09,0,0,0,0,0,0,0,0
2026-03-28 12:11:51.974,55.103,-1,8,11,-58.48,0,0,0,0,0,0,0,0
2026-03-28 12:11:52.102,55.231,-1,5,11,-62.93,0,0,0,0,0,0,0,0
2026-03-28 12:11:52.134,55.263,-1,5,11,-61.8,0,0,0,0,0,0,0,0
2026-03-28 12:11:52.197,55.326,-1,6,11,-59.63,0,0,0,0,0,0,0,0
2026-03-28 12:11:52.294,55.423,-1,5,11,-59.81,0,0,0,0,0,0,0,0
2026-03-28 12:11:52.358,55.487,-1,8,11,-62.27,0,0,0,0,0,0,0,0
2026-03-28 12:11:52.421,55.550,0,8,11,-63.55,0,0,0,0,0,0,0,0
2026-03-28 12:11:52.469,55.598,0,5,11,-59.7,0,0,0,0,0,0,0,0
2026-03-28 12:11:52.597,55.726,0,6,12,-59.86,0,0,0,0,0,0,0,0
2026-03-28 12:11:52.710,55.839,-1,5,11,-60.21,0,0,0,0,0,0,0,0
2026-03-28 12:11:52.838,55.967,-1,5,11,-61.54,0,0,0,0,0,0,0,0
2026-03-28 12:11:52.902,56.031,-1,5,11,-60.73,0,0,0,0,0,0,0,0
2026-03-28 12:11:52.966,56.094,-1,5,11,-64.32,0,0,0,0,0,0,0,0
2026-03-28 12:11:52.982,56.111,-1,5,11,-66.05,0,0,0,0,0,0,0,0
2026-03-28 12:11:53.110,56.239,-1,8,11,-62.5,0,0,0,0,0,0,0,0
2026-03-28 12:11:53.125,56.254,-1,6,11,-59.18,0,0,0,0,0,0,0,0
2026-03-28 12:11:53.206,56.335,-1,5,11,-60.34,0,0,0,0,0,0,0,0
2026-03-28 12:11:53.253,56.382,-1,5,11,-62.34,0,0,0,0,0,0,0,0
2026-03-28 12:11:53.366,56.495,-1,5,11,-64.22,0,0,0,0,0,0,0,0
2026-03-28 12:11:53.478,56.607,-1,5,11,-62.29,0,0,0,0,0,0,0,0
2026-03-28 12:11:53.558,56.687,-1,5,11,-63.01,0,0,0,0,0,0,0,0
2026-03-28 12:11:53.606,56.735,-1,8,11,-62.72,0,0,0,0,0,0,0,0
2026-03-28 12:11:53.686,56.815,-1,5,11,-62.19,0,0,0,0,0,0,0,0
2026-03-28 12:11:53.781,56.910,-1,6,11,-60.12,0,0,0,0,0,0,0,0
2026-03-28 12:11:53.877,57.006,-1,5,11,-59.87,0,0,0,0,0,0,0,0
2026-03-28 12:11:53.942,57.071,0,6,11,-63.42,0,0,0,0,0,0,0,0
2026-03-28 12:11:54.005,57.134,-1,6,11,-61.24,0,0,0,0,0,0,0,0
2026-03-28 12:11:54.118,57.247,-1,5,11,-61.87,0,0,0,0,0,0,0,0
2026-03-28 12:11:54.166,57.294,-1,5,11,-62.37,0,0,0,0,0,0,0,0
2026-03-28 12:11:54.245,57.374,0,5,11,-59.54,0,0,0,0,0,0,0,0
2026-03-28 12:11:54.357,57.486,-1,5,11,-59.62,0,0,0,0,0,0,0,0
2026-03-28 12:11:54.470,57.599,-1,5,11,-64.26,0,0,0,0,0,0,0,0
2026-03-28 12:11:54.549,57.678,-1,5,11,-59.66,0,0,0,0,0,0,0,0
2026-03-28 12:11:54.645,57.774,-1,5,11,-63.05,0,0,0,0,0,0,0,0
2026-03-28 12:11:54.742,57.871,-1,6,11,-60.8,0,0,0,0,0,0,0,0
2026-03-28 12:11:54.806,57.935,0,6,11,-59.7,0,0,0,0,0,0,0,0
2026-03-28 12:11:54.950,58.078,-1,5,11,-62.57,0,0,0,0,0,0,0,0
2026-03-28 12:11:54.982,58.111,-1,5,11,-61.73,0,0,0,0,0,0,0,0
2026-03-28 12:11:55.013,58.142,-1,5,11,-59.77,0,0,0,0,0,0,0,0
2026-03-28 12:11:55.110,58.239,-1,5,11,-62.19,0,0,0,0,0,0,0,0
2026-03-28 12:11:55.238,58.367,0,5,11,-60.29,0,0,0,0,0,0,0,0
2026-03-28 12:11:55.317,58.446,-1,5,11,-61.24,0,0,0,0,0,0,0,0
2026-03-28 12:11:55.397,58.526,0,5,11,-62.04,0,0,0,0,0,0,0,0
2026-03-28 12:11:55.494,58.623,0,5,11,-58.59,0,0,0,0,0,0,0,0
2026-03-28 12:11:55.541,58.670,-1,8,11,-62.09,0,0,0,0,0,0,0,0
2026-03-28 12:11:55.621,58.750,-1,5,11,-62.29,0,0,0,0,0,0,0,0
2026-03-28 12:11:55.701,58.830,-1,5,11,-61.0,0,0,0,0,0,0,0,0
2026-03-28 12:11:55.749,58.878,-1,8,11,-59.06,0,0,0,0,0,0,0,0
2026-03-28 12:11:55.814,58.943,-1,8,11,-60.33,0,0,0,0,0,0,0,0
2026-03-28 12:11:55.893,59.022,-1,8,11,-61.65,0,0,0,0,0,0,0,0
2026-03-28 12:11:55.957,59.086,-1,5,11,-62.52,0,0,0,0,0,0,0,0
2026-03-28 12:11:56.086,59.215,-1,5,11,-62.72,0,0,0,0,0,0,0,0
2026-03-28 12:11:56.134,59.263,-1,8,11,-60.72,0,0,0,0,0,0,0,0
2026-03-28 12:11:56.181,59.310,0,8,11,-63.3,0,0,0,0,0,0,0,0
2026-03-28 12:11:56.389,59.518,0,5,11,-61.73,0,0,0,0,0,0,0,0
2026-03-28 12:11:56.454,59.583,0,5,11,-60.54,0,0,0,0,0,0,0,0
2026-03-28 12:11:56.517,59.646,-1,5,11,-63.67,0,0,0,0,0,0,0,0
2026-03-28 12:11:56.614,59.743,-1,5,11,-59.52,0,0,0,0,0,0,0,0
2026-03-28 12:11:56.693,59.822,0,5,11,-62.68,0,0,0,0,0,0,0,0
2026-03-28 12:11:56.757,59.886,-1,5,11,-60.82,0,0,0,0,0,0,0,0
2026-03-28 12:11:56.853,59.982,-1,5,11,-59.11,0,0,0,0,0,0,0,0
2026-03-28 12:11:56.934,60.063,-1,8,10,-60.15,0,0,0,0,0,0,0,0
2026-03-28 12:11:57.013,60.142,-1,5,11,-61.19,0,0,0,0,0,0,0,0
2026-03-28 12:11:57.093,60.222,-1,5,11,-58.24,0,0,0,0,0,0,0,0
2026-03-28 12:11:57.174,60.303,-1,5,11,-60.56,0,0,0,0,0,0,0,0
2026-03-28 12:11:57.222,60.351,-1,5,11,-59.9,0,0,0,0,0,0,0,0
2026-03-28 12:11:57.302,60.431,-1,5,11,-64.29,0,0,0,0,0,0,0,0
2026-03-28 12:11:57.365,60.494,-1,8,11,-62.81,0,0,0,0,0,0,0,0
2026-03-28 12:11:57.525,60.654,-1,8,11,-61.41,0,0,0,0,0,0,0,0
2026-03-28 12:11:57.573,60.702,-1,5,11,-59.71,0,0,0,0,0,0,0,0
2026-03-28 12:11:57.638,60.767,-1,8,11,-59.24,0,0,0,0,0,0,0,0
2026-03-28 12:11:57.717,60.846,-1,8,11,-62.0,0,0,0,0,0,0,0,0
2026-03-28 12:11:57.814,60.942,-1,5,11,-61.09,0,0,0,0,0,0,0,0
2026-03-28 12:11:57.893,61.022,-1,8,11,-64.96,0,0,0,0,0,0,0,0
2026-03-28 12:11:57.989,61.118,-1,5,11,-62.88,0,0,0,0,0,0,0,0
2026-03-28 12:11:58.054,61.183,-1,5,11,-59.04,0,0,0,0,0,0,0,0
2026-03-28 12:11:58.149,61.278,-1,5,11,-60.49,0,0,0,0,0,0,0,0
2026-03-28 12:11:58.246,61.375,-2,8,11,-59.22,0,0,0,0,0,0,0,0
2026-03-28 12:11:58.277,61.406,-1,5,11,-61.53,0,0,0,0,0,0,0,0
2026-03-28 12:11:58.389,61.518,-1,5,11,-62.57,0,0,0,0,0,0,0,0
2026-03-28 12:11:58.469,61.598,-1,8,11,-61.64,0,0,0,0,0,0,0,0
2026-03-28 12:11:58.518,61.647,-1,8,11,-61.45,0,0,0,0,0,0,0,0
2026-03-28 12:11:58.629,61.758,-1,5,11,-62.1,0,0,0,0,0,0,0,0
2026-03-28 12:11:58.693,61.822,-1,5,11,-60.76,0,0,0,0,0,0,0,0
2026-03-28 12:11:58.773,61.902,-1,5,11,-61.84,0,0,0,0,0,0,0,0
2026-03-28 12:11:58.822,61.951,-1,5,11,-61.25,0,0,0,0,0,0,0,0
2026-03-28 12:11:58.950,62.079,-1,8,11,-63.02,0,0,0,0,0,0,0,0
2026-03-28 12:11:58.997,62.126,-1,5,11,-60.9,0,0,0,0,0,0,0,0
2026-03-28 12:11:59.078,62.207,-1,8,11,-61.3,0,0,0,0,0,0,0,0
2026-03-28 12:11:59.188,62.317,-1,8,11,-60.36,0,0,0,0,0,0,0,0
2026-03-28 12:11:59.205,62.334,-1,5,11,-64.33,0,0,0,0,0,0,0,0
2026-03-28 12:11:59.317,62.446,0,5,11,-62.48,0,0,0,0,0,0,0,0
2026-03-28 12:11:59.429,62.558,-1,5,11,-59.65,0,0,0,0,0,0,0,0
2026-03-28 12:11:59.477,62.606,-1,6,11,-61.19,0,0,0,0,0,0,0,0
2026-03-28 12:11:59.558,62.687,-1,6,11,-63.05,0,0,0,0,0,0,0,0
2026-03-28 12:11:59.669,62.798,-1,5,11,-63.3,0,0,0,0,0,0,0,0
2026-03-28 12:11:59.765,62.894,-1,5,11,-63.55,0,0,0,0,0,0,0,0
2026-03-28 12:11:59.830,62.959,-1,5,11,-61.63,0,0,0,0,0,0,0,0
2026-03-28 12:11:59.910,63.039,-1,5,11,-61.71,0,0,0,0,0,0,0,0
2026-03-28 12:11:59.957,63.086,-1,8,11,-60.26,0,0,0,0,0,0,0,0
2026-03-28 12:12:00.038,63.167,0,8,11,-61.01,0,0,0,0,0,0,0,0
2026-03-28 12:12:00.101,63.230,-1,5,11,-60.95,0,0,0,0,0,0,0,0
2026-03-28 12:12:00.229,63.358,-1,6,11,-59.27,0,0,0,0,0,0,0,0
2026-03-28 12:12:00.309,63.438,-1,5,11,-61.63,0,0,0,0,0,0,0,0
2026-03-28 12:12:00.405,63.534,-1,8,11,-61.59,0,0,0,0,0,0,0,0
2026-03-28 12:12:00.484,63.613,-1,5,11,-63.0,0,0,0,0,0,0,0,0
2026-03-28 12:12:00.533,63.662,-1,8,11,-62.22,0,0,0,0,0,0,0,0
2026-03-28 12:12:00.597,63.726,-1,8,11,-62.35,0,0,0,0,0,0,0,0
2026-03-28 12:12:00.693,63.822,-1,5,11,-60.17,0,0,0,0,0,0,0,0
2026-03-28 12:12:00.789,63.918,-1,8,11,-61.86,0,0,0,0,0,0,0,0
2026-03-28 12:12:00.853,63.982,-1,5,11,-62.18,0,0,0,0,0,0,0,0
2026-03-28 12:12:00.981,64.110,-1,8,11,-62.97,0,0,0,0,0,0,0,0
2026-03-28 12:12:01.029,64.158,-1,8,11,-62.73,0,0,0,0,0,0,0,0
2026-03-28 12:12:01.076,64.205,0,8,11,-62.03,0,0,0,0,0,0,0,0
2026-03-28 12:12:01.157,64.286,-1,8,11,-62.21,0,0,0,0,0,0,0,0
2026-03-28 12:12:01.269,64.398,0,8,10,-61.14,0,0,0,0,0,0,0,0
2026-03-28 12:12:01.350,64.478,-1,5,11,-60.99,0,0,0,0,0,0,0,0
2026-03-28 12:12:01.398,64.526,-1,8,11,-63.04,0,0,0,0,0,0,0,0
2026-03-28 12:12:01.509,64.638,-1,8,11,-60.75,0,0,0,0,0,0,0,0
2026-03-28 12:12:01.541,64.670,-1,8,11,-62.02,0,0,0,0,0,0,0,0
2026-03-28 12:12:01.701,64.830,-1,8,11,-61.8,0,0,0,0,0,0,0,0
2026-03-28 12:12:01.765,64.894,-1,5,11,-59.98,0,0,0,0,0,0,0,0
2026-03-28 12:12:01.828,64.957,-1,5,10,-60.7,0,0,0,0,0,0,0,0
2026-03-28 12:12:01.876,65.005,-1,5,11,-61.77,0,0,0,0,0,0,0,0
2026-03-28 12:12:01.957,65.086,-1,8,11,-61.56,0,0,0,0,0,0,0,0
2026-03-28 12:12:01.989,65.118,0,8,11,-60.68,0,0,0,0,0,0,0,0
2026-03-28 12:12:02.053,65.182,0,5,11,-61.23,0,0,0,0,0,0,0,0
2026-03-28 12:12:02.133,65.262,-1,5,11,-60.87,0,0,0,0,0,0,0,0
2026-03-28 12:12:02.213,65.342,0,5,11,-59.56,0,0,0,0,0,0,0,0
2026-03-28 12:12:02.325,65.454,-1,5,11,-65.07,0,0,0,0,0,0,0,0
2026-03-28 12:12:02.389,65.518,-1,5,11,-62.71,0,0,0,0,0,0,0,0
2026-03-28 12:12:02.453,65.582,-1,5,11,-62.13,0,0,0,0,0,0,0,0
2026-03-28 12:12:02.565,65.694,0,8,12,-63.24,0,0,0,0,0,0,0,0
2026-03-28 12:12:02.677,65.806,-1,8,11,-62.13,0,0,0,0,0,0,0,0
2026-03-28 12:12:02.741,65.870,-1,8,11,-59.67,0,0,0,0,0,0,0,0
2026-03-28 12:12:02.885,66.014,-1,8,11,-59.39,0,0,0,0,0,0,0,0
2026-03-28 12:12:02.917,66.046,-1,5,11,-61.56,0,0,0,0,0,0,0,0
2026-03-28 12:12:02.966,66.094,-1,5,11,-61.96,0,0,0,0,0,0,0,0
2026-03-28 12:12:03.029,66.158,-1,5,11,-58.39,0,0,0,0,0,0,0,0
2026-03-28 12:12:03.126,66.255,0,5,11,-62.88,0,0,0,0,0,0,0,0
2026-03-28 12:12:03.221,66.350,-1,8,11,-59.14,0,0,0,0,0,0,0,0
2026-03-28 12:12:03.317,66.446,-1,5,11,-61.7,0,0,0,0,0,0,0,0
2026-03-28 12:12:03.365,66.494,-1,5,11,-60.62,0,0,0,0,0,0,0,0
2026-03-28 12:12:03.445,66.574,-1,5,11,-61.59,0,0,0,0,0,0,0,0
2026-03-28 12:12:03.509,66.638,-1,5,11,-63.18,0,0,0,0,0,0,0,0
2026-03-28 12:12:03.621,66.750,0,5,11,-58.87,0,0,0,0,0,0,0,0
2026-03-28 12:12:03.797,66.926,-1,5,11,-59.34,0,0,0,0,0,0,0,0
2026-03-28 12:12:03.829,66.958,-1,5,11,-59.45,0,0,0,0,0,0,0,0
2026-03-28 12:12:03.893,67.022,0,5,11,-60.91,0,0,0,0,0,0,0,0
2026-03-28 12:12:03.957,67.086,-1,5,11,-61.47,0,0,0,0,0,0,0,0
2026-03-28 12:12:04.037,67.166,-1,8,11,-62.48,0,0,0,0,0,0,0,0
2026-03-28 12:12:04.069,67.198,-1,8,11,-57.9,0,0,0,0,0,0,0,0
2026-03-28 12:12:04.245,67.374,0,5,11,-61.72,0,0,0,0,0,0,0,0
2026-03-28 12:12:04.293,67.422,-1,5,11,-61.0,0,0,0,0,0,0,0,0
2026-03-28 12:12:04.373,67.502,-1,6,11,-60.84,0,0,0,0,0,0,0,0
2026-03-28 12:12:04.389,67.518,-1,8,11,-62.21,0,0,0,0,0,0,0,0
2026-03-28 12:12:04.437,67.566,-1,8,11,-62.78,0,0,0,0,0,0,0,0
2026-03-28 12:12:04.517,67.646,-1,8,11,-63.98,0,0,0,0,0,0,0,0
2026-03-28 12:12:04.565,67.694,-1,8,11,-59.26,0,0,0,0,0,0,0,0
2026-03-28 12:12:04.662,67.791,0,8,11,-60.61,0,0,0,0,0,0,0,0
2026-03-28 12:12:04.741,67.870,0,8,11,-60.36,0,0,0,0,0,0,0,0
2026-03-28 12:12:04.837,67.966,-1,5,11,-65.61,0,0,0,0,0,0,0,0
2026-03-28 12:12:04.886,68.015,0,5,11,-64.62,0,0,0,0,0,0,0,0
2026-03-28 12:12:04.982,68.111,0,6,11,-63.19,0,0,0,0,0,0,0,0
2026-03-28 12:12:05.045,68.174,-1,5,11,-59.82,0,0,0,0,0,0,0,0
2026-03-28 12:12:05.172,68.301,0,6,11,-61.75,0,0,0,0,0,0,0,0
2026-03-28 12:12:05.221,68.350,-1,5,11,-60.34,0,0,0,0,0,0,0,0
2026-03-28 12:12:05.285,68.414,-1,5,11,-63.2,0,0,0,0,0,0,0,0
2026-03-28 12:12:05.350,68.478,-1,5,11,-62.39,0,0,0,0,0,0,0,0
2026-03-28 12:12:05.445,68.574,-1,5,11,-58.54,0,0,0,0,0,0,0,0
2026-03-28 12:12:05.525,68.654,-1,5,11,-60.62,0,0,0,0,0,0,0,0
2026-03-28 12:12:05.589,68.718,-1,8,11,-60.24,0,0,0,0,0,0,0,0
2026-03-28 12:12:05.669,68.798,-1,5,11,-61.12,0,0,0,0,0,0,0,0
2026-03-28 12:12:05.733,68.862,-1,5,11,-61.7,0,0,0,0,0,0,0,0
2026-03-28 12:12:05.877,69.006,-1,8,11,-62.73,0,0,0,0,0,0,0,0
2026-03-28 12:12:05.957,69.086,0,6,11,-60.56,0,0,0,0,0,0,0,0
2026-03-28 12:12:06.005,69.134,-1,5,11,-60.34,0,0,0,0,0,0,0,0
2026-03-28 12:12:06.053,69.182,-1,5,11,-62.54,0,0,0,0,0,0,0,0
2026-03-28 12:12:06.181,69.310,-1,5,11,-59.98,0,0,0,0,0,0,0,0
2026-03-28 12:12:06.197,69.326,-1,5,11,-58.74,0,0,0,0,0,0,0,0
2026-03-28 12:12:06.277,69.406,-1,5,11,-61.02,0,0,0,0,0,0,0,0
2026-03-28 12:12:06.389,69.518,-1,5,11,-64.4,0,0,0,0,0,0,0,0
2026-03-28 12:12:06.469,69.598,-1,8,11,-61.05,0,0,0,0,0,0,0,0
2026-03-28 12:12:06.517,69.646,-1,5,11,-60.18,0,0,0,0,0,0,0,0
2026-03-28 12:12:06.613,69.742,0,5,11,-64.81,0,0,0,0,0,0,0,0
2026-03-28 12:12:06.725,69.854,-1,8,11,-58.93,0,0,0,0,0,0,0,0
2026-03-28 12:12:06.773,69.902,0,5,11,-63.48,0,0,0,0,0,0,0,0
2026-03-28 12:12:06.853,69.982,-1,8,11,-61.97,0,0,0,0,0,0,0,0
2026-03-28 12:12:06.934,70.062,-1,6,11,-61.51,0,0,0,0,0,0,0,0
2026-03-28 12:12:07.013,70.142,-1,5,11,-59.31,0,0,0,0,0,0,0,0
2026-03-28 12:12:07.060,70.189,-1,5,11,-61.0,0,0,0,0,0,0,0,0
2026-03-28 12:12:07.189,70.318,0,8,11,-60.32,0,0,0,0,0,0,0,0
2026-03-28 12:12:07.301,70.430,-1,5,11,-61.85,0,0,0,0,0,0,0,0
2026-03-28 12:12:07.349,70.478,0,4,11,-62.0,0,0,0,0,0,0,0,0
2026-03-28 12:12:07.478,70.606,-1,8,11,-61.66,0,0,0,0,0,0,0,0
2026-03-28 12:12:07.493,70.622,0,8,11,-62.74,0,0,0,0,0,0,0,0
2026-03-28 12:12:07.573,70.702,0,8,11,-62.25,0,0,0,0,0,0,0,0
2026-03-28 12:12:07.637,70.766,-1,8,11,-62.28,0,0,0,0,0,0,0,0
2026-03-28 12:12:07.732,70.861,-1,8,11,-63.11,0,0,0,0,0,0,0,0
2026-03-28 12:12:07.781,70.910,-1,8,11,-61.3,0,0,0,0,0,0,0,0
2026-03-28 12:12:07.877,71.006,0,8,11,-62.13,0,0,0,0,0,0,0,0
2026-03-28 12:12:07.925,71.054,0,5,11,-60.24,0,0,0,0,0,0,0,0
2026-03-28 12:12:08.069,71.198,-1,6,11,-64.57,0,0,0,0,0,0,0,0
2026-03-28 12:12:08.133,71.262,-1,8,11,-61.61,0,0,0,0,0,0,0,0
2026-03-28 12:12:08.197,71.326,-1,5,11,-61.38,0,0,0,0,0,0,0,0
2026-03-28 12:12:08.261,71.390,-1,5,11,-58.78,0,0,0,0,0,0,0,0
2026-03-28 12:12:08.421,71.550,-1,8,11,-61.3,0,0,0,0,0,0,0,0
2026-03-28 12:12:08.454,71.583,-1,8,11,-61.14,0,0,0,0,0,0,0,0
2026-03-28 12:12:08.549,71.678,-1,5,11,-60.36,0,0,0,0,0,0,0,0
2026-03-28 12:12:08.661,71.790,0,6,11,-59.75,0,0,0,0,0,0,0,0
2026-03-28 12:12:08.709,71.838,-1,5,11,-60.23,0,0,0,0,0,0,0,0
2026-03-28 12:12:08.789,71.918,-1,5,11,-61.31,0,0,0,0,0,0,0,0
2026-03-28 12:12:08.869,71.998,-1,11,10,-63.23,0,0,0,0,0,0,0,0
2026-03-28 12:12:08.997,72.126,-1,8,11,-59.01,0,0,0,0,0,0,0,0
2026-03-28 12:12:09.061,72.190,-1,8,11,-61.98,0,0,0,0,0,0,0,0
2026-03-28 12:12:09.156,72.285,-1,8,11,-59.49,0,0,0,0,0,0,0,0
2026-03-28 12:12:09.221,72.350,-1,5,11,-60.62,0,0,0,0,0,0,0,0
2026-03-28 12:12:09.317,72.446,-1,8,11,-61.63,0,0,0,0,0,0,0,0
2026-03-28 12:12:09.381,72.510,-1,5,11,-62.54,0,0,0,0,0,0,0,0
2026-03-28 12:12:09.444,72.573,-1,5,11,-58.66,0,0,0,0,0,0,0,0
2026-03-28 12:12:09.525,72.654,-1,5,11,-63.47,0,0,0,0,0,0,0,0
2026-03-28 12:12:09.620,72.749,-1,5,11,-61.65,0,0,0,0,0,0,0,0
2026-03-28 12:12:09.684,72.813,-1,5,11,-62.59,0,0,0,0,0,0,0,0
2026-03-28 12:12:09.893,73.022,-1,5,11,-63.51,0,0,0,0,0,0,0,0
2026-03-28 12:12:09.957,73.086,-1,5,11,-59.73,0,0,0,0,0,0,0,0
