timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:39:57.798,19.073,0,0,1,-53.11,0,0,0,0,0,0,0,0
2026-03-28 12:39:57.813,19.088,0,0,1,-53.11,0,0,0,0,0,0,0,0
2026-03-28 12:39:57.877,19.152,1,0,1,-53.78,0,0,0,0,0,0,0,0
2026-03-28 12:39:57.893,19.168,1,1,1,-53.69,0,0,0,0,0,0,0,0
2026-03-28 12:39:57.895,19.169,0,1,1,-53.48,0,0,0,0,0,0,0,0
2026-03-28 12:39:57.957,19.232,1,3,1,-53.48,0,0,0,0,0,0,0,0
2026-03-28 12:39:57.959,19.234,0,3,1,-53.36,0,0,0,0,0,0,0,0
2026-03-28 12:39:57.961,19.235,1,3,1,-52.71,0,0,0,0,0,0,0,0
2026-03-28 12:39:58.086,19.361,0,3,1,-52.58,0,0,0,0,0,0,0,0
2026-03-28 12:39:58.088,19.362,0,3,1,-52.58,0,0,0,0,0,0,0,0
2026-03-28 12:39:58.150,19.424,0,3,1,-52.92,0,0,0,0,0,0,0,0
2026-03-28 12:39:58.151,19.426,0,3,1,-53.43,0,0,0,0,0,0,0,0
2026-03-28 12:39:58.165,19.440,0,3,1,-53.43,0,0,0,0,0,0,0,0
2026-03-28 12:39:58.246,19.520,0,1,1,-53.76,0,0,0,0,0,0,0,0
2026-03-28 12:39:58.326,19.601,0,3,1,-53.13,0,0,0,0,0,0,0,0
2026-03-28 12:39:58.454,19.728,1,3,1,-53.02,0,0,0,0,0,0,0,0
2026-03-28 12:39:58.456,19.731,0,0,1,-53.74,0,0,0,0,0,0,0,0
2026-03-28 12:39:58.550,19.824,1,0,1,-53.05,0,0,0,0,0,0,0,0
2026-03-28 12:39:58.741,20.016,0,0,1,-52.98,0,0,0,0,0,0,0,0
2026-03-28 12:39:58.774,20.049,1,0,1,-52.67,0,0,0,0,0,0,0,0
2026-03-28 12:39:58.870,20.145,0,1,1,-51.88,0,0,0,0,0,0,0,0
2026-03-28 12:39:58.886,20.160,1,3,1,-52.47,0,0,0,0,0,0,0,0
2026-03-28 12:39:59.029,20.304,1,3,1,-52.47,0,0,0,0,0,0,0,0
2026-03-28 12:39:59.031,20.306,0,0,1,-52.71,0,0,0,0,0,0,0,0
2026-03-28 12:39:59.032,20.307,0,3,1,-52.17,0,0,0,0,0,0,0,0
2026-03-28 12:39:59.109,20.384,0,3,1,-52.78,0,0,0,0,0,0,0,0
2026-03-28 12:39:59.301,20.576,1,3,1,-53.05,0,0,0,0,0,0,0,0
2026-03-28 12:39:59.350,20.625,0,3,1,-52.88,0,0,0,0,0,0,0,0
2026-03-28 12:39:59.351,20.626,0,3,1,-52.52,0,0,0,0,0,0,0,0
2026-03-28 12:39:59.445,20.720,0,3,1,-52.52,0,0,0,0,0,0,0,0
2026-03-28 12:39:59.461,20.736,0,3,1,-52.54,0,0,0,0,0,0,0,0
2026-03-28 12:39:59.637,20.912,1,3,1,-54.03,0,0,0,0,0,0,0,0
2026-03-28 12:39:59.671,20.945,0,3,1,-53.16,0,0,0,0,0,0,0,0
2026-03-28 12:39:59.734,21.008,1,3,1,-54.09,0,0,0,0,0,0,0,0
2026-03-28 12:39:59.957,21.232,0,3,1,-52.79,0,0,0,0,0,0,0,0
2026-03-28 12:40:00.006,21.280,0,3,1,-54.31,0,0,0,0,0,0,0,0
2026-03-28 12:40:00.149,21.423,0,0,1,-54.95,0,0,0,0,0,0,0,0
2026-03-28 12:40:00.326,21.601,0,3,1,-55.54,0,0,0,0,0,0,0,0
2026-03-28 12:40:00.341,21.616,1,3,1,-53.69,0,0,0,0,0,0,0,0
2026-03-28 12:40:00.373,21.647,0,3,1,-53.69,0,0,0,0,0,0,0,0
2026-03-28 12:40:00.390,21.664,0,3,1,-54.49,0,0,0,0,0,0,0,0
2026-03-28 12:40:00.391,21.666,0,3,1,-54.5,0,0,0,0,0,0,0,0
2026-03-28 12:40:00.518,21.792,1,3,1,-54.5,0,0,0,0,0,0,0,0
2026-03-28 12:40:00.598,21.872,1,3,1,-54.51,0,0,0,0,0,0,0,0
2026-03-28 12:40:00.741,22.016,0,0,1,-53.78,0,0,0,0,0,0,0,0
2026-03-28 12:40:00.837,22.112,1,1,1,-53.61,0,0,0,0,0,0,0,0
2026-03-28 12:40:00.949,22.224,0,0,1,-53.72,0,0,0,0,0,0,0,0
2026-03-28 12:40:01.061,22.336,0,0,1,-54.12,0,0,0,0,0,0,0,0
2026-03-28 12:40:01.157,22.432,0,1,1,-53.78,0,0,0,0,0,0,0,0
2026-03-28 12:40:01.349,22.624,1,0,1,-53.05,0,0,0,0,0,0,0,0
2026-03-28 12:40:01.429,22.704,1,3,1,-53.28,0,0,0,0,0,0,0,0
2026-03-28 12:40:01.525,22.800,1,3,1,-54.76,0,0,0,0,0,0,0,0
2026-03-28 12:40:01.589,22.864,0,3,1,-54.31,0,0,0,0,0,0,0,0
2026-03-28 12:40:01.653,22.928,0,0,1,-53.05,0,0,0,0,0,0,0,0
2026-03-28 12:40:01.655,22.930,1,0,1,-53.04,0,0,0,0,0,0,0,0
2026-03-28 12:40:01.781,23.055,0,0,1,-53.04,0,0,0,0,0,0,0,0
2026-03-28 12:40:01.782,23.057,0,0,1,-53.1,0,0,0,0,0,0,0,0
2026-03-28 12:40:01.797,23.072,1,3,1,-52.88,0,0,0,0,0,0,0,0
2026-03-28 12:40:01.861,23.136,0,3,1,-53.0,0,0,0,0,0,0,0,0
2026-03-28 12:40:01.973,23.248,1,1,1,-53.77,0,0,0,0,0,0,0,0
2026-03-28 12:40:02.053,23.328,0,3,1,-53.24,0,0,0,0,0,0,0,0
2026-03-28 12:40:02.214,23.488,0,3,1,-52.84,0,0,0,0,0,0,0,0
2026-03-28 12:40:02.294,23.569,1,0,1,-54.01,0,0,0,0,0,0,0,0
2026-03-28 12:40:02.309,23.584,0,3,1,-53.46,0,0,0,0,0,0,0,0
2026-03-28 12:40:02.405,23.680,0,3,1,-53.46,0,0,0,0,0,0,0,0
2026-03-28 12:40:02.406,23.681,1,0,1,-53.34,0,0,0,0,0,0,0,0
2026-03-28 12:40:02.408,23.683,0,0,1,-53.34,0,0,0,0,0,0,0,0
2026-03-28 12:40:02.485,23.759,0,0,1,-53.34,0,0,0,0,0,0,0,0
2026-03-28 12:40:02.486,23.761,0,1,1,-53.27,0,0,0,0,0,0,0,0
2026-03-28 12:40:02.629,23.904,0,0,1,-53.12,0,0,0,0,0,0,0,0
2026-03-28 12:40:02.631,23.905,0,0,1,-52.79,0,0,0,0,0,0,0,0
2026-03-28 12:40:02.677,23.952,0,3,1,-53.17,0,0,0,0,0,0,0,0
2026-03-28 12:40:02.678,23.953,0,3,1,-53.92,0,0,0,0,0,0,0,0
2026-03-28 12:40:02.757,24.031,1,0,1,-53.92,0,0,0,0,0,0,0,0
2026-03-28 12:40:02.759,24.033,1,0,1,-53.51,0,0,0,0,0,0,0,0
2026-03-28 12:40:02.773,24.048,1,0,1,-53.14,0,0,0,0,0,0,0,0
2026-03-28 12:40:02.934,24.209,0,0,1,-53.24,0,0,0,0,0,0,0,0
2026-03-28 12:40:02.936,24.211,0,0,1,-53.24,0,0,0,0,0,0,0,0
2026-03-28 12:40:03.045,24.320,0,0,1,-52.72,0,0,0,0,0,0,0,0
2026-03-28 12:40:03.205,24.480,1,3,1,-52.6,0,0,0,0,0,0,0,0
2026-03-28 12:40:03.206,24.481,1,0,1,-52.67,0,0,0,0,0,0,0,0
2026-03-28 12:40:03.253,24.527,0,0,1,-52.67,0,0,0,0,0,0,0,0
2026-03-28 12:40:03.254,24.529,1,0,1,-53.21,0,0,0,0,0,0,0,0
2026-03-28 12:40:03.366,24.640,0,0,1,-53.39,0,0,0,0,0,0,0,0
2026-03-28 12:40:03.494,24.768,0,0,1,-52.66,0,0,0,0,0,0,0,0
2026-03-28 12:40:03.637,24.911,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-28 12:40:03.638,24.913,0,3,1,-53.62,0,0,0,0,0,0,0,0
2026-03-28 12:40:03.813,25.088,1,3,1,-53.42,0,0,0,0,0,0,0,0
2026-03-28 12:40:04.021,25.296,0,3,1,-53.62,0,0,0,0,0,0,0,0
2026-03-28 12:40:04.102,25.376,0,0,1,-52.92,0,0,0,0,0,0,0,0
2026-03-28 12:40:04.213,25.488,1,3,1,-52.74,0,0,0,0,0,0,0,0
2026-03-28 12:40:04.261,25.536,0,3,1,-52.56,0,0,0,0,0,0,0,0
2026-03-28 12:40:04.341,25.616,1,0,1,-52.84,0,0,0,0,0,0,0,0
2026-03-28 12:40:04.485,25.760,1,3,1,-52.64,0,0,0,0,0,0,0,0
2026-03-28 12:40:04.487,25.762,0,3,1,-52.7,0,0,0,0,0,0,0,0
2026-03-28 12:40:04.565,25.840,1,3,1,-52.7,0,0,0,0,0,0,0,0
2026-03-28 12:40:04.581,25.855,1,3,1,-52.99,0,0,0,0,0,0,0,0
2026-03-28 12:40:04.582,25.857,1,3,1,-52.29,0,0,0,0,0,0,0,0
2026-03-28 12:40:04.693,25.967,0,3,1,-52.42,0,0,0,0,0,0,0,0
2026-03-28 12:40:04.805,26.079,1,1,1,-51.94,0,0,0,0,0,0,0,0
2026-03-28 12:40:04.886,26.160,0,1,1,-52.8,0,0,0,0,0,0,0,0
2026-03-28 12:40:04.981,26.256,0,3,1,-52.93,0,0,0,0,0,0,0,0
2026-03-28 12:40:04.983,26.258,0,0,1,-53.53,0,0,0,0,0,0,0,0
2026-03-28 12:40:05.124,26.399,0,0,1,-53.53,0,0,0,0,0,0,0,0
2026-03-28 12:40:05.126,26.400,1,1,1,-53.06,0,0,0,0,0,0,0,0
2026-03-28 12:40:05.141,26.416,0,3,1,-52.99,0,0,0,0,0,0,0,0
2026-03-28 12:40:05.221,26.495,1,3,1,-52.87,0,0,0,0,0,0,0,0
2026-03-28 12:40:05.349,26.624,0,1,1,-53.32,0,0,0,0,0,0,0,0
2026-03-28 12:40:05.413,26.688,0,0,1,-53.39,0,0,0,0,0,0,0,0
2026-03-28 12:40:05.477,26.752,0,0,1,-53.62,0,0,0,0,0,0,0,0
2026-03-28 12:40:05.479,26.753,0,3,1,-52.97,0,0,0,0,0,0,0,0
2026-03-28 12:40:05.604,26.879,0,3,1,-52.97,0,0,0,0,0,0,0,0
2026-03-28 12:40:05.621,26.896,0,3,1,-53.48,0,0,0,0,0,0,0,0
2026-03-28 12:40:05.622,26.897,0,3,1,-53.76,0,0,0,0,0,0,0,0
2026-03-28 12:40:05.798,27.072,1,3,1,-53.54,0,0,0,0,0,0,0,0
2026-03-28 12:40:05.877,27.152,1,1,1,-54.61,0,0,0,0,0,0,0,0
2026-03-28 12:40:05.973,27.248,0,1,1,-54.04,0,0,0,0,0,0,0,0
2026-03-28 12:40:06.101,27.376,0,3,1,-53.6,0,0,0,0,0,0,0,0
2026-03-28 12:40:06.102,27.377,0,3,1,-53.67,0,0,0,0,0,0,0,0
2026-03-28 12:40:06.229,27.504,1,3,1,-53.67,0,0,0,0,0,0,0,0
2026-03-28 12:40:06.230,27.505,0,0,1,-53.97,0,0,0,0,0,0,0,0
2026-03-28 12:40:06.232,27.506,1,0,1,-53.56,0,0,0,0,0,0,0,0
2026-03-28 12:40:06.341,27.616,0,0,1,-54.45,0,0,0,0,0,0,0,0
2026-03-28 12:40:06.438,27.712,0,0,1,-53.9,0,0,0,0,0,0,0,0
2026-03-28 12:40:06.517,27.792,0,0,1,-54.01,0,0,0,0,0,0,0,0
2026-03-28 12:40:06.581,27.856,1,3,1,-54.5,0,0,0,0,0,0,0,0
2026-03-28 12:40:06.709,27.984,0,0,1,-55.29,0,0,0,0,0,0,0,0
2026-03-28 12:40:06.804,28.079,0,3,1,-55.24,0,0,0,0,0,0,0,0
2026-03-28 12:40:06.869,28.144,1,0,1,-54.74,0,0,0,0,0,0,0,0
2026-03-28 12:40:06.997,28.272,0,0,1,-54.64,0,0,0,0,0,0,0,0
2026-03-28 12:40:07.093,28.368,1,0,1,-54.19,0,0,0,0,0,0,0,0
2026-03-28 12:40:07.269,28.544,0,0,1,-54.89,0,0,0,0,0,0,0,0
2026-03-28 12:40:07.286,28.560,0,0,1,-54.94,0,0,0,0,0,0,0,0
2026-03-28 12:40:07.365,28.640,0,0,1,-54.85,0,0,0,0,0,0,0,0
2026-03-28 12:40:07.414,28.688,0,0,1,-54.58,0,0,0,0,0,0,0,0
2026-03-28 12:40:07.429,28.704,0,0,1,-54.58,0,0,0,0,0,0,0,0
2026-03-28 12:40:07.541,28.816,0,1,1,-54.02,0,0,0,0,0,0,0,0
2026-03-28 12:40:07.542,28.817,1,0,1,-54.56,0,0,0,0,0,0,0,0
2026-03-28 12:40:07.557,28.831,1,1,1,-54.56,0,0,0,0,0,0,0,0
2026-03-28 12:40:07.605,28.880,0,3,1,-54.86,0,0,0,0,0,0,0,0
2026-03-28 12:40:07.607,28.881,0,3,1,-55.11,0,0,0,0,0,0,0,0
2026-03-28 12:40:07.685,28.960,0,3,1,-55.11,0,0,0,0,0,0,0,0
2026-03-28 12:40:07.687,28.962,1,0,1,-54.99,0,0,0,0,0,0,0,0
2026-03-28 12:40:07.780,29.055,1,0,1,-54.36,0,0,0,0,0,0,0,0
2026-03-28 12:40:07.782,29.056,0,0,1,-54.36,0,0,0,0,0,0,0,0
2026-03-28 12:40:07.925,29.200,0,3,1,-52.22,0,0,0,0,0,0,0,0
2026-03-28 12:40:08.005,29.280,0,1,1,-51.36,0,0,0,0,0,0,0,0
2026-03-28 12:40:08.149,29.424,0,0,1,-51.63,0,0,0,0,0,0,0,0
2026-03-28 12:40:08.261,29.536,1,0,1,-51.3,0,0,0,0,0,0,0,0
2026-03-28 12:40:08.262,29.537,0,0,1,-51.4,0,0,0,0,0,0,0,0
2026-03-28 12:40:08.264,29.539,0,0,1,-50.83,0,0,0,0,0,0,0,0
2026-03-28 12:40:08.293,29.568,1,0,1,-50.83,0,0,0,0,0,0,0,0
2026-03-28 12:40:08.389,29.664,1,1,1,-50.95,0,0,0,0,0,0,0,0
2026-03-28 12:40:08.438,29.712,1,0,1,-51.27,0,0,0,0,0,0,0,0
2026-03-28 12:40:08.441,29.715,0,1,1,-50.73,0,0,0,0,0,0,0,0
2026-03-28 12:40:08.565,29.840,1,0,1,-50.73,0,0,0,0,0,0,0,0
2026-03-28 12:40:08.709,29.984,1,0,1,-51.68,0,0,0,0,0,0,0,0
2026-03-28 12:40:08.757,30.032,0,3,1,-51.85,0,0,0,0,0,0,0,0
2026-03-28 12:40:08.758,30.033,1,0,1,-51.84,0,0,0,0,0,0,0,0
2026-03-28 12:40:08.901,30.175,0,0,1,-51.84,0,0,0,0,0,0,0,0
2026-03-28 12:40:08.902,30.177,1,1,1,-51.53,0,0,0,0,0,0,0,0
2026-03-28 12:40:08.904,30.179,1,0,1,-51.77,0,0,0,0,0,0,0,0
2026-03-28 12:40:08.917,30.191,0,0,1,-51.71,0,0,0,0,0,0,0,0
2026-03-28 12:40:09.045,30.320,1,0,1,-52.08,0,0,0,0,0,0,0,0
2026-03-28 12:40:09.238,30.512,0,0,1,-52.6,0,0,0,0,0,0,0,0
2026-03-28 12:40:09.239,30.514,0,0,1,-52.48,0,0,0,0,0,0,0,0
2026-03-28 12:40:09.300,30.575,0,0,1,-52.48,0,0,0,0,0,0,0,0
2026-03-28 12:40:09.302,30.577,1,1,1,-52.19,0,0,0,0,0,0,0,0
2026-03-28 12:40:09.316,30.591,1,0,1,-52.36,0,0,0,0,0,0,0,0
2026-03-28 12:40:09.350,30.624,0,1,1,-51.65,0,0,0,0,0,0,0,0
2026-03-28 12:40:09.365,30.639,1,0,1,-51.65,0,0,0,0,0,0,0,0
2026-03-28 12:40:09.526,30.800,1,0,1,-52.03,0,0,0,0,0,0,0,0
2026-03-28 12:40:09.573,30.847,1,3,1,-51.63,0,0,0,0,0,0,0,0
2026-03-28 12:40:09.733,31.007,0,0,1,-52.06,0,0,0,0,0,0,0,0
2026-03-28 12:40:09.765,31.040,1,0,1,-51.7,0,0,0,0,0,0,0,0
2026-03-28 12:40:09.829,31.104,0,3,1,-51.43,0,0,0,0,0,0,0,0
2026-03-28 12:40:09.925,31.200,0,3,1,-52.53,0,0,0,0,0,0,0,0
2026-03-28 12:40:10.164,31.439,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-28 12:40:10.166,31.440,0,3,1,-51.63,0,0,0,0,0,0,0,0
2026-03-28 12:40:10.180,31.455,1,3,1,-51.55,0,0,0,0,0,0,0,0
2026-03-28 12:40:10.325,31.600,1,3,1,-51.55,0,0,0,0,0,0,0,0
2026-03-28 12:40:10.373,31.647,0,3,1,-51.39,0,0,0,0,0,0,0,0
2026-03-28 12:40:10.533,31.808,0,0,1,-52.34,0,0,0,0,0,0,0,0
2026-03-28 12:40:10.550,31.825,0,3,1,-51.76,0,0,0,0,0,0,0,0
2026-03-28 12:40:10.565,31.840,0,3,1,-51.36,0,0,0,0,0,0,0,0
2026-03-28 12:40:10.725,32.000,1,0,1,-51.36,0,0,0,0,0,0,0,0
2026-03-28 12:40:10.727,32.001,0,0,1,-52.23,0,0,0,0,0,0,0,0
2026-03-28 12:40:10.728,32.003,0,3,1,-51.18,0,0,0,0,0,0,0,0
2026-03-28 12:40:10.805,32.079,0,3,1,-51.18,0,0,0,0,0,0,0,0
2026-03-28 12:40:10.806,32.081,1,3,1,-51.62,0,0,0,0,0,0,0,0
2026-03-28 12:40:10.900,32.175,0,3,1,-52.94,0,0,0,0,0,0,0,0
2026-03-28 12:40:10.917,32.191,0,3,1,-52.94,0,0,0,0,0,0,0,0
2026-03-28 12:40:10.918,32.193,1,3,1,-51.91,0,0,0,0,0,0,0,0
2026-03-28 12:40:10.997,32.271,1,1,1,-51.64,0,0,0,0,0,0,0,0
2026-03-28 12:40:10.998,32.273,1,0,1,-51.76,0,0,0,0,0,0,0,0
2026-03-28 12:40:11.013,32.288,0,0,1,-51.76,0,0,0,0,0,0,0,0
2026-03-28 12:40:11.077,32.352,1,0,1,-51.7,0,0,0,0,0,0,0,0
2026-03-28 12:40:11.269,32.544,0,3,1,-51.58,0,0,0,0,0,0,0,0
2026-03-28 12:40:11.381,32.655,0,0,1,-53.23,0,0,0,0,0,0,0,0
2026-03-28 12:40:11.477,32.752,1,1,1,-52.4,0,0,0,0,0,0,0,0
2026-03-28 12:40:11.493,32.768,1,0,1,-52.11,0,0,0,0,0,0,0,0
2026-03-28 12:40:11.620,32.895,0,0,1,-52.52,0,0,0,0,0,0,0,0
2026-03-28 12:40:11.637,32.912,0,1,1,-51.26,0,0,0,0,0,0,0,0
2026-03-28 12:40:11.685,32.960,1,1,1,-52.99,0,0,0,0,0,0,0,0
2026-03-28 12:40:11.702,32.977,0,1,1,-52.28,0,0,0,0,0,0,0,0
2026-03-28 12:40:11.704,32.979,1,0,1,-53.48,0,0,0,0,0,0,0,0
2026-03-28 12:40:11.717,32.992,0,0,1,-52.95,0,0,0,0,0,0,0,0
2026-03-28 12:40:11.893,33.167,0,0,1,-52.69,0,0,0,0,0,0,0,0
2026-03-28 12:40:11.909,33.184,1,0,1,-52.69,0,0,0,0,0,0,0,0
2026-03-28 12:40:11.910,33.185,0,0,1,-52.76,0,0,0,0,0,0,0,0
2026-03-28 12:40:12.005,33.279,0,0,1,-52.12,0,0,0,0,0,0,0,0
2026-03-28 12:40:12.069,33.344,0,0,1,-52.57,0,0,0,0,0,0,0,0
2026-03-28 12:40:12.181,33.456,1,3,1,-53.03,0,0,0,0,0,0,0,0
2026-03-28 12:40:12.183,33.457,0,1,1,-52.45,0,0,0,0,0,0,0,0
2026-03-28 12:40:12.292,33.567,1,0,1,-52.45,0,0,0,0,0,0,0,0
2026-03-28 12:40:12.293,33.568,1,0,1,-52.76,0,0,0,0,0,0,0,0
2026-03-28 12:40:12.357,33.631,1,3,1,-52.04,0,0,0,0,0,0,0,0
2026-03-28 12:40:12.501,33.776,0,0,1,-51.59,0,0,0,0,0,0,0,0
2026-03-28 12:40:12.597,33.872,0,0,1,-52.65,0,0,0,0,0,0,0,0
2026-03-28 12:40:12.725,34.000,0,3,1,-51.55,0,0,0,0,0,0,0,0
2026-03-28 12:40:12.726,34.001,1,0,1,-52.84,0,0,0,0,0,0,0,0
2026-03-28 12:40:12.868,34.143,0,0,1,-52.84,0,0,0,0,0,0,0,0
2026-03-28 12:40:12.885,34.159,1,1,1,-52.04,0,0,0,0,0,0,0,0
2026-03-28 12:40:12.886,34.161,0,3,1,-52.44,0,0,0,0,0,0,0,0
2026-03-28 12:40:12.948,34.223,0,0,1,-52.98,0,0,0,0,0,0,0,0
2026-03-28 12:40:12.997,34.272,0,1,1,-53.58,0,0,0,0,0,0,0,0
2026-03-28 12:40:13.124,34.399,0,0,1,-53.5,0,0,0,0,0,0,0,0
2026-03-28 12:40:13.188,34.463,0,0,1,-53.38,0,0,0,0,0,0,0,0
2026-03-28 12:40:13.349,34.624,0,3,1,-52.96,0,0,0,0,0,0,0,0
2026-03-28 12:40:13.445,34.719,0,0,1,-52.83,0,0,0,0,0,0,0,0
2026-03-28 12:40:13.446,34.721,0,3,1,-52.85,0,0,0,0,0,0,0,0
2026-03-28 12:40:13.525,34.799,0,0,1,-52.85,0,0,0,0,0,0,0,0
2026-03-28 12:40:13.526,34.801,0,0,1,-53.11,0,0,0,0,0,0,0,0
2026-03-28 12:40:13.540,34.815,1,0,1,-52.78,0,0,0,0,0,0,0,0
2026-03-28 12:40:13.621,34.896,0,0,1,-52.78,0,0,0,0,0,0,0,0
2026-03-28 12:40:13.749,35.023,1,3,1,-51.93,0,0,0,0,0,0,0,0
2026-03-28 12:40:13.860,35.135,0,0,1,-52.37,0,0,0,0,0,0,0,0
2026-03-28 12:40:13.861,35.136,1,0,1,-52.57,0,0,0,0,0,0,0,0
2026-03-28 12:40:13.925,35.200,0,3,1,-52.94,0,0,0,0,0,0,0,0
2026-03-28 12:40:13.926,35.201,1,3,1,-52.17,0,0,0,0,0,0,0,0
2026-03-28 12:40:14.004,35.279,0,0,1,-52.17,0,0,0,0,0,0,0,0
2026-03-28 12:40:14.006,35.281,0,3,1,-52.51,0,0,0,0,0,0,0,0
2026-03-28 12:40:14.021,35.296,1,3,1,-52.06,0,0,0,0,0,0,0,0
2026-03-28 12:40:14.213,35.488,0,3,1,-52.06,0,0,0,0,0,0,0,0
2026-03-28 12:40:14.277,35.552,0,1,1,-52.09,0,0,0,0,0,0,0,0
2026-03-28 12:40:14.356,35.631,0,0,0,-53.09,0,0,0,0,0,0,0,0
2026-03-28 12:40:14.452,35.727,1,1,1,-51.89,0,0,0,0,0,0,0,0
2026-03-28 12:40:14.565,35.840,0,0,1,-51.37,0,0,0,0,0,0,0,0
2026-03-28 12:40:14.566,35.841,0,0,1,-51.28,0,0,0,0,0,0,0,0
2026-03-28 12:40:14.660,35.935,1,3,1,-51.28,0,0,0,0,0,0,0,0
2026-03-28 12:40:14.661,35.936,0,0,1,-51.65,0,0,0,0,0,0,0,0
2026-03-28 12:40:14.681,35.955,1,3,1,-51.18,0,0,0,0,0,0,0,0
2026-03-28 12:40:14.772,36.047,0,3,1,-51.18,0,0,0,0,0,0,0,0
2026-03-28 12:40:14.869,36.144,0,3,1,-51.76,0,0,0,0,0,0,0,0
2026-03-28 12:40:14.948,36.223,0,3,1,-51.08,0,0,0,0,0,0,0,0
2026-03-28 12:40:15.077,36.351,1,1,1,-50.95,0,0,0,0,0,0,0,0
2026-03-28 12:40:15.093,36.368,0,3,1,-51.14,0,0,0,0,0,0,0,0
2026-03-28 12:40:15.094,36.369,0,3,1,-51.27,0,0,0,0,0,0,0,0
2026-03-28 12:40:15.173,36.448,0,0,1,-51.27,0,0,0,0,0,0,0,0
2026-03-28 12:40:15.269,36.544,1,0,1,-51.79,0,0,0,0,0,0,0,0
2026-03-28 12:40:15.381,36.655,0,0,1,-50.83,0,0,0,0,0,0,0,0
2026-03-28 12:40:15.492,36.767,0,0,1,-51.21,0,0,0,0,0,0,0,0
2026-03-28 12:40:15.509,36.783,0,0,1,-52.14,0,0,0,0,0,0,0,0
2026-03-28 12:40:15.588,36.863,1,0,1,-52.14,0,0,0,0,0,0,0,0
2026-03-28 12:40:15.590,36.864,1,0,1,-51.83,0,0,0,0,0,0,0,0
2026-03-28 12:40:15.717,36.991,0,1,1,-52.35,0,0,0,0,0,0,0,0
2026-03-28 12:40:15.797,37.071,1,0,1,-51.66,0,0,0,0,0,0,0,0
2026-03-28 12:40:16.004,37.279,1,0,1,-51.35,0,0,0,0,0,0,0,0
2026-03-28 12:40:16.085,37.360,1,3,1,-51.05,0,0,0,0,0,0,0,0
2026-03-28 12:40:16.101,37.376,1,0,1,-50.96,0,0,0,0,0,0,0,0
2026-03-28 12:40:16.133,37.407,0,0,1,-51.75,0,0,0,0,0,0,0,0
2026-03-28 12:40:16.341,37.615,0,0,1,-51.85,0,0,0,0,0,0,0,0
2026-03-28 12:40:16.388,37.663,0,1,1,-51.56,0,0,0,0,0,0,0,0
2026-03-28 12:40:16.469,37.744,0,3,1,-50.87,0,0,0,0,0,0,0,0
2026-03-28 12:40:16.612,37.887,1,3,1,-51.84,0,0,0,0,0,0,0,0
2026-03-28 12:40:16.741,38.015,1,1,1,-51.47,0,0,0,0,0,0,0,0
2026-03-28 12:40:16.772,38.047,0,0,1,-50.88,0,0,0,0,0,0,0,0
2026-03-28 12:40:16.789,38.063,1,1,1,-50.98,0,0,0,0,0,0,0,0
2026-03-28 12:40:16.916,38.191,0,1,1,-50.98,0,0,0,0,0,0,0,0
2026-03-28 12:40:16.918,38.192,0,1,1,-51.54,0,0,0,0,0,0,0,0
2026-03-28 12:40:17.028,38.303,1,3,1,-51.54,0,0,0,0,0,0,0,0
2026-03-28 12:40:17.092,38.367,0,0,1,-51.52,0,0,0,0,0,0,0,0
2026-03-28 12:40:17.236,38.510,0,0,1,-51.55,0,0,0,0,0,0,0,0
2026-03-28 12:40:17.237,38.512,0,0,1,-51.55,0,0,0,0,0,0,0,0
2026-03-28 12:40:17.317,38.592,0,3,1,-51.16,0,0,0,0,0,0,0,0
2026-03-28 12:40:17.412,38.687,1,0,1,-50.94,0,0,0,0,0,0,0,0
2026-03-28 12:40:17.605,38.880,1,0,1,-51.34,0,0,0,0,0,0,0,0
2026-03-28 12:40:17.606,38.881,1,1,1,-51.03,0,0,0,0,0,0,0,0
2026-03-28 12:40:17.684,38.959,0,3,1,-51.09,0,0,0,0,0,0,0,0
2026-03-28 12:40:17.686,38.961,1,3,1,-50.95,0,0,0,0,0,0,0,0
2026-03-28 12:40:17.797,39.071,0,0,1,-50.79,0,0,0,0,0,0,0,0
2026-03-28 12:40:17.798,39.073,0,0,1,-51.27,0,0,0,0,0,0,0,0
2026-03-28 12:40:17.908,39.183,0,0,1,-51.27,0,0,0,0,0,0,0,0
2026-03-28 12:40:17.910,39.184,0,1,1,-51.43,0,0,0,0,0,0,0,0
2026-03-28 12:40:17.911,39.186,1,3,1,-51.41,0,0,0,0,0,0,0,0
2026-03-28 12:40:18.021,39.296,0,0,1,-51.37,0,0,0,0,0,0,0,0
2026-03-28 12:40:18.037,39.312,1,0,1,-51.12,0,0,0,0,0,0,0,0
2026-03-28 12:40:18.181,39.456,1,0,1,-50.93,0,0,0,0,0,0,0,0
2026-03-28 12:40:18.276,39.551,0,0,1,-50.77,0,0,0,0,0,0,0,0
2026-03-28 12:40:18.292,39.567,0,0,1,-51.19,0,0,0,0,0,0,0,0
2026-03-28 12:40:18.404,39.679,0,1,1,-51.19,0,0,0,0,0,0,0,0
2026-03-28 12:40:18.420,39.695,0,0,1,-51.73,0,0,0,0,0,0,0,0
