timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:43:11.932,47.791,-4,1,7,-61.98,0,0,0,0,0,0,0,0
2026-03-28 11:43:12.011,47.870,-4,1,7,-61.92,0,0,0,0,0,0,0,0
2026-03-28 11:43:12.044,47.903,-2,1,7,-61.68,0,0,0,0,0,0,0,0
2026-03-28 11:43:12.076,47.935,-4,1,7,-62.04,0,0,0,0,0,0,0,0
2026-03-28 11:43:12.220,48.079,-2,1,7,-62.14,0,0,0,0,0,0,0,0
2026-03-28 11:43:12.251,48.110,-4,1,7,-62.07,0,0,0,0,0,0,0,0
2026-03-28 11:43:12.316,48.176,-4,1,7,-61.88,0,0,0,0,0,0,0,0
2026-03-28 11:43:12.444,48.303,-4,1,7,-61.86,0,0,0,0,0,0,0,0
2026-03-28 11:43:12.476,48.335,-2,1,7,-61.94,0,0,0,0,0,0,0,0
2026-03-28 11:43:12.587,48.447,-5,1,7,-61.7,0,0,0,0,0,0,0,0
2026-03-28 11:43:12.652,48.511,-2,1,7,-61.77,0,0,0,0,0,0,0,0
2026-03-28 11:43:12.731,48.591,-4,1,7,-61.76,0,0,0,0,0,0,0,0
2026-03-28 11:43:12.827,48.687,-5,1,7,-61.95,0,0,0,0,0,0,0,0
2026-03-28 11:43:12.923,48.783,-2,1,7,-61.84,0,0,0,0,0,0,0,0
2026-03-28 11:43:13.036,48.895,-4,1,7,-61.88,0,0,0,0,0,0,0,0
2026-03-28 11:43:13.099,48.959,-5,1,7,-61.78,0,0,0,0,0,0,0,0
2026-03-28 11:43:13.163,49.023,-4,1,7,-61.8,0,0,0,0,0,0,0,0
2026-03-28 11:43:13.212,49.071,-4,2,7,-61.82,0,0,0,0,0,0,0,0
2026-03-28 11:43:13.308,49.167,-5,2,7,-61.79,0,0,0,0,0,0,0,0
2026-03-28 11:43:13.403,49.262,-5,1,7,-61.89,0,0,0,0,0,0,0,0
2026-03-28 11:43:13.483,49.343,-4,1,7,-61.8,0,0,0,0,0,0,0,0
2026-03-28 11:43:13.547,49.406,-4,2,7,-61.91,0,0,0,0,0,0,0,0
2026-03-28 11:43:13.643,49.503,-5,1,7,-61.88,0,0,0,0,0,0,0,0
2026-03-28 11:43:13.694,49.554,-5,1,7,-61.79,0,0,0,0,0,0,0,0
2026-03-28 11:43:13.771,49.630,-4,1,7,-61.95,0,0,0,0,0,0,0,0
2026-03-28 11:43:13.836,49.695,-4,1,7,-62.04,0,0,0,0,0,0,0,0
2026-03-28 11:43:13.963,49.823,-4,1,8,-61.99,0,0,0,0,0,0,0,0
2026-03-28 11:43:14.075,49.935,-4,1,7,-61.87,0,0,0,0,0,0,0,0
2026-03-28 11:43:14.107,49.967,-4,1,7,-61.92,0,0,0,0,0,0,0,0
2026-03-28 11:43:14.203,50.063,-2,1,7,-61.98,0,0,0,0,0,0,0,0
2026-03-28 11:43:14.251,50.110,-2,1,7,-61.96,0,0,0,0,0,0,0,0
2026-03-28 11:43:14.363,50.223,-4,1,7,-61.86,0,0,0,0,0,0,0,0
2026-03-28 11:43:14.379,50.239,-4,1,7,-61.88,0,0,0,0,0,0,0,0
2026-03-28 11:43:14.444,50.303,-4,2,7,-61.78,0,0,0,0,0,0,0,0
2026-03-28 11:43:14.540,50.399,-2,1,7,-61.89,0,0,0,0,0,0,0,0
2026-03-28 11:43:14.555,50.415,-5,1,7,-61.8,0,0,0,0,0,0,0,0
2026-03-28 11:43:14.668,50.527,-3,1,7,-61.68,0,0,0,0,0,0,0,0
2026-03-28 11:43:14.764,50.623,-2,1,7,-61.69,0,0,0,0,0,0,0,0
2026-03-28 11:43:14.796,50.655,-5,1,7,-61.83,0,0,0,0,0,0,0,0
2026-03-28 11:43:14.924,50.783,-4,1,7,-61.65,0,0,0,0,0,0,0,0
2026-03-28 11:43:14.940,50.799,-2,1,7,-61.85,0,0,0,0,0,0,0,0
2026-03-28 11:43:15.052,50.911,-5,1,7,-61.88,0,0,0,0,0,0,0,0
2026-03-28 11:43:15.100,50.959,-5,1,7,-61.91,0,0,0,0,0,0,0,0
2026-03-28 11:43:15.227,51.087,-5,1,7,-61.92,0,0,0,0,0,0,0,0
2026-03-28 11:43:15.243,51.103,-5,1,7,-61.93,0,0,0,0,0,0,0,0
2026-03-28 11:43:15.371,51.231,-4,1,7,-62.06,0,0,0,0,0,0,0,0
2026-03-28 11:43:15.436,51.296,-5,1,8,-62.0,0,0,0,0,0,0,0,0
2026-03-28 11:43:15.468,51.327,-4,1,7,-62.06,0,0,0,0,0,0,0,0
2026-03-28 11:43:15.595,51.455,-5,1,7,-62.13,0,0,0,0,0,0,0,0
2026-03-28 11:43:15.676,51.535,-5,1,7,-61.97,0,0,0,0,0,0,0,0
2026-03-28 11:43:15.756,51.615,-5,1,7,-62.1,0,0,0,0,0,0,0,0
2026-03-28 11:43:15.852,51.711,-4,1,7,-61.97,0,0,0,0,0,0,0,0
2026-03-28 11:43:15.915,51.775,-4,2,7,-62.0,0,0,0,0,0,0,0,0
2026-03-28 11:43:15.963,51.822,-2,1,7,-61.86,0,0,0,0,0,0,0,0
2026-03-28 11:43:16.059,51.919,-2,1,7,-61.91,0,0,0,0,0,0,0,0
2026-03-28 11:43:16.171,52.030,-5,1,7,-61.7,0,0,0,0,0,0,0,0
2026-03-28 11:43:16.284,52.143,-2,1,7,-61.85,0,0,0,0,0,0,0,0
2026-03-28 11:43:16.316,52.175,-4,1,7,-61.85,0,0,0,0,0,0,0,0
2026-03-28 11:43:16.459,52.319,-5,1,7,-61.88,0,0,0,0,0,0,0,0
2026-03-28 11:43:16.475,52.335,-5,1,7,-61.77,0,0,0,0,0,0,0,0
2026-03-28 11:43:16.540,52.399,-4,1,7,-61.73,0,0,0,0,0,0,0,0
2026-03-28 11:43:16.620,52.479,-5,1,7,-62.0,0,0,0,0,0,0,0,0
2026-03-28 11:43:16.716,52.575,-5,1,7,-61.81,0,0,0,0,0,0,0,0
2026-03-28 11:43:16.764,52.623,-2,1,7,-62.01,0,0,0,0,0,0,0,0
2026-03-28 11:43:16.876,52.735,-5,1,7,-61.95,0,0,0,0,0,0,0,0
2026-03-28 11:43:16.877,52.736,-2,1,7,-61.97,0,0,0,0,0,0,0,0
2026-03-28 11:43:16.971,52.831,-2,1,7,-61.95,0,0,0,0,0,0,0,0
2026-03-28 11:43:17.132,52.991,-2,1,7,-61.94,0,0,0,0,0,0,0,0
2026-03-28 11:43:17.211,53.071,-5,1,8,-62.12,0,0,0,0,0,0,0,0
2026-03-28 11:43:17.275,53.135,-4,1,7,-62.07,0,0,0,0,0,0,0,0
2026-03-28 11:43:17.340,53.199,-4,1,7,-62.12,0,0,0,0,0,0,0,0
2026-03-28 11:43:17.468,53.327,-5,1,7,-62.3,0,0,0,0,0,0,0,0
2026-03-28 11:43:17.579,53.438,-4,1,7,-62.2,0,0,0,0,0,0,0,0
2026-03-28 11:43:17.644,53.503,-5,1,7,-62.03,0,0,0,0,0,0,0,0
2026-03-28 11:43:17.724,53.583,-4,1,7,-62.23,0,0,0,0,0,0,0,0
2026-03-28 11:43:17.771,53.631,-4,1,7,-62.27,0,0,0,0,0,0,0,0
2026-03-28 11:43:17.867,53.726,-4,1,7,-62.19,0,0,0,0,0,0,0,0
2026-03-28 11:43:17.964,53.823,-4,2,7,-62.17,0,0,0,0,0,0,0,0
2026-03-28 11:43:18.043,53.902,-2,1,7,-62.13,0,0,0,0,0,0,0,0
2026-03-28 11:43:18.091,53.950,-5,1,7,-62.13,0,0,0,0,0,0,0,0
2026-03-28 11:43:18.140,53.999,-4,1,7,-62.09,0,0,0,0,0,0,0,0
2026-03-28 11:43:18.236,54.095,-5,2,7,-62.2,0,0,0,0,0,0,0,0
2026-03-28 11:43:18.316,54.175,-2,2,8,-62.17,0,0,0,0,0,0,0,0
2026-03-28 11:43:18.396,54.255,-2,1,7,-62.22,0,0,0,0,0,0,0,0
2026-03-28 11:43:18.475,54.335,-4,1,7,-62.21,0,0,0,0,0,0,0,0
2026-03-28 11:43:18.540,54.399,-4,1,7,-62.03,0,0,0,0,0,0,0,0
2026-03-28 11:43:18.620,54.479,-4,2,7,-62.21,0,0,0,0,0,0,0,0
2026-03-28 11:43:18.699,54.558,-5,1,7,-62.26,0,0,0,0,0,0,0,0
2026-03-28 11:43:18.747,54.606,-2,1,7,-62.2,0,0,0,0,0,0,0,0
2026-03-28 11:43:18.859,54.718,-2,2,7,-62.27,0,0,0,0,0,0,0,0
2026-03-28 11:43:18.970,54.830,-4,1,7,-62.36,0,0,0,0,0,0,0,0
2026-03-28 11:43:19.020,54.879,-2,1,7,-62.36,0,0,0,0,0,0,0,0
2026-03-28 11:43:19.099,54.958,-4,1,7,-62.16,0,0,0,0,0,0,0,0
2026-03-28 11:43:19.180,55.039,-5,1,7,-62.11,0,0,0,0,0,0,0,0
2026-03-28 11:43:19.212,55.071,-4,1,7,-61.96,0,0,0,0,0,0,0,0
2026-03-28 11:43:19.292,55.151,-5,1,7,-62.26,0,0,0,0,0,0,0,0
2026-03-28 11:43:19.436,55.295,-5,1,7,-62.16,0,0,0,0,0,0,0,0
2026-03-28 11:43:19.531,55.390,-4,1,7,-62.29,0,0,0,0,0,0,0,0
2026-03-28 11:43:19.691,55.551,-2,1,7,-62.26,0,0,0,0,0,0,0,0
2026-03-28 11:43:19.804,55.663,-2,1,7,-62.26,0,0,0,0,0,0,0,0
2026-03-28 11:43:19.916,55.775,-4,1,7,-62.12,0,0,0,0,0,0,0,0
2026-03-28 11:43:19.978,55.838,-4,1,7,-62.22,0,0,0,0,0,0,0,0
2026-03-28 11:43:20.043,55.903,-4,1,7,-62.42,0,0,0,0,0,0,0,0
2026-03-28 11:43:20.123,55.982,-4,1,7,-62.36,0,0,0,0,0,0,0,0
2026-03-28 11:43:20.171,56.030,-2,1,7,-62.3,0,0,0,0,0,0,0,0
2026-03-28 11:43:20.267,56.126,-2,1,7,-62.82,0,0,0,0,0,0,0,0
2026-03-28 11:43:20.315,56.174,-2,1,7,-62.86,0,0,0,0,0,0,0,0
2026-03-28 11:43:20.411,56.270,-5,2,7,-62.53,0,0,0,0,0,0,0,0
2026-03-28 11:43:20.475,56.335,-4,1,7,-62.42,0,0,0,0,0,0,0,0
2026-03-28 11:43:20.571,56.430,-4,1,7,-62.61,0,0,0,0,0,0,0,0
2026-03-28 11:43:20.635,56.494,-4,1,7,-62.5,0,0,0,0,0,0,0,0
2026-03-28 11:43:20.730,56.590,-4,1,7,-62.46,0,0,0,0,0,0,0,0
2026-03-28 11:43:20.875,56.735,-5,1,7,-62.49,0,0,0,0,0,0,0,0
2026-03-28 11:43:20.907,56.766,-5,1,7,-62.49,0,0,0,0,0,0,0,0
2026-03-28 11:43:20.971,56.830,-2,1,7,-62.43,0,0,0,0,0,0,0,0
2026-03-28 11:43:21.051,56.910,-5,1,8,-62.39,0,0,0,0,0,0,0,0
2026-03-28 11:43:21.131,56.990,-5,1,7,-62.47,0,0,0,0,0,0,0,0
2026-03-28 11:43:21.195,57.055,-5,1,8,-62.27,0,0,0,0,0,0,0,0
2026-03-28 11:43:21.260,57.119,-5,4,7,-62.62,0,0,0,0,0,0,0,0
2026-03-28 11:43:21.370,57.229,-5,1,7,-62.66,0,0,0,0,0,0,0,0
2026-03-28 11:43:21.435,57.294,-4,1,7,-62.61,0,0,0,0,0,0,0,0
2026-03-28 11:43:21.563,57.422,-2,4,7,-62.68,0,0,0,0,0,0,0,0
2026-03-28 11:43:21.627,57.486,-5,1,7,-62.64,0,0,0,0,0,0,0,0
2026-03-28 11:43:21.675,57.534,-5,1,7,-62.66,0,0,0,0,0,0,0,0
2026-03-28 11:43:21.820,57.679,-2,1,7,-62.55,0,0,0,0,0,0,0,0
2026-03-28 11:43:21.851,57.710,-5,1,7,-62.37,0,0,0,0,0,0,0,0
2026-03-28 11:43:21.979,57.839,-4,1,7,-62.38,0,0,0,0,0,0,0,0
2026-03-28 11:43:22.027,57.887,-2,2,7,-62.56,0,0,0,0,0,0,0,0
2026-03-28 11:43:22.123,57.983,-2,1,7,-62.47,0,0,0,0,0,0,0,0
2026-03-28 11:43:22.204,58.063,-2,1,7,-62.56,0,0,0,0,0,0,0,0
2026-03-28 11:43:22.283,58.142,-5,1,7,-62.42,0,0,0,0,0,0,0,0
2026-03-28 11:43:22.331,58.190,-5,1,7,-62.71,0,0,0,0,0,0,0,0
2026-03-28 11:43:22.427,58.286,-4,1,7,-62.53,0,0,0,0,0,0,0,0
2026-03-28 11:43:22.475,58.334,-5,1,7,-62.59,0,0,0,0,0,0,0,0
2026-03-28 11:43:22.603,58.462,-4,1,7,-62.44,0,0,0,0,0,0,0,0
2026-03-28 11:43:22.635,58.494,-5,1,7,-62.45,0,0,0,0,0,0,0,0
2026-03-28 11:43:22.715,58.574,-4,1,7,-62.53,0,0,0,0,0,0,0,0
2026-03-28 11:43:22.779,58.638,-5,1,7,-62.39,0,0,0,0,0,0,0,0
2026-03-28 11:43:22.891,58.750,-5,1,7,-62.42,0,0,0,0,0,0,0,0
2026-03-28 11:43:22.955,58.814,-4,1,7,-62.52,0,0,0,0,0,0,0,0
2026-03-28 11:43:23.019,58.879,-5,1,7,-62.47,0,0,0,0,0,0,0,0
2026-03-28 11:43:23.083,58.942,-5,1,7,-62.45,0,0,0,0,0,0,0,0
2026-03-28 11:43:23.178,59.037,-2,1,7,-62.56,0,0,0,0,0,0,0,0
2026-03-28 11:43:23.259,59.118,-4,1,7,-62.63,0,0,0,0,0,0,0,0
2026-03-28 11:43:23.322,59.182,-5,2,7,-62.65,0,0,0,0,0,0,0,0
2026-03-28 11:43:23.403,59.262,-5,1,7,-62.69,0,0,0,0,0,0,0,0
2026-03-28 11:43:23.530,59.390,-4,1,7,-62.53,0,0,0,0,0,0,0,0
2026-03-28 11:43:23.579,59.438,-5,1,7,-62.6,0,0,0,0,0,0,0,0
2026-03-28 11:43:23.675,59.534,-4,1,7,-62.52,0,0,0,0,0,0,0,0
2026-03-28 11:43:23.787,59.647,-5,1,7,-62.44,0,0,0,0,0,0,0,0
2026-03-28 11:43:23.850,59.710,-4,1,7,-62.59,0,0,0,0,0,0,0,0
2026-03-28 11:43:23.930,59.790,-4,1,7,-62.56,0,0,0,0,0,0,0,0
2026-03-28 11:43:24.059,59.918,-4,1,7,-62.52,0,0,0,0,0,0,0,0
2026-03-28 11:43:24.139,59.998,-4,2,7,-62.36,0,0,0,0,0,0,0,0
2026-03-28 11:43:24.171,60.030,-4,1,7,-62.38,0,0,0,0,0,0,0,0
2026-03-28 11:43:24.267,60.126,-5,1,7,-62.55,0,0,0,0,0,0,0,0
2026-03-28 11:43:24.347,60.206,-5,1,7,-62.56,0,0,0,0,0,0,0,0
2026-03-28 11:43:24.411,60.270,-5,1,7,-62.42,0,0,0,0,0,0,0,0
2026-03-28 11:43:24.523,60.382,-2,1,7,-62.96,0,0,0,0,0,0,0,0
2026-03-28 11:43:24.603,60.463,-2,1,7,-62.57,0,0,0,0,0,0,0,0
2026-03-28 11:43:24.667,60.526,-4,1,7,-62.57,0,0,0,0,0,0,0,0
2026-03-28 11:43:24.763,60.622,-4,1,8,-62.66,0,0,0,0,0,0,0,0
2026-03-28 11:43:24.875,60.735,-5,1,7,-63.12,0,0,0,0,0,0,0,0
2026-03-28 11:43:24.970,60.829,-5,1,7,-62.46,0,0,0,0,0,0,0,0
2026-03-28 11:43:25.035,60.894,-4,1,7,-62.53,0,0,0,0,0,0,0,0
2026-03-28 11:43:25.131,60.990,-5,1,7,-62.63,0,0,0,0,0,0,0,0
2026-03-28 11:43:25.211,61.071,-5,2,7,-63.12,0,0,0,0,0,0,0,0
2026-03-28 11:43:25.275,61.134,-5,1,7,-62.87,0,0,0,0,0,0,0,0
2026-03-28 11:43:25.387,61.246,-4,1,7,-63.19,0,0,0,0,0,0,0,0
2026-03-28 11:43:25.403,61.262,-5,1,7,-62.87,0,0,0,0,0,0,0,0
2026-03-28 11:43:25.499,61.358,-5,1,7,-63.01,0,0,0,0,0,0,0,0
2026-03-28 11:43:25.563,61.422,-5,1,7,-63.1,0,0,0,0,0,0,0,0
2026-03-28 11:43:25.659,61.518,-4,1,7,-62.89,0,0,0,0,0,0,0,0
2026-03-28 11:43:25.755,61.614,-4,1,7,-63.16,0,0,0,0,0,0,0,0
2026-03-28 11:43:25.835,61.694,-5,1,7,-62.96,0,0,0,0,0,0,0,0
2026-03-28 11:43:25.963,61.823,-5,1,7,-63.07,0,0,0,0,0,0,0,0
2026-03-28 11:43:25.995,61.854,-2,1,7,-62.53,0,0,0,0,0,0,0,0
2026-03-28 11:43:26.075,61.934,-2,1,7,-62.75,0,0,0,0,0,0,0,0
2026-03-28 11:43:26.171,62.030,-4,1,8,-62.93,0,0,0,0,0,0,0,0
2026-03-28 11:43:26.251,62.110,-5,1,7,-62.82,0,0,0,0,0,0,0,0
2026-03-28 11:43:26.363,62.222,-5,1,7,-63.01,0,0,0,0,0,0,0,0
2026-03-28 11:43:26.443,62.302,-5,1,7,-62.95,0,0,0,0,0,0,0,0
2026-03-28 11:43:26.523,62.382,-4,1,7,-62.76,0,0,0,0,0,0,0,0
2026-03-28 11:43:26.555,62.414,-5,1,7,-62.58,0,0,0,0,0,0,0,0
2026-03-28 11:43:26.635,62.494,-4,1,7,-62.41,0,0,0,0,0,0,0,0
2026-03-28 11:43:26.716,62.575,-5,1,7,-62.35,0,0,0,0,0,0,0,0
2026-03-28 11:43:26.810,62.670,-5,2,7,-62.54,0,0,0,0,0,0,0,0
2026-03-28 11:43:26.859,62.718,-5,1,7,-62.51,0,0,0,0,0,0,0,0
2026-03-28 11:43:26.955,62.815,-5,1,7,-62.31,0,0,0,0,0,0,0,0
2026-03-28 11:43:27.082,62.941,-4,1,7,-62.5,0,0,0,0,0,0,0,0
2026-03-28 11:43:27.130,62.990,-4,1,7,-62.67,0,0,0,0,0,0,0,0
2026-03-28 11:43:27.211,63.070,-4,1,7,-62.52,0,0,0,0,0,0,0,0
2026-03-28 11:43:27.291,63.150,-4,1,7,-62.57,0,0,0,0,0,0,0,0
2026-03-28 11:43:27.419,63.278,-5,1,7,-62.51,0,0,0,0,0,0,0,0
2026-03-28 11:43:27.530,63.389,-5,1,7,-62.56,0,0,0,0,0,0,0,0
2026-03-28 11:43:27.611,63.471,-4,1,7,-62.8,0,0,0,0,0,0,0,0
2026-03-28 11:43:27.643,63.502,-5,1,7,-62.69,0,0,0,0,0,0,0,0
2026-03-28 11:43:27.770,63.630,-5,1,7,-62.57,0,0,0,0,0,0,0,0
2026-03-28 11:43:27.803,63.662,-2,1,7,-62.25,0,0,0,0,0,0,0,0
2026-03-28 11:43:27.898,63.757,-5,2,7,-62.51,0,0,0,0,0,0,0,0
2026-03-28 11:43:27.947,63.806,-2,2,7,-62.38,0,0,0,0,0,0,0,0
2026-03-28 11:43:28.026,63.885,-2,1,7,-62.47,0,0,0,0,0,0,0,0
2026-03-28 11:43:28.123,63.982,-5,1,7,-62.42,0,0,0,0,0,0,0,0
2026-03-28 11:43:28.171,64.030,-5,1,7,-62.36,0,0,0,0,0,0,0,0
2026-03-28 11:43:28.266,64.126,-4,1,7,-61.99,0,0,0,0,0,0,0,0
2026-03-28 11:43:28.299,64.159,-4,1,7,-61.97,0,0,0,0,0,0,0,0
2026-03-28 11:43:28.363,64.223,-4,2,8,-62.01,0,0,0,0,0,0,0,0
2026-03-28 11:43:28.459,64.319,-5,2,7,-62.1,0,0,0,0,0,0,0,0
2026-03-28 11:43:28.523,64.383,-4,1,7,-62.12,0,0,0,0,0,0,0,0
2026-03-28 11:43:28.666,64.525,-4,1,7,-62.28,0,0,0,0,0,0,0,0
2026-03-28 11:43:28.698,64.558,-4,1,7,-62.12,0,0,0,0,0,0,0,0
2026-03-28 11:43:28.779,64.638,-2,1,8,-62.12,0,0,0,0,0,0,0,0
