timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:05:52.497,139.467,1166,-2,14,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:52.671,139.641,1173,-4,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:52.768,139.738,1170,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:52.772,139.742,1168,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:52.879,139.849,1171,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:52.943,139.913,1165,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:53.055,140.025,1172,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:53.071,140.041,1173,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:53.199,140.169,1171,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:53.200,140.170,1173,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:53.247,140.217,1168,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:53.439,140.409,1168,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:05:53.455,140.425,1170,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:53.458,140.428,1173,-5,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:53.551,140.521,1175,-4,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:53.647,140.617,1171,-4,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:53.807,140.777,1172,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:53.887,140.857,1170,-2,14,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:53.904,140.874,1173,-4,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:54.015,140.985,1175,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:54.019,140.989,1171,-5,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:54.080,141.050,1174,-5,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:54.082,141.052,1169,-1,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:54.191,141.161,1170,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:54.335,141.305,1166,-4,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:54.336,141.306,1168,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:54.383,141.353,1171,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:54.495,141.465,1171,-5,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:54.497,141.467,1173,-4,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:54.576,141.546,1169,-4,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:54.591,141.561,1171,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:54.719,141.689,1167,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:54.736,141.706,1169,-2,14,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:54.863,141.833,1169,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:54.975,141.945,1174,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:55.072,142.042,1170,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:55.135,142.105,1170,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:55.231,142.201,1168,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:55.233,142.203,1171,-2,14,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:55.248,142.218,1169,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:55.327,142.297,1171,-4,14,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:55.329,142.299,1174,-5,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:55.440,142.410,1176,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:55.600,142.570,1166,-5,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:55.680,142.650,1165,-4,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:55.823,142.793,1171,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:55.871,142.841,1168,-2,14,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:55.935,142.905,1168,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:56.159,143.129,1169,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:56.206,143.176,1176,-2,14,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:56.208,143.178,1177,-2,14,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:56.335,143.305,1169,-2,14,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:56.351,143.321,1167,-1,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:56.416,143.386,1169,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:56.495,143.465,1164,-2,14,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:56.511,143.481,1166,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:56.656,143.626,1171,-2,14,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:56.799,143.769,1174,-5,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:56.879,143.849,1174,-5,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:56.883,143.853,1165,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:57.056,144.026,1167,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:57.071,144.041,1167,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:57.087,144.057,1171,-2,14,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:57.200,144.170,1167,-2,14,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:57.263,144.233,1169,-2,14,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:57.374,144.344,1174,-2,14,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:57.377,144.347,1168,-5,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:57.456,144.426,1170,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:57.600,144.570,1163,-5,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:57.727,144.697,1165,-5,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:05:57.823,144.793,1165,-2,14,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:57.839,144.809,1166,-5,14,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:57.936,144.906,1168,-2,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:58.047,145.017,1172,-4,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:58.127,145.097,1172,-5,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:58.129,145.099,1168,-4,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:58.271,145.241,1170,-5,14,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:58.335,145.305,1175,-4,14,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:58.479,145.449,1175,-2,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:58.480,145.450,1176,-5,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:58.495,145.464,1163,-4,14,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:58.543,145.513,1167,-5,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:58.591,145.561,1167,-5,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:58.719,145.689,1171,-5,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:58.815,145.785,1168,-2,14,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:58.847,145.817,1166,-2,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:58.975,145.945,1170,-4,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:59.056,146.026,1170,-2,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:59.058,146.028,1172,-2,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:59.199,146.169,1175,-2,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:59.279,146.249,1178,-5,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:59.358,146.328,1169,-1,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:59.455,146.425,1178,-2,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:59.679,146.649,1169,-2,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:59.759,146.729,1175,-4,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:59.822,146.792,1170,-5,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:59.839,146.809,1172,-5,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:05:59.983,146.953,1170,-2,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:06:00.095,147.065,1166,-2,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:06:00.191,147.161,1172,-2,14,0,0,0,1,0,1,0,0,0
2026-03-27 22:06:00.287,147.257,1168,-5,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:06:00.447,147.417,1168,-4,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:06:00.527,147.497,1169,-2,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:06:00.545,147.515,1164,-5,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:06:00.687,147.657,1166,-5,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:06:00.689,147.659,1171,-1,14,0,0,0,1,0,1,0,0,0
2026-03-27 22:06:00.799,147.769,1172,-2,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:06:00.847,147.817,1168,-5,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:06:00.943,147.913,1167,-2,14,0,0,0,1,0,1,0,0,0
2026-03-27 22:06:01.040,148.010,1172,-5,14,0,0,0,1,0,1,0,0,0
2026-03-27 22:06:01.150,148.120,1172,-5,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:06:01.152,148.122,1174,-2,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:06:01.199,148.169,1170,-5,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:06:01.375,148.345,1165,-4,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:06:01.519,148.489,1163,-5,15,0,0,0,1,0,1,0,0,0
2026-03-27 22:06:01.631,148.601,1174,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:01.632,148.602,1176,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:01.806,148.776,1174,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:01.855,148.825,1168,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:01.918,148.888,1163,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:01.919,148.889,1166,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:02.031,149.001,1175,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:02.032,149.002,1177,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:02.272,149.242,1171,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:02.367,149.337,1174,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:02.527,149.497,1168,-5,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:02.559,149.529,1165,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:02.703,149.673,1170,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:02.783,149.753,1166,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:02.911,149.881,1168,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:03.055,150.025,1168,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:03.167,150.137,1172,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:03.279,150.249,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:03.375,150.345,1170,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:03.503,150.473,1165,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:03.632,150.602,1173,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:03.743,150.713,1171,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:03.823,150.793,1165,-5,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:03.838,150.808,1166,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:03.935,150.905,1169,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:03.937,150.907,1163,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:04.047,151.017,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:04.095,151.065,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:04.111,151.081,1164,-1,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:04.239,151.209,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:04.255,151.225,1162,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:04.351,151.320,1176,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:04.495,151.465,1170,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:04.558,151.528,1166,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:04.575,151.545,1168,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:04.639,151.609,1166,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:04.656,151.626,1167,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:04.767,151.737,1170,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:04.831,151.801,1174,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:04.975,151.945,1171,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:05.023,151.993,1172,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:05.167,152.137,1172,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:05.311,152.281,1169,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:05.327,152.297,1166,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:05.328,152.298,1167,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:05.631,152.601,1169,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:05.647,152.617,1174,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:05.727,152.697,1176,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:05.839,152.809,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:05.841,152.811,1168,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:05.918,152.888,1174,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:06.047,153.017,1170,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:06.207,153.177,1171,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:06.239,153.209,1171,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:06.255,153.225,1173,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:06.367,153.337,1166,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:06.382,153.352,1173,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:06.511,153.481,1175,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:06.607,153.577,1173,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:06.735,153.705,1177,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:06.847,153.817,1168,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:06.849,153.819,1169,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:07.007,153.976,1168,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:07.087,154.057,1169,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:07.199,154.169,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:07.200,154.170,1168,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:07.202,154.172,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:07.295,154.265,1168,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:07.471,154.441,1170,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:07.487,154.457,1170,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:07.503,154.473,1173,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:07.505,154.475,1164,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:07.599,154.569,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:07.601,154.571,1164,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:07.759,154.729,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:07.760,154.730,1168,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:07.762,154.732,1167,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:07.855,154.825,1169,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:07.857,154.827,1167,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:07.967,154.937,1169,-5,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:08.047,155.017,1165,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:08.050,155.020,1170,-5,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:08.143,155.113,1172,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:08.223,155.193,1165,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:08.226,155.195,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:08.367,155.337,1170,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:08.446,155.416,1175,-5,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:08.447,155.417,1177,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:08.449,155.419,1164,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:08.591,155.561,1167,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:08.654,155.624,1168,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:08.657,155.627,1173,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:08.799,155.769,1175,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:08.816,155.786,1171,-2,13,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:08.943,155.913,1168,-1,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:08.958,155.928,1173,-5,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:09.054,156.024,1176,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:09.056,156.026,1168,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:09.151,156.121,1171,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:09.246,156.216,1173,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:09.326,156.296,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:09.327,156.297,1169,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:09.342,156.312,1160,0,0,0,0,0,0,0,1,0,1,0
2026-03-27 22:06:09.422,156.392,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:09.439,156.408,1168,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:09.567,156.537,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:09.631,156.601,1172,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:09.855,156.825,1168,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:09.857,156.827,1163,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:09.951,156.921,1165,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:09.952,156.922,1164,-5,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:06:09.953,156.923,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:10.062,157.032,1170,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:10.175,157.145,1170,-5,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:10.270,157.240,1171,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:10.415,157.385,1173,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:10.446,157.416,1168,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:10.559,157.529,1172,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:10.560,157.530,1173,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:10.654,157.624,1165,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:10.656,157.626,1167,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:10.767,157.737,1171,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:10.879,157.849,1165,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:10.991,157.961,1168,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:11.071,158.040,1172,-3,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:11.183,158.153,1171,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:11.215,158.185,1167,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:11.358,158.328,1175,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:11.360,158.330,1177,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:11.422,158.392,1172,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:11.502,158.472,1175,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:11.630,158.600,1167,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:11.711,158.681,1173,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:11.822,158.792,1166,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:11.839,158.809,1168,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:11.935,158.905,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:12.047,159.017,1174,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:12.190,159.160,1175,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:12.193,159.163,1171,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:12.351,159.321,1173,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:12.414,159.384,1169,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:12.447,159.417,1171,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:12.671,159.641,1176,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:12.672,159.642,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 22:06:12.673,159.643,1166,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:12.751,159.721,1168,-5,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:12.753,159.723,1170,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:12.911,159.881,1172,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:12.942,159.912,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:12.944,159.914,1169,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:13.023,159.992,1170,-5,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:13.025,159.995,1163,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:13.215,160.185,1165,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:13.294,160.264,1172,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:13.390,160.360,1173,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:13.393,160.363,1166,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:13.454,160.424,1169,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:13.566,160.536,1174,-5,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:13.582,160.552,1176,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:13.584,160.554,1169,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:13.727,160.697,1170,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:13.999,160.968,1174,-1,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:14.078,161.048,1170,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:14.191,161.161,1167,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:14.193,161.163,1168,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:14.223,161.193,1171,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:14.335,161.305,1168,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:14.352,161.322,1166,-2,12,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:14.447,161.417,1168,-5,12,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:14.558,161.528,1170,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:14.560,161.530,1171,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:14.702,161.672,1170,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:14.782,161.752,1173,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:14.879,161.849,1170,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:14.942,161.912,1166,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:14.943,161.913,1168,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:15.022,161.992,1172,-4,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:15.150,162.120,1174,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:15.167,162.137,1176,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:15.327,162.297,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:15.343,162.313,1171,-3,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:15.391,162.361,1173,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:15.535,162.505,1167,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:15.536,162.506,1168,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:15.614,162.584,1171,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:15.742,162.712,1166,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:15.758,162.728,1174,-2,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:15.822,162.792,1176,-2,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:15.935,162.905,1169,-1,14,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:16.014,162.984,1175,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:16.126,163.096,1175,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:16.191,163.161,1164,-5,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:16.351,163.321,1171,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:06:16.478,163.448,1170,-5,15,0,0,0,1,0,1,0,1,0
