timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:43:55.163,977.066,1,-3,1150,-4.4,0,0,0,0,0,0,0,0
2026-03-28 00:43:55.165,977.068,1,-4,1151,-7.24,0,0,0,0,0,0,0,0
2026-03-28 00:43:55.292,977.195,1,-3,1148,-3.64,0,0,0,0,0,0,0,0
2026-03-28 00:43:55.404,977.307,1,-3,1151,-8.77,0,0,0,0,0,0,0,0
2026-03-28 00:43:55.499,977.402,0,-4,1147,-5.38,0,0,0,0,0,0,0,0
2026-03-28 00:43:55.516,977.418,0,-4,1150,-5.38,0,0,0,0,0,0,0,0
2026-03-28 00:43:55.564,977.466,0,-4,1148,-3.17,0,0,0,0,0,0,0,0
2026-03-28 00:43:55.725,977.628,1,-3,1151,-9.06,0,0,0,0,0,0,0,0
2026-03-28 00:43:55.788,977.691,1,-3,1148,-3.68,0,0,0,0,0,0,0,0
2026-03-28 00:43:56.060,977.963,0,-3,1151,-6.64,0,0,0,0,0,0,0,0
2026-03-28 00:43:56.189,978.092,1,-4,1147,-5.32,0,0,0,0,0,0,0,0
2026-03-28 00:43:56.252,978.155,1,-4,1150,-6.33,0,0,0,0,0,1,0,0
2026-03-28 00:43:56.331,978.234,1,-3,1146,-1.75,0,0,0,0,0,1,0,0
2026-03-28 00:43:56.333,978.236,1,-3,1147,-7.85,0,0,0,0,0,1,0,0
2026-03-28 00:43:56.475,978.378,0,-4,1150,-4.42,0,0,0,0,0,1,0,0
2026-03-28 00:43:56.478,978.381,2,-3,1148,-4.93,0,0,0,0,0,1,0,0
2026-03-28 00:43:56.572,978.475,2,-3,1149,-5.17,0,0,0,0,0,1,0,0
2026-03-28 00:43:56.669,978.571,1,-3,1151,-4.48,0,0,0,0,0,1,0,0
2026-03-28 00:43:56.812,978.715,2,-3,1147,-3.37,0,0,0,0,0,1,0,0
2026-03-28 00:43:56.892,978.795,1,-3,1148,-12.2,0,0,0,0,0,1,0,0
2026-03-28 00:43:57.003,978.906,1,-3,1147,-5.79,0,0,0,0,0,1,0,0
2026-03-28 00:43:57.099,979.002,2,-3,1150,-4.81,0,0,0,0,0,1,0,0
2026-03-28 00:43:57.101,979.004,2,-3,1150,-10.04,0,0,0,0,0,1,0,0
2026-03-28 00:43:57.259,979.162,1,-3,1147,-1.9,0,0,0,0,0,1,0,0
2026-03-28 00:43:57.275,979.178,1,-3,1150,-5.36,0,0,0,0,0,1,0,0
2026-03-28 00:43:57.308,979.211,2,-3,1149,-2.0,0,0,0,0,0,1,0,0
2026-03-28 00:43:57.436,979.339,2,-3,1146,-4.09,0,0,0,0,0,1,0,0
2026-03-28 00:43:57.564,979.467,2,-3,1146,-3.15,0,0,0,0,0,1,0,0
2026-03-28 00:43:57.579,979.482,2,-3,1147,-10.07,0,0,0,0,0,1,0,0
2026-03-28 00:43:57.692,979.595,1,-3,1148,-4.51,0,0,0,0,0,1,0,0
2026-03-28 00:43:57.804,979.707,1,-3,1151,-9.46,0,0,0,0,0,1,0,0
2026-03-28 00:43:57.932,979.835,1,-3,1148,-6.21,0,0,0,0,0,1,0,0
2026-03-28 00:43:57.996,979.899,1,-3,1149,-4.3,0,0,0,0,0,1,0,0
2026-03-28 00:43:58.109,980.011,1,-3,1148,-2.51,0,0,0,0,0,1,0,0
2026-03-28 00:43:58.267,980.170,0,-4,1149,-2.02,0,0,0,0,0,1,0,0
2026-03-28 00:43:58.380,980.282,1,-3,1149,-6.51,0,0,0,0,0,1,0,0
2026-03-28 00:43:58.700,980.603,1,-3,1147,-2.06,0,0,0,0,0,1,0,0
2026-03-28 00:43:58.780,980.683,1,-3,1148,-4.09,0,0,0,0,0,1,0,0
2026-03-28 00:43:58.876,980.779,2,-3,1148,-7.56,0,0,0,0,0,0,0,0
2026-03-28 00:43:58.988,980.891,1,-3,1151,-12.5,0,0,0,0,0,0,0,0
2026-03-28 00:43:59.068,980.971,1,-3,1148,-4.36,0,0,0,0,0,0,0,0
2026-03-28 00:43:59.180,981.083,0,-4,1148,-2.27,0,0,0,0,0,0,0,0
2026-03-28 00:43:59.212,981.115,1,-3,1148,-2.45,0,0,0,0,0,0,0,0
2026-03-28 00:43:59.340,981.243,1,-3,1150,-13.19,0,0,0,0,0,0,0,0
2026-03-28 00:43:59.483,981.386,1,-3,1147,-2.24,0,0,0,0,0,0,0,0
2026-03-28 00:43:59.501,981.404,1,-4,1149,-9.68,0,0,0,0,0,0,0,0
2026-03-28 00:43:59.532,981.435,1,-4,1151,-9.68,0,0,0,0,0,0,0,0
2026-03-28 00:43:59.535,981.437,1,-3,1149,-5.92,0,0,0,0,0,0,0,0
2026-03-28 00:43:59.644,981.546,1,-3,1150,-11.21,0,0,0,0,0,0,0,0
2026-03-28 00:43:59.756,981.659,0,-3,1151,-8.2,0,0,0,0,0,0,0,0
2026-03-28 00:43:59.852,981.755,1,-3,1151,-8.84,0,0,0,0,0,0,0,0
2026-03-28 00:44:00.012,981.914,1,-3,1148,-6.74,0,0,0,0,0,0,0,0
2026-03-28 00:44:00.027,981.930,1,-3,1149,-8.59,0,0,0,0,0,0,0,0
2026-03-28 00:44:00.236,982.139,1,-3,1151,-3.93,0,0,0,0,0,0,0,0
2026-03-28 00:44:00.332,982.234,1,-3,1150,-10.78,0,0,0,0,0,0,0,0
2026-03-28 00:44:00.333,982.236,1,-3,1150,-12.6,0,0,0,0,0,0,0,0
2026-03-28 00:44:00.334,982.237,1,-3,1152,-10.46,0,0,0,0,0,0,0,0
2026-03-28 00:44:00.444,982.347,1,-3,1152,-13.39,0,0,0,0,0,0,0,0
2026-03-28 00:44:00.556,982.459,1,-4,1149,-5.43,0,0,0,0,0,0,0,0
2026-03-28 00:44:00.557,982.460,0,-4,1147,-5.43,0,0,0,0,0,0,0,0
2026-03-28 00:44:00.683,982.586,0,-3,1146,-1.88,0,0,0,0,0,0,0,0
2026-03-28 00:44:00.747,982.650,1,-3,1152,-12.4,0,0,0,0,0,0,0,0
2026-03-28 00:44:00.859,982.762,1,-3,1148,-2.89,0,0,0,0,0,0,0,0
2026-03-28 00:44:00.956,982.859,0,-4,1149,-2.9,0,0,0,0,0,0,0,0
2026-03-28 00:44:01.084,982.987,1,-3,1148,-2.39,0,0,0,0,0,0,0,0
2026-03-28 00:44:01.179,983.082,1,-3,1148,-4.64,0,0,0,0,0,0,0,0
2026-03-28 00:44:01.275,983.178,0,-4,1147,-2.38,0,0,0,0,0,0,0,0
2026-03-28 00:44:01.277,983.180,0,-4,1150,-9.05,0,0,0,0,0,0,0,0
2026-03-28 00:44:01.372,983.274,1,-3,1146,-1.6,0,0,0,0,0,0,0,0
2026-03-28 00:44:01.467,983.370,0,-4,1150,-3.65,0,0,0,0,0,0,0,0
2026-03-28 00:44:01.564,983.467,1,-3,1151,-12.67,0,0,0,0,0,0,0,0
2026-03-28 00:44:01.643,983.546,0,-4,1147,-1.86,0,0,0,0,0,0,0,0
2026-03-28 00:44:01.676,983.579,1,-3,1149,-10.82,0,0,0,0,0,0,0,0
2026-03-28 00:44:01.820,983.723,1,-3,1149,-9.07,0,0,0,0,0,0,0,0
2026-03-28 00:44:01.884,983.787,1,-3,1149,-6.74,0,0,0,0,0,0,0,0
2026-03-28 00:44:01.980,983.883,1,-4,1150,-5.13,0,0,0,0,0,0,0,0
2026-03-28 00:44:01.981,983.884,0,-4,1151,-5.13,0,0,0,0,0,0,0,0
2026-03-28 00:44:02.139,984.042,1,-3,1149,-8.31,0,0,0,0,0,0,0,0
2026-03-28 00:44:02.268,984.171,0,-4,1147,-2.09,0,0,0,0,0,0,0,0
2026-03-28 00:44:02.316,984.218,1,-3,1152,-11.92,0,0,0,0,0,0,0,0
2026-03-28 00:44:02.411,984.314,1,-3,1146,-2.42,0,0,0,0,0,0,0,0
2026-03-28 00:44:02.540,984.442,1,-3,1147,-5.4,0,0,0,0,0,0,0,0
2026-03-28 00:44:02.651,984.554,1,-4,1150,-6.53,0,0,0,0,0,0,0,0
2026-03-28 00:44:02.667,984.570,1,-3,1152,-13.74,0,0,0,0,0,0,0,0
2026-03-28 00:44:02.812,984.715,1,-4,1152,-13.74,0,0,0,0,0,0,0,0
2026-03-28 00:44:02.814,984.717,1,-4,1150,-7.86,0,0,0,0,0,0,0,0
2026-03-28 00:44:02.908,984.811,1,-4,1151,-12.25,0,0,0,0,0,0,0,0
2026-03-28 00:44:03.035,984.938,0,-3,1146,-1.97,1,0,0,0,0,0,0,0
2026-03-28 00:44:03.038,984.941,0,-4,1145,-1.43,1,0,0,0,0,0,0,0
2026-03-28 00:44:03.132,985.035,0,-3,1148,-5.18,1,0,0,0,0,0,0,0
2026-03-28 00:44:03.292,985.195,1,-4,1150,-3.7,1,0,0,0,0,0,0,0
2026-03-28 00:44:03.308,985.211,0,-4,1151,-4.1,1,0,0,0,0,0,0,0
2026-03-28 00:44:03.324,985.227,1,-3,1148,-5.42,1,0,0,0,0,0,0,0
2026-03-28 00:44:03.467,985.370,0,-4,1148,-2.83,1,0,0,0,0,0,0,0
2026-03-28 00:44:03.470,985.372,1,-3,1145,-1.16,1,0,0,0,0,0,0,0
2026-03-28 00:44:03.660,985.562,1,-4,1147,-5.12,1,0,0,0,0,0,0,0
2026-03-28 00:44:03.707,985.610,1,-3,1148,-3.61,1,0,0,0,0,0,0,0
2026-03-28 00:44:03.723,985.626,0,-4,1146,-3.61,1,0,0,0,0,0,0,0
2026-03-28 00:44:03.915,985.818,1,-3,1149,-8.42,1,0,0,0,0,0,0,0
2026-03-28 00:44:03.995,985.898,0,-3,1147,-1.77,1,0,0,0,0,0,0,0
2026-03-28 00:44:03.997,985.900,0,-4,1150,-7.71,1,0,0,0,0,0,0,0
2026-03-28 00:44:04.075,985.978,0,-4,1150,-10.07,1,0,0,0,0,0,0,0
2026-03-28 00:44:04.172,986.075,1,-3,1148,-9.01,1,0,0,0,0,0,0,0
2026-03-28 00:44:04.174,986.077,0,-4,1147,-12.35,1,0,0,0,0,0,0,0
2026-03-28 00:44:04.476,986.379,1,-4,1149,-2.82,1,0,0,0,0,0,0,0
2026-03-28 00:44:04.587,986.490,1,-3,1149,-6.21,1,0,0,0,0,0,0,0
2026-03-28 00:44:04.715,986.618,1,-3,1148,-0.91,1,0,0,0,0,0,0,0
2026-03-28 00:44:04.795,986.698,1,-3,1147,-5.58,1,0,0,0,0,0,0,0
2026-03-28 00:44:04.796,986.699,1,-3,1148,-3.38,1,0,0,0,0,0,0,0
2026-03-28 00:44:04.923,986.826,1,-3,1149,-12.32,1,0,0,0,0,0,0,0
2026-03-28 00:44:05.003,986.906,1,-3,1149,-12.29,1,0,0,0,0,0,0,0
2026-03-28 00:44:05.099,987.002,1,-4,1149,-2.88,1,0,0,0,0,0,0,0
2026-03-28 00:44:05.101,987.004,0,-3,1148,-10.72,1,0,0,0,0,0,0,0
2026-03-28 00:44:05.163,987.066,1,-4,1150,-5.74,1,0,0,0,0,0,0,0
2026-03-28 00:44:05.179,987.082,1,-3,1149,-8.19,1,0,0,0,0,0,0,0
2026-03-28 00:44:05.292,987.195,1,-3,1150,-8.19,1,0,0,0,0,0,0,0
2026-03-28 00:44:05.293,987.196,0,-4,1147,0,0,0,0,0,0,0,0,0
2026-03-28 00:44:05.323,987.226,1,-3,1153,-12.23,1,0,0,0,0,0,0,0
2026-03-28 00:44:05.324,987.227,1,-4,1153,-12.95,1,0,0,0,0,0,0,0
2026-03-28 00:44:05.451,987.354,0,-3,1147,-3.37,1,0,0,0,0,0,0,0
2026-03-28 00:44:05.579,987.482,0,-4,1145,-2.52,1,0,0,0,0,0,0,0
2026-03-28 00:44:05.691,987.594,1,-4,1149,-3.01,1,0,0,0,0,0,0,0
2026-03-28 00:44:05.787,987.690,1,-3,1147,-4.1,1,0,0,0,0,0,0,0
2026-03-28 00:44:05.867,987.770,0,-3,1149,-7.86,1,0,0,0,0,0,0,0
2026-03-28 00:44:05.963,987.866,1,-4,1150,-11.44,1,0,0,0,0,0,0,0
2026-03-28 00:44:05.979,987.882,1,-3,1151,-8.98,1,0,0,0,0,0,0,0
2026-03-28 00:44:06.076,987.979,1,-3,1149,-7.05,1,0,0,0,0,0,0,0
2026-03-28 00:44:06.220,988.123,0,-4,1150,-8.29,1,0,0,0,0,0,0,0
2026-03-28 00:44:06.364,988.267,1,-3,1146,-2.13,1,0,0,0,0,0,0,0
2026-03-28 00:44:06.411,988.314,3,-4,1147,-3.24,1,0,0,0,0,0,0,0
2026-03-28 00:44:06.414,988.317,1,-3,1151,-12.29,1,0,0,0,0,0,0,0
2026-03-28 00:44:06.492,988.395,4,-3,1151,-12.29,1,0,0,0,0,0,0,0
2026-03-28 00:44:06.683,988.586,3,-4,1149,-4.05,1,0,0,0,0,0,0,0
2026-03-28 00:44:06.715,988.618,4,-3,1148,-10.27,1,0,0,0,0,0,0,0
2026-03-28 00:44:06.843,988.746,1,-3,1150,-13.49,1,0,0,0,0,0,0,0
2026-03-28 00:44:06.844,988.747,1,-3,1149,-12.36,1,0,0,0,0,0,0,0
2026-03-28 00:44:06.846,988.749,1,-3,1146,-2.48,1,0,0,0,0,0,0,0
2026-03-28 00:44:06.892,988.795,1,-4,1147,-2.48,1,0,0,0,0,0,0,0
2026-03-28 00:44:06.894,988.797,0,-3,1145,-10.02,1,0,0,0,0,0,0,0
2026-03-28 00:44:07.019,988.922,0,-4,1151,-9.2,1,0,0,0,0,0,0,0
2026-03-28 00:44:07.084,988.987,1,-3,1147,-6.93,1,0,0,0,0,0,0,0
2026-03-28 00:44:07.211,989.114,0,-4,1147,-3.15,1,0,0,0,0,0,0,0
2026-03-28 00:44:07.419,989.322,1,-3,1150,-7.04,1,0,0,0,0,0,0,0
2026-03-28 00:44:07.422,989.325,1,-3,1148,-11.16,1,0,0,0,0,0,0,0
2026-03-28 00:44:07.467,989.370,1,-3,1149,-11.16,1,0,0,0,0,0,0,0
2026-03-28 00:44:07.515,989.418,1,-3,1147,-6.8,1,0,0,0,0,0,0,0
2026-03-28 00:44:07.787,989.690,1,-3,1148,-5.86,1,0,0,0,0,0,0,0
2026-03-28 00:44:07.852,989.754,3,-3,1152,-9.22,1,0,0,0,0,0,0,0
2026-03-28 00:44:07.979,989.882,3,-4,1147,-2.95,1,0,0,0,0,0,0,0
2026-03-28 00:44:08.091,989.994,0,-3,1145,-1.4,1,0,0,0,0,0,0,0
2026-03-28 00:44:08.093,989.996,0,-4,1149,-5.65,1,0,0,0,0,0,0,0
2026-03-28 00:44:08.094,989.997,0,-4,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:44:08.283,990.186,1,-3,1149,-4.42,1,0,0,0,0,0,0,0
2026-03-28 00:44:08.285,990.188,1,-4,1151,-4.42,1,0,0,0,0,0,0,0
2026-03-28 00:44:08.395,990.298,4,-3,1147,-1.59,1,0,0,0,0,0,0,0
2026-03-28 00:44:08.524,990.427,3,-3,1146,-1.66,1,0,0,0,0,0,0,0
2026-03-28 00:44:08.715,990.618,1,-4,1149,-8.63,1,0,0,0,0,0,0,0
2026-03-28 00:44:08.731,990.634,3,-4,1146,-4.08,1,0,0,0,0,0,0,0
2026-03-28 00:44:08.843,990.746,3,-4,1150,-4.08,1,0,0,0,0,0,0,0
2026-03-28 00:44:08.891,990.794,1,-3,1149,-9.86,1,0,0,0,0,0,0,0
2026-03-28 00:44:08.907,990.810,0,-4,1147,-3.04,1,0,0,0,0,0,0,0
2026-03-28 00:44:08.955,990.858,0,-3,1150,-9.79,1,0,0,0,0,0,0,0
2026-03-28 00:44:09.068,990.971,1,-3,1148,-4.12,1,0,0,0,0,0,0,0
2026-03-28 00:44:09.083,990.986,1,-3,1149,-11.46,1,0,0,0,0,0,0,0
2026-03-28 00:44:09.085,990.988,0,-4,1147,-3.1,1,0,0,0,0,0,0,0
2026-03-28 00:44:09.131,991.034,0,-3,1151,-6.77,1,0,0,0,0,0,0,0
2026-03-28 00:44:09.291,991.194,1,-3,1146,-6.6,1,0,0,0,0,0,0,0
2026-03-28 00:44:09.292,991.195,1,-3,1148,-6.6,1,0,0,0,0,0,0,0
2026-03-28 00:44:09.371,991.274,1,-3,1147,-2.6,1,0,0,0,0,0,0,0
2026-03-28 00:44:09.373,991.276,0,-3,1147,-9.57,1,0,0,0,0,0,0,0
2026-03-28 00:44:09.563,991.466,1,-3,1146,-2.15,1,0,0,0,0,0,0,0
2026-03-28 00:44:09.565,991.468,1,-4,1147,-5.4,1,0,0,0,0,0,0,0
2026-03-28 00:44:09.691,991.594,0,-4,1153,-12.79,1,0,0,0,0,0,0,0
2026-03-28 00:44:09.756,991.659,0,-4,1149,-1.96,0,0,0,0,0,0,0,0
2026-03-28 00:44:09.771,991.674,1,-3,1151,-2.83,0,0,0,0,0,0,0,0
2026-03-28 00:44:09.915,991.818,1,-3,1151,-9.22,0,0,0,0,0,0,0,0
2026-03-28 00:44:09.932,991.835,1,-3,1145,-0.43,0,0,0,0,0,0,0,0
2026-03-28 00:44:09.947,991.850,1,-3,1146,-4.58,0,0,0,0,0,0,0,0
2026-03-28 00:44:10.092,991.994,4,-3,1148,-7.84,0,0,0,0,0,0,0,0
2026-03-28 00:44:10.155,992.058,1,-4,1147,-1.21,0,0,0,0,0,0,0,0
2026-03-28 00:44:10.251,992.154,1,-4,1151,-10.07,0,0,0,0,0,0,0,0
2026-03-28 00:44:10.379,992.282,0,-3,1148,-5.66,0,0,0,0,0,0,0,0
2026-03-28 00:44:10.459,992.362,1,-4,1148,-1.27,0,0,0,0,0,0,0,0
2026-03-28 00:44:10.587,992.490,3,-4,1148,-8.89,0,0,0,0,0,0,0,0
2026-03-28 00:44:10.715,992.618,0,-3,1149,-8.81,0,0,0,0,0,0,0,0
2026-03-28 00:44:10.732,992.635,1,-3,1152,-12.78,0,0,0,0,0,0,0,0
2026-03-28 00:44:10.844,992.746,1,-4,1152,-13.37,0,0,0,0,0,0,0,0
2026-03-28 00:44:10.846,992.749,1,-3,1149,-1.27,0,0,0,0,0,0,0,0
2026-03-28 00:44:10.939,992.842,1,-3,1148,-8.01,0,0,0,0,0,0,0,0
2026-03-28 00:44:11.019,992.922,0,-4,1151,-5.78,0,0,0,0,0,0,0,0
2026-03-28 00:44:11.115,993.017,1,-4,1146,-2.98,0,0,0,0,0,0,0,0
2026-03-28 00:44:11.117,993.019,1,-3,1147,-6.58,0,0,0,0,0,0,0,0
2026-03-28 00:44:11.211,993.114,1,-3,1150,-13.2,0,0,0,0,0,0,0,0
2026-03-28 00:44:11.324,993.227,0,-3,1150,-3.53,0,0,0,0,0,0,0,0
2026-03-28 00:44:11.435,993.338,1,-3,1146,-5.14,0,0,0,0,0,0,0,0
2026-03-28 00:44:11.595,993.498,0,-4,1147,-5.1,0,0,0,0,0,0,0,0
2026-03-28 00:44:11.707,993.610,1,-3,1151,-12.06,0,0,0,0,0,0,0,0
2026-03-28 00:44:11.787,993.690,0,-4,1150,-3.75,0,0,0,0,0,0,0,0
2026-03-28 00:44:11.867,993.770,1,-3,1146,-2.71,0,0,0,0,0,0,0,0
2026-03-28 00:44:11.870,993.773,1,-3,1150,-9.08,0,0,0,0,0,0,0,0
2026-03-28 00:44:11.964,993.867,1,-3,1150,-13.46,0,0,0,0,0,0,0,0
2026-03-28 00:44:12.074,993.977,1,-4,1147,-1.57,0,0,0,0,0,0,0,0
2026-03-28 00:44:12.077,993.980,1,-4,1149,-3.5,0,0,0,0,0,0,0,0
2026-03-28 00:44:12.219,994.122,0,-4,1151,-8.28,0,0,0,0,0,0,0,0
2026-03-28 00:44:12.236,994.139,1,-3,1147,-2.3,0,0,0,0,0,0,0,0
2026-03-28 00:44:12.266,994.169,1,-4,1149,-9.72,0,0,0,0,0,0,0,0
2026-03-28 00:44:12.347,994.250,0,-3,1152,-7.88,0,0,0,0,0,0,0,0
2026-03-28 00:44:12.637,994.540,1,-3,1151,-12.82,0,0,0,0,0,0,0,0
2026-03-28 00:44:12.668,994.570,1,-3,1150,-12.35,0,0,0,0,0,0,0,0
2026-03-28 00:44:12.669,994.572,0,-4,1146,-5.71,0,0,0,0,0,0,0,0
2026-03-28 00:44:12.731,994.634,0,-4,1149,-4.53,0,0,0,0,0,0,0,0
2026-03-28 00:44:12.827,994.730,1,-3,1151,-3.13,0,0,0,0,0,0,0,0
2026-03-28 00:44:12.908,994.811,1,-3,1150,-6.18,0,0,0,0,0,0,0,0
2026-03-28 00:44:13.035,994.938,1,-3,1149,-2.38,0,0,0,0,0,0,0,0
2026-03-28 00:44:13.179,995.082,0,-3,1150,-5.23,0,0,0,0,0,0,0,0
2026-03-28 00:44:13.260,995.163,3,-4,1149,-2.62,0,0,0,0,0,0,0,0
2026-03-28 00:44:13.420,995.323,1,-3,1151,-6.47,0,0,0,0,0,0,0,0
2026-03-28 00:44:13.563,995.466,1,-3,1148,-2.41,0,0,0,0,0,0,0,0
2026-03-28 00:44:13.566,995.469,3,-4,1145,-5.89,0,0,0,0,0,0,0,0
2026-03-28 00:44:13.660,995.563,3,-4,1150,-2.49,0,0,0,0,0,0,0,0
2026-03-28 00:44:13.755,995.658,1,-3,1147,-2.24,0,0,0,0,0,0,0,0
2026-03-28 00:44:13.915,995.818,1,-4,1151,-11.78,0,0,0,0,0,0,0,0
2026-03-28 00:44:13.995,995.898,0,-4,1150,-3.68,0,0,0,0,0,0,0,0
2026-03-28 00:44:14.091,995.994,1,-3,1146,-1.79,0,0,0,0,0,0,0,0
2026-03-28 00:44:14.235,996.138,0,-4,1150,-9.52,0,0,0,0,0,0,0,0
2026-03-28 00:44:14.315,996.218,1,-3,1147,-1.62,0,0,0,0,0,0,0,0
2026-03-28 00:44:14.332,996.235,0,-4,1147,-2.1,0,0,0,0,0,0,0,0
2026-03-28 00:44:14.475,996.378,0,-3,1150,-8.64,0,0,0,0,0,0,0,0
2026-03-28 00:44:14.477,996.380,1,-3,1147,-8.5,0,0,0,0,0,0,0,0
2026-03-28 00:44:14.587,996.490,1,-4,1148,-4.89,0,0,0,0,0,0,0,0
2026-03-28 00:44:14.589,996.492,1,-3,1147,-5.46,0,0,0,0,0,0,0,0
2026-03-28 00:44:14.731,996.634,1,-3,1149,-4.71,0,0,0,0,0,0,0,0
2026-03-28 00:44:14.811,996.714,1,-3,1144,-1.36,0,0,0,0,0,0,0,0
2026-03-28 00:44:14.891,996.794,1,-4,1152,-8.43,0,0,0,0,0,0,0,0
2026-03-28 00:44:14.971,996.874,4,-3,1149,-9.22,0,0,0,0,0,0,0,0
2026-03-28 00:44:15.083,996.986,3,-4,1148,-7.39,0,0,0,0,0,0,0,0
2026-03-28 00:44:15.084,996.987,3,-3,1151,-5.05,0,0,0,0,0,0,0,0
2026-03-28 00:44:15.086,996.989,4,-3,1150,-3.07,0,0,0,0,0,0,0,0
2026-03-28 00:44:15.242,997.145,4,-3,1150,-3.07,0,0,0,0,0,0,0,0
2026-03-28 00:44:15.243,997.146,3,-3,1146,0,0,0,0,0,0,0,0,0
2026-03-28 00:44:15.419,997.322,4,-3,1146,-2.34,0,0,0,0,0,0,0,0
2026-03-28 00:44:15.420,997.323,4,-3,1147,-6.71,0,0,0,0,0,0,0,0
2026-03-28 00:44:15.435,997.338,4,-3,1147,-7.57,0,0,0,0,0,0,0,0
2026-03-28 00:44:15.500,997.403,0,-3,1148,-5.46,0,0,0,0,0,0,0,0
2026-03-28 00:44:15.851,997.754,3,-3,1149,-3.37,0,0,0,0,0,0,0,0
2026-03-28 00:44:15.854,997.757,0,-4,1148,-9.3,0,0,0,0,0,0,0,0
2026-03-28 00:44:16.027,997.930,0,-4,1151,-8.77,0,0,0,0,0,0,0,0
2026-03-28 00:44:16.107,998.010,0,-4,1147,-1.79,0,0,0,0,0,0,0,0
2026-03-28 00:44:16.203,998.106,4,-3,1148,-3.88,0,0,0,0,0,0,0,0
2026-03-28 00:44:16.299,998.202,0,-4,1145,-2.18,0,0,0,0,0,0,0,0
2026-03-28 00:44:16.363,998.266,1,-3,1150,-11.13,0,0,0,0,0,0,0,0
2026-03-28 00:44:16.475,998.378,1,-4,1148,-3.22,0,0,0,0,0,0,0,0
2026-03-28 00:44:16.651,998.554,0,-3,1151,-6.44,0,0,0,0,0,0,0,0
2026-03-28 00:44:16.653,998.556,0,-4,1151,-12.17,0,0,0,0,0,0,0,0
2026-03-28 00:44:16.654,998.557,1,-3,1146,-1.95,0,0,0,0,0,0,0,0
2026-03-28 00:44:16.747,998.650,1,-3,1146,-5.95,0,0,0,0,0,0,0,0
2026-03-28 00:44:16.778,998.681,0,-4,1148,-3.35,0,0,0,0,0,0,0,0
2026-03-28 00:44:16.876,998.779,1,-3,1149,-8.22,0,0,0,0,0,0,0,0
2026-03-28 00:44:16.878,998.781,3,-4,1146,-0.31,0,0,0,0,0,0,0,0
2026-03-28 00:44:16.988,998.890,3,-4,1150,-5.07,0,0,0,0,0,0,0,0
2026-03-28 00:44:17.098,999.001,1,-3,1146,-3.22,0,0,0,0,0,0,0,0
2026-03-28 00:44:17.227,999.130,1,-3,1148,-3.01,0,0,0,0,0,0,0,0
2026-03-28 00:44:17.339,999.242,1,-4,1147,-3.36,0,0,0,0,0,0,0,0
2026-03-28 00:44:17.355,999.258,1,-4,1149,-5.2,0,0,0,0,0,0,0,0
2026-03-28 00:44:17.371,999.274,1,-3,1151,-5.2,0,0,0,0,0,0,0,0
2026-03-28 00:44:17.387,999.290,1,-3,1149,-2.1,0,0,0,0,0,0,0,0
2026-03-28 00:44:17.483,999.386,1,-3,1150,-9.47,0,0,0,0,0,0,0,0
2026-03-28 00:44:17.675,999.578,0,-3,1151,-10.02,0,0,0,0,0,0,0,0
2026-03-28 00:44:17.691,999.594,1,-3,1151,-4.76,0,0,0,0,0,0,0,0
2026-03-28 00:44:17.707,999.610,1,-4,1151,-4.76,0,0,0,0,0,0,0,0
2026-03-28 00:44:17.709,999.612,1,-3,1149,-12.09,0,0,0,0,0,0,0,0
2026-03-28 00:44:17.819,999.722,1,-3,1149,-12.09,0,0,0,0,0,0,0,0
2026-03-28 00:44:18.139,1000.042,1,-3,1151,-3.43,0,0,0,0,0,0,0,0
2026-03-28 00:44:18.219,1000.122,4,-4,1152,-12.65,0,0,0,0,0,0,0,0
2026-03-28 00:44:18.315,1000.218,1,-3,1154,-13.05,0,0,0,0,0,0,0,0
2026-03-28 00:44:18.459,1000.361,1,-4,1147,-3.17,0,0,0,0,0,0,0,0
2026-03-28 00:44:18.603,1000.506,1,-3,1148,-3.19,0,0,0,0,0,0,0,0
2026-03-28 00:44:18.605,1000.508,1,-3,1151,-11.78,0,0,0,0,0,0,0,0
2026-03-28 00:44:18.715,1000.618,1,-4,1152,-11.78,0,0,0,0,0,0,0,0
2026-03-28 00:44:18.827,1000.730,1,-3,1148,-3.03,0,0,0,0,0,0,0,0
2026-03-28 00:44:18.971,1000.874,0,-4,1146,-1.08,0,0,0,0,0,0,0,0
2026-03-28 00:44:19.019,1000.922,1,-3,1149,-6.36,0,0,0,0,0,0,0,0
2026-03-28 00:44:19.035,1000.938,1,-4,1148,-1.25,0,0,0,0,0,0,0,0
2026-03-28 00:44:19.163,1001.066,1,-3,1149,-8.17,0,0,0,0,0,0,0,0
2026-03-28 00:44:19.291,1001.194,0,-4,1151,-7.06,0,0,0,0,0,0,0,0
2026-03-28 00:44:19.308,1001.211,1,-3,1147,-9.18,0,0,0,0,0,0,0,0
2026-03-28 00:44:19.435,1001.337,0,-4,1149,-4.88,0,0,0,0,0,0,0,0
2026-03-28 00:44:19.547,1001.450,1,-3,1150,-3.27,0,0,0,0,0,0,0,0
2026-03-28 00:44:19.707,1001.609,0,-4,1150,-9.71,0,0,0,0,0,0,0,0
