timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 23:16:55.695,68.798,-1,-6,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:55.696,68.799,-1,-3,-5,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:55.791,68.894,-4,-6,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:55.793,68.896,-4,-8,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:55.854,68.957,-4,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:55.871,68.974,-4,-6,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:55.951,69.054,-1,-3,-1,26.36,0,0,0,0,0,0,0,0
2026-03-27 23:16:56.047,69.150,-3,-5,-1,2.24,0,0,0,0,0,0,0,0
2026-03-27 23:16:56.127,69.230,0,-6,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:56.175,69.278,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:56.239,69.342,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:56.336,69.439,-4,-6,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:56.415,69.518,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:56.495,69.598,-4,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:56.496,69.599,0,-6,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:56.560,69.663,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:56.608,69.711,-1,-5,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:56.687,69.790,-4,-6,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:56.831,69.934,-1,-2,-1,-2.42,0,0,0,0,0,0,0,0
2026-03-27 23:16:57.135,70.238,-1,-3,-1,0.43,0,0,0,0,0,0,0,0
2026-03-27 23:16:57.999,71.102,-1,-6,-1,2.68,0,0,0,0,0,0,0,0
2026-03-27 23:16:58.751,71.854,-1,-5,-1,0.24,0,0,0,0,0,0,0,0
2026-03-27 23:16:58.815,71.918,-3,-5,-1,0.24,0,0,0,0,0,0,0,0
2026-03-27 23:16:58.927,72.030,-3,-5,-1,0.24,0,0,0,0,0,0,0,0
2026-03-27 23:16:59.247,72.350,-1,-5,-1,1.98,0,0,0,0,0,0,0,0
2026-03-27 23:16:59.328,72.431,-1,-5,-1,1.98,0,0,0,0,0,0,0,0
2026-03-27 23:16:59.423,72.526,-1,-5,-1,1.98,0,0,0,0,0,0,0,0
2026-03-27 23:16:59.840,72.943,-1,-3,-1,-4.01,0,0,0,0,0,0,0,0
2026-03-27 23:16:59.951,73.054,-3,-3,-1,-4.01,0,0,0,0,0,0,0,0
2026-03-27 23:17:00.014,73.117,-3,-5,-1,-4.01,0,0,0,0,0,0,0,0
2026-03-27 23:17:00.447,73.550,-1,-5,-1,-1.9,0,0,0,0,0,0,0,0
2026-03-27 23:17:00.831,73.934,-1,-3,-1,-0.01,0,0,0,0,0,0,0,0
2026-03-27 23:17:00.928,74.030,0,-2,-1,-0.01,0,0,0,0,0,0,0,0
2026-03-27 23:17:01.023,74.126,-1,-3,-1,-0.01,0,0,0,0,0,0,0,0
2026-03-27 23:17:01.423,74.526,-3,-2,-1,0.04,0,0,0,0,0,0,0,0
2026-03-27 23:17:01.519,74.622,-3,-2,-1,0.04,0,0,0,0,0,0,0,0
2026-03-27 23:17:01.551,74.654,-3,-2,0,0.04,0,0,0,0,0,0,0,0
2026-03-27 23:17:02.415,75.518,-1,-3,-1,1.28,0,0,0,0,0,0,0,0
2026-03-27 23:17:02.863,75.965,-3,-5,-1,1.16,0,0,0,0,0,0,0,0
2026-03-27 23:17:02.928,76.031,-3,-3,-1,1.16,0,0,0,0,0,0,0,0
2026-03-27 23:17:02.991,76.094,0,-2,-1,1.16,0,0,0,0,0,0,0,0
2026-03-27 23:17:03.391,76.494,-1,-3,-1,0.78,0,0,0,0,0,0,0,0
2026-03-27 23:17:03.471,76.574,-1,-3,-1,0.78,0,0,0,0,0,0,0,0
2026-03-27 23:17:03.583,76.686,-1,-5,-1,0.78,0,0,0,0,0,0,0,0
2026-03-27 23:17:04.303,77.406,-1,-5,-1,1.33,0,0,0,0,0,0,0,0
2026-03-27 23:17:04.399,77.502,-1,-3,-1,1.33,0,0,0,0,0,0,0,0
2026-03-27 23:17:04.527,77.630,0,-2,0,1.33,0,0,0,0,0,0,0,0
2026-03-27 23:17:04.735,77.838,-1,-3,-1,-0.34,0,0,0,0,0,0,0,0
2026-03-27 23:17:04.862,77.965,-1,-3,-1,-0.34,0,0,0,0,0,0,0,0
2026-03-27 23:17:04.913,78.016,-1,-3,-1,-0.34,0,0,0,0,0,0,0,0
2026-03-27 23:17:05.231,78.334,-1,-3,-1,1.52,0,0,0,0,0,0,0,0
2026-03-27 23:17:05.343,78.446,-1,-3,-1,1.52,0,0,0,0,0,0,0,0
2026-03-27 23:17:05.438,78.541,0,-2,-1,1.52,0,0,0,0,0,0,0,0
2026-03-27 23:17:05.807,78.910,-1,-5,-1,4.23,0,0,0,0,0,0,0,0
2026-03-27 23:17:05.905,79.008,0,-5,0,4.23,0,0,0,0,0,0,0,0
2026-03-27 23:17:05.983,79.086,-1,-3,-1,4.23,0,0,0,0,0,0,0,0
2026-03-27 23:17:06.254,79.357,-1,-3,-1,-1.26,0,0,0,0,0,0,0,0
2026-03-27 23:17:06.350,79.453,-1,-3,-1,-1.26,0,0,0,0,0,0,0,0
2026-03-27 23:17:06.415,79.517,-1,-3,-1,-1.26,0,0,0,0,0,0,0,0
2026-03-27 23:17:06.495,79.598,0,3991,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:06.590,79.693,0,2915,-1,25.73,0,0,0,0,0,0,0,0
2026-03-27 23:17:06.671,79.774,0,1175,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:06.766,79.869,-1,1163,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:06.862,79.965,-1,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:06.958,80.061,-3,1168,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:07.055,80.158,-1,1160,-1,105.44,0,0,0,0,0,0,0,0
2026-03-27 23:17:07.150,80.253,-1,1156,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:07.246,80.349,-1,1161,-1,-1.98,0,0,0,0,0,0,0,0
2026-03-27 23:17:07.375,80.478,-1,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:07.487,80.590,-1,1155,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:07.582,80.685,-1,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:07.646,80.749,0,1165,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:07.774,80.877,-1,1172,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:07.871,80.974,-1,1164,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:07.950,81.053,-1,1163,-1,9.28,0,0,0,0,0,0,0,0
2026-03-27 23:17:08.046,81.149,-3,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:08.143,81.246,-3,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:08.222,81.325,-3,1166,-1,105.44,0,0,0,0,0,0,0,0
2026-03-27 23:17:08.334,81.437,-1,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:08.415,81.518,-1,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:08.510,81.613,-3,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:08.574,81.677,-1,1169,-1,4.96,0,0,0,0,0,0,0,0
2026-03-27 23:17:08.687,81.790,-1,1163,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:08.750,81.853,-3,1167,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:08.862,81.965,-3,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:08.958,82.061,0,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:09.054,82.157,-1,1156,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:09.182,82.285,-1,1155,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:09.294,82.397,-3,1154,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:09.405,82.508,-3,1157,-1,105.44,0,0,0,0,0,0,0,0
2026-03-27 23:17:09.455,82.558,-1,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:09.550,82.653,-3,1162,-1,109.02,0,0,0,0,0,0,0,0
2026-03-27 23:17:09.662,82.765,-3,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:09.758,82.861,-3,1156,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:09.806,82.909,-1,1169,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:09.886,82.989,-3,1163,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:10.030,83.133,-3,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:10.127,83.230,-3,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:10.207,83.310,0,1174,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:10.286,83.389,-1,1165,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:10.399,83.502,-1,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:10.542,83.645,-3,1157,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:10.575,83.678,-1,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:10.702,83.805,-1,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:10.766,83.869,0,1162,-1,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:17:10.878,83.981,-3,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:10.895,83.998,0,1174,-1,219.78,0,0,0,0,0,0,0,0
2026-03-27 23:17:11.055,84.158,0,1165,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:11.070,84.173,-3,1173,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:11.134,84.237,0,1159,-1,-4.8,0,0,0,0,0,0,0,0
2026-03-27 23:17:11.262,84.365,0,1169,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:11.342,84.445,0,1162,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:11.407,84.510,-1,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:11.503,84.605,-3,1167,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:11.599,84.702,-3,1168,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:11.679,84.782,-1,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:11.774,84.877,-1,1162,-1,-6.32,0,0,0,0,0,0,0,0
2026-03-27 23:17:11.870,84.973,0,1165,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:11.951,85.054,0,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:12.046,85.149,0,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:12.143,85.245,0,1161,-1,-5.42,0,0,0,0,0,0,0,0
2026-03-27 23:17:12.239,85.342,0,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:12.333,85.436,0,1161,-1,-1.77,0,0,0,0,0,0,0,0
2026-03-27 23:17:12.366,85.469,-3,1160,-1,-3.71,0,0,0,0,0,0,0,0
2026-03-27 23:17:12.478,85.581,-3,1172,-1,-3.71,0,0,0,0,0,0,0,0
2026-03-27 23:17:12.590,85.693,-2,1169,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:12.592,85.694,0,1168,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:12.766,85.869,-3,1158,-1,36.03,0,0,0,0,0,0,0,0
2026-03-27 23:17:12.846,85.949,-1,1169,-1,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:17:12.941,86.044,-2,1163,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:13.022,86.125,0,1166,1,-5.01,0,0,0,0,0,0,0,0
2026-03-27 23:17:13.102,86.205,0,1167,-1,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:17:13.199,86.302,-1,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:13.310,86.413,-2,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:13.343,86.446,-1,1167,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:13.469,86.572,-1,1168,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:13.566,86.669,0,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:13.678,86.781,-1,1163,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:13.790,86.893,0,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:13.838,86.941,-1,1167,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:13.919,87.022,-1,1164,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:13.999,87.102,-1,1164,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:14.109,87.212,-3,1159,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:14.174,87.277,0,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:14.285,87.388,0,1168,-1,-5.44,0,0,0,0,0,0,0,0
2026-03-27 23:17:14.318,87.421,0,1165,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:14.446,87.549,-1,1164,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:14.526,87.629,-1,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:14.590,87.693,0,1174,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:14.719,87.822,0,1165,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:14.766,87.869,-1,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:14.878,87.981,0,1164,0,105.44,0,0,0,0,0,0,0,0
2026-03-27 23:17:14.926,88.029,-1,1163,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:15.055,88.158,-3,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:15.150,88.253,-3,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:15.198,88.301,-3,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:15.279,88.382,0,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:15.358,88.461,0,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:15.470,88.573,-3,1170,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:15.550,88.652,-1,1164,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:15.583,88.686,0,1164,0,50.21,0,0,0,0,0,0,0,0
2026-03-27 23:17:15.694,88.797,0,1168,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:15.758,88.861,-1,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:15.838,88.941,-1,1159,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:15.935,89.038,0,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:16.014,89.117,-1,1156,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:16.142,89.245,-1,1155,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:16.190,89.293,0,1159,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:16.255,89.358,0,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:16.383,89.485,-3,1169,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:16.445,89.548,0,1165,-1,-5.34,0,0,0,0,0,0,0,0
2026-03-27 23:17:16.527,89.629,0,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:16.590,89.693,0,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:16.702,89.805,0,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:16.782,89.885,0,1159,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:16.894,89.997,0,1178,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:16.926,90.029,0,1172,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:17.039,90.142,-1,1164,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:17.166,90.269,0,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:17.262,90.365,0,1155,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:17.357,90.460,0,1154,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:17.406,90.509,0,1156,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:17.518,90.621,0,1173,-1,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:17:17.582,90.685,0,1167,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:17.663,90.766,-1,1163,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:17.726,90.829,-2,1166,-1,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:17:17.774,90.877,-1,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:17.934,91.037,0,1165,1,-4.58,0,0,0,0,0,0,0,0
2026-03-27 23:17:17.950,91.053,-1,1165,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:18.063,91.165,-1,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:18.174,91.277,0,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:18.222,91.325,0,1155,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:18.318,91.421,-2,1171,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:18.430,91.533,-1,1164,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:18.509,91.612,0,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:18.606,91.709,0,1167,-1,-1.98,0,0,0,0,0,0,0,0
2026-03-27 23:17:18.702,91.805,0,1161,0,-5.34,0,0,0,0,0,0,0,0
2026-03-27 23:17:18.749,91.852,-2,1164,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:18.846,91.949,0,1159,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:18.942,92.045,0,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:18.990,92.093,0,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:19.069,92.172,-1,1168,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:19.166,92.268,-1,1164,1,8.47,0,0,0,0,0,0,0,0
2026-03-27 23:17:19.246,92.349,-3,1158,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:19.342,92.445,0,1156,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:19.454,92.557,-1,1165,-1,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:17:19.550,92.653,0,1167,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:19.646,92.749,-3,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:19.710,92.813,-1,1173,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:19.806,92.909,-1,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:19.918,93.021,0,1165,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:19.998,93.101,-3,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:20.094,93.197,-3,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:20.190,93.293,-3,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:20.238,93.341,0,1163,-1,-5.01,0,0,0,0,0,0,0,0
2026-03-27 23:17:20.334,93.437,-1,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:20.382,93.485,-1,1162,-1,-226.35,0,0,0,0,0,0,0,0
2026-03-27 23:17:20.461,93.564,-1,1161,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:20.558,93.661,-1,1159,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:20.638,93.741,0,1168,1,105.44,0,0,0,0,0,0,0,0
2026-03-27 23:17:20.718,93.821,0,1162,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:20.846,93.949,-3,1167,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:20.910,94.013,-3,1166,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:20.990,94.093,0,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:21.086,94.189,0,1162,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:21.166,94.269,-3,1168,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:21.342,94.445,-1,1166,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:21.438,94.541,-1,1165,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:21.550,94.653,0,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:21.646,94.749,-1,1157,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:21.678,94.781,0,1155,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:21.805,94.908,0,1168,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:21.918,95.021,0,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:21.982,95.085,0,1162,1,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:17:22.046,95.149,-1,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:22.110,95.213,0,1177,2,105.44,0,0,0,0,0,0,0,0
2026-03-27 23:17:22.158,95.261,-3,1169,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:22.285,95.388,-3,1162,-1,49.99,0,0,0,0,0,0,0,0
2026-03-27 23:17:22.398,95.501,0,1161,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:22.494,95.597,0,1158,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:22.574,95.677,0,1156,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:22.669,95.772,-3,1154,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:22.734,95.837,-3,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:22.798,95.901,-3,1162,1,105.66,0,0,0,0,0,0,0,0
2026-03-27 23:17:22.910,96.013,-3,1160,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:22.990,96.093,-3,1159,0,3.33,0,0,0,0,0,0,0,0
2026-03-27 23:17:23.119,96.222,-3,1163,0,3.33,0,0,0,0,0,0,0,0
2026-03-27 23:17:23.198,96.301,-3,1163,1,3.33,0,0,0,0,0,0,0,0
2026-03-27 23:17:23.230,96.333,-3,1163,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:23.358,96.461,-3,1165,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:23.390,96.493,-3,1168,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:23.470,96.573,0,1161,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:23.550,96.653,0,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:23.614,96.716,-1,1169,-1,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:17:23.725,96.828,-3,1168,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:23.838,96.941,-3,1171,0,8.41,0,0,0,0,0,0,0,0
2026-03-27 23:17:23.885,96.988,0,1165,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:23.950,97.053,0,1176,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:24.062,97.165,-2,1172,-1,-3.72,0,0,0,0,0,0,0,0
2026-03-27 23:17:24.110,97.213,0,1164,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:24.238,97.341,-3,1165,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:24.349,97.452,0,1160,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:24.430,97.533,0,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:24.526,97.629,0,1156,-1,10.16,0,0,0,0,0,0,0,0
2026-03-27 23:17:24.621,97.724,-1,1162,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:24.718,97.821,0,1168,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:24.797,97.900,0,1168,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:24.910,98.013,0,1162,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:24.942,98.045,0,1162,-1,-4.58,0,0,0,0,0,0,0,0
2026-03-27 23:17:25.101,98.204,-3,1166,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:25.198,98.301,0,1162,-1,438.09,0,0,0,0,0,0,0,0
2026-03-27 23:17:25.262,98.365,0,1166,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:25.390,98.493,0,1164,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:25.454,98.557,0,1161,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:25.566,98.669,0,1157,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:25.630,98.733,-1,1155,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:25.725,98.828,0,1169,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:25.821,98.924,-3,1169,-1,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:17:25.901,99.004,-1,1162,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:25.950,99.053,-1,1162,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:26.078,99.181,0,1166,-1,548.54,0,0,0,0,0,0,0,0
2026-03-27 23:17:26.109,99.212,0,1174,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:26.206,99.309,0,1175,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:26.286,99.389,-1,1166,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:26.366,99.469,-1,1165,1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:26.445,99.548,-1,1160,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:26.525,99.628,0,1158,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:17:26.638,99.741,0,1159,-1,50.02,0,0,0,0,0,0,0,0
