timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 16:20:22.537,40.128,524,-4,-1,-45.22,0,0,0,1,1,0,0,0
2026-03-28 16:20:22.542,40.133,524,-5,-1,-45.59,0,0,0,1,1,0,0,0
2026-03-28 16:20:22.617,40.208,524,-4,-2,-45.59,0,0,0,1,1,0,0,0
2026-03-28 16:20:22.621,40.212,524,-4,-1,-46.99,0,0,0,1,1,0,0,0
2026-03-28 16:20:22.634,40.225,523,-4,-1,-45.39,0,0,0,1,1,0,0,0
2026-03-28 16:20:22.761,40.352,524,-2,-2,-45.39,0,0,0,1,1,0,0,0
2026-03-28 16:20:22.810,40.400,524,-4,-1,-48.4,0,0,0,1,1,0,0,0
2026-03-28 16:20:22.858,40.449,524,-4,-1,-53.5,0,0,0,1,1,0,0,0
2026-03-28 16:20:23.003,40.594,524,-4,-1,-42.75,0,0,0,1,1,0,0,0
2026-03-28 16:20:23.129,40.719,524,-4,-1,-46.74,0,0,0,1,1,0,0,0
2026-03-28 16:20:23.179,40.769,524,-5,-1,-43.32,0,0,0,1,1,0,0,0
2026-03-28 16:20:23.276,40.866,523,-4,-1,-53.24,0,0,0,1,1,0,0,0
2026-03-28 16:20:23.290,40.881,524,-5,-1,-50.68,0,0,0,1,1,0,0,0
2026-03-28 16:20:23.369,40.960,524,-4,-1,-50.68,0,0,0,1,1,0,0,0
2026-03-28 16:20:23.372,40.963,524,-5,-1,-44.25,0,0,0,1,1,0,0,0
2026-03-28 16:20:23.378,40.969,524,-5,-1,-43.7,0,0,0,1,1,0,0,0
2026-03-28 16:20:23.433,41.023,524,-2,-1,-46.71,0,0,0,1,1,0,0,0
2026-03-28 16:20:23.561,41.151,524,-4,-1,-44.29,0,0,0,1,1,0,0,0
2026-03-28 16:20:23.564,41.154,524,-4,-2,-46.19,0,0,0,1,1,0,0,0
2026-03-28 16:20:23.641,41.232,524,-4,-1,-46.19,0,0,0,1,1,0,0,0
2026-03-28 16:20:23.644,41.235,524,-4,-1,-51.26,0,0,0,1,1,0,0,0
2026-03-28 16:20:23.650,41.241,524,-4,-1,-45.98,0,0,0,1,1,0,0,0
2026-03-28 16:20:23.771,41.361,524,-4,-1,-45.98,0,0,0,1,1,0,0,0
2026-03-28 16:20:23.776,41.366,524,-4,-2,-48.46,0,0,0,1,1,0,0,0
2026-03-28 16:20:23.896,41.486,524,-4,-1,-49.29,0,0,0,1,1,0,0,0
2026-03-28 16:20:23.902,41.493,524,-4,-1,-49.29,0,0,0,1,1,0,0,0
2026-03-28 16:20:23.916,41.507,524,-4,-1,-46.71,0,0,0,1,1,0,0,0
2026-03-28 16:20:24.012,41.602,524,-4,-2,-50.08,0,0,0,1,1,0,0,0
2026-03-28 16:20:24.028,41.619,524,-4,-2,-44.45,0,0,0,1,1,0,0,0
2026-03-28 16:20:24.089,41.679,524,-2,-1,-51.27,0,0,0,1,1,0,0,0
2026-03-28 16:20:24.218,41.808,524,-4,-1,-48.84,0,0,0,1,1,0,0,0
2026-03-28 16:20:24.231,41.822,524,-4,-1,-45.1,0,0,0,1,1,0,0,0
2026-03-28 16:20:24.249,41.840,524,-5,-1,-45.1,0,0,0,1,1,0,0,0
2026-03-28 16:20:24.254,41.844,523,-5,-1,-47.61,0,0,0,1,1,0,0,0
2026-03-28 16:20:24.267,41.858,523,-4,-1,-47.36,0,0,0,1,1,0,0,0
2026-03-28 16:20:24.377,41.967,524,-5,-1,-51.12,0,0,0,1,1,0,0,0
2026-03-28 16:20:24.444,42.034,524,-5,-1,-45.65,0,0,0,1,1,0,0,0
2026-03-28 16:20:24.585,42.175,523,-4,-1,-44.64,0,0,0,1,1,0,0,0
2026-03-28 16:20:24.590,42.181,524,-5,-1,-46.83,0,0,0,1,1,0,0,0
2026-03-28 16:20:24.729,42.319,524,-4,-1,-46.83,0,0,0,1,1,0,0,0
2026-03-28 16:20:24.732,42.323,524,-4,-1,-45.26,0,0,0,1,1,0,0,0
2026-03-28 16:20:24.738,42.328,524,-4,-1,-47.39,0,0,0,1,1,0,0,0
2026-03-28 16:20:24.826,42.417,524,-5,-1,-45.77,0,0,0,1,1,0,0,0
2026-03-28 16:20:24.972,42.562,524,-2,-1,-45.64,0,0,0,1,1,0,0,0
2026-03-28 16:20:25.065,42.656,524,-2,-1,-50.58,0,0,0,1,1,0,0,0
2026-03-28 16:20:25.071,42.661,524,-2,-1,-50.58,0,0,0,1,1,0,0,0
2026-03-28 16:20:25.176,42.767,524,-1,-1,-49.34,0,0,0,1,1,0,0,0
2026-03-28 16:20:25.275,42.865,524,-4,-1,-48.2,0,0,0,1,1,0,0,0
2026-03-28 16:20:25.403,42.994,524,-4,-1,-45.97,0,0,0,1,1,0,0,0
2026-03-28 16:20:25.418,43.008,524,-4,-1,-42.33,0,0,0,1,1,0,0,0
2026-03-28 16:20:25.433,43.024,524,-4,-1,-42.33,0,0,0,1,1,0,0,0
2026-03-28 16:20:25.449,43.040,524,-5,-1,-45.81,0,0,0,1,1,0,0,0
2026-03-28 16:20:25.610,43.201,523,-4,-1,-49.65,0,0,0,1,1,0,0,0
2026-03-28 16:20:25.689,43.279,524,-2,-1,-46.9,0,0,0,1,1,0,0,0
2026-03-28 16:20:25.695,43.285,524,-2,-1,-46.9,0,0,0,1,1,0,0,0
2026-03-28 16:20:25.803,43.393,524,-2,-1,-47.67,0,0,0,1,1,0,0,0
2026-03-28 16:20:25.979,43.569,524,-4,-1,-51.09,0,0,0,1,1,0,0,0
2026-03-28 16:20:25.983,43.573,524,-2,-1,-44.97,0,0,0,1,1,0,0,0
2026-03-28 16:20:26.040,43.630,524,-2,-1,-50.78,0,0,0,1,1,0,0,0
2026-03-28 16:20:26.044,43.635,524,-2,-1,-50.78,0,0,0,1,1,0,0,0
2026-03-28 16:20:26.048,43.638,524,-4,-1,-44.33,0,0,0,1,1,0,0,0
2026-03-28 16:20:26.137,43.728,524,-4,-1,-46.83,0,0,0,1,1,0,0,0
2026-03-28 16:20:26.218,43.809,524,-4,-1,-48.04,0,0,0,1,1,0,0,0
2026-03-28 16:20:26.224,43.815,524,-5,-1,-42.09,0,0,0,1,1,0,0,0
2026-03-28 16:20:26.345,43.935,524,-2,-1,-42.09,0,0,0,1,1,0,0,0
2026-03-28 16:20:26.350,43.941,524,-2,-1,-49.7,0,0,0,1,1,0,0,0
2026-03-28 16:20:26.356,43.947,524,-5,-1,-48.88,0,0,0,1,1,0,0,0
2026-03-28 16:20:26.458,44.048,524,-4,-1,-48.88,0,0,0,1,1,0,0,0
2026-03-28 16:20:26.540,44.131,524,-4,-2,-43.9,0,0,0,1,1,0,0,0
2026-03-28 16:20:26.667,44.258,524,-4,-1,-46.72,0,0,0,1,1,0,0,0
2026-03-28 16:20:26.763,44.354,524,-2,-2,-45.89,0,0,0,1,1,0,0,0
2026-03-28 16:20:26.920,44.510,524,-5,-1,-45.99,0,0,0,1,1,0,0,0
2026-03-28 16:20:27.049,44.639,524,-5,-1,-47.6,0,0,0,1,1,0,0,0
2026-03-28 16:20:27.064,44.655,524,-4,-1,-45.66,0,0,0,1,1,0,0,0
2026-03-28 16:20:27.081,44.672,524,-4,-1,-45.66,0,0,0,1,1,0,0,0
2026-03-28 16:20:27.096,44.687,524,-5,-1,-46.4,0,0,0,1,1,0,0,0
2026-03-28 16:20:27.209,44.800,524,-2,-1,-47.0,0,0,0,1,1,0,0,0
2026-03-28 16:20:27.227,44.818,524,-4,-1,-49.52,0,0,0,1,1,0,0,0
2026-03-28 16:20:27.338,44.929,524,-4,-1,-45.66,0,0,0,1,1,0,0,0
2026-03-28 16:20:27.354,44.944,524,-4,-1,-45.39,0,0,0,1,1,0,0,0
2026-03-28 16:20:27.417,45.007,524,-4,-1,-45.39,0,0,0,1,1,0,0,0
2026-03-28 16:20:27.544,45.134,524,-4,-1,-41.99,0,0,0,1,1,0,0,0
2026-03-28 16:20:27.660,45.251,524,-5,-1,-45.97,0,0,0,1,1,0,0,0
2026-03-28 16:20:27.737,45.327,524,-4,-1,-45.42,0,0,0,1,1,0,0,0
