timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
15:29.8,1397.722,534,539,-2,-94.03,1,0,0,0,0,1,0,0
15:29.8,1397.723,534,539,-1,-95.6,1,0,0,0,0,1,0,0
15:29.8,1397.817,534,539,-1,-88.13,1,0,0,0,0,1,0,0
15:30.0,1397.945,534,539,-1,-92.3,1,0,0,0,0,1,0,0
15:30.0,1398.009,534,539,-1,-94.61,1,0,0,0,0,1,0,0
15:30.0,1398.01,534,539,-2,-84.95,1,0,0,0,0,1,0,0
15:30.1,1398.104,534,539,-2,-84.95,1,0,0,0,0,1,0,0
15:30.3,1398.312,534,539,-1,-90.11,1,0,0,0,0,1,0,0
15:30.4,1398.376,534,539,-2,-88.5,1,0,0,0,0,1,0,0
15:30.5,1398.473,534,539,-1,-90.66,1,0,0,0,0,1,0,0
15:30.6,1398.601,534,539,-2,-96.23,1,0,0,0,0,1,0,0
15:30.6,1398.616,534,539,-1,-96.23,1,0,0,0,0,1,0,0
15:30.8,1398.76,534,539,-1,-90.02,1,0,0,0,0,1,0,0
15:30.8,1398.762,533,539,-1,-87.53,1,0,0,0,0,1,0,0
15:30.8,1398.764,534,539,-2,-92.57,1,0,0,0,0,1,0,0
15:30.8,1398.793,534,539,-1,-92.57,1,0,0,0,0,1,0,0
15:30.9,1398.841,534,539,-1,-93.12,1,0,0,0,0,1,0,0
15:31.1,1399.049,534,539,-1,-90.18,1,0,0,0,0,1,0,0
15:31.1,1399.113,534,539,-1,-96.53,1,0,0,0,0,1,0,0
15:31.2,1399.144,531,539,-2,-89.8,1,0,0,0,0,1,0,0
15:31.2,1399.16,531,539,-2,-90.24,1,0,0,0,0,1,0,0
15:31.2,1399.162,531,539,-2,-95.04,1,0,0,0,0,1,0,0
15:31.3,1399.273,532,539,-1,-95.04,1,0,0,0,0,1,0,0
15:31.5,1399.433,531,539,-1,-83.95,1,0,0,0,0,1,0,0
15:31.6,1399.561,531,536,-1,-91.4,1,0,0,0,0,1,0,0
15:31.6,1399.609,531,536,-2,-90.42,1,0,0,0,0,1,0,0
15:31.7,1399.689,531,536,-1,-89.25,1,0,0,0,0,1,0,0
15:31.8,1399.8,531,536,-1,-90.87,1,0,0,0,0,1,0,0
15:31.9,1399.896,531,536,-1,-87.98,1,0,0,0,0,1,0,0
15:32.1,1400.057,531,536,-1,-92.33,1,0,0,0,0,1,0,0
15:32.1,1400.072,531,536,-1,-92.88,1,0,0,0,0,1,0,0
15:32.3,1400.234,531,536,-2,-94.29,1,0,0,0,0,1,0,0
15:32.3,1400.248,531,536,-2,-90.33,1,0,0,0,0,1,0,0
15:32.4,1400.392,531,536,-1,-89.89,1,0,0,0,0,1,0,0
15:32.5,1400.504,531,536,-2,-87.42,1,0,0,0,0,1,0,0
15:32.6,1400.568,531,533,-2,-91.49,1,0,0,0,0,1,0,0
15:32.8,1400.728,531,534,-1,-90.87,1,0,0,0,0,1,0,0
15:32.9,1400.84,531,536,-1,-88.71,1,0,0,0,0,1,0,0
15:33.0,1400.921,531,533,-2,-90.94,1,0,0,0,0,1,0,0
15:33.0,1401.001,531,534,-1,-87.44,1,0,0,0,0,1,0,0
15:33.2,1401.144,531,536,-1,-96.45,1,0,0,0,0,1,0,0
15:33.2,1401.146,531,536,-1,-88.76,1,0,0,0,0,1,0,0
15:33.2,1401.208,531,534,-1,-88.38,1,0,0,0,0,1,0,0
15:33.3,1401.305,529,533,-1,-86.29,1,0,0,0,0,1,0,0
15:33.5,1401.448,529,533,-1,-90.34,1,0,0,0,0,1,0,0
15:33.5,1401.45,529,534,-1,-93.76,1,0,0,0,0,1,0,0
15:33.6,1401.528,529,533,-1,-93.76,1,0,0,0,0,1,0,0
15:33.7,1401.657,529,533,-1,-90.73,1,0,0,0,0,1,0,0
15:33.8,1401.753,529,533,-1,-91.39,1,0,0,0,0,1,0,0
15:33.9,1401.864,529,533,-1,-90.57,1,0,0,0,0,1,0,0
15:33.9,1401.866,529,533,-1,-90.98,1,0,0,0,0,1,0,0
15:34.0,1402.008,528,534,-1,-90.98,1,0,0,0,0,1,0,0
15:34.1,1402.089,529,533,-2,-88.3,1,0,0,0,0,1,0,0
15:34.2,1402.152,529,531,-1,-91.58,1,0,0,0,0,1,0,0
15:34.2,1402.168,529,531,-2,-89.58,1,0,0,0,0,1,0,0
15:34.3,1402.296,529,531,-2,-89.58,1,0,0,0,0,1,0,0
15:34.4,1402.328,529,531,-1,-94.58,1,0,0,0,0,1,0,0
15:34.6,1402.536,529,533,-1,-92.18,1,0,0,0,0,1,0,0
15:34.6,1402.552,529,533,-2,-91.33,1,0,0,0,0,1,0,0
15:34.6,1402.568,529,531,-1,-95.01,1,0,0,0,0,1,0,0
15:34.7,1402.68,526,531,-2,-84.01,1,0,0,0,0,1,0,0
15:34.7,1402.682,526,531,-1,-86.77,1,0,0,0,0,1,0,0
15:34.8,1402.744,526,531,-1,-86.77,1,0,0,0,0,1,0,0
15:34.9,1402.873,526,531,-1,-83.68,1,0,0,0,0,1,0,0
15:34.9,1402.889,526,531,-1,-88.95,1,0,0,0,0,1,0,0
15:35.0,1403.016,526,531,-1,-91.91,1,0,0,0,0,1,0,0
15:35.1,1403.097,526,531,-1,-90.96,1,0,0,0,0,1,0,0
15:35.1,1403.099,526,531,-1,-91.99,1,0,0,0,0,1,0,0
15:35.2,1403.209,526,531,-1,-91.99,1,0,0,0,0,1,0,0
15:35.4,1403.369,526,531,-2,-95.09,1,0,0,0,0,1,0,0
15:35.5,1403.432,526,531,-1,-87.8,1,0,0,0,0,1,0,0
15:35.6,1403.576,526,531,-1,-91.45,1,0,0,0,0,1,0,0
15:35.7,1403.704,526,531,-1,-88.12,1,0,0,0,0,1,0,0
15:35.9,1403.832,526,531,-2,-86.93,1,0,0,0,0,1,0,0
15:35.9,1403.896,526,531,-1,-93.23,1,0,0,0,0,1,0,0
15:36.0,1404.008,526,531,-1,-87.5,1,0,0,0,0,1,0,0
15:36.0,1404.009,526,531,-1,-85.82,1,0,0,0,0,1,0,0
15:36.0,1404.011,526,531,-1,-88.79,1,0,0,0,0,1,0,0
15:36.1,1404.072,526,531,-1,-88.79,1,0,0,0,0,1,0,0
15:36.3,1404.232,526,531,-1,-87.92,1,0,0,0,0,1,0,0
15:36.3,1404.28,526,531,-1,-94.37,1,0,0,0,0,1,0,0
15:36.5,1404.425,526,531,-2,-90.74,1,0,0,0,0,1,0,0
15:36.5,1404.441,526,528,-1,-88.41,1,0,0,0,0,1,0,0
15:36.6,1404.568,526,528,-1,-88.41,1,0,0,0,0,1,0,0
15:36.7,1404.648,526,531,-1,-88.56,1,0,0,0,0,1,0,0
15:36.8,1404.745,526,531,-1,-85.8,1,0,0,0,0,1,0,0
15:36.9,1404.825,526,531,-1,-89.38,1,0,0,0,0,1,0,0
15:36.9,1404.826,526,531,-1,-89.38,0,0,0,0,0,1,0,0
15:37.0,1404.952,526,528,-1,-90.68,1,0,0,0,0,1,0,0
15:37.0,1404.968,526,528,-1,-90.68,1,0,0,0,0,1,0,0
15:37.1,1405.112,526,528,-2,-92.02,1,0,0,0,0,1,0,0
15:37.2,1405.209,526,528,-1,-95.57,1,0,0,0,0,1,0,0
15:37.3,1405.224,526,528,-1,-94.89,1,0,0,0,0,1,0,0
15:37.4,1405.352,526,528,-1,-84.6,1,0,0,0,0,1,0,0
15:37.4,1405.368,526,528,-2,-86.87,1,0,0,0,0,1,0,0
15:37.4,1405.384,526,528,-1,-86.87,1,0,0,0,0,1,0,0
15:37.6,1405.544,524,528,-1,-89.42,1,0,0,0,0,1,0,0
15:37.7,1405.687,523,529,-1,-87.78,1,0,0,0,0,1,0,0
15:37.8,1405.752,523,528,-1,-91.25,1,0,0,0,0,1,0,0
15:37.8,1405.754,523,528,-1,-86.19,1,0,0,0,0,1,0,0
15:37.9,1405.832,523,528,-2,-86.19,1,0,0,0,0,1,0,0
15:38.0,1405.96,523,528,-2,-86.46,1,0,0,0,0,1,0,0
15:38.0,1406.008,523,526,-1,-89.37,1,0,0,0,0,1,0,0
15:38.1,1406.088,524,528,-1,-88.36,1,0,0,0,0,1,0,0
15:38.2,1406.184,523,525,-1,-90.19,1,0,0,0,0,1,0,0
15:38.4,1406.328,523,525,-2,-87.75,1,0,0,0,0,1,0,0
15:38.5,1406.44,523,525,-1,-92.26,1,0,0,0,0,1,0,0
15:38.5,1406.441,524,526,-1,-89.56,1,0,0,0,0,1,0,0
15:38.5,1406.504,523,528,-1,-89.3,1,0,0,0,0,1,0,0
15:38.6,1406.6,523,525,-2,-84.11,1,0,0,0,0,1,0,0
15:38.8,1406.76,521,525,-1,-89.72,1,0,0,0,0,1,0,0
15:38.8,1406.762,521,525,-2,-89.88,1,0,0,0,0,1,0,0
15:38.9,1406.856,521,526,-2,-89.88,1,0,0,0,0,1,0,0
15:39.0,1407.017,521,526,-1,-92.42,1,0,0,0,0,1,0,0
15:39.0,1407.019,521,526,-1,-92.42,1,0,0,0,0,1,0,0
15:39.2,1407.176,521,525,-1,-87.7,1,0,0,0,0,1,0,0
15:39.2,1407.178,521,526,-1,-87.6,1,0,0,0,0,1,0,0
15:39.3,1407.256,521,526,-1,-87.6,1,0,0,0,0,1,0,0
15:39.4,1407.336,521,526,-1,-88.14,1,0,0,0,0,1,0,0
15:39.4,1407.352,521,525,-2,-85.68,1,0,0,0,0,1,0,0
15:39.5,1407.513,521,525,-2,-92.33,1,0,0,0,0,1,0,0
15:39.5,1407.515,521,525,-2,-89.25,1,0,0,0,0,1,0,0
15:39.6,1407.576,521,525,-1,-89.77,1,0,0,0,0,1,0,0
15:39.7,1407.705,521,525,-2,-93.84,1,0,0,0,0,1,0,0
15:39.8,1407.8,521,525,-1,-95.52,1,0,0,0,0,1,0,0
15:40.0,1407.96,521,525,-1,-91.93,1,0,0,0,0,1,0,0
15:40.0,1407.962,521,525,-1,-88.01,1,0,0,0,0,1,0,0
15:40.0,1407.991,521,525,-1,-89.84,1,0,0,0,0,1,0,0
15:40.1,1408.121,521,525,-1,-90.27,1,0,0,0,0,1,0,0
15:40.3,1408.264,521,526,-1,-87.35,1,0,0,0,0,1,0,0
15:40.4,1408.345,521,526,-1,-88.34,1,0,0,0,0,1,0,0
15:40.5,1408.473,521,525,-1,-86.2,1,0,0,0,0,1,0,0
15:40.5,1408.474,521,525,-1,-89.85,1,0,0,0,0,1,0,0
15:40.5,1408.504,521,526,-1,-89.85,1,0,0,0,0,1,0,0
15:40.7,1408.648,521,526,-1,-89.26,1,0,0,0,0,1,0,0
15:40.8,1408.777,518,525,-1,-86.65,1,0,0,0,0,1,0,0
15:40.8,1408.778,518,525,-2,-86.25,1,0,0,0,0,1,0,0
15:40.9,1408.903,518,525,-2,-86.25,1,0,0,0,0,1,0,0
15:41.0,1408.936,518,525,-2,-87.58,1,0,0,0,0,1,0,0
15:41.1,1409.048,518,526,-2,-89.57,1,0,0,0,0,1,0,0
15:41.2,1409.192,518,523,-2,-87.51,1,0,0,0,0,1,0,0
15:41.3,1409.272,518,523,-2,-89.49,1,0,0,0,0,1,0,0
15:41.3,1409.274,518,523,-2,-84.67,1,0,0,0,0,1,0,0
15:41.4,1409.416,518,523,-1,-84.67,1,0,0,0,0,1,0,0
15:41.5,1409.48,518,523,-1,-89.23,1,0,0,0,0,1,0,0
15:41.7,1409.657,518,523,-2,-87.22,1,0,0,0,0,1,0,0
15:41.8,1409.816,518,523,-1,-87.84,1,0,0,0,0,1,0,0
15:42.0,1409.944,518,520,-2,-89.71,1,0,0,0,0,1,0,0
15:42.0,1409.992,518,523,-1,-83.64,1,0,0,0,0,1,0,0
15:42.0,1409.994,518,523,-1,-85.15,1,0,0,0,0,1,0,0
15:42.2,1410.151,518,523,-2,-85.15,1,0,0,0,0,1,0,0
15:42.2,1410.184,518,523,-2,-87.78,1,0,0,0,0,1,0,0
15:42.4,1410.327,518,520,-1,-93.75,1,0,0,0,0,1,0,0
15:42.4,1410.408,518,523,-1,-91.07,1,0,0,0,0,1,0,0
15:42.5,1410.425,518,523,-2,-91.07,1,0,0,0,0,1,0,0
15:42.6,1410.536,518,523,-1,-93.85,1,0,0,0,0,1,0,0
15:42.6,1410.552,518,523,-1,-83.09,1,0,0,0,0,1,0,0
15:42.6,1410.553,518,523,-1,-88.17,1,0,0,0,0,1,0,0
15:42.7,1410.68,518,520,-1,-88.17,1,0,0,0,0,1,0,0
15:42.8,1410.776,516,520,-1,-89.18,1,0,0,0,0,1,0,0
15:42.9,1410.888,516,520,-2,-88.61,1,0,0,0,0,1,0,0
15:43.0,1410.968,515,520,-2,-88.24,1,0,0,0,0,1,0,0
15:43.1,1411.08,516,520,-2,-91.31,1,0,0,0,0,1,0,0
15:43.2,1411.193,516,520,-1,-88.82,1,0,0,0,0,1,0,0
15:43.3,1411.224,516,520,-1,-92.81,1,0,0,0,0,1,0,0
15:43.3,1411.225,516,520,-1,-87.07,1,0,0,0,0,1,0,0
15:43.4,1411.384,516,520,-1,-87.07,1,0,0,0,0,1,0,0
15:43.4,1411.387,515,520,-2,-86.72,1,0,0,0,0,1,0,0
15:43.5,1411.451,515,520,-1,-88.89,1,0,0,0,0,1,0,0
15:43.6,1411.528,516,518,-1,-88.76,1,0,0,0,0,1,0,0
15:43.6,1411.543,516,517,-2,-91.17,1,0,0,0,0,1,0,0
15:43.7,1411.64,515,518,-1,-91.17,1,0,0,0,0,1,0,0
15:43.7,1411.641,516,520,-1,-92,1,0,0,0,0,1,0,0
15:43.7,1411.643,516,520,-1,-88.44,1,0,0,0,0,1,0,0
15:43.8,1411.768,515,517,-2,-88.37,1,0,0,0,0,1,0,0
15:43.9,1411.848,516,520,-1,-88.32,1,0,0,0,0,1,0,0
15:44.0,1411.961,515,517,-2,-94.62,1,0,0,0,0,1,0,0
15:44.1,1412.025,516,520,-1,-91.68,1,0,0,0,0,1,0,0
15:44.1,1412.039,515,520,-2,-91.54,1,0,0,0,0,1,0,0
15:44.1,1412.104,516,520,-1,-91.54,1,0,0,0,0,1,0,0
15:44.3,1412.264,516,517,-1,-92.66,1,0,0,0,0,1,0,0
15:44.4,1412.328,516,517,-1,-86.82,1,0,0,0,0,1,0,0
15:44.4,1412.346,515,517,-2,-91.33,1,0,0,0,0,1,0,0
15:44.5,1412.439,516,518,-2,-91.33,1,0,0,0,0,1,0,0
15:44.6,1412.552,516,517,-1,-87.9,1,0,0,0,0,1,0,0
15:44.8,1412.728,516,517,-2,-93.38,1,0,0,0,0,1,0,0
15:44.8,1412.73,516,517,-2,-93.38,1,0,0,0,0,1,0,0
15:44.8,1412.808,513,517,-2,-92.68,1,0,0,0,0,1,0,0
15:44.9,1412.84,515,517,-1,-90.39,1,0,0,0,0,1,0,0
15:45.0,1412.984,513,518,-1,-89.02,1,0,0,0,0,1,0,0
15:45.1,1413.064,513,517,-1,-83.88,1,0,0,0,0,1,0,0
15:45.2,1413.176,513,517,-2,-85.3,1,0,0,0,0,1,0,0
15:45.2,1413.177,513,517,-1,-86.76,1,0,0,0,0,1,0,0
15:45.2,1413.191,513,517,-1,-89.07,1,0,0,0,0,1,0,0
15:45.3,1413.304,513,517,-1,-89.07,1,0,0,0,0,1,0,0
15:45.4,1413.368,513,517,-1,-86.27,1,0,0,0,0,1,0,0
15:45.5,1413.431,513,517,-1,-87.87,1,0,0,0,0,1,0,0
15:45.5,1413.434,513,517,-1,-88.95,1,0,0,0,0,1,0,0
15:45.6,1413.528,513,517,-1,-91.12,1,0,0,0,0,1,0,0
15:45.7,1413.672,513,517,-1,-94.9,1,0,0,0,0,1,0,0
15:45.7,1413.674,513,517,-1,-91.24,1,0,0,0,0,1,0,0
15:45.8,1413.751,513,518,-1,-91.24,1,0,0,0,0,1,0,0
15:45.9,1413.864,513,517,-1,-85.81,1,0,0,0,0,1,0,0
15:45.9,1413.913,513,515,-1,-87.9,1,0,0,0,0,1,0,0
15:46.1,1414.024,513,515,-2,-86.48,1,0,0,0,0,1,0,0
15:46.2,1414.152,513,515,-2,-93.77,1,0,0,0,0,1,0,0
15:46.2,1414.153,513,515,-1,-89.68,1,0,0,0,0,1,0,0
15:46.4,1414.344,513,515,-2,-89.68,1,0,0,0,0,1,0,0
15:46.4,1414.359,513,515,-1,-89.95,1,0,0,0,0,1,0,0
15:46.4,1414.361,513,515,-1,-91.28,1,0,0,0,0,1,0,0
15:46.4,1414.407,513,515,-1,-84.59,1,0,0,0,0,1,0,0
15:46.8,1414.728,513,514,-1,-90.56,1,0,0,0,0,1,0,0
15:46.8,1414.808,513,515,-1,-95.34,1,0,0,0,0,1,0,0
15:46.9,1414.824,513,515,-1,-98.2,1,0,0,0,0,1,0,0
15:46.9,1414.904,510,515,-1,-86.36,1,0,0,0,0,1,0,0
15:46.9,1414.92,513,515,-1,-90.21,1,0,0,0,0,1,0,0
15:47.0,1414.922,513,515,-2,-90.21,1,0,0,0,0,1,0,0
15:47.0,1415,513,515,-1,-90.2,1,0,0,0,0,1,0,0
15:47.1,1415.08,510,515,-1,-87.09,1,0,0,0,0,1,0,0
15:47.2,1415.16,510,515,-1,-88.57,1,0,0,0,0,1,0,0
15:47.4,1415.368,510,515,-1,-87.72,1,0,0,0,0,1,0,0
15:47.6,1415.592,510,515,-1,-86.27,1,0,0,0,0,1,0,0
15:47.7,1415.72,510,512,-1,-84.52,1,0,0,0,0,1,0,0
15:47.8,1415.722,510,512,-1,-84.88,1,0,0,0,0,1,0,0
15:47.8,1415.815,510,512,-1,-84.88,1,0,0,0,0,1,0,0
15:48.0,1415.928,510,512,-1,-89,1,0,0,0,0,1,0,0
15:48.1,1416.039,510,512,-1,-88,1,0,0,0,0,1,0,0
15:48.1,1416.055,510,512,-2,-88.64,1,0,0,0,0,1,0,0
15:48.2,1416.151,510,512,-2,-92.92,1,0,0,0,0,1,0,0
15:48.3,1416.28,510,515,-1,-90.3,1,0,0,0,0,1,0,0
15:48.4,1416.408,510,512,-1,-87.84,1,0,0,0,0,1,0,0
15:48.6,1416.52,510,512,-1,-87.88,1,0,0,0,0,1,0,0
15:48.6,1416.536,510,512,-2,-86.05,1,0,0,0,0,1,0,0
15:48.7,1416.631,510,512,-2,-86.05,1,0,0,0,0,1,0,0
15:48.7,1416.712,510,512,-2,-86.09,1,0,0,0,0,1,0,0
15:48.8,1416.792,510,512,-2,-85.65,1,0,0,0,0,1,0,0
15:48.9,1416.904,510,512,-1,-86.01,1,0,0,0,0,1,0,0
15:49.1,1417.063,510,512,-1,-85.72,1,0,0,0,0,1,0,0
15:49.1,1417.112,510,512,-1,-85.94,1,0,0,0,0,1,0,0
15:49.2,1417.207,510,510,-2,-85.44,1,0,0,0,0,1,0,0
15:49.2,1417.209,510,510,-2,-86.62,1,0,0,0,0,1,0,0
15:49.4,1417.335,510,510,-2,-89.87,1,0,0,0,0,1,0,0
15:49.5,1417.48,510,510,-1,-85.8,1,0,0,0,0,1,0,0
15:49.6,1417.56,508,512,-1,-91.25,1,0,0,0,0,1,0,0
15:49.6,1417.576,508,512,-1,-88.71,1,0,0,0,0,1,0,0
15:49.7,1417.639,508,512,-1,-88.71,1,0,0,0,0,1,0,0
15:49.9,1417.848,508,509,-1,-86.18,1,0,0,0,0,1,0,0
15:49.9,1417.88,508,510,-1,-83.68,1,0,0,0,0,1,0,0
15:50.1,1418.023,508,510,-1,-88.6,1,0,0,0,0,1,0,0
15:50.1,1418.039,508,509,-1,-92.52,1,0,0,0,0,1,0,0
15:50.1,1418.087,508,509,-2,-92.52,1,0,0,0,0,1,0,0
15:50.2,1418.215,508,509,-2,-81.42,1,0,0,0,0,1,0,0
15:50.4,1418.36,507,509,-1,-92.77,1,0,0,0,0,1,0,0
15:50.4,1418.408,508,510,-1,-85.15,1,0,0,0,0,1,0,0
15:50.6,1418.567,508,510,-2,-86.75,1,0,0,0,0,1,0,0
15:50.7,1418.648,508,510,-1,-86.14,1,0,0,0,0,1,0,0
15:50.8,1418.759,508,509,-1,-88.54,1,0,0,0,0,1,0,0
15:50.8,1418.762,508,509,-1,-91.52,1,0,0,0,0,1,0,0
15:50.8,1418.808,508,509,-1,-85.59,1,0,0,0,0,1,0,0
15:50.8,1418.81,508,509,-1,-81.28,1,0,0,0,0,1,0,0
15:51.0,1418.983,508,510,-2,-81.28,1,0,0,0,0,1,0,0
15:51.1,1419.095,508,509,-1,-86.4,1,0,0,0,0,1,0,0
15:51.2,1419.208,508,510,-1,-84.05,1,0,0,0,0,1,0,0
15:51.3,1419.319,508,509,-2,-86.14,1,0,0,0,0,1,0,0
15:51.5,1419.447,505,507,-2,-84.75,1,0,0,0,0,1,0,0
15:51.5,1419.448,508,507,-1,-88.75,1,0,0,0,0,1,0,0
15:51.5,1419.496,505,507,-1,-88.75,1,0,0,0,0,1,0,0
15:51.8,1419.736,505,509,-1,-87.55,1,0,0,0,0,1,0,0
15:51.8,1419.737,505,509,-1,-87.55,1,0,0,0,0,1,0,0
15:51.8,1419.767,505,509,-1,-88.82,1,0,0,0,0,1,0,0
15:51.8,1419.769,505,509,-2,-88.42,1,0,0,0,0,1,0,0
15:51.8,1419.783,505,509,-1,-86.61,1,0,0,0,0,1,0,0
15:52.0,1419.928,505,509,-2,-86.61,1,0,0,0,0,1,0,0
15:52.1,1420.024,505,509,-1,-84.67,1,0,0,0,0,1,0,0
15:52.1,1420.025,505,510,-1,-84.67,1,0,0,0,0,1,0,0
15:52.1,1420.087,505,509,-2,-93.02,1,0,0,0,0,1,0,0
15:52.3,1420.247,505,507,-1,-88.59,1,0,0,0,0,1,0,0
15:52.4,1420.328,505,507,-1,-92.27,1,0,0,0,0,1,0,0
15:52.5,1420.504,505,507,-1,-86.76,1,0,0,0,0,1,0,0
15:52.6,1420.615,505,507,-1,-85.45,1,0,0,0,0,1,0,0
15:52.7,1420.631,505,507,-1,-89.65,1,0,0,0,0,1,0,0
15:52.7,1420.663,505,507,-1,-89.65,1,0,0,0,0,1,0,0
15:52.7,1420.686,505,507,-1,-90.9,1,0,0,0,0,1,0,0
15:52.8,1420.776,505,507,-1,-90.9,1,0,0,0,0,1,0,0
15:52.9,1420.904,505,507,-2,-85.08,1,0,0,0,0,1,0,0
15:53.1,1421.032,505,507,-1,-83.8,1,0,0,0,0,1,0,0
15:53.1,1421.063,505,507,-1,-87.18,1,0,0,0,0,1,0,0
15:53.1,1421.08,505,504,-1,-81.18,1,0,0,0,0,1,0,0
15:53.2,1421.175,505,507,-1,-81.18,1,0,0,0,0,1,0,0
15:53.3,1421.304,505,504,-1,-86.95,1,0,0,0,0,1,0,0
15:53.3,1421.305,505,504,-1,-86.95,0,0,0,0,0,1,0,0
15:53.5,1421.479,505,507,-2,-92.45,1,0,0,0,0,1,0,0
15:53.5,1421.483,505,507,-1,-84.31,1,0,0,0,0,1,0,0
15:53.6,1421.591,505,507,-1,-86,1,0,0,0,0,1,0,0
15:53.7,1421.655,503,507,-2,-86.22,1,0,0,0,0,1,0,0
15:53.8,1421.815,503,504,-1,-87.36,1,0,0,0,0,1,0,0
15:53.8,1421.817,503,504,-1,-87.1,1,0,0,0,0,1,0,0
15:53.9,1421.879,503,504,-2,-87.1,1,0,0,0,0,1,0,0
15:54.0,1421.927,503,504,-1,-89.95,1,0,0,0,0,1,0,0
15:54.0,1422.007,503,504,-1,-92.99,1,0,0,0,0,1,0,0
15:54.1,1422.024,503,504,-2,-86.45,1,0,0,0,0,1,0,0
15:54.2,1422.215,503,504,-2,-86.45,1,0,0,0,0,1,0,0
15:54.4,1422.328,503,504,-1,-84.27,1,0,0,0,0,1,0,0
15:54.4,1422.376,503,504,-1,-88.11,1,0,0,0,0,1,0,0
15:54.5,1422.487,502,504,-2,-88.67,1,0,0,0,0,1,0,0
15:54.5,1422.504,503,504,-1,-92.28,1,0,0,0,0,1,0,0
15:54.6,1422.616,503,504,-1,-82.62,1,0,0,0,0,1,0,0
15:54.8,1422.791,503,504,-1,-90.58,1,0,0,0,0,1,0,0
15:54.8,1422.793,503,504,-1,-90.41,1,0,0,0,0,1,0,0
15:54.9,1422.871,503,504,-1,-90.41,1,0,0,0,0,1,0,0
15:55.0,1422.967,503,504,-1,-88.63,1,0,0,0,0,1,0,0
15:55.1,1423.08,503,504,-2,-86.47,1,0,0,0,0,1,0,0
15:55.2,1423.176,503,504,-2,-84.85,1,0,0,0,0,1,0,0
15:55.3,1423.271,503,504,-1,-83.85,1,0,0,0,0,1,0,0
15:55.5,1423.447,503,504,-1,-86.9,1,0,0,0,0,1,0,0
15:55.5,1423.449,503,504,-2,-81.29,1,0,0,0,0,1,0,0
15:55.6,1423.559,502,504,-2,-81.29,1,0,0,0,0,1,0,0
15:55.7,1423.672,500,501,-1,-84.73,1,0,0,0,0,1,0,0
15:55.8,1423.751,500,502,-1,-85.36,1,0,0,0,0,1,0,0
15:55.9,1423.879,500,502,-1,-89.72,1,0,0,0,0,1,0,0
15:56.0,1423.991,500,501,-1,-87.17,1,0,0,0,0,1,0,0
15:56.1,1424.072,500,502,-1,-86.02,1,0,0,0,0,1,0,0
15:56.1,1424.073,500,501,-2,-89.54,1,0,0,0,0,1,0,0
15:56.2,1424.183,500,502,-1,-89.54,1,0,0,0,0,1,0,0
15:56.4,1424.376,500,504,-1,-87.07,1,0,0,0,0,1,0,0
15:56.4,1424.377,500,502,-2,-84.77,1,0,0,0,0,1,0,0
15:56.5,1424.519,500,501,-1,-84.77,1,0,0,0,0,1,0,0
15:56.6,1424.615,500,501,-1,-86.46,1,0,0,0,0,1,0,0
15:56.7,1424.712,500,502,-1,-90.13,1,0,0,0,0,1,0,0
15:56.8,1424.776,500,502,-2,-86.03,1,0,0,0,0,1,0,0
15:56.9,1424.887,500,502,-1,-85.76,1,0,0,0,0,1,0,0
15:56.9,1424.889,500,502,-1,-88.92,1,0,0,0,0,1,0,0
15:57.0,1424.967,500,502,-1,-88.92,1,0,0,0,0,1,0,0
15:57.1,1425.079,500,502,-1,-87.49,1,0,0,0,0,1,0,0
15:57.2,1425.144,500,502,-1,-91.78,1,0,0,0,0,1,0,0
15:57.3,1425.272,500,501,-1,-89.84,1,0,0,0,0,1,0,0
15:57.3,1425.303,500,502,-1,-85.66,1,0,0,0,0,1,0,0
15:57.5,1425.447,500,499,-1,-93.31,1,0,0,0,0,1,0,0
15:57.5,1425.463,500,501,-1,-85.37,1,0,0,0,0,1,0,0
15:57.5,1425.511,500,502,-2,-85.37,1,0,0,0,0,1,0,0
15:57.5,1425.513,500,501,-1,-85.24,1,0,0,0,0,1,0,0
15:57.5,1425.519,497,499,-1,-92.46,1,0,0,0,0,1,0,0
15:57.6,1425.595,497,499,-2,-84.83,1,0,0,0,0,1,0,0
15:57.6,1425.599,497,499,-1,-84.83,1,0,0,0,0,1,0,0
15:57.7,1425.655,497,499,-1,-87.45,1,0,0,0,0,1,0,0
15:57.7,1425.671,497,499,-2,-85.82,1,0,0,0,0,1,0,0
15:57.7,1425.673,497,499,-1,-90.64,1,0,0,0,0,1,0,0
15:57.8,1425.735,497,499,-1,-90.64,1,0,0,0,0,1,0,0
15:57.8,1425.737,497,499,-1,-85.33,1,0,0,0,0,1,0,0
15:57.9,1425.847,497,499,-1,-91.77,1,0,0,0,0,1,0,0
15:57.9,1425.912,497,499,-1,-90.72,1,0,0,0,0,1,0,0
15:57.9,1425.913,497,499,-2,-84.55,1,0,0,0,0,1,0,0
15:58.1,1426.055,497,499,-1,-84.55,1,0,0,0,0,1,0,0
15:58.2,1426.183,497,499,-1,-87.47,1,0,0,0,0,1,0,0
15:58.3,1426.294,497,499,-1,-91.89,1,0,0,0,0,1,0,0
15:58.3,1426.296,497,499,-1,-90.29,1,0,0,0,0,1,0,0
