timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:30:52.443,47.039,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:52.523,47.120,0,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:52.586,47.183,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:52.651,47.247,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:52.731,47.327,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:52.811,47.407,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:52.892,47.488,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:53.003,47.599,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:53.066,47.663,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:53.115,47.712,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:53.195,47.791,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:30:53.323,47.919,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:53.371,47.967,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:30:53.466,48.063,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:53.546,48.143,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:30:53.691,48.287,-1,1156,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:53.707,48.303,-1,1158,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:53.787,48.384,-1,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:53.867,48.464,-1,1157,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:53.946,48.542,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:54.027,48.624,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:30:54.123,48.719,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:54.203,48.799,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:54.251,48.847,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:54.379,48.975,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:54.461,49.057,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:54.539,49.136,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:30:54.667,49.263,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:54.746,49.343,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:54.842,49.439,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:54.954,49.551,-1,1156,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:55.051,49.647,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:55.114,49.711,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:55.194,49.791,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:55.323,49.919,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:55.338,49.935,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:55.435,50.031,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:55.467,50.063,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:55.595,50.192,-1,1156,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:55.643,50.239,-1,1158,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:55.723,50.319,-1,1157,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:30:55.802,50.398,-1,1157,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:55.898,50.494,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:55.979,50.576,-2,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:56.075,50.671,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:56.091,50.687,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:30:56.219,50.815,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:56.266,50.863,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:56.379,50.975,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:56.507,51.103,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:56.554,51.151,-2,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:56.634,51.231,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:30:56.730,51.327,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:56.762,51.359,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:56.875,51.471,-1,1156,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:56.939,51.535,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:57.082,51.679,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:57.162,51.759,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:57.210,51.807,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:57.307,51.903,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:57.370,51.967,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:57.451,52.047,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:57.513,52.110,-1,1156,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:57.610,52.207,-1,1158,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:57.659,52.256,0,1157,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:30:57.755,52.351,-1,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:57.866,52.462,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:57.914,52.511,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:58.011,52.607,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:58.138,52.735,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:58.218,52.814,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:58.299,52.895,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:58.410,53.007,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:58.491,53.087,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:58.571,53.167,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:58.635,53.231,0,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:58.714,53.311,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:30:58.778,53.375,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:58.875,53.472,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:58.955,53.551,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:59.051,53.647,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:59.083,53.679,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:59.194,53.791,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:59.259,53.855,-1,1158,1139,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:59.338,53.935,-1,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:59.403,53.999,-1,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:59.450,54.047,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:59.514,54.111,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:59.610,54.207,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:59.739,54.336,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:59.835,54.431,-1,1156,1140,-4.42,1,0,0,0,0,0,0,0
2026-03-28 09:30:59.947,54.543,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:00.025,54.622,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:00.074,54.671,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:00.139,54.735,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:00.266,54.863,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:00.347,54.943,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:00.378,54.975,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:00.426,55.023,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:00.586,55.183,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:00.634,55.231,0,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:00.730,55.327,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:00.827,55.423,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:00.859,55.455,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:00.939,55.535,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:00.971,55.567,0,1156,1139,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:01.051,55.647,-1,1158,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:01.130,55.727,-1,1157,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:01.258,55.854,-1,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:01.355,55.951,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:01.386,55.983,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:01.434,56.031,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:01.498,56.095,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:01.578,56.174,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:01.642,56.239,0,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:01.755,56.351,1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:01.802,56.399,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:01.898,56.495,0,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:01.978,56.574,0,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:02.059,56.655,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:02.122,56.719,0,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:02.202,56.799,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:02.331,56.927,-1,1156,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:02.426,57.023,-1,1158,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:02.554,57.150,0,1157,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:02.602,57.199,-1,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:02.683,57.279,-1,1158,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:02.794,57.390,0,1157,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:02.810,57.406,-1,1157,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:02.907,57.503,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:03.034,57.631,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:03.082,57.679,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:03.162,57.758,1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:03.274,57.871,0,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:03.321,57.918,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:03.481,58.078,0,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:03.514,58.111,-2,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:03.626,58.222,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:03.706,58.302,0,1156,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:03.786,58.382,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:03.850,58.447,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:03.929,58.526,0,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:04.026,58.622,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:04.090,58.687,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:04.202,58.798,-1,1158,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:04.266,58.863,-1,1157,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:04.298,58.895,-1,1157,1140,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:31:04.426,59.023,-1,1157,1140,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:31:04.490,59.086,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:04.586,59.182,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:04.682,59.278,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:04.747,59.343,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:04.842,59.438,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:04.954,59.550,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:04.955,59.552,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:05.034,59.630,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:05.114,59.711,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:05.178,59.774,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:05.258,59.855,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:05.386,59.982,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:05.481,60.078,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:05.578,60.174,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:05.610,60.207,0,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:05.690,60.286,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:05.849,60.446,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:05.914,60.510,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:05.978,60.574,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:06.090,60.687,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:06.186,60.783,-1,1158,1139,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:06.250,60.846,-1,1157,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:06.314,60.911,-1,1157,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:06.394,60.991,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:06.443,61.039,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:06.554,61.150,0,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:06.634,61.230,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:06.729,61.326,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:06.826,61.422,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:06.953,61.550,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:07.034,61.630,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:07.097,61.694,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:07.194,61.790,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:07.305,61.902,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:07.402,61.999,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:07.482,62.079,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:07.546,62.142,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:07.642,62.239,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:07.689,62.285,1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:07.754,62.350,0,1156,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:31:07.833,62.430,-1,1158,1139,-4.32,1,0,0,0,0,0,0,0
2026-03-28 09:31:07.898,62.495,-1,1157,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:07.994,62.590,-1,1157,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:08.106,62.702,-1,1156,1140,-4.44,1,0,0,0,0,0,0,0
2026-03-28 09:31:08.265,62.861,-1,1156,1140,-4.44,1,0,0,0,0,0,0,0
2026-03-28 09:31:08.282,62.878,-1,1156,1140,-4.43,1,0,0,0,0,0,0,0
2026-03-28 09:31:08.426,63.022,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:08.522,63.118,-2,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:08.554,63.150,0,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:08.602,63.198,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:08.714,63.310,-1,1156,1140,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:31:08.778,63.374,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:08.826,63.422,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:08.874,63.471,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:08.938,63.534,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:09.082,63.678,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:09.210,63.806,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:09.290,63.886,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:09.354,63.950,0,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:09.482,64.078,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:09.546,64.142,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:09.627,64.223,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:09.673,64.270,0,1158,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:09.802,64.398,-1,1157,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:09.834,64.430,-1,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:09.929,64.526,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:10.021,64.617,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:10.106,64.702,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:10.170,64.767,0,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:10.218,64.814,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:10.282,64.878,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:10.394,64.991,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:10.442,65.038,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:10.474,65.070,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:10.586,65.182,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:10.714,65.310,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:10.762,65.358,0,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:10.810,65.407,0,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:10.890,65.487,0,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:11.002,65.598,-1,1156,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:11.065,65.661,0,1158,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:11.115,65.711,0,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:11.195,65.791,0,1157,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:11.274,65.870,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:11.338,65.934,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:11.433,66.030,-1,1156,1140,-4.41,1,0,0,0,0,0,0,0
2026-03-28 09:31:11.482,66.078,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:11.546,66.142,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:11.610,66.206,0,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:31:11.722,66.318,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:11.786,66.382,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:11.865,66.462,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:11.946,66.543,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:12.042,66.639,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:12.106,66.703,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:12.250,66.846,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:12.346,66.943,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:12.378,66.974,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:12.426,67.023,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:12.506,67.103,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:12.602,67.199,-1,1156,1140,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:31:12.649,67.246,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:12.730,67.326,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:12.809,67.406,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:12.969,67.566,-1,1158,1139,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:12.985,67.581,-1,1157,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:13.130,67.726,-1,1157,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:31:13.161,67.758,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:13.211,67.808,0,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:13.321,67.918,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:13.370,67.966,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:13.433,68.030,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:13.594,68.190,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:13.625,68.221,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:13.706,68.302,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:13.802,68.398,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:13.866,68.463,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:31:13.946,68.542,-1,1156,1140,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:31:14.010,68.606,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:14.137,68.734,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:14.170,68.766,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:14.265,68.862,-2,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:14.330,68.926,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:14.410,69.006,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:14.505,69.101,-1,1156,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:14.553,69.149,-1,1158,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:14.649,69.246,-1,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:14.777,69.374,0,1157,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:14.826,69.422,-1,1158,1139,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:14.890,69.487,-1,1157,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:14.986,69.583,-1,1157,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:31:15.066,69.663,-1,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:15.129,69.725,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:15.210,69.806,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:15.306,69.902,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:31:15.370,69.967,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:31:15.481,70.078,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
