timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:51:45.574,180.489,-2,4,10,-61.13,0,0,0,0,0,0,0,1
2026-03-28 11:51:45.638,180.553,-2,4,10,-61.24,0,0,0,0,0,0,0,1
2026-03-28 11:51:45.782,180.697,-2,4,10,-61.42,0,0,0,0,0,0,0,1
2026-03-28 11:51:45.830,180.745,-5,4,10,-61.07,0,0,0,0,0,0,0,1
2026-03-28 11:51:45.894,180.809,-2,4,10,-61.44,0,0,0,0,0,0,0,1
2026-03-28 11:51:45.974,180.889,-2,4,10,-61.16,0,0,0,0,0,0,0,1
2026-03-28 11:51:46.071,180.985,-2,4,10,-61.16,0,0,0,0,0,0,0,1
2026-03-28 11:51:46.182,181.096,-2,4,10,-61.14,0,0,0,0,0,0,0,1
2026-03-28 11:51:46.327,181.241,-2,4,10,-61.32,0,0,0,0,0,0,0,1
2026-03-28 11:51:46.439,181.353,-4,4,10,-61.0,0,0,0,0,0,0,0,1
2026-03-28 11:51:46.470,181.384,-4,4,10,-61.18,0,0,0,0,0,0,0,1
2026-03-28 11:51:46.550,181.465,-2,4,10,-61.12,0,0,0,0,0,0,0,1
2026-03-28 11:51:46.631,181.545,-4,4,10,-61.19,0,0,0,0,0,0,0,1
2026-03-28 11:51:46.742,181.657,-2,4,10,-61.15,0,0,0,0,0,0,0,1
2026-03-28 11:51:46.838,181.753,-2,4,10,-61.08,0,0,0,0,0,0,0,1
2026-03-28 11:51:46.918,181.832,-2,4,10,-61.56,0,0,0,0,0,0,0,1
2026-03-28 11:51:46.983,181.897,-2,4,10,-61.03,0,0,0,0,0,0,0,1
2026-03-28 11:51:47.094,182.008,-5,4,10,-61.07,0,0,0,0,0,0,0,1
2026-03-28 11:51:47.191,182.105,-5,4,10,-61.04,0,0,0,0,0,0,0,1
2026-03-28 11:51:47.238,182.152,-2,4,10,-61.25,0,0,0,0,0,0,0,1
2026-03-28 11:51:47.317,182.232,-2,4,10,-61.07,0,0,0,0,0,0,0,1
2026-03-28 11:51:47.414,182.328,-2,4,10,-61.17,0,0,0,0,0,0,0,1
2026-03-28 11:51:47.494,182.408,-5,4,10,-61.06,0,0,0,0,0,0,0,1
2026-03-28 11:51:47.527,182.441,-2,4,10,-60.98,0,0,0,0,0,0,0,1
2026-03-28 11:51:47.638,182.553,-5,4,10,-61.19,0,0,0,0,0,0,0,1
2026-03-28 11:51:47.702,182.616,-2,4,10,-60.97,0,0,0,0,0,0,0,1
2026-03-28 11:51:47.815,182.729,-2,4,10,-60.94,0,0,0,0,0,0,0,1
2026-03-28 11:51:47.910,182.825,-2,4,7,-61.25,0,0,0,0,0,0,0,1
2026-03-28 11:51:48.006,182.921,-2,4,10,-60.98,0,0,0,0,0,0,0,1
2026-03-28 11:51:48.070,182.985,-2,4,10,-61.2,0,0,0,0,0,0,0,1
2026-03-28 11:51:48.135,183.049,-2,4,10,-60.87,0,0,0,0,0,0,0,1
2026-03-28 11:51:48.150,183.065,-2,4,10,-61.2,0,0,0,0,0,0,0,1
2026-03-28 11:51:48.246,183.160,-2,4,10,-61.11,0,0,0,0,0,0,0,1
2026-03-28 11:51:48.374,183.288,-2,4,10,-60.92,0,0,0,0,0,0,0,1
2026-03-28 11:51:48.390,183.304,-2,4,10,-60.95,0,0,0,0,0,0,0,1
2026-03-28 11:51:48.502,183.416,-2,4,10,-61.0,0,0,0,0,0,0,0,1
2026-03-28 11:51:48.582,183.496,-2,4,10,-61.15,0,0,0,0,0,0,0,1
2026-03-28 11:51:48.646,183.561,-2,4,10,-61.02,0,0,0,0,0,0,0,1
2026-03-28 11:51:48.758,183.673,-2,4,10,-61.27,0,0,0,0,0,0,0,1
2026-03-28 11:51:48.854,183.768,-2,4,10,-60.9,0,0,0,0,0,0,0,1
2026-03-28 11:51:48.902,183.816,-2,4,10,-61.02,0,0,0,0,0,0,0,1
2026-03-28 11:51:49.126,184.041,-2,4,10,-61.24,0,0,0,0,0,0,0,1
2026-03-28 11:51:49.142,184.056,-2,4,10,-60.89,0,0,0,0,0,0,0,1
2026-03-28 11:51:49.238,184.152,-2,4,10,-61.06,0,0,0,0,0,0,0,1
2026-03-28 11:51:49.382,184.297,-2,4,10,-61.04,0,0,0,0,0,0,0,1
2026-03-28 11:51:49.414,184.329,-2,4,10,-61.09,0,0,0,0,0,0,0,1
2026-03-28 11:51:49.494,184.409,-2,4,10,-61.13,0,0,0,0,0,0,0,1
2026-03-28 11:51:49.527,184.441,-2,4,10,-60.99,0,0,0,0,0,0,0,1
2026-03-28 11:51:49.686,184.601,-2,4,10,-61.16,0,0,0,0,0,0,0,1
2026-03-28 11:51:49.718,184.632,-2,4,7,-61.02,0,0,0,0,0,0,0,1
2026-03-28 11:51:49.766,184.680,-2,4,10,-61.13,0,0,0,0,0,0,0,1
2026-03-28 11:51:49.878,184.793,-2,4,10,-61.23,0,0,0,0,0,0,0,1
2026-03-28 11:51:49.925,184.840,-2,4,10,-60.95,0,0,0,0,0,0,0,1
2026-03-28 11:51:50.070,184.984,-2,4,10,-60.96,0,0,0,0,0,0,0,1
2026-03-28 11:51:50.182,185.097,-2,4,10,-61.22,0,0,0,0,0,0,0,1
2026-03-28 11:51:50.230,185.144,-2,4,10,-61.09,0,0,0,0,0,0,0,1
2026-03-28 11:51:50.326,185.241,-2,4,10,-61.08,0,0,0,0,0,0,0,1
2026-03-28 11:51:50.454,185.368,-2,4,10,-61.15,0,0,0,0,0,0,0,1
2026-03-28 11:51:50.550,185.465,-2,4,10,-60.94,0,0,0,0,0,0,0,1
2026-03-28 11:51:50.662,185.576,-2,4,10,-61.23,0,0,0,0,0,0,0,1
2026-03-28 11:51:50.742,185.656,-2,4,10,-61.25,0,0,0,0,0,0,0,1
2026-03-28 11:51:50.854,185.769,-2,4,10,-61.02,0,0,0,0,0,0,0,1
2026-03-28 11:51:50.934,185.848,-2,4,10,-61.35,0,0,0,0,0,0,0,0
2026-03-28 11:51:51.062,185.976,-2,4,10,-61.35,0,0,0,0,0,0,0,0
2026-03-28 11:51:51.110,186.024,-2,4,10,-61.07,0,0,0,0,0,0,0,0
2026-03-28 11:51:51.206,186.120,-2,4,10,-61.09,0,0,0,0,0,0,0,0
2026-03-28 11:51:51.301,186.216,-2,4,10,-61.09,0,0,0,0,0,0,0,0
2026-03-28 11:51:51.318,186.232,-2,4,10,-61.44,0,0,0,0,0,0,0,0
2026-03-28 11:51:51.414,186.328,-2,4,10,-61.23,0,0,0,0,0,0,0,0
2026-03-28 11:51:51.511,186.425,-2,4,10,-61.05,0,0,0,0,0,0,0,0
2026-03-28 11:51:51.653,186.568,-2,4,10,-61.33,0,0,0,0,0,0,0,0
2026-03-28 11:51:51.670,186.584,-2,4,10,-61.11,0,0,0,0,0,0,0,0
2026-03-28 11:51:51.750,186.665,-2,4,10,-61.21,0,0,0,0,0,0,0,0
2026-03-28 11:51:51.830,186.745,-2,4,10,-61.11,0,0,0,0,0,0,0,0
2026-03-28 11:51:51.911,186.825,-2,4,10,-61.33,0,0,0,0,0,0,0,0
2026-03-28 11:51:52.038,186.953,-2,4,10,-61.29,0,0,0,0,0,0,0,0
2026-03-28 11:51:52.118,187.033,-2,4,10,-61.06,0,0,0,0,0,0,0,0
2026-03-28 11:51:52.198,187.113,-2,4,10,-61.11,0,0,0,0,0,0,0,0
2026-03-28 11:51:52.278,187.192,-2,4,10,-61.1,0,0,0,0,0,0,0,0
2026-03-28 11:51:52.358,187.273,-2,4,10,-61.15,0,0,0,0,0,0,0,0
2026-03-28 11:51:52.406,187.320,-4,4,10,-61.12,0,0,0,0,0,0,0,0
2026-03-28 11:51:52.502,187.416,-2,4,10,-61.29,0,0,0,0,0,0,0,0
2026-03-28 11:51:52.565,187.480,-2,4,10,-61.16,0,0,0,0,0,0,0,0
2026-03-28 11:51:52.614,187.529,-2,4,10,-61.19,0,0,0,0,0,0,0,0
2026-03-28 11:51:52.710,187.625,-2,4,10,-61.15,0,0,0,0,0,0,0,0
2026-03-28 11:51:52.790,187.705,-2,4,10,-61.06,0,0,0,0,0,0,0,0
2026-03-28 11:51:52.870,187.784,-2,4,10,-61.12,0,0,0,0,0,0,0,0
2026-03-28 11:51:52.950,187.865,-4,4,10,-61.09,0,0,0,0,0,0,0,0
2026-03-28 11:51:53.078,187.993,-4,4,10,-61.01,0,0,0,0,0,0,0,0
2026-03-28 11:51:53.094,188.008,-2,4,10,-60.9,0,0,0,0,0,0,0,0
2026-03-28 11:51:53.190,188.105,-2,4,10,-60.82,0,0,0,0,0,0,0,0
2026-03-28 11:51:53.222,188.136,-2,4,10,-61.11,0,0,0,0,0,0,0,0
2026-03-28 11:51:53.318,188.232,-2,4,10,-61.07,0,0,0,0,0,0,0,0
2026-03-28 11:51:53.366,188.280,-2,4,10,-60.97,0,0,0,0,0,0,0,0
2026-03-28 11:51:53.446,188.360,-2,4,10,-60.87,0,0,0,0,0,0,0,0
2026-03-28 11:51:53.494,188.409,-2,4,10,-60.91,0,0,0,0,0,0,0,0
2026-03-28 11:51:53.670,188.584,-2,4,10,-61.02,0,0,0,0,0,0,0,0
2026-03-28 11:51:53.750,188.664,-2,4,10,-60.89,0,0,0,0,0,0,0,0
2026-03-28 11:51:53.862,188.776,-2,4,10,-60.84,0,0,0,0,0,0,0,0
2026-03-28 11:51:53.910,188.825,-2,4,10,-61.02,0,0,0,0,0,0,0,0
2026-03-28 11:51:53.990,188.905,-2,4,10,-60.68,0,0,0,0,0,0,0,0
2026-03-28 11:51:54.070,188.984,-2,4,10,-60.91,0,0,0,0,0,0,0,0
2026-03-28 11:51:54.181,189.096,-2,4,10,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:51:54.246,189.160,-2,4,10,-60.71,0,0,0,0,0,0,0,0
2026-03-28 11:51:54.311,189.225,-2,4,10,-60.78,0,0,0,0,0,0,0,0
2026-03-28 11:51:54.438,189.353,-2,4,10,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:51:54.470,189.385,-2,4,10,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:51:54.550,189.465,-5,4,10,-60.71,0,0,0,0,0,0,0,0
2026-03-28 11:51:54.677,189.592,-4,4,10,-60.82,0,0,0,0,0,0,0,0
2026-03-28 11:51:54.742,189.656,-2,4,10,-60.96,0,0,0,0,0,0,0,0
2026-03-28 11:51:54.838,189.752,-2,4,10,-60.97,0,0,0,0,0,0,0,0
2026-03-28 11:51:54.886,189.801,-2,4,10,-60.94,0,0,0,0,0,0,0,0
2026-03-28 11:51:54.966,189.880,-2,4,10,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:51:55.046,189.960,-2,4,10,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:51:55.158,190.072,-2,4,10,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:51:55.238,190.153,-2,4,10,-60.75,0,0,0,0,0,0,0,0
2026-03-28 11:51:55.302,190.216,-2,4,10,-60.56,0,0,0,0,0,0,0,0
2026-03-28 11:51:55.398,190.313,-2,4,10,-60.76,0,0,0,0,0,0,0,0
2026-03-28 11:51:55.462,190.376,-2,4,10,-60.81,0,0,0,0,0,0,0,0
2026-03-28 11:51:55.558,190.472,-5,4,10,-60.73,0,0,0,0,0,0,0,0
2026-03-28 11:51:55.653,190.568,-5,4,10,-60.74,0,0,0,0,0,0,0,0
2026-03-28 11:51:55.734,190.648,-2,4,10,-60.98,0,0,0,0,0,0,0,0
2026-03-28 11:51:55.813,190.728,-5,4,10,-61.12,0,0,0,0,0,0,0,0
2026-03-28 11:51:55.910,190.825,-2,4,10,-60.81,0,0,0,0,0,0,0,0
2026-03-28 11:51:55.958,190.873,-2,4,10,-60.79,0,0,0,0,0,0,0,0
2026-03-28 11:51:56.037,190.952,-2,4,10,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:51:56.150,191.064,-4,4,10,-60.89,0,0,0,0,0,0,0,0
2026-03-28 11:51:56.213,191.128,-2,4,10,-60.73,0,0,0,0,0,0,0,0
2026-03-28 11:51:56.342,191.256,-2,4,10,-60.61,0,0,0,0,0,0,0,0
2026-03-28 11:51:56.406,191.321,-2,4,10,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:51:56.502,191.416,-2,4,10,-60.74,0,0,0,0,0,0,0,0
2026-03-28 11:51:56.566,191.481,-5,4,10,-60.81,0,0,0,0,0,0,0,0
2026-03-28 11:51:56.677,191.592,-4,4,10,-60.69,0,0,0,0,0,0,0,0
2026-03-28 11:51:56.742,191.656,-5,4,10,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:51:56.854,191.768,-5,4,10,-60.78,0,0,0,0,0,0,0,0
2026-03-28 11:51:56.886,191.801,-2,4,10,-60.82,0,0,0,0,0,0,0,0
2026-03-28 11:51:56.998,191.912,-5,4,10,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:51:57.061,191.976,-2,4,10,-60.68,0,0,0,0,0,0,0,0
2026-03-28 11:51:57.141,192.055,-2,4,10,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:51:57.222,192.136,-2,4,10,-60.54,0,0,0,0,0,0,0,0
2026-03-28 11:51:57.286,192.200,-2,4,10,-60.66,0,0,0,0,0,0,0,0
2026-03-28 11:51:57.397,192.311,-2,4,10,-60.42,0,0,0,0,0,0,0,0
2026-03-28 11:51:57.429,192.344,-2,4,10,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:51:57.558,192.473,-2,4,10,-60.42,0,0,0,0,0,0,0,0
2026-03-28 11:51:57.621,192.536,-5,4,10,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:51:57.701,192.616,-4,4,10,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:51:57.813,192.728,-2,4,10,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:51:57.910,192.824,-2,4,10,-60.49,0,0,0,0,0,0,0,0
2026-03-28 11:51:57.973,192.888,-2,4,10,-60.29,0,0,0,0,0,0,0,0
2026-03-28 11:51:58.101,193.016,-2,4,10,-60.48,0,0,0,0,0,0,0,0
2026-03-28 11:51:58.149,193.063,-2,4,10,-60.22,0,0,0,0,0,0,0,0
2026-03-28 11:51:58.197,193.112,-4,4,10,-60.35,0,0,0,0,0,0,0,0
2026-03-28 11:51:58.309,193.224,-4,4,10,-60.26,0,0,0,0,0,0,0,0
2026-03-28 11:51:58.406,193.320,-4,4,8,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:51:58.422,193.336,-2,4,10,-60.13,0,0,0,0,0,0,0,0
2026-03-28 11:51:58.501,193.416,-5,4,10,-60.16,0,0,0,0,0,0,0,0
2026-03-28 11:51:58.598,193.512,-4,4,10,-60.18,0,0,0,0,0,0,0,0
2026-03-28 11:51:58.741,193.656,-4,4,10,-60.09,0,0,0,0,0,0,0,0
2026-03-28 11:51:58.774,193.688,-2,4,10,-59.98,0,0,0,0,0,0,0,0
2026-03-28 11:51:58.885,193.800,-2,4,10,-60.02,0,0,0,0,0,0,0,0
2026-03-28 11:51:58.949,193.863,-2,4,10,-60.11,0,0,0,0,0,0,0,0
2026-03-28 11:51:59.061,193.976,-2,4,10,-59.91,0,0,0,0,0,0,0,0
2026-03-28 11:51:59.109,194.024,-2,4,10,-59.89,0,0,0,0,0,0,0,0
2026-03-28 11:51:59.190,194.105,-2,4,10,-59.86,0,0,0,0,0,0,0,0
2026-03-28 11:51:59.270,194.185,-2,4,10,-59.81,0,0,0,0,0,0,0,0
2026-03-28 11:51:59.334,194.248,-2,4,10,-59.84,0,0,0,0,0,0,0,0
2026-03-28 11:51:59.413,194.327,-2,4,10,-59.81,0,0,0,0,0,0,0,0
2026-03-28 11:51:59.510,194.424,-2,4,10,-59.77,0,0,0,0,0,0,0,0
2026-03-28 11:51:59.606,194.520,-2,4,10,-59.77,0,0,0,0,0,0,0,0
2026-03-28 11:51:59.702,194.616,-2,4,10,-59.73,0,0,0,0,0,0,0,0
2026-03-28 11:51:59.798,194.712,-2,4,10,-59.64,0,0,0,0,0,0,0,0
2026-03-28 11:51:59.845,194.759,-2,4,10,-59.89,0,0,0,0,0,0,0,0
2026-03-28 11:51:59.926,194.840,-2,4,10,-59.85,0,0,0,0,0,0,0,0
2026-03-28 11:52:00.005,194.920,-2,4,10,-59.63,0,0,0,0,0,0,0,0
2026-03-28 11:52:00.101,195.016,-2,4,10,-59.78,0,0,0,0,0,0,0,0
2026-03-28 11:52:00.181,195.095,-2,4,10,-59.6,0,0,0,0,0,0,0,0
2026-03-28 11:52:00.261,195.176,-2,4,10,-59.62,0,0,0,0,0,0,0,0
2026-03-28 11:52:00.325,195.240,-2,4,10,-59.59,0,0,0,0,0,0,0,0
2026-03-28 11:52:00.438,195.352,-5,4,10,-59.66,0,0,0,0,0,0,0,0
2026-03-28 11:52:00.501,195.416,-2,4,10,-59.44,0,0,0,0,0,0,0,0
2026-03-28 11:52:00.597,195.512,-2,4,10,-59.5,0,0,0,0,0,0,0,0
2026-03-28 11:52:00.677,195.592,-2,4,10,-59.49,0,0,0,0,0,0,0,0
2026-03-28 11:52:00.742,195.656,-2,4,10,-59.44,0,0,0,0,0,0,0,0
2026-03-28 11:52:00.837,195.751,-2,4,10,-59.58,0,0,0,0,0,0,0,0
2026-03-28 11:52:00.917,195.832,-2,4,10,-59.46,0,0,0,0,0,0,0,0
2026-03-28 11:52:00.982,195.896,-2,4,10,-59.51,0,0,0,0,0,0,0,0
2026-03-28 11:52:01.061,195.976,-2,4,10,-59.44,0,0,0,0,0,0,0,0
2026-03-28 11:52:01.158,196.072,-2,4,10,-59.34,0,0,0,0,0,0,0,0
2026-03-28 11:52:01.270,196.184,-2,4,10,-59.54,0,0,0,0,0,0,0,0
2026-03-28 11:52:01.318,196.232,-2,4,10,-59.44,0,0,0,0,0,0,0,0
2026-03-28 11:52:01.429,196.343,-2,4,10,-59.39,0,0,0,0,0,0,0,0
2026-03-28 11:52:01.494,196.409,-4,4,10,-59.28,0,0,0,0,0,0,0,0
2026-03-28 11:52:01.621,196.536,-4,4,10,-59.31,0,0,0,0,0,0,0,0
2026-03-28 11:52:01.733,196.648,-2,4,10,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:52:01.798,196.712,-2,4,10,-59.29,0,0,0,0,0,0,0,0
2026-03-28 11:52:01.861,196.776,-4,4,10,-59.23,0,0,0,0,0,0,0,0
2026-03-28 11:52:01.894,196.808,-5,4,10,-59.46,0,0,0,0,0,0,0,0
2026-03-28 11:52:01.989,196.904,-2,4,10,-59.2,0,0,0,0,0,0,0,0
2026-03-28 11:52:02.070,196.984,-2,4,10,-59.12,0,0,0,0,0,0,0,0
2026-03-28 11:52:02.133,197.048,-5,4,10,-59.33,0,0,0,0,0,0,0,0
2026-03-28 11:52:02.245,197.160,-2,4,10,-59.04,0,0,0,0,0,0,0,0
2026-03-28 11:52:02.294,197.208,-2,4,10,-59.21,0,0,0,0,0,0,0,0
2026-03-28 11:52:02.406,197.320,-5,4,10,-59.1,0,0,0,0,0,0,0,0
2026-03-28 11:52:02.486,197.400,-2,4,10,-58.99,0,0,0,0,0,0,0,0
2026-03-28 11:52:02.565,197.480,-2,4,10,-59.06,0,0,0,0,0,0,0,0
2026-03-28 11:52:02.661,197.575,-2,4,10,-59.09,0,0,0,0,0,0,0,0
2026-03-28 11:52:02.758,197.672,-2,4,10,-58.96,0,0,0,0,0,0,0,0
2026-03-28 11:52:02.822,197.736,-2,4,10,-58.94,0,0,0,0,0,0,0,0
2026-03-28 11:52:02.933,197.848,-2,4,10,-59.02,0,0,0,0,0,0,0,0
2026-03-28 11:52:03.013,197.928,-2,4,10,-59.08,0,0,0,0,0,0,0,0
2026-03-28 11:52:03.061,197.976,-2,4,10,-59.06,0,0,0,0,0,0,0,0
2026-03-28 11:52:03.188,198.103,-2,4,10,-58.82,0,0,0,0,0,0,0,0
2026-03-28 11:52:03.270,198.184,-2,4,10,-58.81,0,0,0,0,0,0,0,0
2026-03-28 11:52:03.365,198.280,-2,4,10,-58.79,0,0,0,0,0,0,0,0
2026-03-28 11:52:03.397,198.312,-2,4,10,-58.85,0,0,0,0,0,0,0,0
2026-03-28 11:52:03.509,198.423,-2,4,10,-58.71,0,0,0,0,0,0,0,0
2026-03-28 11:52:03.557,198.472,-2,4,10,-58.68,0,0,0,0,0,0,0,0
2026-03-28 11:52:03.637,198.552,-2,4,10,-58.78,0,0,0,0,0,0,0,0
2026-03-28 11:52:03.717,198.632,-2,4,10,-58.8,0,0,0,0,0,0,0,0
2026-03-28 11:52:03.845,198.759,-4,4,10,-58.57,0,0,0,0,0,0,0,0
2026-03-28 11:52:03.925,198.839,-5,4,10,-58.55,0,0,0,0,0,0,0,0
2026-03-28 11:52:04.005,198.920,-2,4,10,-58.82,0,0,0,0,0,0,0,0
2026-03-28 11:52:04.053,198.968,-2,4,10,-58.82,0,0,0,0,0,0,0,0
2026-03-28 11:52:04.133,199.048,-4,4,10,-58.5,0,0,0,0,0,0,0,0
2026-03-28 11:52:04.229,199.143,-5,4,10,-58.49,0,0,0,0,0,0,0,0
2026-03-28 11:52:04.325,199.239,-2,4,10,-58.35,0,0,0,0,0,0,0,0
2026-03-28 11:52:04.405,199.320,-2,4,10,-58.39,0,0,0,0,0,0,0,0
2026-03-28 11:52:04.485,199.399,-2,4,10,-58.32,0,0,0,0,0,0,0,0
2026-03-28 11:52:04.644,199.559,-4,4,10,-58.42,0,0,0,0,0,0,0,0
2026-03-28 11:52:04.661,199.576,-5,4,10,-58.33,0,0,0,0,0,0,0,0
2026-03-28 11:52:04.790,199.704,-2,4,10,-58.25,0,0,0,0,0,0,0,0
2026-03-28 11:52:04.869,199.784,-2,4,10,-58.2,0,0,0,0,0,0,0,0
2026-03-28 11:52:04.949,199.863,-4,4,10,-58.25,0,0,0,0,0,0,0,0
2026-03-28 11:52:05.013,199.927,-2,4,10,-58.21,0,0,0,0,0,0,0,0
2026-03-28 11:52:05.077,199.992,-2,4,10,-58.39,0,0,0,0,0,0,0,0
2026-03-28 11:52:05.173,200.088,-2,4,10,-58.37,0,0,0,0,0,0,0,0
2026-03-28 11:52:05.269,200.184,-2,4,10,-58.23,0,0,0,0,0,0,0,0
2026-03-28 11:52:05.349,200.264,-2,4,10,-58.44,0,0,0,0,0,0,0,0
2026-03-28 11:52:05.445,200.359,-2,4,10,-58.22,0,0,0,0,0,0,0,0
2026-03-28 11:52:05.541,200.455,-4,4,10,-58.26,0,0,0,0,0,0,0,0
2026-03-28 11:52:05.606,200.520,-2,4,10,-58.2,0,0,0,0,0,0,0,0
2026-03-28 11:52:05.701,200.615,-2,4,10,-58.28,0,0,0,0,0,0,0,0
2026-03-28 11:52:05.812,200.727,-2,4,10,-58.11,0,0,0,0,0,0,0,0
2026-03-28 11:52:05.861,200.775,-5,4,10,-58.17,0,0,0,0,0,0,0,0
2026-03-28 11:52:05.942,200.856,-5,4,10,-58.16,0,0,0,0,0,0,0,0
2026-03-28 11:52:06.005,200.919,-5,4,10,-58.15,0,0,0,0,0,0,0,0
2026-03-28 11:52:06.070,200.984,-2,4,10,-58.28,0,0,0,0,0,0,0,0
2026-03-28 11:52:06.166,201.080,-4,4,10,-58.17,0,0,0,0,0,0,0,0
2026-03-28 11:52:06.245,201.159,-4,4,10,-57.99,0,0,0,0,0,0,0,0
2026-03-28 11:52:06.326,201.240,-2,4,10,-58.13,0,0,0,0,0,0,0,0
2026-03-28 11:52:06.406,201.320,-2,4,10,-57.98,0,0,0,0,0,0,0,0
2026-03-28 11:52:06.500,201.415,-2,4,10,-58.1,0,0,0,0,0,0,0,0
2026-03-28 11:52:06.549,201.463,-2,4,9,-57.99,0,0,0,0,0,0,0,0
2026-03-28 11:52:06.629,201.543,-2,4,10,-58.2,0,0,0,0,0,0,0,0
2026-03-28 11:52:06.678,201.592,-2,4,10,-57.99,0,0,0,0,0,0,0,0
2026-03-28 11:52:06.805,201.719,-2,4,10,-58.13,0,0,0,0,0,0,0,0
2026-03-28 11:52:06.932,201.847,-2,4,10,-58.06,0,0,0,0,0,0,0,0
2026-03-28 11:52:06.950,201.864,-2,4,10,-58.08,0,0,0,0,0,0,0,0
2026-03-28 11:52:07.013,201.927,-2,4,10,-58.28,0,0,0,0,0,0,0,0
2026-03-28 11:52:07.109,202.024,-2,4,10,-58.13,0,0,0,0,0,0,0,0
2026-03-28 11:52:07.189,202.104,-2,4,10,-58.13,0,0,0,0,0,0,0,0
2026-03-28 11:52:07.284,202.199,-5,4,10,-58.21,0,0,0,0,0,0,0,0
2026-03-28 11:52:07.445,202.360,-2,4,10,-58.13,0,0,0,0,0,0,0,0
2026-03-28 11:52:07.509,202.424,-2,4,10,-58.15,0,0,0,0,0,0,0,0
2026-03-28 11:52:07.573,202.487,-2,4,10,-58.28,0,0,0,0,0,0,0,0
2026-03-28 11:52:07.653,202.567,-4,4,10,-58.24,0,0,0,0,0,0,0,0
2026-03-28 11:52:07.733,202.647,-2,4,10,-58.31,0,0,0,0,0,0,0,0
2026-03-28 11:52:07.829,202.744,-2,4,10,-58.29,0,0,0,0,0,0,0,0
2026-03-28 11:52:07.893,202.807,-2,5,10,-58.33,0,0,0,0,0,0,0,0
2026-03-28 11:52:07.973,202.887,-2,4,10,-58.21,0,0,0,0,0,0,0,0
2026-03-28 11:52:08.053,202.967,-2,4,10,-58.27,0,0,0,0,0,0,0,0
2026-03-28 11:52:08.133,203.048,-2,4,10,-58.29,0,0,0,0,0,0,0,0
2026-03-28 11:52:08.229,203.143,-2,4,10,-58.21,0,0,0,0,0,0,0,0
2026-03-28 11:52:08.357,203.271,-2,4,10,-58.41,0,0,0,0,0,0,0,0
2026-03-28 11:52:08.405,203.319,-2,4,10,-58.11,0,0,0,0,0,0,0,0
2026-03-28 11:52:08.485,203.399,-2,4,10,-58.24,0,0,0,0,0,0,0,0
2026-03-28 11:52:08.549,203.463,-2,4,10,-58.04,0,0,0,0,0,0,0,0
2026-03-28 11:52:08.661,203.575,-2,4,10,-58.24,0,0,0,0,0,0,0,0
2026-03-28 11:52:08.805,203.719,-2,4,10,-58.01,0,0,0,0,0,0,0,0
2026-03-28 11:52:08.853,203.768,-2,4,10,-58.06,0,0,0,0,0,0,0,0
2026-03-28 11:52:08.933,203.847,-2,4,10,-58.21,0,0,0,0,0,0,0,0
2026-03-28 11:52:09.045,203.959,-2,4,10,-58.19,0,0,0,0,0,0,0,0
2026-03-28 11:52:09.093,204.008,-2,4,10,-58.15,0,0,0,0,0,0,0,0
2026-03-28 11:52:09.141,204.055,-2,4,10,-58.24,0,0,0,0,0,0,0,0
2026-03-28 11:52:09.220,204.135,-2,4,10,-58.52,0,0,0,0,0,0,0,0
2026-03-28 11:52:09.285,204.200,-2,4,10,-58.27,0,0,0,0,0,0,0,0
2026-03-28 11:52:09.413,204.328,-2,4,10,-58.27,0,0,0,0,0,0,0,0
2026-03-28 11:52:09.445,204.360,-2,4,10,-58.31,0,0,0,0,0,0,0,0
2026-03-28 11:52:09.557,204.472,-2,4,10,-58.22,0,0,0,0,0,0,0,0
2026-03-28 11:52:09.637,204.552,-2,4,10,-58.35,0,0,0,0,0,0,0,0
2026-03-28 11:52:09.717,204.632,-2,4,10,-58.37,0,0,0,0,0,0,0,0
2026-03-28 11:52:09.797,204.711,-2,4,10,-58.35,0,0,0,0,0,0,0,0
2026-03-28 11:52:09.877,204.791,-2,4,10,-58.41,0,0,0,0,0,0,0,0
2026-03-28 11:52:09.924,204.839,-2,4,10,-58.3,0,0,0,0,0,0,0,0
2026-03-28 11:52:10.005,204.919,-2,4,10,-58.21,0,0,0,0,0,0,0,0
