timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:31:28.568,47.519,-4,2,7,-63.49,0,0,0,0,0,0,0,0
2026-03-28 11:31:28.633,47.584,-2,2,7,-63.14,0,0,0,0,0,0,0,0
2026-03-28 11:31:28.759,47.710,-2,2,8,-63.15,0,0,0,0,0,0,0,0
2026-03-28 11:31:28.775,47.727,-4,2,8,-63.35,0,0,0,0,0,0,0,0
2026-03-28 11:31:28.840,47.791,-4,2,7,-63.22,0,0,0,0,0,0,0,0
2026-03-28 11:31:28.903,47.855,-4,2,8,-63.14,0,0,0,0,0,0,0,0
2026-03-28 11:31:28.999,47.951,-4,2,8,-63.26,0,0,0,0,0,0,0,0
2026-03-28 11:31:29.048,47.999,-2,2,7,-63.03,0,0,0,0,0,0,0,0
2026-03-28 11:31:29.159,48.111,-4,2,8,-63.08,0,0,0,0,0,0,0,0
2026-03-28 11:31:29.222,48.174,-2,2,8,-63.17,0,0,0,0,0,0,0,0
2026-03-28 11:31:29.320,48.272,-4,2,8,-63.26,0,0,0,0,0,0,0,0
2026-03-28 11:31:29.399,48.351,-4,2,8,-63.23,0,0,0,0,0,0,0,0
2026-03-28 11:31:29.462,48.414,-4,2,7,-63.4,0,0,0,0,0,0,0,0
2026-03-28 11:31:29.529,48.480,-4,2,7,-63.13,0,0,0,0,0,0,0,0
2026-03-28 11:31:29.671,48.623,-4,2,8,-63.1,0,0,0,0,0,0,0,0
2026-03-28 11:31:29.687,48.639,-2,2,8,-63.33,0,0,0,0,0,0,0,0
2026-03-28 11:31:29.735,48.687,-2,2,7,-63.19,0,0,0,0,0,0,0,0
2026-03-28 11:31:29.847,48.799,-2,2,8,-63.17,0,0,0,0,0,0,0,0
2026-03-28 11:31:29.927,48.879,-2,2,8,-63.17,0,0,0,0,0,0,0,0
2026-03-28 11:31:30.023,48.975,-4,2,7,-63.15,0,0,0,0,0,0,0,0
2026-03-28 11:31:30.039,48.991,-2,2,7,-63.14,0,0,0,0,0,0,0,0
2026-03-28 11:31:30.089,49.040,-4,2,8,-63.03,0,0,0,0,0,0,0,0
2026-03-28 11:31:30.247,49.199,-2,1,8,-63.3,0,0,0,0,0,0,0,0
2026-03-28 11:31:30.343,49.295,-4,2,8,-63.17,0,0,0,0,0,0,0,0
2026-03-28 11:31:30.360,49.311,-2,2,8,-63.31,0,0,0,0,0,0,0,0
2026-03-28 11:31:30.439,49.391,-2,2,7,-63.03,0,0,0,0,0,0,0,0
2026-03-28 11:31:30.503,49.455,-2,2,8,-62.93,0,0,0,0,0,0,0,0
2026-03-28 11:31:30.615,49.567,-1,2,8,-63.17,0,0,0,0,0,0,0,0
2026-03-28 11:31:30.711,49.662,-1,2,7,-62.87,0,0,0,0,0,0,0,0
2026-03-28 11:31:30.759,49.711,-2,2,7,-63.05,0,0,0,0,0,0,0,0
2026-03-28 11:31:30.887,49.839,-4,2,8,-62.92,0,0,0,0,0,0,0,0
2026-03-28 11:31:30.935,49.886,-4,2,7,-62.99,0,0,0,0,0,0,0,0
2026-03-28 11:31:30.952,49.903,-4,2,8,-62.95,0,0,0,0,0,0,0,0
2026-03-28 11:31:31.015,49.967,-1,2,8,-62.94,0,0,0,0,0,0,0,0
2026-03-28 11:31:31.175,50.127,-4,2,7,-63.09,0,0,0,0,0,0,0,0
2026-03-28 11:31:31.351,50.302,-2,2,7,-63.01,0,0,0,0,0,0,0,0
2026-03-28 11:31:31.367,50.319,-2,2,8,-62.94,0,0,0,0,0,0,0,0
2026-03-28 11:31:31.448,50.400,-4,2,8,-62.81,0,0,0,0,0,0,0,0
2026-03-28 11:31:31.559,50.511,-2,2,8,-62.82,0,0,0,0,0,0,0,0
2026-03-28 11:31:31.623,50.575,-1,2,8,-62.99,0,0,0,0,0,0,0,0
2026-03-28 11:31:31.703,50.654,-2,2,7,-62.75,0,0,0,0,0,0,0,0
2026-03-28 11:31:31.800,50.751,-4,2,7,-62.81,0,0,0,0,0,0,0,0
2026-03-28 11:31:31.879,50.831,-4,2,8,-62.96,0,0,0,0,0,0,0,0
2026-03-28 11:31:31.959,50.911,-2,2,8,-62.63,0,0,0,0,0,0,0,0
2026-03-28 11:31:32.102,51.054,-4,1,7,-62.89,0,0,0,0,0,0,0,0
2026-03-28 11:31:32.119,51.071,-4,2,8,-62.8,0,0,0,0,0,0,0,0
2026-03-28 11:31:32.294,51.246,-2,2,8,-63.04,0,0,0,0,0,0,0,0
2026-03-28 11:31:32.296,51.247,-2,2,7,-62.87,0,0,0,0,0,0,0,0
2026-03-28 11:31:32.360,51.311,-2,2,8,-62.88,0,0,0,0,0,0,0,0
2026-03-28 11:31:32.455,51.407,-2,2,7,-62.65,0,0,0,0,0,0,0,0
2026-03-28 11:31:32.535,51.487,-2,2,7,-62.52,0,0,0,0,0,0,0,0
2026-03-28 11:31:32.568,51.519,-4,2,7,-62.79,0,0,0,0,0,0,0,0
2026-03-28 11:31:32.728,51.679,-4,2,7,-62.74,0,0,0,0,0,0,0,0
2026-03-28 11:31:32.823,51.774,-1,2,8,-62.62,0,0,0,0,0,0,0,0
2026-03-28 11:31:32.871,51.823,-2,2,8,-62.61,0,0,0,0,0,0,0,0
2026-03-28 11:31:32.951,51.903,-2,2,8,-62.71,0,0,0,0,0,0,0,0
2026-03-28 11:31:33.031,51.983,-4,2,7,-62.71,0,0,0,0,0,0,0,0
2026-03-28 11:31:33.111,52.063,-2,1,8,-62.66,0,0,0,0,0,0,0,0
2026-03-28 11:31:33.240,52.192,-4,2,7,-62.6,0,0,0,0,0,0,0,0
2026-03-28 11:31:33.287,52.239,-4,2,8,-62.7,0,0,0,0,0,0,0,0
2026-03-28 11:31:33.383,52.335,-4,2,8,-62.77,0,0,0,0,0,0,0,0
2026-03-28 11:31:33.559,52.510,-4,2,8,-62.83,0,0,0,0,0,0,0,0
2026-03-28 11:31:33.591,52.543,-4,2,8,-62.62,0,0,0,0,0,0,0,0
2026-03-28 11:31:33.656,52.607,-2,2,8,-62.6,0,0,0,0,0,0,0,0
2026-03-28 11:31:33.671,52.623,-2,2,7,-62.52,0,0,0,0,0,0,0,0
2026-03-28 11:31:33.751,52.703,-1,2,8,-62.73,0,0,0,0,0,0,0,0
2026-03-28 11:31:33.894,52.846,-2,2,7,-62.47,0,0,0,0,0,0,0,0
2026-03-28 11:31:33.943,52.895,-2,2,7,-62.41,0,0,0,0,0,0,0,0
2026-03-28 11:31:34.055,53.007,-2,2,7,-62.53,0,0,0,0,0,0,0,0
2026-03-28 11:31:34.118,53.070,-1,2,8,-62.26,0,0,0,0,0,0,0,0
2026-03-28 11:31:34.199,53.151,-2,2,8,-62.47,0,0,0,0,0,0,0,0
2026-03-28 11:31:34.279,53.231,-4,2,7,-62.24,0,0,0,0,0,0,0,0
2026-03-28 11:31:34.343,53.295,-2,2,7,-62.47,0,0,0,0,0,0,0,0
2026-03-28 11:31:34.391,53.343,-4,2,8,-62.42,0,0,0,0,0,0,0,0
2026-03-28 11:31:34.423,53.375,-2,2,8,-62.47,0,0,0,0,0,0,0,0
2026-03-28 11:31:34.551,53.502,-4,2,8,-62.12,0,0,0,0,0,0,0,0
2026-03-28 11:31:34.631,53.583,-4,2,7,-62.18,0,0,0,0,0,0,0,0
2026-03-28 11:31:34.711,53.663,-1,2,7,-62.45,0,0,0,0,0,0,0,0
2026-03-28 11:31:34.846,53.797,-4,2,8,-62.16,0,0,0,0,0,0,0,0
2026-03-28 11:31:34.903,53.855,-4,2,8,-62.35,0,0,0,0,0,0,0,0
2026-03-28 11:31:34.934,53.886,-4,2,7,-62.19,0,0,0,0,0,0,0,0
2026-03-28 11:31:35.063,54.015,-2,2,8,-62.34,0,0,0,0,0,0,0,0
2026-03-28 11:31:35.079,54.030,-2,2,7,-62.29,0,0,0,0,0,0,0,0
2026-03-28 11:31:35.191,54.143,-2,2,7,-62.05,0,0,0,0,0,0,0,0
2026-03-28 11:31:35.287,54.238,-2,2,7,-62.3,0,0,0,0,0,0,0,0
2026-03-28 11:31:35.383,54.335,-1,2,7,-62.23,0,0,0,0,0,0,0,0
2026-03-28 11:31:35.448,54.400,-4,2,7,-62.12,0,0,0,0,0,0,0,0
2026-03-28 11:31:35.559,54.511,-2,2,7,-61.95,0,0,0,0,0,0,0,0
2026-03-28 11:31:35.607,54.559,-2,2,7,-62.04,0,0,0,0,0,0,0,0
2026-03-28 11:31:35.687,54.639,-2,2,8,-62.05,0,0,0,0,0,0,0,0
2026-03-28 11:31:35.782,54.734,-2,2,7,-62.09,0,0,0,0,0,0,0,0
2026-03-28 11:31:35.879,54.831,-2,1,8,-62.01,0,0,0,0,0,0,0,0
2026-03-28 11:31:35.943,54.895,-4,1,7,-61.93,0,0,0,0,0,0,0,0
2026-03-28 11:31:36.039,54.990,-2,2,7,-62.1,0,0,0,0,0,0,0,0
2026-03-28 11:31:36.103,55.055,-1,1,7,-62.08,0,0,0,0,0,0,0,0
2026-03-28 11:31:36.215,55.166,-2,2,7,-61.88,0,0,0,0,0,0,0,0
2026-03-28 11:31:36.311,55.263,-4,2,8,-61.75,0,0,0,0,0,0,0,0
2026-03-28 11:31:36.391,55.343,-4,2,8,-62.06,0,0,0,0,0,0,0,0
2026-03-28 11:31:36.455,55.407,-2,2,7,-62.01,0,0,0,0,0,0,0,0
2026-03-28 11:31:36.535,55.487,-1,2,8,-61.94,0,0,0,0,0,0,0,0
2026-03-28 11:31:36.599,55.550,-1,2,7,-61.96,0,0,0,0,0,0,0,0
2026-03-28 11:31:36.695,55.646,-2,2,8,-61.72,0,0,0,0,0,0,0,0
2026-03-28 11:31:36.807,55.758,-2,2,7,-61.75,0,0,0,0,0,0,0,0
2026-03-28 11:31:36.855,55.807,-2,2,8,-61.9,0,0,0,0,0,0,0,0
2026-03-28 11:31:36.935,55.886,-2,2,7,-61.96,0,0,0,0,0,0,0,0
2026-03-28 11:31:37.000,55.951,-2,2,7,-61.72,0,0,0,0,0,0,0,0
2026-03-28 11:31:37.111,56.063,-2,1,7,-61.86,0,0,0,0,0,0,0,0
2026-03-28 11:31:37.174,56.126,-2,2,7,-61.87,0,0,0,0,0,0,0,0
2026-03-28 11:31:37.223,56.174,-2,2,7,-61.95,0,0,0,0,0,0,0,0
2026-03-28 11:31:37.303,56.254,-4,2,7,-61.74,0,0,0,0,0,0,0,0
2026-03-28 11:31:37.414,56.366,-1,2,8,-61.81,0,0,0,0,0,0,0,0
2026-03-28 11:31:37.478,56.430,-1,2,8,-61.8,0,0,0,0,0,0,0,0
2026-03-28 11:31:37.607,56.559,-4,2,8,-61.84,0,0,0,0,0,0,0,0
2026-03-28 11:31:37.655,56.606,-2,2,7,-61.71,0,0,0,0,0,0,0,0
2026-03-28 11:31:37.703,56.654,-1,2,7,-61.67,0,0,0,0,0,0,0,0
2026-03-28 11:31:37.799,56.751,-2,2,8,-61.75,0,0,0,0,0,0,0,0
2026-03-28 11:31:37.895,56.846,-1,2,8,-61.81,0,0,0,0,0,0,0,0
2026-03-28 11:31:38.023,56.975,-2,2,8,-61.65,0,0,0,0,0,0,0,0
2026-03-28 11:31:38.054,57.006,-1,2,7,-61.61,0,0,0,0,0,0,0,0
2026-03-28 11:31:38.103,57.054,-2,2,8,-61.64,0,0,0,0,0,0,0,0
2026-03-28 11:31:38.183,57.134,-2,2,8,-61.59,0,0,0,0,0,0,0,0
2026-03-28 11:31:38.247,57.199,-2,1,8,-61.75,0,0,0,0,0,0,0,0
2026-03-28 11:31:38.343,57.295,-4,2,8,-61.61,0,0,0,0,0,0,0,0
2026-03-28 11:31:38.423,57.374,-2,2,7,-61.94,0,0,0,0,0,0,0,0
2026-03-28 11:31:38.503,57.455,-2,2,8,-61.83,0,0,0,0,0,0,0,0
2026-03-28 11:31:38.566,57.518,-2,2,7,-61.81,0,0,0,0,0,0,0,0
2026-03-28 11:31:38.647,57.598,-1,2,8,-61.56,0,0,0,0,0,0,0,0
2026-03-28 11:31:38.711,57.662,-2,2,8,-61.62,0,0,0,0,0,0,0,0
2026-03-28 11:31:38.807,57.758,-1,2,8,-61.69,0,0,0,0,0,0,0,0
2026-03-28 11:31:38.870,57.822,-2,2,7,-61.56,0,0,0,0,0,0,0,0
2026-03-28 11:31:38.919,57.871,-1,2,7,-61.72,0,0,0,0,0,0,0,0
2026-03-28 11:31:39.031,57.982,-4,2,8,-61.66,0,0,0,0,0,0,0,0
2026-03-28 11:31:39.111,58.063,-4,2,8,-61.57,0,0,0,0,0,0,0,0
2026-03-28 11:31:39.159,58.110,-2,2,8,-61.68,0,0,0,0,0,0,0,0
2026-03-28 11:31:39.287,58.238,-2,2,7,-61.64,0,0,0,0,0,0,0,0
2026-03-28 11:31:39.319,58.271,-1,2,8,-61.81,0,0,0,0,0,0,0,0
2026-03-28 11:31:39.367,58.318,-2,2,7,-61.62,0,0,0,0,0,0,0,0
2026-03-28 11:31:39.479,58.431,-2,2,7,-61.79,0,0,0,0,0,0,0,0
2026-03-28 11:31:39.542,58.494,-2,2,7,-61.63,0,0,0,0,0,0,0,0
2026-03-28 11:31:39.607,58.559,-2,2,7,-61.61,0,0,0,0,0,0,0,0
2026-03-28 11:31:39.799,58.750,-2,2,8,-61.79,0,0,0,0,0,0,0,0
2026-03-28 11:31:39.846,58.798,-4,2,7,-61.78,0,0,0,0,0,0,0,0
2026-03-28 11:31:40.023,58.974,-4,2,7,-61.66,0,0,0,0,0,0,0,0
2026-03-28 11:31:40.103,59.054,-4,2,7,-61.84,0,0,0,0,0,0,0,0
2026-03-28 11:31:40.198,59.150,-4,2,7,-61.75,0,0,0,0,0,0,0,0
2026-03-28 11:31:40.278,59.229,-4,2,8,-61.82,0,0,0,0,0,0,0,0
2026-03-28 11:31:40.342,59.293,-2,2,8,-61.72,0,0,0,0,0,0,0,0
2026-03-28 11:31:40.422,59.374,-2,2,7,-61.73,0,0,0,0,0,0,0,0
2026-03-28 11:31:40.470,59.422,-2,2,8,-61.77,0,0,0,0,0,0,0,0
2026-03-28 11:31:40.550,59.502,-2,2,7,-61.75,0,0,0,0,0,0,0,0
2026-03-28 11:31:40.615,59.567,-1,2,8,-61.85,0,0,0,0,0,0,0,0
2026-03-28 11:31:40.695,59.647,-4,2,8,-62.07,0,0,0,0,0,0,0,0
2026-03-28 11:31:40.790,59.742,-2,2,7,-61.9,0,0,0,0,0,0,0,0
2026-03-28 11:31:40.791,59.743,-2,2,7,-62.14,0,0,0,0,0,0,0,0
2026-03-28 11:31:40.935,59.887,-4,2,8,-61.88,0,0,0,0,0,0,0,0
2026-03-28 11:31:41.047,59.998,-4,2,7,-61.91,0,0,0,0,0,0,0,0
2026-03-28 11:31:41.062,60.014,-4,2,8,-61.92,0,0,0,0,0,0,0,0
2026-03-28 11:31:41.142,60.094,-2,2,8,-62.12,0,0,0,0,0,0,0,0
2026-03-28 11:31:41.222,60.174,-4,2,8,-62.09,0,0,0,0,0,0,0,0
2026-03-28 11:31:41.286,60.238,-2,2,7,-62.11,0,0,0,0,0,0,0,0
2026-03-28 11:31:41.382,60.333,-4,2,7,-62.04,0,0,0,0,0,0,0,0
2026-03-28 11:31:41.383,60.334,-2,2,8,-62.01,0,0,0,0,0,0,0,0
2026-03-28 11:31:41.463,60.414,-2,2,7,-62.16,0,0,0,0,0,0,0,0
2026-03-28 11:31:41.542,60.494,-4,2,8,-61.98,0,0,0,0,0,0,0,0
2026-03-28 11:31:41.655,60.606,-1,2,8,-62.24,0,0,0,0,0,0,0,0
2026-03-28 11:31:41.702,60.654,-4,2,7,-62.44,0,0,0,0,0,0,0,0
2026-03-28 11:31:41.862,60.814,-1,2,8,-62.23,0,0,0,0,0,0,0,0
2026-03-28 11:31:41.910,60.862,-5,1,7,-62.27,0,0,0,0,0,0,0,0
2026-03-28 11:31:41.990,60.942,-4,2,8,-62.27,0,0,0,0,0,0,0,0
2026-03-28 11:31:42.118,61.070,-4,2,7,-62.41,0,0,0,0,0,0,0,0
2026-03-28 11:31:42.215,61.166,-1,2,7,-62.22,0,0,0,0,0,0,0,0
2026-03-28 11:31:42.263,61.214,-4,2,8,-62.24,0,0,0,0,0,0,0,0
2026-03-28 11:31:42.344,61.295,-2,2,7,-62.21,0,0,0,0,0,0,0,0
2026-03-28 11:31:42.423,61.375,-2,2,7,-62.23,0,0,0,0,0,0,0,0
2026-03-28 11:31:42.487,61.438,-4,1,8,-62.41,0,0,0,0,0,0,0,0
2026-03-28 11:31:42.598,61.550,-1,2,8,-62.61,0,0,0,0,0,0,0,0
2026-03-28 11:31:42.679,61.631,-2,2,7,-62.28,0,0,0,0,0,0,0,0
2026-03-28 11:31:42.726,61.678,-2,2,7,-62.39,0,0,0,0,0,0,0,0
2026-03-28 11:31:42.774,61.726,-1,2,7,-62.35,0,0,0,0,0,0,0,0
2026-03-28 11:31:42.839,61.790,-2,2,7,-62.14,0,0,0,0,0,0,0,0
2026-03-28 11:31:42.935,61.886,-1,2,7,-62.27,0,0,0,0,0,0,0,0
2026-03-28 11:31:42.999,61.950,-1,2,8,-62.22,0,0,0,0,0,0,0,0
2026-03-28 11:31:43.078,62.030,-4,2,8,-62.35,0,0,0,0,0,0,0,0
2026-03-28 11:31:43.174,62.126,-1,2,8,-62.34,0,0,0,0,0,0,0,0
2026-03-28 11:31:43.223,62.174,-2,2,7,-62.25,0,0,0,0,0,0,0,0
2026-03-28 11:31:43.382,62.333,-2,2,8,-62.24,0,0,0,0,0,0,0,0
2026-03-28 11:31:43.400,62.351,-2,2,8,-62.22,0,0,0,0,0,0,0,0
2026-03-28 11:31:43.463,62.414,-2,2,8,-62.66,0,0,0,0,0,0,0,0
2026-03-28 11:31:43.558,62.510,-2,2,7,-62.34,0,0,0,0,0,0,0,0
2026-03-28 11:31:43.639,62.590,-2,2,7,-62.3,0,0,0,0,0,0,0,0
2026-03-28 11:31:43.799,62.751,-2,2,8,-62.37,0,0,0,0,0,0,0,0
2026-03-28 11:31:43.814,62.766,-2,2,8,-62.16,0,0,0,0,0,0,0,0
2026-03-28 11:31:43.879,62.830,-1,2,7,-62.31,0,0,0,0,0,0,0,0
2026-03-28 11:31:43.975,62.926,-4,2,7,-62.05,0,0,0,0,0,0,0,0
2026-03-28 11:31:44.038,62.990,-1,2,8,-62.14,0,0,0,0,0,0,0,0
2026-03-28 11:31:44.055,63.006,-1,1,8,-62.2,0,0,0,0,0,0,0,0
2026-03-28 11:31:44.198,63.150,-2,1,7,-62.0,0,0,0,0,0,0,0,0
2026-03-28 11:31:44.295,63.247,-1,2,8,-62.09,0,0,0,0,0,0,0,0
2026-03-28 11:31:44.326,63.278,-1,2,8,-62.44,0,0,0,0,0,0,0,0
2026-03-28 11:31:44.437,63.389,-2,2,7,-62.07,0,0,0,0,0,0,0,0
2026-03-28 11:31:44.534,63.486,-2,2,7,-62.06,0,0,0,0,0,0,0,0
2026-03-28 11:31:44.583,63.534,-4,2,7,-62.17,0,0,0,0,0,0,0,0
2026-03-28 11:31:44.743,63.694,-4,2,7,-62.22,0,0,0,0,0,0,0,0
2026-03-28 11:31:44.774,63.726,-4,2,7,-62.07,0,0,0,0,0,0,0,0
2026-03-28 11:31:44.870,63.822,-4,2,8,-62.02,0,0,0,0,0,0,0,0
2026-03-28 11:31:44.918,63.870,-4,2,8,-62.2,0,0,0,0,0,0,0,0
2026-03-28 11:31:45.015,63.966,-1,2,8,-62.2,0,0,0,0,0,0,0,0
2026-03-28 11:31:45.206,64.158,-2,2,7,-62.22,0,0,0,0,0,0,0,0
2026-03-28 11:31:45.302,64.254,-4,2,7,-62.11,0,0,0,0,0,0,0,0
2026-03-28 11:31:45.351,64.302,-4,2,8,-62.43,0,0,0,0,0,0,0,0
2026-03-28 11:31:45.382,64.333,-4,2,7,-62.26,0,0,0,0,0,0,0,0
2026-03-28 11:31:45.511,64.462,-1,2,8,-62.15,0,0,0,0,0,0,0,0
2026-03-28 11:31:45.558,64.510,-2,2,7,-62.13,0,0,0,0,0,0,0,0
2026-03-28 11:31:45.607,64.558,-2,2,7,-61.9,0,0,0,0,0,0,0,0
2026-03-28 11:31:45.751,64.702,-2,2,7,-62.06,0,0,0,0,0,0,0,0
2026-03-28 11:31:45.799,64.751,-2,2,7,-61.73,0,0,0,0,0,0,0,0
2026-03-28 11:31:45.878,64.830,-2,1,8,-61.9,0,0,0,0,0,0,0,0
2026-03-28 11:31:46.006,64.958,-2,2,7,-61.94,0,0,0,0,0,0,0,0
2026-03-28 11:31:46.054,65.006,-2,2,7,-62.1,0,0,0,0,0,0,0,0
2026-03-28 11:31:46.086,65.038,-2,2,7,-61.79,0,0,0,0,0,0,0,0
2026-03-28 11:31:46.198,65.150,-2,2,7,-62.19,0,0,0,0,0,0,0,0
2026-03-28 11:31:46.262,65.214,-4,2,8,-62.23,0,0,0,0,0,0,0,0
2026-03-28 11:31:46.342,65.294,-2,1,7,-62.21,0,0,0,0,0,0,0,0
2026-03-28 11:31:46.438,65.390,-4,2,7,-62.02,0,0,0,0,0,0,0,0
2026-03-28 11:31:46.566,65.517,-2,2,7,-62.11,0,0,0,0,0,0,0,0
2026-03-28 11:31:46.598,65.550,-2,2,7,-62.03,0,0,0,0,0,0,0,0
2026-03-28 11:31:46.678,65.630,-2,2,7,-62.0,0,0,0,0,0,0,0,0
2026-03-28 11:31:46.726,65.678,-2,2,7,-62.06,0,0,0,0,0,0,0,0
2026-03-28 11:31:46.806,65.758,-2,2,7,-62.26,0,0,0,0,0,0,0,0
2026-03-28 11:31:46.886,65.837,-2,2,7,-62.43,0,0,0,0,0,0,0,0
2026-03-28 11:31:46.998,65.950,-4,2,7,-62.38,0,0,0,0,0,0,0,0
2026-03-28 11:31:47.031,65.982,-4,2,7,-62.23,0,0,0,0,0,0,0,0
2026-03-28 11:31:47.158,66.110,-2,2,7,-62.36,0,0,0,0,0,0,0,0
2026-03-28 11:31:47.190,66.142,-2,1,7,-62.28,0,0,0,0,0,0,0,0
2026-03-28 11:31:47.302,66.254,-4,2,8,-62.53,0,0,0,0,0,0,0,0
2026-03-28 11:31:47.367,66.319,-4,2,7,-62.37,0,0,0,0,0,0,0,0
2026-03-28 11:31:47.462,66.414,-2,2,7,-62.05,0,0,0,0,0,0,0,0
2026-03-28 11:31:47.525,66.477,-2,1,7,-62.04,0,0,0,0,0,0,0,0
2026-03-28 11:31:47.591,66.543,-2,2,7,-62.08,0,0,0,0,0,0,0,0
2026-03-28 11:31:47.702,66.654,-2,2,7,-62.1,0,0,0,0,0,0,0,0
2026-03-28 11:31:47.734,66.686,-2,2,7,-61.87,0,0,0,0,0,0,0,0
2026-03-28 11:31:47.814,66.766,-2,2,7,-62.09,0,0,0,0,0,0,0,0
2026-03-28 11:31:47.878,66.830,-2,2,7,-62.19,0,0,0,0,0,0,0,0
2026-03-28 11:31:47.975,66.926,-1,2,7,-61.97,0,0,0,0,0,0,0,0
2026-03-28 11:31:48.102,67.054,-4,1,7,-61.95,0,0,0,0,0,0,0,0
2026-03-28 11:31:48.182,67.134,-4,2,8,-61.89,0,0,0,0,0,0,0,0
2026-03-28 11:31:48.214,67.166,-2,2,8,-62.18,0,0,0,0,0,0,0,0
2026-03-28 11:31:48.358,67.310,-2,2,7,-62.12,0,0,0,0,0,0,0,0
2026-03-28 11:31:48.439,67.391,-2,2,7,-61.75,0,0,0,0,0,0,0,0
2026-03-28 11:31:48.518,67.470,-1,2,8,-61.93,0,0,0,0,0,0,0,0
2026-03-28 11:31:48.598,67.549,-2,2,7,-61.87,0,0,0,0,0,0,0,0
2026-03-28 11:31:48.646,67.597,-2,2,8,-61.7,0,0,0,0,0,0,0,0
2026-03-28 11:31:48.742,67.694,-2,1,7,-62.03,0,0,0,0,0,0,0,0
2026-03-28 11:31:48.774,67.725,-2,2,7,-61.97,0,0,0,0,0,0,0,0
2026-03-28 11:31:48.869,67.821,-2,2,7,-62.24,0,0,0,0,0,0,0,0
2026-03-28 11:31:48.998,67.950,-2,2,7,-62.33,0,0,0,0,0,0,0,0
2026-03-28 11:31:49.078,68.030,-4,2,7,-62.24,0,0,0,0,0,0,0,0
2026-03-28 11:31:49.126,68.077,-4,2,8,-62.05,0,0,0,0,0,0,0,0
2026-03-28 11:31:49.206,68.158,-4,2,7,-62.03,0,0,0,0,0,0,0,0
2026-03-28 11:31:49.318,68.270,-2,2,7,-62.13,0,0,0,0,0,0,0,0
2026-03-28 11:31:49.366,68.318,-2,2,7,-62.08,0,0,0,0,0,0,0,0
2026-03-28 11:31:49.510,68.462,-2,2,7,-61.84,0,0,0,0,0,0,0,0
2026-03-28 11:31:49.573,68.525,-4,2,7,-61.85,0,0,0,0,0,0,0,0
2026-03-28 11:31:49.670,68.622,-2,2,7,-62.02,0,0,0,0,0,0,0,0
2026-03-28 11:31:49.718,68.670,-2,2,7,-61.91,0,0,0,0,0,0,0,0
2026-03-28 11:31:49.782,68.734,-2,2,7,-61.86,0,0,0,0,0,0,0,0
2026-03-28 11:31:49.846,68.798,-1,2,8,-61.64,0,0,0,0,0,0,0,0
2026-03-28 11:31:49.991,68.942,-1,2,8,-61.86,0,0,0,0,0,0,0,0
2026-03-28 11:31:50.006,68.958,-4,1,7,-61.91,0,0,0,0,0,0,0,0
2026-03-28 11:31:50.101,69.053,-2,2,7,-61.84,0,0,0,0,0,0,0,0
2026-03-28 11:31:50.213,69.165,-4,2,7,-61.82,0,0,0,0,0,0,0,0
2026-03-28 11:31:50.262,69.214,-2,2,7,-61.59,0,0,0,0,0,0,0,0
2026-03-28 11:31:50.326,69.278,-1,1,8,-61.81,0,0,0,0,0,0,0,0
2026-03-28 11:31:50.422,69.374,-2,2,8,-61.8,0,0,0,0,0,0,0,0
2026-03-28 11:31:50.502,69.454,-2,2,7,-61.68,0,0,0,0,0,0,0,0
2026-03-28 11:31:50.582,69.534,-2,2,8,-61.76,0,0,0,0,0,0,0,0
2026-03-28 11:31:50.646,69.598,-2,2,7,-61.83,0,0,0,0,0,0,0,0
2026-03-28 11:31:50.775,69.726,-1,2,7,-61.76,0,0,0,0,0,0,0,0
2026-03-28 11:31:50.854,69.806,-4,2,7,-61.97,0,0,0,0,0,0,0,0
2026-03-28 11:31:50.918,69.870,-4,2,8,-62.03,0,0,0,0,0,0,0,0
2026-03-28 11:31:50.999,69.950,-4,2,7,-62.3,0,0,0,0,0,0,0,0
2026-03-28 11:31:51.110,70.062,-2,2,7,-61.98,0,0,0,0,0,0,0,0
2026-03-28 11:31:51.142,70.094,-4,2,7,-62.09,0,0,0,0,0,0,0,0
2026-03-28 11:31:51.269,70.221,-2,2,8,-61.87,0,0,0,0,0,0,0,0
2026-03-28 11:31:51.318,70.270,-2,2,7,-61.95,0,0,0,0,0,0,0,0
2026-03-28 11:31:51.431,70.382,-2,2,7,-62.06,0,0,0,0,0,0,0,0
2026-03-28 11:31:51.527,70.478,-2,1,7,-62.08,0,0,0,0,0,0,0,0
2026-03-28 11:31:51.590,70.542,-2,2,7,-61.72,0,0,0,0,0,0,0,0
2026-03-28 11:31:51.702,70.654,-2,2,7,-61.73,0,0,0,0,0,0,0,0
2026-03-28 11:31:51.749,70.701,-2,2,8,-61.8,0,0,0,0,0,0,0,0
2026-03-28 11:31:51.879,70.830,-2,2,8,-61.56,0,0,0,0,0,0,0,0
2026-03-28 11:31:51.894,70.845,-2,1,7,-61.51,0,0,0,0,0,0,0,0
2026-03-28 11:31:52.038,70.989,-4,2,7,-61.32,0,0,0,0,0,0,0,0
2026-03-28 11:31:52.086,71.038,-4,1,7,-61.61,0,0,0,0,0,0,0,0
2026-03-28 11:31:52.134,71.086,-2,2,8,-61.41,0,0,0,0,0,0,0,0
