timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:34:05.160,45.679,-2,1158,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:05.240,45.759,-2,1158,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:05.257,45.776,-1,1156,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:05.352,45.871,0,1157,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:05.448,45.967,-1,1156,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:05.528,46.047,-1,1153,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:05.623,46.143,-1,1150,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:05.752,46.271,-1,1149,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:05.912,46.431,-1,1148,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:05.944,46.463,-1,1148,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:34:06.056,46.575,-1,1148,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:06.184,46.703,-2,1148,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:06.248,46.768,-1,1148,1139,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:06.250,46.769,-1,1147,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:06.407,46.927,-1,1147,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:06.423,46.943,-2,1147,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:06.616,47.135,-2,1148,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:06.617,47.137,-1,1148,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:06.648,47.167,-1,1148,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:06.776,47.295,-1,1148,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:06.872,47.392,-2,1147,1138,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:34:07.016,47.536,-2,1147,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:07.018,47.537,-2,1147,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:07.160,47.679,-2,1147,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:07.208,47.727,-2,1147,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:07.416,47.935,-1,1148,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:07.464,47.984,-1,1148,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:07.607,48.126,-1,1148,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:07.640,48.159,-2,1148,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:07.736,48.255,-1,1148,1139,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:07.880,48.399,-1,1147,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:07.881,48.401,-1,1148,1138,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:34:08.007,48.526,-1,1148,1137,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:34:08.088,48.607,-2,1148,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:08.151,48.671,-2,1148,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:08.153,48.672,-1,1148,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:08.232,48.751,-2,1148,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:08.392,48.911,-2,1148,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:08.578,49.098,-2,1147,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:08.600,49.120,-2,1147,1138,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:34:08.711,49.231,-1,1147,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:08.713,49.232,-1,1147,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:08.888,49.407,-2,1147,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:08.968,49.487,-1,1148,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:09.032,49.551,-1,1148,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:09.033,49.553,-1,1148,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:09.207,49.727,-2,1147,1137,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:09.335,49.855,-1,1147,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:09.399,49.919,-2,1147,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:09.543,50.063,-1,1148,1139,-4.4,1,1,0,0,0,0,0,0
2026-03-28 09:34:09.559,50.079,-1,1147,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:09.561,50.080,-2,1147,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:09.720,50.239,-2,1147,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:09.799,50.319,-1,1147,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:09.944,50.463,-2,1147,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:10.008,50.527,-2,1148,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:10.010,50.530,-1,1147,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:10.151,50.670,-2,1147,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:10.247,50.767,-2,1147,1138,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:34:10.359,50.879,-2,1147,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:10.439,50.958,-2,1148,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:10.455,50.974,-2,1147,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:10.459,50.978,-1,1147,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:10.615,51.135,-2,1147,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:10.712,51.231,-2,1148,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:10.808,51.327,-2,1147,1138,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:34:10.967,51.486,-2,1148,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:10.969,51.488,-2,1148,1138,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:34:11.015,51.534,-2,1147,1138,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:34:11.111,51.631,-2,1147,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:11.255,51.774,-1,1148,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:11.319,51.839,-2,1148,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:11.431,51.951,-2,1147,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:11.592,52.111,-2,1148,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:11.703,52.222,-2,1148,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:11.720,52.239,-1,1147,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:11.751,52.271,-1,1148,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:34:11.753,52.272,-2,1147,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:11.831,52.350,-1,1147,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:11.992,52.511,-1,1147,1137,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:12.040,52.559,-2,1147,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:12.199,52.719,-1,1147,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:12.201,52.720,-1,1147,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:12.295,52.815,-2,1147,1137,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:12.440,52.959,-1,1147,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:12.536,53.055,-1,1147,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:12.648,53.167,-2,1148,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:12.650,53.169,-2,1148,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:12.711,53.231,-2,1148,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:12.871,53.390,-2,1147,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:12.951,53.471,-1,1147,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:12.953,53.472,-1,1147,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:12.999,53.518,-1,1147,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:13.112,53.631,-1,1147,1137,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:34:13.160,53.679,-1,1148,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:13.288,53.807,-2,1147,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:13.416,53.935,-2,1148,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:13.418,53.937,-2,1148,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:13.528,54.047,-2,1148,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:13.623,54.143,-1,1148,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:13.736,54.255,-2,1148,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:13.738,54.257,-2,1148,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:13.847,54.366,-2,1148,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:14.025,54.544,-1,1148,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:14.183,54.702,-2,1148,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:14.184,54.703,-1,1148,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:14.202,54.721,-2,1148,1138,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:34:14.280,54.799,-1,1147,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:14.375,54.895,-1,1148,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:14.377,54.896,-2,1147,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:14.519,55.038,-1,1148,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:14.568,55.087,-1,1147,1137,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:34:14.663,55.182,-2,1147,1138,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:34:14.775,55.295,-1,1147,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:14.777,55.296,-1,1147,1138,-4.37,1,1,0,0,0,0,0,0
