timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:34:52.354,48.863,0,2,0,-85.18,0,0,0,0,0,0,0,0
2026-03-28 13:34:52.434,48.943,0,0,0,-73.44,0,0,0,0,0,0,0,0
2026-03-28 13:34:52.545,49.054,-3,2,0,-80.72,0,0,0,0,0,0,0,0
2026-03-28 13:34:52.659,49.167,0,2,0,-67.0,0,0,0,0,0,0,0,0
2026-03-28 13:34:52.722,49.231,0,2,0,-85.01,0,0,0,0,0,0,0,0
2026-03-28 13:34:52.770,49.279,0,0,0,-79.35,0,0,0,0,0,0,0,0
2026-03-28 13:34:52.898,49.407,0,2,0,-72.26,0,0,0,0,0,0,0,0
2026-03-28 13:34:52.993,49.502,0,2,0,-73.72,0,0,0,0,0,0,0,0
2026-03-28 13:34:53.074,49.583,0,2,0,-64.22,0,0,0,0,0,0,0,0
2026-03-28 13:34:53.138,49.646,-3,0,0,-74.12,0,0,0,0,0,0,0,0
2026-03-28 13:34:53.234,49.743,0,2,0,-74.78,0,0,0,0,0,0,0,0
2026-03-28 13:34:53.266,49.775,0,0,0,-65.38,0,0,0,0,0,0,0,0
2026-03-28 13:34:53.378,49.887,-3,0,0,-66.2,0,0,0,0,0,0,0,0
2026-03-28 13:34:53.442,49.951,0,2,0,-77.09,0,0,0,0,0,0,0,0
2026-03-28 13:34:53.522,50.030,0,2,0,-66.27,0,0,0,0,0,0,0,0
2026-03-28 13:34:53.571,50.079,0,0,0,-73.53,0,0,0,0,0,0,0,0
2026-03-28 13:34:53.666,50.174,-3,2,0,-75.69,0,0,0,0,0,0,0,0
2026-03-28 13:34:53.762,50.271,-3,0,0,-74.34,0,0,0,0,0,0,0,0
2026-03-28 13:34:53.809,50.318,-3,0,0,-77.69,0,0,0,0,0,0,0,0
2026-03-28 13:34:53.906,50.415,0,2,0,-66.22,0,0,0,0,0,0,0,0
2026-03-28 13:34:54.002,50.511,0,2,0,-71.53,0,0,0,0,0,0,0,0
2026-03-28 13:34:54.082,50.591,-3,2,0,-73.24,0,0,0,0,0,0,0,0
2026-03-28 13:34:54.193,50.702,-3,2,0,-68.61,0,0,0,0,0,0,0,0
2026-03-28 13:34:54.226,50.735,0,2,0,-70.87,0,0,0,0,0,0,0,0
2026-03-28 13:34:54.305,50.814,-2,2,0,-67.45,0,0,0,0,0,0,0,0
2026-03-28 13:34:54.369,50.878,-3,0,0,-71.39,0,0,0,0,0,0,0,0
2026-03-28 13:34:54.450,50.959,0,0,0,-70.49,0,0,0,0,0,0,0,0
2026-03-28 13:34:54.562,51.071,-2,0,0,-73.97,0,0,0,0,0,0,0,0
2026-03-28 13:34:54.594,51.103,-3,2,0,-71.05,0,0,0,0,0,0,0,0
2026-03-28 13:34:54.690,51.199,0,2,0,-68.27,0,0,0,0,0,0,0,0
2026-03-28 13:34:54.754,51.263,-3,2,-2,-74.33,0,0,0,0,0,0,0,0
2026-03-28 13:34:54.801,51.310,0,0,0,-67.37,0,0,0,0,0,0,0,0
2026-03-28 13:34:54.898,51.406,0,2,0,-77.02,0,0,0,0,0,0,0,0
2026-03-28 13:34:54.946,51.455,0,2,0,-68.71,0,0,0,0,0,0,0,0
2026-03-28 13:34:55.028,51.537,0,2,0,-74.37,0,0,0,0,0,0,0,0
2026-03-28 13:34:55.122,51.631,0,2,0,-75.46,0,0,0,0,0,0,0,0
2026-03-28 13:34:55.217,51.726,0,2,0,-72.7,0,0,0,0,0,0,0,0
2026-03-28 13:34:55.281,51.790,0,2,0,-73.84,0,0,0,0,0,0,0,0
2026-03-28 13:34:55.330,51.838,-3,2,0,-71.28,0,0,0,0,0,0,0,0
2026-03-28 13:34:55.441,51.950,0,2,0,-73.14,0,0,0,0,0,0,0,0
2026-03-28 13:34:55.521,52.030,-3,0,0,-68.71,0,0,0,0,0,0,0,0
2026-03-28 13:34:55.570,52.078,-3,2,0,-75.64,0,0,0,0,0,0,0,0
2026-03-28 13:34:55.650,52.158,0,2,0,-77.05,0,0,0,0,0,0,0,0
2026-03-28 13:34:55.761,52.270,0,2,0,-65.46,0,0,0,0,0,0,0,0
2026-03-28 13:34:55.810,52.319,0,2,0,-71.53,0,0,0,0,0,0,0,0
2026-03-28 13:34:55.874,52.383,0,2,0,-68.79,0,0,0,0,0,0,0,0
2026-03-28 13:34:55.970,52.478,-3,2,0,-83.07,0,0,0,0,0,0,0,0
2026-03-28 13:34:56.177,52.686,-3,0,0,-70.66,0,0,0,0,0,0,0,0
2026-03-28 13:34:56.194,52.703,-3,2,0,-67.7,0,0,0,0,0,0,0,0
2026-03-28 13:34:56.259,52.768,0,2,0,-71.78,0,0,0,0,0,0,0,0
2026-03-28 13:34:56.322,52.830,0,2,0,-70.86,0,0,0,0,0,0,0,0
2026-03-28 13:34:56.465,52.974,0,2,0,-71.1,0,0,0,0,0,0,0,0
2026-03-28 13:34:56.513,53.022,0,0,0,-73.46,0,0,0,0,0,0,0,0
2026-03-28 13:34:56.577,53.086,-3,0,0,-80.18,0,0,0,0,0,0,0,0
2026-03-28 13:34:56.657,53.166,-3,2,0,-66.14,0,0,0,0,0,0,0,0
2026-03-28 13:34:56.721,53.230,0,2,0,-70.35,0,0,0,0,0,0,0,0
2026-03-28 13:34:56.786,53.295,-3,2,0,-69.05,0,0,0,0,0,0,0,0
2026-03-28 13:34:56.849,53.358,0,2,0,-79.81,0,0,0,0,0,0,0,0
2026-03-28 13:34:56.962,53.471,0,2,0,-71.99,0,0,0,0,0,0,0,0
2026-03-28 13:34:57.041,53.550,0,2,0,-74.3,0,0,0,0,0,0,0,0
2026-03-28 13:34:57.121,53.630,0,2,0,-65.84,0,0,0,0,0,0,0,0
2026-03-28 13:34:57.170,53.679,0,0,0,-84.75,0,0,0,0,0,0,0,0
2026-03-28 13:34:57.265,53.774,0,0,0,-64.43,0,0,0,0,0,0,0,0
2026-03-28 13:34:57.377,53.886,0,2,0,-69.63,0,0,0,0,0,0,0,0
2026-03-28 13:34:57.427,53.935,0,2,0,-79.08,0,0,0,0,0,0,0,0
2026-03-28 13:34:57.522,54.030,0,2,0,-75.57,0,0,0,0,0,0,0,0
2026-03-28 13:34:57.570,54.079,0,2,-2,-64.7,0,0,0,0,0,0,0,0
2026-03-28 13:34:57.697,54.206,0,0,0,-71.52,0,0,0,0,0,0,0,0
2026-03-28 13:34:57.729,54.238,0,0,0,-65.6,0,0,0,0,0,0,0,0
2026-03-28 13:34:57.795,54.304,0,2,0,-85.39,0,0,0,0,0,0,0,0
2026-03-28 13:34:57.889,54.398,0,2,0,-79.35,0,0,0,0,0,0,0,0
2026-03-28 13:34:58.050,54.559,0,2,0,-73.81,0,0,0,0,0,0,0,0
2026-03-28 13:34:58.082,54.591,0,2,0,-69.51,0,0,0,0,0,0,0,0
2026-03-28 13:34:58.114,54.623,0,2,0,-77.84,0,0,0,0,0,0,0,0
2026-03-28 13:34:58.177,54.686,-3,0,0,-71.23,0,0,0,0,0,0,0,0
2026-03-28 13:34:58.305,54.814,0,2,0,-68.62,0,0,0,0,0,0,0,0
2026-03-28 13:34:58.384,54.893,0,2,0,-74.86,0,0,0,0,0,0,0,0
2026-03-28 13:34:58.481,54.990,0,2,0,-70.6,0,0,0,0,0,0,0,0
2026-03-28 13:34:58.609,55.118,0,2,0,-74.27,0,0,0,0,0,0,0,0
2026-03-28 13:34:58.658,55.166,0,2,0,-66.58,0,0,0,0,0,0,0,0
2026-03-28 13:34:58.817,55.326,0,2,0,-69.05,0,0,0,0,0,0,0,0
2026-03-28 13:34:58.929,55.438,0,1,0,-70.24,0,0,0,0,0,0,0,0
2026-03-28 13:34:58.978,55.487,0,2,0,-66.81,0,0,0,0,0,0,0,0
2026-03-28 13:34:59.073,55.582,-3,2,0,-70.73,0,0,0,0,0,0,0,0
2026-03-28 13:34:59.137,55.646,0,0,0,-65.49,0,0,0,0,0,0,0,0
2026-03-28 13:34:59.203,55.712,0,2,0,-67.85,0,0,0,0,0,0,0,0
2026-03-28 13:34:59.313,55.822,-2,2,0,-77.76,0,0,0,0,0,0,0,0
2026-03-28 13:34:59.362,55.871,-3,2,0,-71.76,0,0,0,0,0,0,0,0
2026-03-28 13:34:59.468,55.977,-2,2,0,-78.46,0,0,0,0,0,0,0,0
2026-03-28 13:34:59.555,56.064,0,2,0,-68.64,0,0,0,0,0,0,0,0
2026-03-28 13:34:59.633,56.142,0,2,0,-75.89,0,0,0,0,0,0,0,0
2026-03-28 13:34:59.697,56.206,-3,2,0,-68.39,0,0,0,0,0,0,0,0
2026-03-28 13:34:59.794,56.303,0,0,0,-74.25,0,0,0,0,0,0,0,0
2026-03-28 13:34:59.857,56.366,0,2,0,-65.11,0,0,0,0,0,0,0,0
2026-03-28 13:34:59.920,56.429,0,2,0,-72.48,0,0,0,0,0,0,0,0
2026-03-28 13:35:00.034,56.542,0,2,0,-75.04,0,0,0,0,0,0,0,0
2026-03-28 13:35:00.113,56.622,0,0,0,-71.25,0,0,0,0,0,0,0,0
2026-03-28 13:35:00.146,56.654,0,0,0,-63.84,0,0,0,0,0,0,0,0
2026-03-28 13:35:00.241,56.750,0,2,0,-72.05,0,0,0,0,0,0,0,0
2026-03-28 13:35:00.305,56.814,0,2,0,-73.92,0,0,0,0,0,0,0,0
2026-03-28 13:35:00.449,56.958,-3,2,0,-61.76,0,0,0,0,0,0,0,0
2026-03-28 13:35:00.561,57.070,0,2,0,-83.51,0,0,0,0,0,0,0,0
2026-03-28 13:35:00.593,57.102,0,0,0,-78.9,0,0,0,0,0,0,0,0
2026-03-28 13:35:00.673,57.182,0,0,0,-67.41,0,0,0,0,0,0,0,0
2026-03-28 13:35:00.769,57.278,0,0,0,-65.45,0,0,0,0,0,0,0,0
2026-03-28 13:35:00.833,57.342,0,2,0,-69.13,0,0,0,0,0,0,0,0
2026-03-28 13:35:00.946,57.454,0,0,0,-66.45,0,0,0,0,0,0,0,0
2026-03-28 13:35:01.009,57.518,0,2,0,-69.24,0,0,0,0,0,0,0,0
2026-03-28 13:35:01.025,57.534,0,2,0,-72.24,0,0,0,0,0,0,0,0
2026-03-28 13:35:01.121,57.630,0,2,0,-67.38,0,0,0,0,0,0,0,0
2026-03-28 13:35:01.153,57.662,0,2,0,-67.7,0,0,0,0,0,0,0,0
2026-03-28 13:35:01.233,57.742,0,2,0,-74.8,0,0,0,0,0,0,0,0
2026-03-28 13:35:01.313,57.822,0,2,0,-70.27,0,0,0,0,0,0,0,0
2026-03-28 13:35:01.409,57.918,-3,2,0,-76.37,0,0,0,0,0,0,0,0
2026-03-28 13:35:01.489,57.998,-3,2,0,-73.31,0,0,0,0,0,0,0,0
2026-03-28 13:35:01.569,58.078,0,0,0,-81.23,0,0,0,0,0,0,0,0
2026-03-28 13:35:01.649,58.158,0,2,0,-67.96,0,0,0,0,0,0,0,0
2026-03-28 13:35:01.809,58.318,-3,2,0,-67.61,0,0,0,0,0,0,0,0
2026-03-28 13:35:01.889,58.397,-3,2,0,-81.11,0,0,0,0,0,0,0,0
2026-03-28 13:35:01.953,58.462,-3,2,0,-78.32,0,0,0,0,0,0,0,0
2026-03-28 13:35:02.065,58.574,0,2,0,-70.48,0,0,0,0,0,0,0,0
2026-03-28 13:35:02.162,58.671,0,0,0,-64.86,0,0,0,0,0,0,0,0
2026-03-28 13:35:02.257,58.766,0,2,0,-77.06,0,0,0,0,0,0,0,0
2026-03-28 13:35:02.321,58.830,0,2,0,-75.07,0,0,0,0,0,0,0,0
2026-03-28 13:35:02.401,58.910,0,2,0,-71.01,0,0,0,0,0,0,0,0
2026-03-28 13:35:02.512,59.021,0,2,0,-74.32,0,0,0,0,0,0,0,0
2026-03-28 13:35:02.561,59.070,-3,2,0,-69.13,0,0,0,0,0,0,0,0
2026-03-28 13:35:02.609,59.118,-3,2,0,-69.3,0,0,0,0,0,0,0,0
2026-03-28 13:35:02.737,59.246,-2,2,0,-62.45,0,0,0,0,0,0,0,0
2026-03-28 13:35:02.785,59.294,-3,2,0,-73.79,0,0,0,0,0,0,0,0
2026-03-28 13:35:02.881,59.390,0,2,0,-65.1,0,0,0,0,0,0,0,0
2026-03-28 13:35:02.994,59.503,-3,2,0,-73.69,0,0,0,0,0,0,0,0
2026-03-28 13:35:03.041,59.550,-3,2,0,-77.84,0,0,0,0,0,0,0,0
2026-03-28 13:35:03.121,59.630,-2,2,0,-67.43,0,0,0,0,0,0,0,0
2026-03-28 13:35:03.217,59.726,-3,2,0,-68.82,0,0,0,0,0,0,0,0
2026-03-28 13:35:03.282,59.790,-3,2,0,-75.64,0,0,0,0,0,0,0,0
2026-03-28 13:35:03.346,59.855,-3,2,0,-68.4,0,0,0,0,0,0,0,0
2026-03-28 13:35:03.441,59.950,0,2,0,-63.93,0,0,0,0,0,0,0,0
2026-03-28 13:35:03.552,60.061,-3,2,0,-79.47,0,0,0,0,0,0,0,0
2026-03-28 13:35:03.666,60.175,-3,2,0,-70.36,0,0,0,0,0,0,0,0
2026-03-28 13:35:03.682,60.191,-3,2,0,-68.95,0,0,0,0,0,0,0,0
2026-03-28 13:35:03.793,60.302,0,2,0,-63.7,0,0,0,0,0,0,0,0
2026-03-28 13:35:03.841,60.350,0,2,0,-66.59,0,0,0,0,0,0,0,0
2026-03-28 13:35:03.937,60.446,-3,2,0,-63.12,0,0,0,0,0,0,0,0
2026-03-28 13:35:03.985,60.494,0,2,0,-85.78,0,0,0,0,0,0,0,0
2026-03-28 13:35:04.113,60.622,0,2,0,-67.88,0,0,0,0,0,0,0,0
2026-03-28 13:35:04.145,60.654,0,2,0,-65.25,0,0,0,0,0,0,0,0
2026-03-28 13:35:04.241,60.750,-2,2,0,-72.66,0,0,0,0,0,0,0,0
2026-03-28 13:35:04.289,60.798,0,2,0,-70.55,0,0,0,0,0,0,0,0
2026-03-28 13:35:04.401,60.910,-3,2,0,-65.12,0,0,0,0,0,0,0,0
2026-03-28 13:35:04.433,60.942,-3,2,0,-76.74,0,0,0,0,0,0,0,0
2026-03-28 13:35:04.497,61.006,0,2,0,-71.23,0,0,0,0,0,0,0,0
2026-03-28 13:35:04.561,61.070,0,2,0,-73.72,0,0,0,0,0,0,0,0
2026-03-28 13:35:04.641,61.150,-3,2,0,-73.83,0,0,0,0,0,0,0,0
2026-03-28 13:35:04.690,61.199,-3,2,0,-69.33,0,0,0,0,0,0,0,0
2026-03-28 13:35:04.753,61.262,0,2,0,-68.34,0,0,0,0,0,0,0,0
2026-03-28 13:35:04.801,61.310,0,2,0,-87.33,0,0,0,0,0,0,0,0
2026-03-28 13:35:04.913,61.421,0,2,0,-71.99,0,0,0,0,0,0,0,0
2026-03-28 13:35:04.961,61.470,0,0,0,-70.14,0,0,0,0,0,0,0,0
2026-03-28 13:35:05.026,61.534,-3,2,0,-79.47,0,0,0,0,0,0,0,0
2026-03-28 13:35:05.106,61.614,0,2,-2,-74.93,0,0,0,0,0,0,0,0
2026-03-28 13:35:05.216,61.725,0,2,0,-71.48,0,0,0,0,0,0,0,0
2026-03-28 13:35:05.297,61.806,0,2,0,-72.45,0,0,0,0,0,0,0,0
2026-03-28 13:35:05.362,61.871,0,2,0,-76.68,0,0,0,0,0,0,0,0
2026-03-28 13:35:05.473,61.982,0,2,0,-72.22,0,0,0,0,0,0,0,0
2026-03-28 13:35:05.585,62.094,0,2,0,-64.66,0,0,0,0,0,0,0,0
2026-03-28 13:35:05.665,62.174,-3,2,0,-63.44,0,0,0,0,0,0,0,0
2026-03-28 13:35:05.793,62.302,-3,2,0,-79.87,0,0,0,0,0,0,0,0
2026-03-28 13:35:05.841,62.350,-3,2,0,-72.58,0,0,0,0,0,0,0,0
2026-03-28 13:35:05.906,62.415,-3,2,0,-69.78,0,0,0,0,0,0,0,0
2026-03-28 13:35:05.985,62.494,-2,2,0,-74.59,0,0,0,0,0,0,0,0
2026-03-28 13:35:06.113,62.622,0,2,0,-76.25,0,0,0,0,0,0,0,0
2026-03-28 13:35:06.241,62.750,0,2,0,-70.36,0,0,0,0,0,0,0,0
2026-03-28 13:35:06.305,62.814,-2,2,0,-85.43,0,0,0,0,0,0,0,0
2026-03-28 13:35:06.401,62.910,-2,2,0,-66.17,0,0,0,0,0,0,0,0
2026-03-28 13:35:06.497,63.006,0,2,0,-68.85,0,0,0,0,0,0,0,0
2026-03-28 13:35:06.546,63.055,0,2,0,-70.31,0,0,0,0,0,0,0,0
2026-03-28 13:35:06.641,63.150,0,2,0,-72.33,0,0,0,0,0,0,0,0
2026-03-28 13:35:06.705,63.214,0,0,0,-77.56,0,0,0,0,0,0,0,0
2026-03-28 13:35:06.753,63.262,0,2,0,-71.29,0,0,0,0,0,0,0,0
2026-03-28 13:35:06.801,63.310,0,2,0,-66.23,0,0,0,0,0,0,0,0
2026-03-28 13:35:06.897,63.406,0,2,0,-67.33,0,0,0,0,0,0,0,0
2026-03-28 13:35:06.961,63.470,0,2,0,-73.33,0,0,0,0,0,0,0,0
2026-03-28 13:35:07.073,63.582,0,2,0,-73.89,0,0,0,0,0,0,0,0
2026-03-28 13:35:07.153,63.662,0,0,0,-79.01,0,0,0,0,0,0,0,0
2026-03-28 13:35:07.297,63.806,0,2,0,-67.06,0,0,0,0,0,0,0,0
2026-03-28 13:35:07.408,63.917,0,2,0,-67.14,0,0,0,0,0,0,0,0
2026-03-28 13:35:07.504,64.013,-3,2,0,-66.44,0,0,0,0,0,0,0,0
2026-03-28 13:35:07.569,64.078,-3,0,0,-69.94,0,0,0,0,0,0,0,0
2026-03-28 13:35:07.633,64.142,0,0,0,-78.03,0,0,0,0,0,0,0,0
2026-03-28 13:35:07.744,64.253,0,2,0,-75.71,0,0,0,0,0,0,0,0
2026-03-28 13:35:07.809,64.318,0,2,0,-69.64,0,0,0,0,0,0,0,0
2026-03-28 13:35:07.921,64.430,-3,0,0,-66.02,0,0,0,0,0,0,0,0
2026-03-28 13:35:07.985,64.494,-3,2,0,-80.4,0,0,0,0,0,0,0,0
2026-03-28 13:35:08.097,64.606,0,2,0,-62.27,0,0,0,0,0,0,0,0
2026-03-28 13:35:08.178,64.686,-3,2,0,-69.85,0,0,0,0,0,0,0,0
2026-03-28 13:35:08.209,64.718,0,2,0,-72.75,0,0,0,0,0,0,0,0
2026-03-28 13:35:08.291,64.800,0,2,0,-77.75,0,0,0,0,0,0,0,0
2026-03-28 13:35:08.386,64.894,0,2,0,-72.43,0,0,0,0,0,0,0,0
2026-03-28 13:35:08.465,64.974,0,2,0,-61.99,0,0,0,0,0,0,0,0
2026-03-28 13:35:08.561,65.070,-3,0,0,-75.99,0,0,0,0,0,0,0,0
2026-03-28 13:35:08.640,65.149,-3,2,0,-63.84,0,0,0,0,0,0,0,0
2026-03-28 13:35:08.705,65.214,0,2,0,-74.95,0,0,0,0,0,0,0,0
2026-03-28 13:35:08.769,65.278,0,2,0,-82.36,0,0,0,0,0,0,0,0
2026-03-28 13:35:08.833,65.342,0,0,0,-65.54,0,0,0,0,0,0,0,0
