timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:37:12.544,45.273,-1,1155,1139,-4.32,1,1,0,0,0,0,0,0
2026-03-28 09:37:12.600,45.330,-1,1157,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:12.692,45.422,-1,1156,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:12.785,45.514,-1,1156,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:12.842,45.572,-1,1156,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:12.933,45.662,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:13.025,45.754,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:13.082,45.812,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:13.173,45.903,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:13.265,45.994,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:13.322,46.052,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:13.414,46.143,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:13.505,46.234,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:13.563,46.292,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:13.654,46.383,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:13.746,46.475,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:13.802,46.531,-2,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:13.894,46.623,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:13.986,46.715,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:14.043,46.772,-1,1155,1139,-4.32,1,1,0,0,0,0,0,0
2026-03-28 09:37:14.134,46.863,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:14.226,46.955,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:14.283,47.012,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:14.374,47.103,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:14.465,47.194,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:14.522,47.252,-1,1157,1138,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:14.613,47.343,-2,1156,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:14.706,47.435,-1,1156,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:14.763,47.493,-1,1156,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:14.854,47.583,-2,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:14.946,47.676,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:15.003,47.733,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:15.094,47.823,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:15.186,47.915,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:15.243,47.973,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:15.335,48.064,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:15.426,48.155,-1,1155,1139,-4.32,1,1,0,0,0,0,0,0
2026-03-28 09:37:15.483,48.213,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:15.575,48.304,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:15.666,48.395,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:15.723,48.452,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:15.815,48.544,-1,1155,1139,-4.32,1,1,0,0,0,0,0,0
2026-03-28 09:37:15.906,48.635,-1,1155,1139,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:37:15.963,48.693,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:16.054,48.784,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:16.146,48.876,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:16.203,48.933,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:16.294,49.024,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:16.385,49.114,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:16.443,49.172,-1,1157,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:16.535,49.264,-1,1156,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:16.626,49.356,-1,1156,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:16.684,49.413,-1,1156,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:16.774,49.504,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:16.867,49.596,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:16.924,49.653,-1,1155,1139,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:37:17.014,49.744,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:17.108,49.837,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:17.164,49.893,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:17.255,49.984,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:17.346,50.076,-1,1155,1139,-4.32,1,1,0,0,0,0,0,0
2026-03-28 09:37:17.404,50.134,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:17.495,50.225,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:17.587,50.316,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:17.643,50.373,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:17.735,50.464,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:17.827,50.556,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:17.884,50.614,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:17.976,50.705,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:18.067,50.797,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:18.124,50.854,-2,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:18.216,50.945,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:18.306,51.035,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:18.364,51.093,-1,1157,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:18.455,51.185,-1,1156,1139,-4.32,1,1,0,0,0,0,0,0
2026-03-28 09:37:18.548,51.277,-1,1156,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:18.605,51.334,-1,1156,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:18.696,51.425,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:18.787,51.517,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:18.844,51.574,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:18.935,51.665,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:19.028,51.757,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:19.085,51.814,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:19.176,51.905,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:19.267,51.997,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:19.325,52.055,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:19.415,52.145,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:19.509,52.238,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:19.564,52.293,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:19.656,52.385,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:19.747,52.477,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:19.805,52.535,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:19.895,52.625,-1,1155,1139,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:37:19.987,52.717,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:20.045,52.775,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:20.136,52.865,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:20.226,52.956,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:20.284,53.013,-1,1157,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:20.376,53.105,-1,1156,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:20.469,53.198,-1,1156,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:20.526,53.255,-1,1156,1139,-4.32,1,1,0,0,0,0,0,0
2026-03-28 09:37:20.616,53.346,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:20.708,53.437,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:20.765,53.495,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:20.857,53.586,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:20.948,53.677,-1,1155,1139,-4.32,1,1,0,0,0,0,0,0
2026-03-28 09:37:21.006,53.735,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:21.097,53.826,-1,1155,1139,-4.32,1,1,0,0,0,0,0,0
2026-03-28 09:37:21.188,53.917,-2,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:21.246,53.975,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:21.336,54.066,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:21.428,54.158,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:21.485,54.214,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:21.576,54.306,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:21.668,54.397,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:21.726,54.455,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:21.817,54.546,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:21.908,54.638,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:21.966,54.695,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:22.056,54.786,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:22.147,54.877,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:22.205,54.934,-1,1157,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:22.297,55.026,-1,1156,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:22.388,55.118,-1,1156,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:22.446,55.175,-2,1156,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:22.536,55.266,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:22.629,55.358,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:22.686,55.415,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:22.777,55.506,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:22.868,55.598,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:22.926,55.656,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:23.017,55.747,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:23.109,55.838,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:23.166,55.896,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:23.257,55.986,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:23.349,56.078,-1,1155,1139,-4.32,1,1,0,0,0,0,0,0
2026-03-28 09:37:23.406,56.135,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:23.497,56.227,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:23.589,56.319,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:23.647,56.376,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:23.737,56.467,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:23.829,56.558,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:23.887,56.616,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:23.977,56.707,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:24.068,56.797,-1,1155,1139,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:37:24.126,56.855,-1,1157,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:24.217,56.947,-1,1156,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:24.309,57.039,-1,1156,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:24.367,57.096,-1,1156,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:24.458,57.187,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:24.549,57.279,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:24.607,57.337,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:24.697,57.427,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:24.790,57.519,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:24.847,57.577,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:24.937,57.667,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:25.029,57.759,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:25.087,57.817,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:25.178,57.908,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:25.269,57.999,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:25.326,58.055,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:25.418,58.147,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:25.509,58.239,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:25.567,58.297,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:25.658,58.387,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:25.750,58.479,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:25.808,58.537,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:25.898,58.628,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:25.989,58.718,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:26.046,58.775,-1,1157,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:37:26.138,58.868,-1,1156,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:26.230,58.959,-1,1156,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:26.287,59.017,-1,1156,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:26.378,59.108,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:26.470,59.200,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:26.527,59.257,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:26.618,59.348,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:26.710,59.440,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:26.768,59.497,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:26.858,59.588,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:26.950,59.679,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:27.008,59.737,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:27.099,59.828,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:27.190,59.920,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:27.246,59.976,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:27.339,60.068,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:27.430,60.160,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:27.488,60.217,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:27.578,60.308,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:27.670,60.400,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:27.728,60.458,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:27.818,60.548,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:27.909,60.639,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:27.967,60.696,-1,1157,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:28.059,60.788,-1,1156,1139,-4.34,1,1,0,0,0,0,0,0
