timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:32:00.900,47.969,-2,0,0,-68.01,0,0,0,0,0,0,0,0
2026-03-28 13:32:00.996,48.065,0,0,0,-71.99,0,0,0,0,0,0,0,0
2026-03-28 13:32:01.012,48.080,0,3,1,-66.75,0,0,0,0,0,0,0,0
2026-03-28 13:32:01.124,48.193,-2,3,1,-67.99,0,0,0,0,0,0,0,0
2026-03-28 13:32:01.188,48.257,-2,0,0,-63.32,0,0,0,0,0,0,0,0
2026-03-28 13:32:01.301,48.369,-2,3,0,-73.13,0,0,0,0,0,0,0,0
2026-03-28 13:32:01.348,48.416,-2,3,1,-64.22,0,0,0,0,0,0,0,0
2026-03-28 13:32:01.396,48.465,-2,3,0,-63.68,0,0,0,0,0,0,0,0
2026-03-28 13:32:01.476,48.545,-2,3,0,-68.36,0,0,0,0,0,0,0,0
2026-03-28 13:32:01.556,48.625,-2,3,0,-69.19,0,0,0,0,0,0,0,0
2026-03-28 13:32:01.637,48.705,-2,3,0,-60.74,0,0,0,0,0,0,0,0
2026-03-28 13:32:01.716,48.785,-2,3,0,-66.26,0,0,0,0,0,0,0,0
2026-03-28 13:32:01.780,48.848,-2,3,-1,-62.71,0,0,0,0,0,0,0,0
2026-03-28 13:32:01.892,48.960,-2,3,1,-75.2,0,0,0,0,0,0,0,0
2026-03-28 13:32:01.940,49.009,-2,3,1,-71.96,0,0,0,0,0,0,0,0
2026-03-28 13:32:02.036,49.104,-2,3,0,-68.72,0,0,0,0,0,0,0,0
2026-03-28 13:32:02.132,49.200,-2,0,0,-59.76,0,0,0,0,0,0,0,0
2026-03-28 13:32:02.197,49.265,-2,3,0,-71.95,0,0,0,0,0,0,0,0
2026-03-28 13:32:02.308,49.377,0,3,0,-65.56,0,0,0,0,0,0,0,0
2026-03-28 13:32:02.372,49.440,-2,2,-1,-67.45,0,0,0,0,0,0,0,0
2026-03-28 13:32:02.499,49.567,-2,3,0,-70.66,0,0,0,0,0,0,0,0
2026-03-28 13:32:02.532,49.601,-2,3,1,-62.06,0,0,0,0,0,0,0,0
2026-03-28 13:32:02.597,49.665,-2,3,1,-65.04,0,0,0,0,0,0,0,0
2026-03-28 13:32:02.660,49.729,-2,3,0,-65.16,0,0,0,0,0,0,0,0
2026-03-28 13:32:02.756,49.824,-2,0,0,-61.76,0,0,0,0,0,0,0,0
2026-03-28 13:32:02.883,49.952,-2,3,0,-67.34,0,0,0,0,0,0,0,0
2026-03-28 13:32:02.948,50.016,-2,0,1,-67.98,0,0,0,0,0,0,0,0
2026-03-28 13:32:03.012,50.081,-2,3,1,-68.62,0,0,0,0,0,0,0,0
2026-03-28 13:32:03.124,50.192,-2,3,0,-60.79,0,0,0,0,0,0,0,0
2026-03-28 13:32:03.236,50.305,-2,3,1,-57.08,0,0,0,0,0,0,0,0
2026-03-28 13:32:03.268,50.336,-2,0,0,-70.7,0,0,0,0,0,0,0,0
2026-03-28 13:32:03.396,50.464,0,3,1,-64.11,0,0,0,0,0,0,0,0
2026-03-28 13:32:03.427,50.495,0,3,-1,-64.8,0,0,0,0,0,0,0,0
2026-03-28 13:32:03.539,50.608,-2,0,0,-68.06,0,0,0,0,0,0,0,0
2026-03-28 13:32:03.588,50.656,-2,0,0,-65.44,0,0,0,0,0,0,0,0
2026-03-28 13:32:03.668,50.736,-2,0,1,-60.6,0,0,0,0,0,0,0,0
2026-03-28 13:32:03.764,50.832,-2,0,0,-61.32,0,0,0,0,0,0,0,0
2026-03-28 13:32:03.812,50.881,-2,3,1,-67.59,0,0,0,0,0,0,0,0
2026-03-28 13:32:03.908,50.976,-2,0,-1,-60.95,0,0,0,0,0,0,0,0
2026-03-28 13:32:03.988,51.056,-2,0,0,-70.65,0,0,0,0,0,0,0,0
2026-03-28 13:32:04.052,51.121,-2,3,-1,-67.2,0,0,0,0,0,0,0,0
2026-03-28 13:32:04.164,51.232,-2,0,-1,-59.11,0,0,0,0,0,0,0,0
2026-03-28 13:32:04.180,51.248,-2,0,1,-65.59,0,0,0,0,0,0,0,0
2026-03-28 13:32:04.276,51.344,-2,0,0,-72.06,0,0,0,0,0,0,0,0
2026-03-28 13:32:04.340,51.409,-2,0,-1,-59.09,0,0,0,0,0,0,0,0
2026-03-28 13:32:04.452,51.521,-2,3,0,-65.57,0,0,0,0,0,0,0,0
2026-03-28 13:32:04.532,51.600,-2,0,0,-57.95,0,0,0,0,0,0,0,0
2026-03-28 13:32:04.628,51.697,-2,3,0,-66.76,0,0,0,0,0,0,0,0
2026-03-28 13:32:04.676,51.744,-2,3,1,-61.77,0,0,0,0,0,0,0,0
2026-03-28 13:32:04.724,51.792,-2,0,-1,-67.69,0,0,0,0,0,0,0,0
2026-03-28 13:32:04.804,51.872,-2,0,1,-66.74,0,0,0,0,0,0,0,0
2026-03-28 13:32:04.883,51.952,-2,0,0,-68.89,0,0,0,0,0,0,0,0
2026-03-28 13:32:04.947,52.015,-2,3,0,-66.43,0,0,0,0,0,0,0,0
2026-03-28 13:32:05.044,52.112,-2,0,0,-59.74,0,0,0,0,0,0,0,0
2026-03-28 13:32:05.123,52.192,-2,0,1,-71.83,0,0,0,0,0,0,0,0
2026-03-28 13:32:05.251,52.320,-2,0,0,-63.27,0,0,0,0,0,0,0,0
2026-03-28 13:32:05.347,52.415,-2,0,1,-66.83,0,0,0,0,0,0,0,0
2026-03-28 13:32:05.428,52.496,-2,3,1,-60.74,0,0,0,0,0,0,0,0
2026-03-28 13:32:05.540,52.609,-2,0,1,-69.75,0,0,0,0,0,0,0,0
2026-03-28 13:32:05.620,52.688,-2,0,0,-59.48,0,0,0,0,0,0,0,0
2026-03-28 13:32:05.683,52.752,-2,3,1,-59.8,0,0,0,0,0,0,0,0
2026-03-28 13:32:05.827,52.895,-2,3,0,-63.06,0,0,0,0,0,0,0,0
2026-03-28 13:32:05.892,52.960,-2,3,0,-65.37,0,0,0,0,0,0,0,0
2026-03-28 13:32:06.004,53.072,0,3,0,-58.59,0,0,0,0,0,0,0,0
2026-03-28 13:32:06.084,53.152,-2,0,0,-65.82,0,0,0,0,0,0,0,0
2026-03-28 13:32:06.116,53.184,-2,0,0,-60.98,0,0,0,0,0,0,0,0
2026-03-28 13:32:06.195,53.263,-2,3,1,-62.44,0,0,0,0,0,0,0,0
2026-03-28 13:32:06.276,53.344,0,3,0,-65.99,0,0,0,0,0,0,0,0
2026-03-28 13:32:06.420,53.488,-2,3,0,-64.02,0,0,0,0,0,0,0,0
2026-03-28 13:32:06.452,53.520,-2,3,0,-67.85,0,0,0,0,0,0,0,0
2026-03-28 13:32:06.580,53.648,-2,3,0,-59.57,0,0,0,0,0,0,0,0
2026-03-28 13:32:06.692,53.760,-2,3,1,-68.95,0,0,0,0,0,0,0,0
2026-03-28 13:32:06.723,53.792,-2,3,0,-61.76,0,0,0,0,0,0,0,0
2026-03-28 13:32:06.788,53.857,-2,0,1,-62.96,0,0,0,0,0,0,0,0
2026-03-28 13:32:06.883,53.952,-2,0,0,-59.35,0,0,0,0,0,0,0,0
2026-03-28 13:32:06.932,54.000,-2,0,0,-58.26,0,0,0,0,0,0,0,0
2026-03-28 13:32:07.060,54.128,-2,3,1,-68.03,0,0,0,0,0,0,0,0
2026-03-28 13:32:07.108,54.176,-2,3,0,-68.29,0,0,0,0,0,0,0,0
2026-03-28 13:32:07.156,54.224,-2,0,0,-59.43,0,0,0,0,0,0,0,0
2026-03-28 13:32:07.251,54.320,-2,0,0,-70.07,0,0,0,0,0,0,0,0
2026-03-28 13:32:07.331,54.400,-2,0,0,-67.39,0,0,0,0,0,0,0,0
2026-03-28 13:32:07.427,54.496,-2,3,1,-66.25,0,0,0,0,0,0,0,0
2026-03-28 13:32:07.460,54.528,-2,0,1,-74.8,0,0,0,0,0,0,0,0
2026-03-28 13:32:07.587,54.656,-2,3,0,-62.55,0,0,0,0,0,0,0,0
2026-03-28 13:32:07.636,54.704,-2,3,1,-69.93,0,0,0,0,0,0,0,0
2026-03-28 13:32:07.700,54.768,-2,3,0,-60.58,0,0,0,0,0,0,0,0
2026-03-28 13:32:07.843,54.912,-2,3,0,-66.13,0,0,0,0,0,0,0,0
2026-03-28 13:32:07.860,54.928,-2,0,1,-63.86,0,0,0,0,0,0,0,0
2026-03-28 13:32:07.908,54.976,-2,0,0,-60.2,0,0,0,0,0,0,0,0
2026-03-28 13:32:07.956,55.024,-2,3,0,-75.27,0,0,0,0,0,0,0,0
2026-03-28 13:32:08.067,55.136,-2,0,1,-61.0,0,0,0,0,0,0,0,0
2026-03-28 13:32:08.179,55.247,-2,3,0,-69.01,0,0,0,0,0,0,0,0
2026-03-28 13:32:08.244,55.312,-2,3,0,-65.34,0,0,0,0,0,0,0,0
2026-03-28 13:32:08.356,55.424,-2,0,0,-61.09,0,0,0,0,0,0,0,0
2026-03-28 13:32:08.388,55.457,-2,0,0,-67.11,0,0,0,0,0,0,0,0
2026-03-28 13:32:08.531,55.600,-2,3,1,-63.72,0,0,0,0,0,0,0,0
2026-03-28 13:32:08.595,55.663,-2,3,-1,-67.88,0,0,0,0,0,0,0,0
2026-03-28 13:32:08.723,55.791,-2,3,-1,-61.72,0,0,0,0,0,0,0,0
2026-03-28 13:32:08.788,55.856,-2,0,-1,-59.39,0,0,0,0,0,0,0,0
2026-03-28 13:32:08.884,55.952,-2,0,0,-65.81,0,0,0,0,0,0,0,0
2026-03-28 13:32:08.980,56.048,-2,0,0,-64.58,0,0,0,0,0,0,0,0
2026-03-28 13:32:09.027,56.096,-2,3,0,-67.33,0,0,0,0,0,0,0,0
2026-03-28 13:32:09.123,56.191,-2,3,0,-64.53,0,0,0,0,0,0,0,0
2026-03-28 13:32:09.188,56.256,-2,3,1,-63.43,0,0,0,0,0,0,0,0
2026-03-28 13:32:09.251,56.319,-2,0,0,-61.18,0,0,0,0,0,0,0,0
2026-03-28 13:32:09.364,56.432,0,0,0,-63.14,0,0,0,0,0,0,0,0
2026-03-28 13:32:09.443,56.512,-2,0,0,-66.63,0,0,0,0,0,0,0,0
2026-03-28 13:32:09.507,56.576,-2,0,0,-62.69,0,0,0,0,0,0,0,0
2026-03-28 13:32:09.587,56.656,-2,3,1,-67.61,0,0,0,0,0,0,0,0
2026-03-28 13:32:09.651,56.720,-2,0,1,-73.64,0,0,0,0,0,0,0,0
2026-03-28 13:32:09.683,56.752,-2,0,0,-68.1,0,0,0,0,0,0,0,0
2026-03-28 13:32:09.812,56.880,-2,0,0,-65.34,0,0,0,0,0,0,0,0
2026-03-28 13:32:09.859,56.928,-2,3,0,-63.33,0,0,0,0,0,0,0,0
2026-03-28 13:32:09.972,57.040,-2,0,0,-74.45,0,0,0,0,0,0,0,0
2026-03-28 13:32:10.020,57.088,-2,0,1,-73.34,0,0,0,0,0,0,0,0
2026-03-28 13:32:10.131,57.200,-2,3,0,-64.13,0,0,0,0,0,0,0,0
2026-03-28 13:32:10.196,57.265,-2,0,0,-60.51,0,0,0,0,0,0,0,0
2026-03-28 13:32:10.227,57.296,-2,0,1,-64.17,0,0,0,0,0,0,0,0
2026-03-28 13:32:10.324,57.392,-2,0,0,-65.59,0,0,0,0,0,0,0,0
2026-03-28 13:32:10.452,57.520,-2,0,1,-65.15,0,0,0,0,0,0,0,0
2026-03-28 13:32:10.467,57.535,-2,0,0,-71.06,0,0,0,0,0,0,0,0
2026-03-28 13:32:10.500,57.569,-2,0,0,-74.3,0,0,0,0,0,0,0,0
2026-03-28 13:32:10.612,57.680,-2,0,0,-65.27,0,0,0,0,0,0,0,0
2026-03-28 13:32:10.692,57.760,-2,3,-1,-64.01,0,0,0,0,0,0,0,0
2026-03-28 13:32:10.756,57.824,-2,0,1,-59.98,0,0,0,0,0,0,0,0
2026-03-28 13:32:10.836,57.904,-2,0,0,-75.7,0,0,0,0,0,0,0,0
2026-03-28 13:32:10.915,57.984,-2,0,0,-70.38,0,0,0,0,0,0,0,0
2026-03-28 13:32:10.996,58.064,-2,0,0,-61.18,0,0,0,0,0,0,0,0
2026-03-28 13:32:11.060,58.128,-2,3,1,-61.99,0,0,0,0,0,0,0,0
2026-03-28 13:32:11.203,58.272,-2,0,0,-69.55,0,0,0,0,0,0,0,0
2026-03-28 13:32:11.220,58.288,-2,3,1,-64.63,0,0,0,0,0,0,0,0
2026-03-28 13:32:11.315,58.384,-2,3,0,-65.72,0,0,0,0,0,0,0,0
2026-03-28 13:32:11.364,58.432,-2,3,1,-66.48,0,0,0,0,0,0,0,0
2026-03-28 13:32:11.443,58.512,-2,3,1,-70.64,0,0,0,0,0,0,0,0
2026-03-28 13:32:11.523,58.592,-2,3,0,-64.32,0,0,0,0,0,0,0,0
2026-03-28 13:32:11.588,58.656,-2,0,0,-63.4,0,0,0,0,0,0,0,0
2026-03-28 13:32:11.715,58.783,-2,3,0,-62.14,0,0,0,0,0,0,0,0
2026-03-28 13:32:11.779,58.847,-2,3,0,-65.49,0,0,0,0,0,0,0,0
2026-03-28 13:32:11.843,58.912,-2,0,1,-70.33,0,0,0,0,0,0,0,0
2026-03-28 13:32:11.939,59.008,-2,0,0,-64.72,0,0,0,0,0,0,0,0
2026-03-28 13:32:12.019,59.088,-2,3,0,-61.45,0,0,0,0,0,0,0,0
2026-03-28 13:32:12.115,59.184,-2,3,0,-63.68,0,0,0,0,0,0,0,0
2026-03-28 13:32:12.211,59.279,0,0,0,-61.4,0,0,0,0,0,0,0,0
2026-03-28 13:32:12.259,59.328,-2,0,1,-70.67,0,0,0,0,0,0,0,0
2026-03-28 13:32:12.355,59.423,-2,3,0,-68.94,0,0,0,0,0,0,0,0
2026-03-28 13:32:12.419,59.487,-2,0,0,-64.55,0,0,0,0,0,0,0,0
2026-03-28 13:32:12.467,59.536,-2,0,0,-69.13,0,0,0,0,0,0,0,0
2026-03-28 13:32:12.547,59.616,-2,3,-1,-60.69,0,0,0,0,0,0,0,0
2026-03-28 13:32:12.627,59.696,-2,0,1,-66.3,0,0,0,0,0,0,0,0
2026-03-28 13:32:12.755,59.824,-2,0,0,-59.31,0,0,0,0,0,0,0,0
2026-03-28 13:32:12.771,59.839,-2,3,0,-68.3,0,0,0,0,0,0,0,0
2026-03-28 13:32:12.883,59.952,-2,0,0,-75.08,0,0,0,0,0,0,0,0
2026-03-28 13:32:12.899,59.968,-2,0,-1,-61.46,0,0,0,0,0,0,0,0
2026-03-28 13:32:13.027,60.096,-2,3,0,-69.66,0,0,0,0,0,0,0,0
2026-03-28 13:32:13.107,60.175,-2,3,0,-65.77,0,0,0,0,0,0,0,0
2026-03-28 13:32:13.251,60.320,-2,0,1,-66.29,0,0,0,0,0,0,0,0
2026-03-28 13:32:13.315,60.384,-2,0,0,-60.88,0,0,0,0,0,0,0,0
2026-03-28 13:32:13.412,60.480,-2,0,0,-67.59,0,0,0,0,0,0,0,0
2026-03-28 13:32:13.523,60.592,-2,0,1,-62.6,0,0,0,0,0,0,0,0
2026-03-28 13:32:13.587,60.655,-2,0,0,-63.73,0,0,0,0,0,0,0,0
2026-03-28 13:32:13.668,60.736,-2,0,0,-67.22,0,0,0,0,0,0,0,0
2026-03-28 13:32:13.747,60.816,-2,0,0,-72.76,0,0,0,0,0,0,0,0
2026-03-28 13:32:13.858,60.927,-2,3,0,-67.82,0,0,0,0,0,0,0,0
2026-03-28 13:32:13.972,61.040,-2,3,0,-65.08,0,0,0,0,0,0,0,0
2026-03-28 13:32:14.019,61.088,-2,3,0,-59.4,0,0,0,0,0,0,0,0
2026-03-28 13:32:14.132,61.200,-2,0,0,-64.49,0,0,0,0,0,0,0,0
2026-03-28 13:32:14.179,61.247,-2,0,0,-68.66,0,0,0,0,0,0,0,0
2026-03-28 13:32:14.259,61.327,-2,3,-1,-66.27,0,0,0,0,0,0,0,0
2026-03-28 13:32:14.371,61.440,-2,3,0,-68.17,0,0,0,0,0,0,0,0
2026-03-28 13:32:14.435,61.504,-2,3,1,-68.57,0,0,0,0,0,0,0,0
2026-03-28 13:32:14.531,61.600,-2,3,0,-66.09,0,0,0,0,0,0,0,0
2026-03-28 13:32:14.611,61.680,-2,3,0,-61.71,0,0,0,0,0,0,0,0
2026-03-28 13:32:14.722,61.791,-2,3,0,-60.56,0,0,0,0,0,0,0,0
2026-03-28 13:32:14.772,61.840,-2,3,0,-58.79,0,0,0,0,0,0,0,0
2026-03-28 13:32:14.867,61.935,-2,3,1,-62.97,0,0,0,0,0,0,0,0
2026-03-28 13:32:14.916,61.984,-2,3,1,-66.06,0,0,0,0,0,0,0,0
2026-03-28 13:32:15.043,62.111,0,3,1,-63.45,0,0,0,0,0,0,0,0
2026-03-28 13:32:15.075,62.143,-2,3,0,-62.65,0,0,0,0,0,0,0,0
2026-03-28 13:32:15.187,62.256,-2,3,0,-58.57,0,0,0,0,0,0,0,0
2026-03-28 13:32:15.219,62.288,-2,3,0,-76.1,0,0,0,0,0,0,0,0
2026-03-28 13:32:15.314,62.383,-2,0,0,-60.8,0,0,0,0,0,0,0,0
2026-03-28 13:32:15.427,62.495,-2,0,0,-67.33,0,0,0,0,0,0,0,0
2026-03-28 13:32:15.523,62.591,-2,3,1,-62.32,0,0,0,0,0,0,0,0
2026-03-28 13:32:15.587,62.655,-2,3,1,-64.65,0,0,0,0,0,0,0,0
2026-03-28 13:32:15.651,62.719,-2,3,1,-65.14,0,0,0,0,0,0,0,0
2026-03-28 13:32:15.715,62.783,-2,3,0,-59.3,0,0,0,0,0,0,0,0
2026-03-28 13:32:15.795,62.863,-2,3,0,-65.14,0,0,0,0,0,0,0,0
2026-03-28 13:32:15.923,62.991,-2,3,0,-67.9,0,0,0,0,0,0,0,0
2026-03-28 13:32:16.051,63.119,-2,3,0,-61.63,0,0,0,0,0,0,0,0
2026-03-28 13:32:16.083,63.151,-2,3,0,-63.41,0,0,0,0,0,0,0,0
2026-03-28 13:32:16.163,63.231,-2,3,0,-62.07,0,0,0,0,0,0,0,0
2026-03-28 13:32:16.227,63.295,-2,3,0,-65.19,0,0,0,0,0,0,0,0
2026-03-28 13:32:16.275,63.343,-2,3,0,-61.78,0,0,0,0,0,0,0,0
2026-03-28 13:32:16.355,63.424,-2,3,0,-70.52,0,0,0,0,0,0,0,0
2026-03-28 13:32:16.452,63.520,-2,3,0,-70.87,0,0,0,0,0,0,0,0
2026-03-28 13:32:16.531,63.600,-2,0,0,-69.44,0,0,0,0,0,0,0,0
2026-03-28 13:32:16.595,63.663,0,3,0,-68.72,0,0,0,0,0,0,0,0
2026-03-28 13:32:16.691,63.759,-2,3,0,-57.92,0,0,0,0,0,0,0,0
2026-03-28 13:32:16.771,63.840,-2,3,0,-59.36,0,0,0,0,0,0,0,0
2026-03-28 13:32:16.835,63.904,-2,2,1,-64.62,0,0,0,0,0,0,0,0
2026-03-28 13:32:16.898,63.967,-2,3,1,-69.34,0,0,0,0,0,0,0,0
2026-03-28 13:32:16.996,64.064,-2,3,0,-65.41,0,0,0,0,0,0,0,0
2026-03-28 13:32:17.059,64.128,-2,3,0,-65.83,0,0,0,0,0,0,0,0
2026-03-28 13:32:17.139,64.207,0,3,0,-61.26,0,0,0,0,0,0,0,0
2026-03-28 13:32:17.251,64.319,0,0,1,-68.11,0,0,0,0,0,0,0,0
2026-03-28 13:32:17.299,64.367,-2,3,1,-69.33,0,0,0,0,0,0,0,0
2026-03-28 13:32:17.379,64.448,-2,3,-1,-63.05,0,0,0,0,0,0,0,0
2026-03-28 13:32:17.475,64.543,-2,3,0,-65.64,0,0,0,0,0,0,0,0
2026-03-28 13:32:17.590,64.659,-2,3,1,-66.97,0,0,0,0,0,0,0,0
2026-03-28 13:32:17.619,64.688,-2,3,1,-64.1,0,0,0,0,0,0,0,0
2026-03-28 13:32:17.795,64.863,-2,3,0,-65.81,0,0,0,0,0,0,0,0
2026-03-28 13:32:17.827,64.895,-2,3,-1,-60.9,0,0,0,0,0,0,0,0
2026-03-28 13:32:17.907,64.975,-2,0,0,-64.44,0,0,0,0,0,0,0,0
2026-03-28 13:32:17.987,65.055,-2,3,1,-59.39,0,0,0,0,0,0,0,0
2026-03-28 13:32:18.115,65.183,-2,3,0,-69.16,0,0,0,0,0,0,0,0
2026-03-28 13:32:18.211,65.279,-2,3,-1,-62.1,0,0,0,0,0,0,0,0
2026-03-28 13:32:18.242,65.311,-2,0,1,-64.93,0,0,0,0,0,0,0,0
2026-03-28 13:32:18.323,65.391,-2,0,0,-65.29,0,0,0,0,0,0,0,0
2026-03-28 13:32:18.418,65.487,-2,3,1,-67.04,0,0,0,0,0,0,0,0
2026-03-28 13:32:18.482,65.551,-2,3,1,-64.34,0,0,0,0,0,0,0,0
2026-03-28 13:32:18.595,65.663,-2,0,1,-65.26,0,0,0,0,0,0,0,0
2026-03-28 13:32:18.659,65.727,-1,0,0,-57.59,0,0,0,0,0,0,0,0
2026-03-28 13:32:18.723,65.791,-2,3,0,-64.06,0,0,0,0,0,0,0,0
2026-03-28 13:32:18.788,65.856,-2,0,0,-60.72,0,0,0,0,0,0,0,0
2026-03-28 13:32:18.883,65.951,-2,0,0,-63.08,0,0,0,0,0,0,0,0
2026-03-28 13:32:18.978,66.046,0,3,-1,-59.59,0,0,0,0,0,0,0,0
2026-03-28 13:32:19.090,66.158,-2,0,1,-70.7,0,0,0,0,0,0,0,0
2026-03-28 13:32:19.187,66.255,-2,3,-1,-68.89,0,0,0,0,0,0,0,0
2026-03-28 13:32:19.219,66.287,-2,3,0,-58.41,0,0,0,0,0,0,0,0
2026-03-28 13:32:19.267,66.335,-2,0,0,-60.71,0,0,0,0,0,0,0,0
2026-03-28 13:32:19.396,66.464,-2,3,1,-72.62,0,0,0,0,0,0,0,0
2026-03-28 13:32:19.398,66.466,-2,0,1,-65.26,0,0,0,0,0,0,0,0
2026-03-28 13:32:19.475,66.544,-2,0,0,-66.02,0,0,0,0,0,0,0,0
2026-03-28 13:32:19.539,66.607,-2,3,-1,-60.29,0,0,0,0,0,0,0,0
2026-03-28 13:32:19.619,66.687,-2,3,0,-72.35,0,0,0,0,0,0,0,0
2026-03-28 13:32:19.730,66.798,-2,3,-1,-61.04,0,0,0,0,0,0,0,0
2026-03-28 13:32:19.779,66.847,-2,3,0,-65.64,0,0,0,0,0,0,0,0
2026-03-28 13:32:19.875,66.943,-2,0,1,-59.64,0,0,0,0,0,0,0,0
2026-03-28 13:32:19.955,67.023,-2,3,0,-74.02,0,0,0,0,0,0,0,0
2026-03-28 13:32:20.035,67.103,-2,3,0,-70.58,0,0,0,0,0,0,0,0
2026-03-28 13:32:20.084,67.152,-2,3,-1,-61.62,0,0,0,0,0,0,0,0
2026-03-28 13:32:20.147,67.216,-2,3,1,-59.57,0,0,0,0,0,0,0,0
2026-03-28 13:32:20.211,67.279,-2,3,0,-70.0,0,0,0,0,0,0,0,0
2026-03-28 13:32:20.307,67.375,-2,3,0,-67.39,0,0,0,0,0,0,0,0
2026-03-28 13:32:20.435,67.503,-2,3,0,-66.42,0,0,0,0,0,0,0,0
2026-03-28 13:32:20.547,67.615,-2,3,0,-61.95,0,0,0,0,0,0,0,0
2026-03-28 13:32:20.562,67.630,-2,3,0,-64.59,0,0,0,0,0,0,0,0
2026-03-28 13:32:20.610,67.678,-2,0,0,-61.4,0,0,0,0,0,0,0,0
2026-03-28 13:32:20.707,67.775,0,0,0,-63.98,0,0,0,0,0,0,0,0
2026-03-28 13:32:20.755,67.823,-2,3,0,-63.71,0,0,0,0,0,0,0,0
2026-03-28 13:32:20.867,67.935,0,3,-1,-74.33,0,0,0,0,0,0,0,0
2026-03-28 13:32:20.914,67.982,-2,0,0,-66.97,0,0,0,0,0,0,0,0
2026-03-28 13:32:21.011,68.079,-2,0,0,-62.0,0,0,0,0,0,0,0,0
2026-03-28 13:32:21.059,68.127,-2,0,-1,-63.74,0,0,0,0,0,0,0,0
2026-03-28 13:32:21.107,68.175,-2,0,1,-68.98,0,0,0,0,0,0,0,0
2026-03-28 13:32:21.235,68.303,-2,2,0,-66.17,0,0,0,0,0,0,0,0
2026-03-28 13:32:21.332,68.400,-2,3,1,-69.04,0,0,0,0,0,0,0,0
2026-03-28 13:32:21.395,68.463,-2,3,0,-63.94,0,0,0,0,0,0,0,0
2026-03-28 13:32:21.427,68.495,-2,3,0,-70.26,0,0,0,0,0,0,0,0
2026-03-28 13:32:21.539,68.607,-2,3,1,-61.97,0,0,0,0,0,0,0,0
2026-03-28 13:32:21.651,68.719,-2,2,0,-64.91,0,0,0,0,0,0,0,0
2026-03-28 13:32:21.699,68.767,-2,3,0,-60.58,0,0,0,0,0,0,0,0
2026-03-28 13:32:21.747,68.815,-2,0,1,-75.17,0,0,0,0,0,0,0,0
2026-03-28 13:32:21.794,68.863,-2,3,0,-71.32,0,0,0,0,0,0,0,0
2026-03-28 13:32:21.874,68.943,-2,3,1,-65.36,0,0,0,0,0,0,0,0
2026-03-28 13:32:22.002,69.070,-2,0,-1,-65.37,0,0,0,0,0,0,0,0
2026-03-28 13:32:22.035,69.103,-2,0,1,-61.2,0,0,0,0,0,0,0,0
2026-03-28 13:32:22.163,69.231,-2,3,0,-65.79,0,0,0,0,0,0,0,0
2026-03-28 13:32:22.242,69.310,-2,3,1,-67.3,0,0,0,0,0,0,0,0
2026-03-28 13:32:22.243,69.312,-2,0,0,-66.96,0,0,0,0,0,0,0,0
2026-03-28 13:32:22.307,69.375,-2,3,1,-72.84,0,0,0,0,0,0,0,0
