timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 21:06:44.427,119.435,1155,-5,12,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:44.491,119.499,1153,-5,15,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:44.635,119.643,1152,-5,15,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:44.683,119.691,1155,-5,12,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:44.811,119.819,1156,-5,14,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:44.812,119.820,1156,-5,14,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:44.906,119.914,1154,-5,15,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:44.908,119.916,1155,-5,12,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:45.051,120.058,1154,-5,14,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:45.243,120.251,1152,-5,15,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:45.435,120.443,1151,-5,12,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:45.530,120.538,1151,-5,15,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:45.611,120.618,1151,-5,12,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:45.612,120.620,1151,-5,12,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:45.614,120.621,1153,-5,12,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:45.659,120.667,1152,-5,14,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:45.674,120.682,1152,-5,12,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:45.819,120.827,1152,-5,15,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:45.931,120.939,1151,-5,12,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:45.996,121.003,1152,-5,15,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:46.138,121.146,1152,-5,12,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:46.140,121.148,1152,-5,15,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:46.235,121.243,1152,-5,12,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:46.427,121.435,1153,-5,15,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:46.491,121.499,1152,-5,15,0,0,0,0,0,0,0,0,1
2026-03-27 21:06:46.619,121.627,1152,-5,15,0,1,0,0,0,0,0,0,1
2026-03-27 21:06:46.763,121.771,1151,-5,12,0,1,0,0,0,0,0,0,1
2026-03-27 21:06:46.891,121.899,1152,-5,14,0,1,0,0,0,0,0,0,1
2026-03-27 21:06:46.972,121.979,1152,-5,14,0,1,0,0,0,0,0,0,1
2026-03-27 21:06:47.068,122.076,1152,-5,14,0,1,0,0,0,0,0,0,1
2026-03-27 21:06:47.147,122.154,1152,-5,12,0,1,0,0,0,0,0,0,1
2026-03-27 21:06:47.259,122.267,1151,-5,15,0,1,0,0,0,0,0,0,1
2026-03-27 21:06:47.467,122.475,1151,-5,14,0,1,0,0,0,0,0,0,1
2026-03-27 21:06:47.515,122.523,1151,-5,15,0,1,0,0,0,0,0,0,1
2026-03-27 21:06:47.643,122.651,1151,-5,14,0,1,0,0,0,0,0,0,1
2026-03-27 21:06:47.803,122.811,1152,-5,15,0,1,0,0,0,0,0,0,1
2026-03-27 21:06:47.915,122.923,1151,-5,15,0,1,0,0,0,0,0,0,1
2026-03-27 21:06:47.995,123.003,1151,-5,15,0,1,0,0,0,0,0,0,1
2026-03-27 21:06:48.123,123.131,1151,-5,14,0,1,0,0,0,0,0,0,1
2026-03-27 21:06:48.171,123.179,1151,-5,14,0,1,0,1,0,0,0,0,1
2026-03-27 21:06:48.315,123.323,1152,-5,11,0,1,0,1,0,0,0,0,1
2026-03-27 21:06:48.475,123.482,1151,-5,12,0,1,0,1,0,0,0,0,1
2026-03-27 21:06:48.571,123.579,1151,-5,14,0,1,0,1,0,0,0,0,1
2026-03-27 21:06:48.635,123.643,1151,-5,15,0,1,0,1,0,0,0,0,1
2026-03-27 21:06:48.778,123.786,1152,-5,15,0,1,0,1,0,0,0,0,1
2026-03-27 21:06:48.780,123.788,1151,-5,14,0,1,0,1,0,0,0,0,1
2026-03-27 21:06:48.907,123.915,1152,-5,14,0,1,0,1,0,0,0,0,1
2026-03-27 21:06:48.986,123.994,1153,-5,15,0,1,0,1,0,0,0,0,1
2026-03-27 21:06:49.083,124.090,1151,-5,12,0,1,1,1,0,0,0,0,1
2026-03-27 21:06:49.211,124.219,1151,-5,12,0,1,1,1,0,0,0,0,1
2026-03-27 21:06:49.290,124.298,1152,-5,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:06:49.307,124.314,1151,-5,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:06:49.387,124.395,1151,-5,12,0,1,1,1,0,0,0,0,1
2026-03-27 21:06:49.483,124.491,1151,-5,15,0,1,1,1,0,0,0,0,1
2026-03-27 21:06:49.595,124.602,1151,-5,12,0,1,1,1,0,0,0,0,1
2026-03-27 21:06:49.691,124.699,1151,-5,15,0,1,1,1,0,0,0,0,1
2026-03-27 21:06:49.819,124.827,1152,-5,15,0,1,1,1,0,0,0,0,1
2026-03-27 21:06:49.931,124.939,1151,-5,15,0,1,1,1,0,0,0,0,1
2026-03-27 21:06:50.027,125.035,1152,-5,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:06:50.203,125.211,1152,-5,15,0,1,1,1,0,0,0,0,1
2026-03-27 21:06:50.283,125.291,1151,-5,15,0,1,1,1,0,0,0,0,1
2026-03-27 21:06:50.315,125.323,1152,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:06:50.475,125.482,1151,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:06:50.539,125.547,1151,-5,12,0,1,1,1,0,0,0,0,0
2026-03-27 21:06:50.683,125.690,1152,-5,15,0,1,1,1,0,0,0,0,0
2026-03-27 21:06:50.715,125.723,1153,-5,12,0,1,1,1,0,0,0,0,0
2026-03-27 21:06:50.843,125.850,1153,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:06:50.891,125.899,1152,-5,15,0,1,1,1,0,0,0,0,0
2026-03-27 21:06:51.115,126.123,1152,-5,12,0,1,1,1,0,0,0,0,0
2026-03-27 21:06:51.259,126.266,1152,-5,14,0,1,1,1,0,1,0,0,0
2026-03-27 21:06:51.419,126.426,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:06:51.436,126.444,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:06:51.627,126.634,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:06:51.723,126.730,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:06:51.771,126.778,1151,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:06:51.772,126.780,1151,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:06:51.866,126.874,1151,-5,12,0,1,1,1,0,1,0,0,0
2026-03-27 21:06:52.011,127.019,1151,-5,14,0,1,1,1,0,1,0,0,0
2026-03-27 21:06:52.091,127.098,1151,-5,14,0,1,1,1,0,1,0,0,0
2026-03-27 21:06:52.187,127.195,1151,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:06:52.363,127.370,1152,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:06:52.378,127.386,1157,-5,14,0,1,1,1,0,1,0,0,0
2026-03-27 21:06:52.411,127.419,1155,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:06:52.666,127.674,1157,-4,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:06:52.715,127.723,1155,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:06:52.939,127.947,1156,-5,14,0,1,1,1,0,1,0,0,0
2026-03-27 21:06:53.003,128.011,1154,-5,15,0,1,1,1,0,1,0,0,0
2026-03-27 21:06:53.115,128.123,1154,-5,15,0,1,1,1,1,1,0,0,0
2026-03-27 21:06:53.258,128.266,1152,-5,12,0,1,1,1,1,1,0,0,0
2026-03-27 21:06:53.291,128.299,1152,-5,12,0,1,1,1,1,1,0,0,0
2026-03-27 21:06:53.419,128.426,1151,-5,15,0,1,1,1,1,1,0,0,0
2026-03-27 21:06:53.499,128.506,1153,-5,15,0,1,1,1,1,1,0,0,0
2026-03-27 21:06:53.659,128.667,1152,-5,15,0,1,1,1,1,1,0,0,0
2026-03-27 21:06:53.771,128.779,1152,-5,14,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:53.915,128.922,1153,-5,14,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:54.011,129.019,1151,-5,14,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:54.139,129.147,1151,-5,15,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:54.251,129.259,1151,-5,15,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:54.346,129.354,1151,-5,12,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:54.443,129.450,1152,-5,15,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:54.555,129.562,1152,-5,12,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:54.651,129.658,1151,-5,15,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:54.747,129.754,1153,-5,12,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:54.908,129.916,1153,-5,14,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:54.954,129.962,1153,-5,14,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:54.970,129.978,1153,-5,15,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:55.035,130.042,1152,-4,15,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:55.130,130.138,1153,-5,15,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:55.242,130.250,1152,-5,12,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:55.354,130.362,1153,-5,14,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:55.386,130.394,1153,-5,15,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:55.531,130.539,1153,-5,14,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:55.627,130.634,1153,-5,12,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:55.755,130.762,1152,-5,12,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:55.946,130.954,1153,-5,15,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:55.994,131.002,1153,-5,12,0,1,1,1,1,1,0,1,0
2026-03-27 21:06:56.074,131.082,1152,-4,15,0,0,1,1,1,1,0,1,0
2026-03-27 21:06:56.076,131.084,1153,-5,15,0,0,1,1,1,1,0,1,0
2026-03-27 21:06:56.170,131.178,1154,-5,15,0,0,1,1,1,1,0,1,0
2026-03-27 21:06:56.172,131.180,1154,-5,15,0,0,1,1,1,1,0,1,0
2026-03-27 21:06:56.251,131.259,1154,-5,15,0,0,1,1,1,1,0,1,0
2026-03-27 21:06:56.411,131.418,1154,-5,14,0,0,1,1,1,1,0,1,0
2026-03-27 21:06:56.554,131.562,1152,-5,15,0,0,1,1,1,1,0,1,0
2026-03-27 21:06:56.650,131.658,1154,-5,12,0,0,1,1,1,1,0,1,0
2026-03-27 21:06:56.762,131.770,1152,-5,15,0,0,1,1,1,1,0,1,0
2026-03-27 21:06:56.875,131.883,1153,-5,14,0,0,1,1,1,1,0,1,0
2026-03-27 21:06:56.986,131.994,1153,-5,15,0,0,1,1,1,1,0,1,0
2026-03-27 21:06:57.179,132.186,1153,-5,15,0,0,1,1,1,1,0,1,0
2026-03-27 21:06:57.227,132.235,1152,-5,15,0,0,1,1,1,1,0,1,0
2026-03-27 21:06:57.370,132.378,1153,-5,14,0,0,1,0,1,1,0,1,0
2026-03-27 21:06:57.498,132.506,1152,-5,15,0,0,1,0,1,1,0,1,0
2026-03-27 21:06:57.578,132.586,1152,-5,15,0,0,1,0,1,1,0,1,0
2026-03-27 21:06:57.771,132.778,1153,-4,15,0,0,1,0,1,1,0,1,0
2026-03-27 21:06:58.074,133.082,1152,-5,15,0,0,1,0,1,1,0,1,0
2026-03-27 21:06:58.218,133.226,1152,-5,15,0,0,1,0,1,1,0,1,0
2026-03-27 21:06:58.314,133.321,1151,-5,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:06:58.474,133.482,1152,-5,12,0,0,0,0,1,1,0,1,0
2026-03-27 21:06:58.522,133.530,1152,-5,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:06:58.650,133.658,1152,-5,14,0,0,0,0,1,1,0,1,0
2026-03-27 21:06:58.762,133.770,1152,-5,12,0,0,0,0,1,1,0,1,0
2026-03-27 21:06:58.858,133.866,1152,-5,12,0,0,0,0,1,1,0,1,0
2026-03-27 21:06:58.955,133.963,1151,-5,12,0,0,0,0,1,1,0,1,0
2026-03-27 21:06:59.035,134.043,1151,-5,12,0,0,0,0,1,1,0,1,0
2026-03-27 21:06:59.038,134.046,1152,-5,12,0,0,0,0,1,1,0,1,0
2026-03-27 21:06:59.147,134.155,1152,-4,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:06:59.148,134.156,1151,-5,15,0,0,0,1,0,0,0,0,0
2026-03-27 21:06:59.162,134.170,1152,-4,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:06:59.258,134.266,1151,-4,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:06:59.370,134.378,1151,-4,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:06:59.531,134.539,1151,-4,12,0,0,0,0,1,1,0,1,0
2026-03-27 21:06:59.659,134.667,1152,-4,13,0,0,0,0,1,1,0,1,0
2026-03-27 21:06:59.786,134.794,1151,-4,13,0,0,0,0,1,1,0,1,0
2026-03-27 21:06:59.867,134.874,1151,-3,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:06:59.995,135.003,1152,-4,16,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:00.010,135.018,1152,-4,16,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:00.026,135.034,1152,-3,16,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:00.170,135.178,1152,-4,16,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:00.250,135.258,1151,-3,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:00.267,135.275,1153,-3,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:00.378,135.386,1152,-3,16,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:00.474,135.482,1152,-3,16,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:00.554,135.561,1151,-3,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:00.698,135.706,1152,-4,13,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:00.778,135.786,1152,-3,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:00.874,135.882,1153,-3,16,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:00.970,135.978,1152,-4,13,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:01.066,136.074,1153,-3,16,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:01.194,136.202,1152,-5,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:01.306,136.314,1152,-4,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:01.450,136.458,1153,-5,12,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:01.499,136.507,1154,-5,12,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:01.642,136.650,1153,-5,12,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:01.819,136.827,1152,-5,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:01.946,136.954,1152,-5,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:02.010,137.018,1153,-5,15,0,0,0,0,1,1,0,0,0
2026-03-27 21:07:02.138,137.146,1154,-5,12,0,0,0,0,1,1,0,0,0
2026-03-27 21:07:02.251,137.258,1152,-5,12,0,0,0,0,1,1,0,0,0
2026-03-27 21:07:02.315,137.323,1153,-5,15,0,0,0,0,1,1,0,0,0
2026-03-27 21:07:02.426,137.434,1152,-5,12,0,0,0,0,1,1,0,0,0
2026-03-27 21:07:02.506,137.514,1152,-5,12,0,0,0,0,1,1,0,0,0
2026-03-27 21:07:02.602,137.610,1152,-5,15,0,0,0,0,1,1,0,0,0
2026-03-27 21:07:02.762,137.770,1153,-5,15,0,0,0,0,1,1,0,0,0
2026-03-27 21:07:02.795,137.802,1152,-5,15,0,0,0,0,1,1,0,0,0
2026-03-27 21:07:02.890,137.898,1153,-5,15,0,0,0,0,1,1,0,0,0
2026-03-27 21:07:02.892,137.900,1152,-5,15,0,0,0,0,1,1,0,0,0
2026-03-27 21:07:02.970,137.978,1152,-5,15,0,0,0,0,1,1,0,0,0
2026-03-27 21:07:03.098,138.105,1152,-5,12,0,0,0,0,1,1,0,0,0
2026-03-27 21:07:03.178,138.186,1152,-5,15,0,0,0,0,1,1,0,0,0
2026-03-27 21:07:03.354,138.362,1153,-5,12,0,0,0,0,1,1,0,0,0
2026-03-27 21:07:03.402,138.410,1152,-5,15,0,0,0,0,1,1,0,0,0
2026-03-27 21:07:03.405,138.413,1153,-5,12,0,0,0,0,1,1,0,0,0
2026-03-27 21:07:03.546,138.554,1152,-5,15,0,0,0,0,1,1,0,0,0
2026-03-27 21:07:03.674,138.681,1152,-5,15,0,0,0,0,1,1,0,0,0
2026-03-27 21:07:03.722,138.730,1152,-5,14,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:03.834,138.842,1152,-5,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:03.946,138.954,1152,-5,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:04.058,139.066,1152,-5,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:04.170,139.178,1152,-5,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:04.185,139.193,1152,-5,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:04.314,139.322,1152,-5,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:04.394,139.402,1151,-5,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:04.506,139.514,1152,-4,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:04.538,139.546,1153,-5,12,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:04.634,139.642,1151,-4,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:04.714,139.722,1151,-5,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:04.843,139.850,1152,-4,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:04.922,139.930,1151,-5,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:05.114,140.122,1152,-5,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:05.242,140.250,1152,-5,15,0,0,0,0,1,1,0,1,0
2026-03-27 21:07:05.322,140.330,1153,-5,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:05.466,140.474,1154,-5,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:05.513,140.521,1153,-5,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:05.625,140.633,1152,-5,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:05.706,140.714,1153,-5,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:05.850,140.858,1154,-5,12,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:05.930,140.938,1152,-5,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:05.932,140.939,1153,-5,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:06.073,141.081,1152,-5,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:06.075,141.083,1152,-5,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:06.138,141.146,1152,-5,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:06.266,141.273,1152,-5,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:06.362,141.370,1151,-5,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:06.474,141.482,1151,-5,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:06.586,141.594,1152,-4,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:06.666,141.674,1151,-5,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:06.762,141.770,1151,-5,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:06.922,141.930,1151,-4,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:07.033,142.041,1152,-5,12,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:07.082,142.090,1153,-4,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:07.178,142.185,1153,-4,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:07.306,142.314,1153,-5,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:07.308,142.316,1153,-5,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:07.482,142.490,1152,-5,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:07.483,142.491,1152,-4,12,0,1,0,1,0,0,0,0,0
2026-03-27 21:07:07.498,142.505,1153,-5,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:07.514,142.522,1153,-5,12,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:07.754,142.762,1152,-5,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:07.850,142.857,1153,-5,15,0,0,0,0,1,1,0,1,1
2026-03-27 21:07:07.898,142.906,1152,-5,15,0,0,0,0,1,1,0,0,1
2026-03-27 21:07:07.994,143.001,1152,-5,15,0,0,0,0,1,1,0,0,1
2026-03-27 21:07:08.042,143.050,1152,-5,15,0,0,0,0,1,1,0,0,1
2026-03-27 21:07:08.154,143.162,1152,-5,12,0,0,0,0,1,1,0,0,1
2026-03-27 21:07:08.282,143.290,1152,-5,12,0,0,0,0,1,1,0,0,1
2026-03-27 21:07:08.426,143.434,1153,-5,15,0,0,0,0,1,1,0,0,1
2026-03-27 21:07:08.490,143.498,1152,-5,15,0,0,0,0,1,1,0,0,1
2026-03-27 21:07:08.585,143.593,1152,-5,12,0,0,0,0,1,1,0,0,1
2026-03-27 21:07:08.666,143.674,1153,-5,12,0,0,0,0,1,1,0,0,1
2026-03-27 21:07:08.778,143.785,1152,-5,12,0,0,0,0,1,1,0,0,1
2026-03-27 21:07:08.938,143.945,1152,-5,15,0,0,0,0,1,1,0,0,1
2026-03-27 21:07:08.970,143.978,1153,-5,15,0,0,0,0,1,1,0,0,1
2026-03-27 21:07:09.050,144.057,1153,-5,15,0,0,0,0,1,1,0,0,1
2026-03-27 21:07:09.051,144.059,1152,-5,15,0,0,0,0,1,1,0,0,1
2026-03-27 21:07:09.258,144.266,1152,-5,15,0,0,0,0,1,1,0,0,1
2026-03-27 21:07:09.370,144.378,1152,-5,15,0,0,0,0,1,1,0,0,1
2026-03-27 21:07:09.498,144.505,1153,-5,15,0,0,0,0,1,1,0,0,1
2026-03-27 21:07:09.706,144.713,1153,-5,15,0,0,0,0,1,1,0,0,1
2026-03-27 21:07:09.707,144.715,1153,-5,15,0,0,0,0,1,1,0,0,1
2026-03-27 21:07:09.769,144.777,1153,-4,12,0,0,0,0,1,1,0,0,1
2026-03-27 21:07:09.881,144.889,1153,-5,15,0,0,0,1,1,1,0,0,1
2026-03-27 21:07:09.978,144.985,1152,-5,15,0,0,0,1,1,1,0,0,1
2026-03-27 21:07:10.042,145.050,1152,-5,12,0,0,0,1,1,1,0,0,1
2026-03-27 21:07:10.218,145.226,1153,-4,15,0,0,0,1,1,1,0,0,1
2026-03-27 21:07:10.314,145.322,1152,-5,15,0,0,0,1,1,1,0,0,1
2026-03-27 21:07:10.457,145.465,1152,-5,15,0,0,0,1,1,1,0,0,1
2026-03-27 21:07:10.586,145.594,1153,-5,14,0,0,0,1,1,1,0,0,1
2026-03-27 21:07:10.588,145.596,1153,-5,15,0,0,0,1,1,1,0,0,1
2026-03-27 21:07:10.778,145.786,1154,-4,15,0,0,0,1,1,1,0,0,1
2026-03-27 21:07:10.779,145.786,1153,-5,15,0,0,0,0,0,0,0,0,0
2026-03-27 21:07:10.794,145.802,1154,-5,15,0,0,0,1,1,1,0,0,1
2026-03-27 21:07:11.178,146.185,1153,-5,12,0,0,1,1,1,1,0,0,1
2026-03-27 21:07:11.226,146.234,1153,-5,15,0,0,1,1,1,1,0,0,1
2026-03-27 21:07:11.289,146.297,1152,-5,15,0,0,1,1,1,1,0,0,1
2026-03-27 21:07:11.466,146.474,1152,-4,15,0,0,1,1,1,1,0,0,1
2026-03-27 21:07:11.545,146.553,1152,-5,15,0,0,1,1,1,1,0,0,1
2026-03-27 21:07:11.722,146.729,1151,-4,15,0,1,1,1,1,1,0,0,1
2026-03-27 21:07:11.770,146.777,1152,-5,15,0,1,1,1,1,1,0,0,1
2026-03-27 21:07:11.898,146.905,1151,-5,15,0,1,1,1,1,1,0,0,1
2026-03-27 21:07:12.026,147.034,1151,-4,15,0,1,1,1,1,1,0,0,1
2026-03-27 21:07:12.028,147.036,1152,-5,15,0,1,1,1,1,1,0,0,1
2026-03-27 21:07:12.058,147.066,1152,-5,15,0,1,1,1,1,1,0,0,1
2026-03-27 21:07:12.153,147.161,1152,-5,15,0,1,1,1,1,1,0,0,1
2026-03-27 21:07:12.250,147.258,1152,-5,15,0,1,1,1,1,1,0,0,1
2026-03-27 21:07:12.377,147.385,1151,-5,15,0,1,1,1,1,1,0,0,1
2026-03-27 21:07:12.505,147.513,1151,-5,15,0,1,1,1,1,1,0,0,1
2026-03-27 21:07:12.745,147.753,1151,-5,15,0,1,1,1,1,1,0,0,1
2026-03-27 21:07:12.825,147.833,1152,-3,16,0,1,1,1,0,1,0,0,1
2026-03-27 21:07:12.953,147.961,1152,-3,12,0,1,1,1,0,1,0,0,1
2026-03-27 21:07:13.050,148.057,1151,-3,13,0,1,1,1,0,1,0,0,1
2026-03-27 21:07:13.209,148.217,1151,-4,15,0,1,1,1,0,1,0,0,1
2026-03-27 21:07:13.257,148.265,1152,-3,16,0,1,1,1,0,1,0,0,1
2026-03-27 21:07:13.386,148.394,1152,-4,16,0,1,1,1,0,1,0,0,1
2026-03-27 21:07:13.418,148.425,1153,-3,15,0,1,1,1,0,1,0,0,1
2026-03-27 21:07:13.561,148.569,1153,-3,16,0,1,1,1,0,1,0,0,1
2026-03-27 21:07:13.738,148.745,1154,-4,16,0,1,1,1,0,1,0,0,1
2026-03-27 21:07:13.897,148.905,1154,-3,16,0,1,1,1,0,1,0,0,1
2026-03-27 21:07:13.898,148.906,1154,-3,13,0,1,1,1,0,1,0,0,1
2026-03-27 21:07:13.977,148.985,1152,-4,16,0,1,1,1,0,1,0,0,1
2026-03-27 21:07:14.106,149.114,1153,-4,13,0,1,1,1,0,1,0,0,1
2026-03-27 21:07:14.170,149.178,1152,-3,16,0,1,1,1,0,1,0,0,1
2026-03-27 21:07:14.362,149.370,1153,-3,16,0,1,1,1,0,1,0,0,1
2026-03-27 21:07:14.377,149.385,1153,-3,15,0,1,1,1,0,1,0,0,1
2026-03-27 21:07:14.441,149.449,1153,-4,15,0,1,1,1,0,1,0,0,1
2026-03-27 21:07:14.617,149.625,1153,-3,15,0,1,1,1,0,0,0,0,1
2026-03-27 21:07:14.713,149.721,1153,-3,15,0,1,1,1,0,0,0,0,1
2026-03-27 21:07:14.809,149.817,1154,-4,16,0,1,1,1,0,0,0,0,1
2026-03-27 21:07:14.937,149.945,1154,-5,15,0,1,1,1,0,0,0,0,1
2026-03-27 21:07:14.940,149.947,1155,-5,15,0,1,1,1,0,0,0,0,1
2026-03-27 21:07:15.002,150.009,1153,-5,12,0,1,1,1,0,0,0,0,1
2026-03-27 21:07:15.145,150.153,1152,-4,15,0,1,1,1,0,0,0,0,1
