timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 20:52:35.469,105.803,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:35.486,105.821,1145,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:35.549,105.883,1145,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:35.645,105.979,1145,-4,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:35.646,105.981,1145,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:35.773,106.108,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:35.837,106.172,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:35.982,106.316,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:35.984,106.318,1143,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:36.030,106.364,1144,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:36.031,106.366,1145,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:36.141,106.475,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:36.397,106.732,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:36.461,106.795,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:36.463,106.797,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:36.525,106.860,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:36.541,106.875,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:36.685,107.020,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:36.765,107.099,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:36.893,107.228,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:36.941,107.275,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:36.942,107.276,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:37.053,107.387,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:37.069,107.403,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:37.230,107.564,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:37.231,107.565,1143,-5,12,1,0,0,0,1,1,1,1,1
2026-03-27 20:52:37.245,107.580,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:37.247,107.581,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:37.373,107.708,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:37.485,107.819,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:37.597,107.931,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:37.661,107.995,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:37.662,107.997,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:37.664,107.998,1141,-6,11,0,0,0,0,1,1,1,1,1
2026-03-27 20:52:37.741,108.075,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:37.742,108.077,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:37.853,108.188,1142,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:37.855,108.190,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:37.949,108.283,1142,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:38.061,108.396,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:38.141,108.476,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:38.158,108.492,1142,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:38.253,108.587,1143,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:38.255,108.590,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:38.461,108.795,0,0,0,0,0,0,0,1,1,1,1,1
2026-03-27 20:52:38.541,108.875,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:38.637,108.971,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:38.764,109.099,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:38.845,109.179,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:38.848,109.183,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:38.925,109.260,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:39.021,109.355,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:39.133,109.467,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:39.277,109.612,1142,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:39.421,109.755,1142,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:39.436,109.771,1142,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:39.437,109.771,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 20:52:39.438,109.772,1143,-4,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:39.468,109.803,1143,-4,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:39.470,109.804,1143,-4,12,0,0,1,0,0,0,0,0,0
2026-03-27 20:52:39.471,109.805,1142,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:39.597,109.932,1142,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:39.708,110.043,1142,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:39.710,110.044,1142,-4,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:39.789,110.124,1142,-4,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:39.933,110.267,1142,-4,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:40.012,110.347,1142,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:40.014,110.348,1143,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:40.015,110.349,0,0,0,0,0,0,0,1,1,1,1,1
2026-03-27 20:52:40.125,110.460,1143,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:40.237,110.572,1142,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:40.349,110.683,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:40.365,110.700,1142,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:40.477,110.811,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:40.589,110.923,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:40.701,111.035,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:40.813,111.148,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:40.860,111.195,1142,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:40.989,111.324,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:41.069,111.403,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:41.213,111.547,1142,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:41.214,111.548,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:41.277,111.611,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:41.278,111.612,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:41.405,111.739,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:41.469,111.803,1143,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:41.471,111.805,1142,-6,11,0,0,1,0,1,1,1,1,1
