timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:33:16.794,49.167,1,8,8,-60.36,0,0,0,0,0,0,0,0
2026-03-28 12:33:16.875,49.247,1,11,11,-61.76,0,0,0,0,0,0,0,0
2026-03-28 12:33:16.923,49.295,0,7,10,-60.17,0,0,0,0,0,0,0,0
2026-03-28 12:33:17.019,49.391,1,10,8,-60.43,0,0,0,0,0,0,0,0
2026-03-28 12:33:17.130,49.503,0,7,8,-61.18,0,0,0,0,0,0,0,0
2026-03-28 12:33:17.226,49.598,1,7,8,-59.57,0,0,0,0,0,0,0,0
2026-03-28 12:33:17.277,49.650,1,8,11,-62.75,0,0,0,0,0,0,0,0
2026-03-28 12:33:17.434,49.807,1,7,11,-61.89,0,0,0,0,0,0,0,0
2026-03-28 12:33:17.467,49.839,1,8,8,-61.34,0,0,0,0,0,0,0,0
2026-03-28 12:33:17.546,49.919,1,8,8,-59.57,0,0,0,0,0,0,0,0
2026-03-28 12:33:17.594,49.967,1,8,8,-59.52,0,0,0,0,0,0,0,0
2026-03-28 12:33:17.675,50.048,1,8,11,-61.83,0,0,0,0,0,0,0,0
2026-03-28 12:33:17.770,50.143,1,8,11,-62.9,0,0,0,0,0,0,0,0
2026-03-28 12:33:17.898,50.271,1,8,8,-60.96,0,0,0,0,0,0,0,0
2026-03-28 12:33:17.962,50.335,1,7,8,-60.99,0,0,0,0,0,0,0,0
2026-03-28 12:33:18.026,50.399,1,10,11,-61.59,0,0,0,0,0,0,0,0
2026-03-28 12:33:18.122,50.495,1,8,11,-60.3,0,0,0,0,0,0,0,0
2026-03-28 12:33:18.202,50.575,1,7,8,-61.3,0,0,0,0,0,0,0,0
2026-03-28 12:33:18.330,50.703,1,8,8,-61.69,0,0,0,0,0,0,0,0
2026-03-28 12:33:18.411,50.783,1,7,8,-60.49,0,0,0,0,0,0,0,0
2026-03-28 12:33:18.506,50.879,1,7,8,-59.8,0,0,0,0,0,0,0,0
2026-03-28 12:33:18.586,50.959,1,8,8,-58.88,0,0,0,0,0,0,0,0
2026-03-28 12:33:18.651,51.023,1,8,8,-59.96,0,0,0,0,0,0,0,0
2026-03-28 12:33:18.714,51.087,1,7,8,-61.16,0,0,0,0,0,0,0,0
2026-03-28 12:33:18.794,51.167,1,7,10,-60.84,0,0,0,0,0,0,0,0
2026-03-28 12:33:18.890,51.263,1,8,8,-61.13,0,0,0,0,0,0,0,0
2026-03-28 12:33:19.050,51.423,1,10,8,-59.04,0,0,0,0,0,0,0,0
2026-03-28 12:33:19.130,51.503,1,8,8,-60.54,0,0,0,0,0,0,0,0
2026-03-28 12:33:19.242,51.615,1,8,8,-60.03,0,0,0,0,0,0,0,0
2026-03-28 12:33:19.338,51.711,2,10,8,-60.22,0,0,0,0,0,0,0,0
2026-03-28 12:33:19.418,51.791,1,10,8,-61.84,0,0,0,0,0,0,0,0
2026-03-28 12:33:19.483,51.855,1,8,11,-61.81,0,0,0,0,0,0,0,0
2026-03-28 12:33:19.579,51.952,1,10,8,-62.15,0,0,0,0,0,0,0,0
2026-03-28 12:33:19.610,51.982,1,8,8,-59.81,0,0,0,0,0,0,0,0
2026-03-28 12:33:19.690,52.063,1,8,11,-61.35,0,0,0,0,0,0,0,0
2026-03-28 12:33:19.771,52.144,1,10,8,-61.95,0,0,0,0,0,0,0,0
2026-03-28 12:33:19.802,52.174,1,7,8,-63.52,0,0,0,0,0,0,0,0
2026-03-28 12:33:19.867,52.240,1,7,11,-60.55,0,0,0,0,0,0,0,0
