timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:47:06.298,24.401,-2,5,0,-57.27,0,0,0,1,0,0,0,0
2026-03-28 13:47:06.378,24.481,-2,5,0,-55.19,0,0,0,1,0,0,0,0
2026-03-28 13:47:06.553,24.656,-2,5,0,-55.6,0,0,0,0,0,0,0,0
2026-03-28 13:47:06.618,24.721,0,5,0,-55.29,0,0,0,0,0,0,0,0
2026-03-28 13:47:06.730,24.833,-2,5,0,-52.31,0,0,0,0,0,0,0,0
2026-03-28 13:47:06.745,24.848,-2,2,0,-56.4,0,0,0,0,0,0,0,0
2026-03-28 13:47:06.841,24.944,-2,5,0,-55.22,0,0,0,0,0,0,0,0
2026-03-28 13:47:06.938,25.041,-2,5,0,-52.83,0,0,0,0,0,0,0,0
2026-03-28 13:47:07.050,25.153,-2,5,0,-53.45,0,0,0,0,0,0,0,0
2026-03-28 13:47:07.113,25.216,-2,5,0,-54.1,0,0,0,0,0,0,0,0
2026-03-28 13:47:07.178,25.281,-2,5,0,-58.77,0,0,0,0,0,0,0,0
2026-03-28 13:47:07.226,25.329,-2,5,0,-55.53,0,0,0,0,0,0,0,0
2026-03-28 13:47:07.305,25.408,-2,5,0,-54.47,0,0,0,0,0,0,0,0
2026-03-28 13:47:07.401,25.504,-2,5,0,-54.28,0,0,0,0,0,0,0,0
2026-03-28 13:47:07.450,25.553,-2,5,0,-51.51,0,0,0,0,0,0,0,0
2026-03-28 13:47:07.514,25.617,-2,5,0,-58.75,0,0,0,0,0,0,0,0
2026-03-28 13:47:07.610,25.713,-2,2,0,-53.26,0,0,0,0,0,0,0,0
2026-03-28 13:47:07.706,25.809,-2,5,0,-54.67,0,0,0,0,0,0,0,0
2026-03-28 13:47:07.769,25.871,-2,5,0,-59.0,0,0,0,0,0,0,0,0
2026-03-28 13:47:07.850,25.953,-2,5,0,-55.97,0,0,0,0,0,0,0,0
2026-03-28 13:47:07.946,26.049,-2,5,0,-54.06,0,0,0,0,0,0,0,0
2026-03-28 13:47:08.010,26.113,-2,2,0,-56.91,0,0,0,0,0,0,0,0
2026-03-28 13:47:08.105,26.208,-2,2,0,-56.2,0,0,0,0,0,0,0,0
2026-03-28 13:47:08.185,26.288,-2,2,0,-55.75,0,0,0,0,0,0,0,0
2026-03-28 13:47:08.250,26.353,-2,5,0,-55.87,0,0,0,0,0,0,0,0
2026-03-28 13:47:08.346,26.449,-2,5,0,-54.42,0,0,0,0,0,0,0,0
2026-03-28 13:47:08.442,26.545,-2,5,0,-54.46,0,0,0,0,0,0,0,0
2026-03-28 13:47:08.490,26.593,-2,5,0,-56.63,0,0,0,0,0,0,0,0
2026-03-28 13:47:08.601,26.704,-2,5,0,-52.61,0,0,0,0,0,0,0,0
2026-03-28 13:47:08.682,26.785,-3,5,0,-55.69,0,0,0,0,0,0,0,0
2026-03-28 13:47:08.762,26.865,-2,5,0,-57.33,0,0,0,0,0,0,0,0
2026-03-28 13:47:08.841,26.944,-2,5,0,-56.0,0,0,0,0,0,0,0,0
2026-03-28 13:47:08.938,27.040,-2,5,0,-53.31,0,0,0,0,0,0,0,0
2026-03-28 13:47:09.066,27.168,-2,5,0,-55.51,0,0,0,0,0,0,0,0
2026-03-28 13:47:09.098,27.201,-2,5,0,-54.89,0,0,0,0,0,0,0,0
2026-03-28 13:47:09.225,27.328,-2,5,0,-55.08,0,0,0,0,0,0,0,0
2026-03-28 13:47:09.289,27.392,-2,2,0,-54.01,0,0,0,0,0,0,0,0
2026-03-28 13:47:09.385,27.488,-2,5,0,-53.67,0,0,0,0,0,0,0,0
2026-03-28 13:47:09.418,27.521,-2,5,0,-53.2,0,0,0,0,0,0,0,0
2026-03-28 13:47:09.546,27.649,-2,5,0,-53.2,0,0,0,0,0,0,0,0
2026-03-28 13:47:09.594,27.696,0,5,0,-57.62,0,0,0,0,0,0,0,0
2026-03-28 13:47:09.690,27.792,-2,5,0,-55.37,0,0,0,0,0,0,0,0
2026-03-28 13:47:09.818,27.921,-2,4,0,-54.92,0,0,0,0,0,0,0,0
2026-03-28 13:47:09.897,28.000,-2,5,0,-53.28,0,0,0,0,0,0,0,0
2026-03-28 13:47:09.946,28.049,0,5,0,-56.38,0,0,0,0,0,0,0,0
2026-03-28 13:47:10.026,28.128,0,5,0,-53.69,0,0,0,0,0,0,0,0
2026-03-28 13:47:10.090,28.193,0,5,0,-58.62,0,0,0,0,0,0,0,0
2026-03-28 13:47:10.121,28.224,-2,5,0,-54.42,0,0,0,0,0,0,0,0
2026-03-28 13:47:10.233,28.336,-2,5,0,-55.02,0,0,0,0,0,0,0,0
2026-03-28 13:47:10.345,28.448,-2,2,0,-53.39,0,0,0,0,0,0,0,0
2026-03-28 13:47:10.426,28.529,-2,5,0,-54.21,0,0,0,0,0,0,0,0
2026-03-28 13:47:10.474,28.576,-2,5,0,-53.2,0,0,0,0,0,0,0,0
2026-03-28 13:47:10.475,28.578,-2,5,0,-58.38,0,0,0,0,0,0,0,0
2026-03-28 13:47:10.537,28.640,-2,5,0,-54.93,0,0,0,0,0,0,0,0
2026-03-28 13:47:10.585,28.688,-2,5,0,-57.89,0,0,0,0,0,0,0,0
2026-03-28 13:47:10.697,28.800,0,5,0,-56.93,0,0,0,0,0,0,0,0
2026-03-28 13:47:10.778,28.881,-2,5,0,-56.28,0,0,0,0,0,0,0,0
2026-03-28 13:47:10.874,28.977,-2,5,0,-56.57,0,0,0,0,0,0,0,0
2026-03-28 13:47:10.956,29.059,0,5,0,-53.0,0,0,0,0,0,0,0,0
2026-03-28 13:47:11.033,29.136,0,5,0,-56.7,0,0,0,0,0,0,0,0
2026-03-28 13:47:11.129,29.232,0,5,0,-58.46,0,0,0,0,0,0,0,0
2026-03-28 13:47:11.226,29.329,0,2,0,-55.15,0,0,0,0,0,0,0,0
2026-03-28 13:47:11.369,29.472,0,5,0,-53.28,0,0,0,0,0,0,0,0
2026-03-28 13:47:11.498,29.601,0,5,0,-57.19,0,0,0,0,0,0,0,0
2026-03-28 13:47:11.530,29.633,0,5,0,-55.28,0,0,0,0,0,0,0,0
2026-03-28 13:47:11.642,29.744,0,5,0,-53.58,0,0,0,0,0,0,0,0
2026-03-28 13:47:11.689,29.792,-2,5,0,-52.62,0,0,0,0,0,0,0,0
2026-03-28 13:47:11.785,29.888,0,5,0,-55.04,0,0,0,0,0,0,0,0
2026-03-28 13:47:11.881,29.984,0,5,0,-55.39,0,0,0,0,0,0,0,0
2026-03-28 13:47:11.929,30.032,0,5,0,-55.04,0,0,0,0,0,0,0,0
2026-03-28 13:47:12.026,30.129,0,5,0,-56.6,0,0,0,0,0,0,0,0
2026-03-28 13:47:12.153,30.256,0,2,0,-53.16,0,0,0,0,0,0,0,0
2026-03-28 13:47:12.170,30.272,0,5,0,-55.84,0,0,0,0,0,0,0,0
2026-03-28 13:47:12.234,30.337,-2,5,0,-56.05,0,0,0,0,0,0,0,0
2026-03-28 13:47:12.313,30.416,-2,5,0,-53.7,0,0,0,0,0,0,0,0
2026-03-28 13:47:12.425,30.528,0,5,0,-54.4,0,0,0,0,0,0,0,0
2026-03-28 13:47:12.537,30.640,0,5,0,-55.85,0,0,0,0,0,0,0,0
2026-03-28 13:47:12.585,30.688,-2,2,0,-56.18,0,0,0,0,0,0,0,0
2026-03-28 13:47:12.681,30.784,0,5,0,-57.83,0,0,0,0,0,0,0,0
2026-03-28 13:47:12.826,30.929,0,2,0,-56.3,0,0,0,0,0,0,0,0
2026-03-28 13:47:12.858,30.961,0,5,0,-56.95,0,0,0,0,0,0,0,0
2026-03-28 13:47:12.937,31.040,0,5,0,-63.78,0,0,0,0,0,0,0,0
2026-03-28 13:47:13.002,31.105,-2,5,0,-55.72,0,0,0,0,0,0,0,0
2026-03-28 13:47:13.130,31.232,-2,5,0,-56.16,0,0,0,0,0,0,0,0
2026-03-28 13:47:13.162,31.265,-2,5,0,-56.81,0,0,0,0,0,0,0,0
2026-03-28 13:47:13.305,31.408,-2,5,0,-58.65,0,0,0,0,0,0,0,0
2026-03-28 13:47:13.321,31.424,-2,5,0,-55.49,0,0,0,0,0,0,0,0
2026-03-28 13:47:13.434,31.536,-2,2,0,-55.15,0,0,0,0,0,0,0,0
2026-03-28 13:47:13.497,31.600,-2,2,0,-54.15,0,0,0,0,0,0,0,0
2026-03-28 13:47:13.593,31.695,-2,5,0,-59.06,0,0,0,0,0,0,0,0
2026-03-28 13:47:13.689,31.792,-2,5,0,-55.49,0,0,0,0,0,0,0,0
2026-03-28 13:47:13.769,31.871,0,2,0,-53.95,0,0,0,0,0,0,0,0
2026-03-28 13:47:13.850,31.953,0,5,0,-54.49,0,0,0,0,0,0,0,0
2026-03-28 13:47:13.946,32.048,-2,5,0,-57.5,0,0,0,0,0,0,0,0
2026-03-28 13:47:14.026,32.128,-2,5,0,-55.2,0,0,0,0,0,0,0,0
2026-03-28 13:47:14.027,32.130,-2,5,0,-54.52,0,0,0,0,0,0,0,0
2026-03-28 13:47:14.057,32.160,-2,5,0,-56.16,0,0,0,0,0,0,0,0
2026-03-28 13:47:14.106,32.209,0,5,0,-56.73,0,0,0,0,0,0,0,0
2026-03-28 13:47:14.201,32.304,0,5,0,-57.09,0,0,0,0,0,0,0,0
2026-03-28 13:47:14.298,32.400,-2,5,0,-55.89,0,0,0,0,0,0,0,0
2026-03-28 13:47:14.329,32.432,0,5,0,-58.04,0,0,0,0,0,0,0,0
2026-03-28 13:47:14.441,32.544,-2,5,0,-59.85,0,0,0,0,0,0,0,0
2026-03-28 13:47:14.506,32.608,-2,5,0,-57.93,0,0,0,0,0,0,0,0
2026-03-28 13:47:14.585,32.688,0,5,0,-54.99,0,0,0,0,0,0,0,0
2026-03-28 13:47:14.665,32.768,0,5,0,-56.85,0,0,0,0,0,0,0,0
2026-03-28 13:47:14.697,32.800,-3,2,0,-53.01,0,0,0,0,0,0,0,0
2026-03-28 13:47:14.762,32.864,-2,5,0,-54.77,0,0,0,0,0,0,0,0
2026-03-28 13:47:14.826,32.929,-2,2,0,-57.83,0,0,0,0,0,0,0,0
2026-03-28 13:47:14.969,33.072,-2,2,0,-53.41,0,0,0,0,0,0,0,0
2026-03-28 13:47:15.017,33.120,-2,5,0,-58.96,0,0,0,0,0,0,0,0
2026-03-28 13:47:15.130,33.232,-2,5,0,-56.36,0,0,0,0,0,0,0,0
2026-03-28 13:47:15.226,33.329,-2,5,0,-55.22,0,0,0,0,0,0,0,0
2026-03-28 13:47:15.306,33.408,-2,5,0,-54.79,0,0,0,0,0,0,0,0
2026-03-28 13:47:15.384,33.487,-2,2,0,-57.66,0,0,0,0,0,0,0,0
2026-03-28 13:47:15.465,33.568,0,2,0,-55.68,0,0,0,0,0,0,0,0
2026-03-28 13:47:15.545,33.648,0,2,0,-55.02,0,0,0,0,0,0,0,0
2026-03-28 13:47:15.593,33.696,-3,2,0,-55.11,0,0,0,0,0,0,0,0
2026-03-28 13:47:15.657,33.760,0,5,0,-58.23,0,0,0,0,0,0,0,0
2026-03-28 13:47:15.785,33.888,0,5,0,-58.45,0,0,0,0,0,0,0,0
2026-03-28 13:47:15.818,33.921,-2,2,0,-56.73,0,0,0,0,0,0,0,0
2026-03-28 13:47:15.930,34.033,-2,4,0,-54.94,0,0,0,0,0,0,0,0
2026-03-28 13:47:16.026,34.129,-2,4,0,-56.59,0,0,0,0,0,0,0,0
2026-03-28 13:47:16.089,34.192,0,2,0,-57.44,0,0,0,0,0,0,0,0
2026-03-28 13:47:16.168,34.271,-2,5,0,-57.68,0,0,0,0,0,0,0,0
2026-03-28 13:47:16.249,34.352,-2,2,0,-57.0,0,0,0,0,0,0,0,0
2026-03-28 13:47:16.329,34.432,0,2,0,-54.45,0,0,0,0,0,0,0,0
2026-03-28 13:47:16.441,34.544,0,5,0,-57.58,0,0,0,0,0,0,0,0
2026-03-28 13:47:16.457,34.560,0,5,0,-55.61,0,0,0,0,0,0,0,0
2026-03-28 13:47:16.585,34.688,0,2,0,-56.88,0,0,0,0,0,0,0,0
2026-03-28 13:47:16.601,34.704,0,5,0,-58.61,0,0,0,0,0,0,0,0
2026-03-28 13:47:16.697,34.799,-2,2,0,-57.83,0,0,0,0,0,0,0,0
2026-03-28 13:47:16.810,34.912,-3,5,0,-54.92,0,0,0,0,0,0,0,0
2026-03-28 13:47:16.841,34.944,0,2,0,-57.74,0,0,0,0,0,0,0,0
2026-03-28 13:47:16.937,35.040,0,2,0,-60.57,0,0,0,0,0,0,0,0
2026-03-28 13:47:16.986,35.089,0,2,0,-56.46,0,0,0,0,0,0,0,0
2026-03-28 13:47:17.081,35.184,0,5,0,-57.34,0,0,0,0,0,0,0,0
2026-03-28 13:47:17.161,35.264,-2,2,0,-57.41,0,0,0,0,0,0,0,0
2026-03-28 13:47:17.258,35.361,0,5,0,-53.68,0,0,0,0,0,0,0,0
2026-03-28 13:47:17.433,35.536,-2,5,0,-58.91,0,0,0,0,0,0,0,0
2026-03-28 13:47:17.513,35.616,-2,5,0,-57.09,0,0,0,0,0,0,0,0
2026-03-28 13:47:17.562,35.664,0,5,0,-56.99,0,0,0,0,0,0,0,0
2026-03-28 13:47:17.641,35.744,-2,5,0,-57.78,0,0,0,0,0,0,0,0
2026-03-28 13:47:17.753,35.856,-3,2,0,-57.34,0,0,0,0,0,0,0,0
2026-03-28 13:47:17.849,35.952,-2,5,0,-54.05,0,0,0,0,0,0,0,0
2026-03-28 13:47:17.928,36.031,0,5,0,-55.03,0,0,0,0,0,0,0,0
2026-03-28 13:47:17.961,36.064,0,5,0,-54.35,0,0,0,0,0,0,0,0
2026-03-28 13:47:18.041,36.144,0,5,0,-56.47,0,0,0,0,0,0,0,0
2026-03-28 13:47:18.121,36.224,0,5,0,-57.22,0,0,0,0,0,0,0,0
2026-03-28 13:47:18.218,36.320,-2,5,0,-56.87,0,0,0,0,0,0,0,0
2026-03-28 13:47:18.329,36.432,0,2,0,-53.65,0,0,0,0,0,0,0,0
2026-03-28 13:47:18.409,36.512,-2,5,0,-54.75,0,0,0,0,0,0,0,0
2026-03-28 13:47:18.473,36.576,-2,5,0,-59.7,0,0,0,0,0,0,0,0
2026-03-28 13:47:18.569,36.672,0,5,0,-56.22,0,0,0,0,0,0,0,0
2026-03-28 13:47:18.681,36.784,-2,5,0,-58.0,0,0,0,0,0,0,0,0
2026-03-28 13:47:18.793,36.896,-2,5,0,-56.84,0,0,0,0,0,0,0,0
2026-03-28 13:47:18.889,36.991,-2,5,0,-53.56,0,0,0,0,0,0,0,0
2026-03-28 13:47:18.969,37.072,-2,5,0,-55.53,0,0,0,0,0,0,0,0
2026-03-28 13:47:19.003,37.106,0,5,0,-55.9,0,0,0,0,0,0,0,0
2026-03-28 13:47:19.097,37.200,0,5,0,-56.64,0,0,0,0,0,0,0,0
2026-03-28 13:47:19.193,37.296,-2,2,0,-60.17,0,0,0,0,0,0,0,0
2026-03-28 13:47:19.258,37.360,-2,5,0,-55.87,0,0,0,0,0,0,0,0
2026-03-28 13:47:19.401,37.504,-2,5,0,-53.72,0,0,0,0,0,0,0,0
2026-03-28 13:47:19.449,37.552,-2,5,0,-55.53,0,0,0,0,0,0,0,0
2026-03-28 13:47:19.561,37.664,-3,4,0,-54.41,0,0,0,0,0,0,0,0
2026-03-28 13:47:19.609,37.712,-3,5,0,-55.67,0,0,0,0,0,0,0,0
2026-03-28 13:47:19.673,37.776,-2,5,0,-54.31,0,0,0,0,0,0,0,0
2026-03-28 13:47:19.785,37.888,-2,5,0,-56.08,0,0,0,0,0,0,0,0
2026-03-28 13:47:19.849,37.951,-2,5,0,-58.43,0,0,0,0,0,0,0,0
2026-03-28 13:47:19.917,38.020,-2,5,0,-54.51,0,0,0,0,0,0,0,0
2026-03-28 13:47:19.966,38.069,-2,5,0,-56.64,0,0,0,0,0,0,0,0
2026-03-28 13:47:20.120,38.223,-3,5,0,-55.72,0,0,0,0,0,0,0,0
2026-03-28 13:47:20.153,38.256,-2,5,0,-55.7,0,0,0,0,0,0,0,0
2026-03-28 13:47:20.233,38.336,-2,5,0,-52.68,0,0,0,0,0,0,0,0
2026-03-28 13:47:20.313,38.416,-2,5,0,-54.98,0,0,0,0,0,0,0,0
2026-03-28 13:47:20.409,38.512,-2,5,0,-56.07,0,0,0,0,0,0,0,0
2026-03-28 13:47:20.473,38.576,-2,5,0,-55.61,0,0,0,0,0,0,0,0
2026-03-28 13:47:20.568,38.671,-2,2,0,-56.53,0,0,0,0,0,0,0,0
2026-03-28 13:47:20.697,38.799,-2,5,0,-53.78,0,0,0,0,0,0,0,0
2026-03-28 13:47:20.761,38.864,-2,5,0,-53.6,0,0,0,0,0,0,0,0
2026-03-28 13:47:20.809,38.912,0,5,0,-57.23,0,0,0,0,0,0,0,0
2026-03-28 13:47:20.921,39.023,0,5,0,-54.51,0,0,0,0,0,0,0,0
2026-03-28 13:47:21.017,39.120,-2,5,0,-52.74,0,0,0,0,0,0,0,0
2026-03-28 13:47:21.081,39.184,-2,5,0,-53.77,0,0,0,0,0,0,0,0
2026-03-28 13:47:21.162,39.265,-2,3,0,-55.28,0,0,0,0,0,0,0,0
2026-03-28 13:47:21.273,39.376,-2,2,0,-53.75,0,0,0,0,0,0,0,0
2026-03-28 13:47:21.353,39.455,-2,2,0,-53.05,0,0,0,0,0,0,0,0
2026-03-28 13:47:21.417,39.520,-2,5,0,-54.17,0,0,0,0,0,0,0,0
2026-03-28 13:47:21.433,39.535,-2,5,0,-57.52,0,0,0,0,0,0,0,0
2026-03-28 13:47:21.545,39.648,-2,5,0,-54.05,0,0,0,0,0,0,0,0
2026-03-28 13:47:21.610,39.712,-2,5,0,-53.49,0,0,0,0,0,0,0,0
2026-03-28 13:47:21.720,39.823,-2,5,0,-55.41,0,0,0,0,0,0,0,0
2026-03-28 13:47:21.737,39.840,-2,5,0,-56.26,0,0,0,0,0,0,0,0
2026-03-28 13:47:21.833,39.935,-2,5,0,-55.06,0,0,0,0,0,0,0,0
2026-03-28 13:47:21.881,39.983,-2,5,0,-53.74,0,0,0,0,0,0,0,0
2026-03-28 13:47:21.961,40.064,-2,5,0,-55.85,0,0,0,0,0,0,0,0
2026-03-28 13:47:22.089,40.192,-2,5,0,-55.9,0,0,0,0,0,0,0,0
2026-03-28 13:47:22.249,40.351,-2,5,0,-56.93,0,0,0,0,0,0,0,0
2026-03-28 13:47:22.329,40.431,-2,5,0,-56.66,0,0,0,0,0,0,0,0
2026-03-28 13:47:22.425,40.528,-2,5,0,-55.5,0,0,0,0,0,0,0,0
2026-03-28 13:47:22.489,40.592,-2,2,0,-57.37,0,0,0,0,0,0,0,0
2026-03-28 13:47:22.601,40.704,-2,4,0,-57.04,0,0,0,0,0,0,0,0
2026-03-28 13:47:22.681,40.783,-2,5,0,-55.55,0,0,0,0,0,0,0,0
2026-03-28 13:47:22.729,40.832,-2,5,0,-56.45,0,0,0,0,0,0,0,0
2026-03-28 13:47:22.809,40.912,0,5,0,-55.46,0,0,0,0,0,0,0,0
2026-03-28 13:47:22.811,40.914,-2,5,0,-54.16,0,0,0,0,0,0,0,0
2026-03-28 13:47:22.969,41.072,-2,2,0,-56.65,0,0,0,0,0,0,0,0
2026-03-28 13:47:22.970,41.073,-2,5,0,-54.18,0,0,0,0,0,0,0,0
2026-03-28 13:47:23.064,41.167,-2,2,0,-56.29,0,0,0,0,0,0,0,0
2026-03-28 13:47:23.129,41.232,-2,5,0,-54.36,0,0,0,0,0,0,0,0
2026-03-28 13:47:23.256,41.359,-2,5,0,-54.74,0,0,0,0,0,0,0,0
2026-03-28 13:47:23.305,41.408,-2,5,0,-57.79,0,0,0,0,0,0,0,0
2026-03-28 13:47:23.432,41.535,0,5,0,-54.78,0,0,0,0,0,0,0,0
2026-03-28 13:47:23.449,41.552,0,5,0,-55.07,0,0,0,0,0,0,0,0
2026-03-28 13:47:23.577,41.680,0,2,0,-54.99,0,0,0,0,0,0,0,0
2026-03-28 13:47:23.641,41.744,-2,5,0,-56.64,0,0,0,0,0,0,0,0
2026-03-28 13:47:23.721,41.823,-2,5,0,-53.79,0,0,0,0,0,0,0,0
2026-03-28 13:47:23.801,41.904,-2,5,0,-57.67,0,0,0,0,0,0,0,0
2026-03-28 13:47:23.897,42.000,-2,5,0,-58.86,0,0,0,0,0,0,0,0
2026-03-28 13:47:23.929,42.032,-2,5,0,-61.64,0,0,0,0,0,0,0,0
2026-03-28 13:47:24.041,42.144,-2,5,0,-54.59,0,0,0,0,0,0,0,0
2026-03-28 13:47:24.136,42.239,-2,5,0,-57.13,0,0,0,0,0,0,0,0
2026-03-28 13:47:24.169,42.272,-2,2,0,-53.14,0,0,0,0,0,0,0,0
2026-03-28 13:47:24.249,42.351,-2,5,0,-53.95,0,0,0,0,0,0,0,0
2026-03-28 13:47:24.345,42.448,0,5,0,-53.95,0,0,0,0,0,0,0,0
2026-03-28 13:47:24.393,42.496,-2,2,0,-57.99,0,0,0,0,0,0,0,0
2026-03-28 13:47:24.456,42.559,-3,2,0,-54.73,0,0,0,0,0,0,0,0
2026-03-28 13:47:24.585,42.688,0,5,0,-59.34,0,0,0,0,0,0,0,0
2026-03-28 13:47:24.648,42.751,-3,5,0,-57.19,0,0,0,0,0,0,0,0
2026-03-28 13:47:24.777,42.880,-2,5,0,-54.08,0,0,0,0,0,0,0,0
2026-03-28 13:47:24.809,42.912,-2,5,0,-56.92,0,0,0,0,0,0,0,0
2026-03-28 13:47:24.857,42.960,-2,5,0,-58.13,0,0,0,0,0,0,0,0
2026-03-28 13:47:24.936,43.039,-2,5,0,-56.52,0,0,0,0,0,0,0,0
2026-03-28 13:47:25.048,43.151,-2,5,0,-62.81,0,0,0,0,0,0,0,0
2026-03-28 13:47:25.112,43.215,0,5,0,-56.39,0,0,0,0,0,0,0,0
2026-03-28 13:47:25.241,43.344,0,5,0,-60.2,0,0,0,0,0,0,0,0
2026-03-28 13:47:25.256,43.359,-2,5,0,-55.94,0,0,0,0,0,0,0,0
2026-03-28 13:47:25.336,43.439,-2,5,0,-54.59,0,0,0,0,0,0,0,0
2026-03-28 13:47:25.432,43.535,-2,5,0,-58.06,0,0,0,0,0,0,0,0
2026-03-28 13:47:25.544,43.647,-3,5,0,-61.81,0,0,0,0,0,0,0,0
2026-03-28 13:47:25.592,43.695,-2,5,0,-56.6,0,0,0,0,0,0,0,0
2026-03-28 13:47:25.673,43.776,-2,5,0,-56.71,0,0,0,0,0,0,0,0
2026-03-28 13:47:25.688,43.791,-2,5,0,-56.2,0,0,0,0,0,0,0,0
2026-03-28 13:47:25.832,43.935,-2,5,0,-58.84,0,0,0,0,0,0,0,0
2026-03-28 13:47:25.865,43.968,-2,5,0,-62.45,0,0,0,0,0,0,0,0
2026-03-28 13:47:26.008,44.111,-2,5,0,-56.58,0,0,0,0,0,0,0,0
2026-03-28 13:47:26.089,44.192,-2,5,0,-57.18,0,0,0,0,0,0,0,0
2026-03-28 13:47:26.105,44.208,-2,5,0,-61.56,0,0,0,0,0,0,0,0
2026-03-28 13:47:26.170,44.272,-2,2,0,-59.26,0,0,0,0,0,0,0,0
2026-03-28 13:47:26.249,44.352,-2,2,0,-61.63,0,0,0,0,0,0,0,0
2026-03-28 13:47:26.328,44.431,-2,5,0,-53.96,0,0,0,0,0,0,0,0
2026-03-28 13:47:26.361,44.463,-2,2,0,-59.58,0,0,0,0,0,0,0,0
2026-03-28 13:47:26.425,44.528,-2,2,0,-58.45,0,0,0,0,0,0,0,0
2026-03-28 13:47:26.536,44.639,-2,5,0,-59.03,0,0,0,0,0,0,0,0
2026-03-28 13:47:26.585,44.687,-2,2,0,-56.53,0,0,0,0,0,0,0,0
2026-03-28 13:47:26.681,44.784,-2,2,0,-62.2,0,0,0,0,0,0,0,0
2026-03-28 13:47:26.744,44.847,-2,5,0,-65.62,0,0,0,0,0,0,0,0
2026-03-28 13:47:26.856,44.959,-2,5,0,-64.09,0,0,0,0,0,0,0,0
2026-03-28 13:47:26.936,45.039,-2,5,0,-62.35,0,0,0,0,0,0,0,0
2026-03-28 13:47:27.080,45.183,-2,5,0,-61.17,0,0,0,0,0,0,0,0
2026-03-28 13:47:27.096,45.199,-2,2,0,-57.3,0,0,0,0,0,0,0,0
2026-03-28 13:47:27.160,45.263,-2,2,0,-55.73,0,0,0,0,0,0,0,0
2026-03-28 13:47:27.208,45.311,-2,2,0,-57.16,0,0,0,0,0,0,0,0
2026-03-28 13:47:27.257,45.359,-3,2,0,-59.36,0,0,0,0,0,0,0,0
2026-03-28 13:47:27.352,45.454,-2,2,0,-58.14,0,0,0,0,0,0,0,0
2026-03-28 13:47:27.417,45.520,-2,2,0,-55.39,0,0,0,0,0,0,0,0
2026-03-28 13:47:27.497,45.600,-2,2,0,-58.27,0,0,0,0,0,0,0,0
2026-03-28 13:47:27.577,45.680,-2,5,0,-67.69,0,0,0,0,0,0,0,0
2026-03-28 13:47:27.689,45.792,-2,5,0,-61.27,0,0,0,0,0,0,0,0
2026-03-28 13:47:27.737,45.839,-2,5,0,-60.39,0,0,0,0,0,0,0,0
2026-03-28 13:47:27.801,45.904,0,2,0,-62.57,0,0,0,0,0,0,0,0
2026-03-28 13:47:27.897,46.000,-2,2,0,-63.36,0,0,0,0,0,0,0,0
2026-03-28 13:47:28.025,46.128,-2,5,0,-57.22,0,0,0,0,0,0,0,0
2026-03-28 13:47:28.072,46.175,-2,4,0,-57.38,0,0,0,0,0,0,0,0
2026-03-28 13:47:28.169,46.272,-2,5,0,-55.84,0,0,0,0,0,0,0,0
2026-03-28 13:47:28.232,46.335,-2,5,0,-60.8,0,0,0,0,0,0,0,0
2026-03-28 13:47:28.296,46.399,-3,2,0,-61.66,0,0,0,0,0,0,0,0
2026-03-28 13:47:28.425,46.528,-3,2,0,-55.76,0,0,0,0,0,0,0,0
2026-03-28 13:47:28.489,46.592,-2,5,0,-54.51,0,0,0,0,0,0,0,0
2026-03-28 13:47:28.552,46.655,-2,5,0,-61.79,0,0,0,0,0,0,0,0
2026-03-28 13:47:28.585,46.688,-2,5,0,-61.05,0,0,0,0,0,0,0,0
2026-03-28 13:47:28.697,46.800,-2,5,0,-57.14,0,0,0,0,0,0,0,0
2026-03-28 13:47:28.760,46.863,-2,5,0,-61.5,0,0,0,0,0,0,0,0
2026-03-28 13:47:28.808,46.911,-2,5,0,-59.1,0,0,0,0,0,0,0,0
2026-03-28 13:47:28.889,46.991,-2,5,0,-56.03,0,0,0,0,0,0,0,0
2026-03-28 13:47:29.048,47.151,-2,5,0,-61.09,0,0,0,0,0,0,0,0
2026-03-28 13:47:29.081,47.184,-2,4,0,-58.4,0,0,0,0,0,0,0,0
2026-03-28 13:47:29.177,47.280,-2,5,0,-59.88,0,0,0,0,0,0,0,0
2026-03-28 13:47:29.289,47.392,0,2,0,-62.98,0,0,0,0,0,0,0,0
2026-03-28 13:47:29.353,47.455,-2,2,0,-58.49,0,0,0,0,0,0,0,0
2026-03-28 13:47:29.401,47.504,-2,5,0,-56.94,0,0,0,0,0,0,0,0
2026-03-28 13:47:29.448,47.551,0,5,0,-60.82,0,0,0,0,0,0,0,0
2026-03-28 13:47:29.512,47.615,-2,5,0,-58.5,0,0,0,0,0,0,0,0
2026-03-28 13:47:29.689,47.791,-2,5,0,-54.8,0,0,0,1,0,0,0,0
2026-03-28 13:47:29.785,47.888,-2,5,0,-61.32,0,0,0,1,0,0,0,0
2026-03-28 13:47:29.817,47.920,-2,5,0,-54.86,0,0,0,1,0,0,0,0
2026-03-28 13:47:29.881,47.984,-2,5,0,-61.93,0,0,0,1,0,0,0,0
2026-03-28 13:47:29.961,48.064,-2,5,0,-58.37,0,0,0,1,0,0,0,0
