timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:20:20.289,47.526,-2,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:20.366,47.604,-1,1154,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:20.447,47.684,-2,1151,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:20.623,47.861,-1,1150,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:20.654,47.892,-1,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:20.656,47.894,-1,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:20.750,47.988,-2,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:20.926,48.164,-2,1153,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:20.974,48.212,-2,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:21.008,48.246,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:21.119,48.356,-2,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:21.342,48.580,-1,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:21.374,48.612,-2,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:21.470,48.708,-1,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:21.486,48.724,-1,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:20:21.582,48.820,-1,1157,1137,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:20:21.678,48.916,-2,1153,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:21.758,48.996,-1,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:21.935,49.172,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:21.982,49.220,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:22.078,49.316,-2,1158,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:22.286,49.524,-1,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:22.305,49.543,-2,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:22.478,49.716,-1,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:22.542,49.779,-1,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:22.654,49.892,-2,1151,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:20:22.750,49.988,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:22.879,50.116,-2,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:22.974,50.212,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:23.070,50.308,-2,1153,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:23.150,50.388,-1,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:23.152,50.389,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:23.326,50.563,-1,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:23.422,50.660,-1,1152,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:23.567,50.805,-2,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:23.630,50.868,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:23.678,50.916,-1,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:23.774,51.012,-2,1154,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:23.776,51.014,-2,1153,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:23.950,51.187,-2,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:24.014,51.252,-1,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:24.142,51.380,-2,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:24.206,51.444,-2,1152,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:24.286,51.524,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:24.302,51.539,-2,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:24.381,51.619,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:24.383,51.621,-2,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:24.478,51.716,-2,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:24.494,51.732,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:24.542,51.779,-1,1154,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:24.558,51.796,-2,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:24.560,51.797,-2,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:24.654,51.892,-2,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:24.656,51.894,-2,1158,1137,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:20:24.718,51.955,-2,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:24.846,52.084,-2,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:24.849,52.086,-1,1152,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:24.974,52.212,-1,1152,1140,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:25.054,52.292,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:25.134,52.372,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:25.150,52.388,-1,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:25.230,52.468,-1,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:25.231,52.469,-2,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:25.246,52.483,-2,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:25.341,52.579,-2,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:25.343,52.581,-1,1154,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:25.470,52.708,-1,1153,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:25.582,52.820,-2,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:25.583,52.821,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:25.629,52.867,-1,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:25.790,53.028,-1,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:25.887,53.124,-1,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:26.030,53.268,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:26.142,53.380,-2,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:26.336,53.573,-1,1153,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:26.494,53.732,-1,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:26.574,53.812,-2,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:26.734,53.972,-2,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:26.814,54.052,-2,1151,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:26.909,54.147,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:26.911,54.149,-2,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:26.991,54.229,-1,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:27.247,54.484,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:27.278,54.515,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:27.406,54.644,-2,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:27.502,54.740,-2,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:27.504,54.741,-2,1150,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:27.582,54.820,-2,1155,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:27.694,54.931,-2,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:27.838,55.076,-1,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:27.966,55.204,-1,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:28.030,55.268,-1,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:28.031,55.269,-1,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:28.141,55.379,-1,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:28.270,55.508,-2,1153,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:28.334,55.572,-1,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:28.526,55.764,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:28.574,55.811,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:28.750,55.988,-1,1156,1137,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:20:28.800,56.038,-2,1153,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:28.862,56.099,-1,1158,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:28.878,56.115,-1,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:28.957,56.195,-2,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:29.086,56.323,-2,1153,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:29.089,56.327,-1,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:29.262,56.500,-2,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:29.310,56.548,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:29.325,56.563,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:29.375,56.613,-2,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:29.390,56.628,-2,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:29.518,56.756,-2,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:29.598,56.836,-2,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:29.710,56.947,-1,1150,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:29.822,57.060,-1,1149,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:29.823,57.061,-2,1149,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:29.950,57.188,-1,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:30.062,57.299,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:30.158,57.396,-1,1154,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:30.159,57.397,-2,1153,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:30.269,57.507,-1,1152,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:30.272,57.510,-2,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:30.414,57.651,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:30.478,57.716,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:30.574,57.812,-1,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:30.686,57.923,-1,1154,1139,-4.41,0,0,0,0,0,0,0,0
2026-03-28 09:20:30.782,58.020,-1,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:30.784,58.021,-2,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:30.894,58.131,-2,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:30.991,58.229,-2,1153,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:31.086,58.323,-1,1150,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:31.198,58.436,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:31.325,58.563,-2,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:31.406,58.644,-2,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:31.486,58.724,-1,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:31.631,58.868,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:31.742,58.980,-2,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:31.806,59.043,-2,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:31.966,59.204,-1,1158,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:32.061,59.299,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:32.063,59.301,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:32.174,59.411,-2,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:32.318,59.556,-1,1154,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:32.333,59.571,-1,1153,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:32.365,59.603,-1,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:32.509,59.747,-1,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:32.558,59.795,-1,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:32.702,59.940,-2,1152,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:32.830,60.068,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:32.941,60.179,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:33.037,60.275,-2,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:33.118,60.356,-2,1153,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:33.310,60.548,-2,1158,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:33.312,60.549,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:33.326,60.564,-2,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:33.469,60.707,-2,1153,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:33.550,60.788,-2,1151,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:33.710,60.947,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:33.822,61.059,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:33.950,61.188,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:34.045,61.283,-1,1153,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:34.157,61.395,-2,1158,1137,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:20:34.254,61.492,-1,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:34.334,61.571,-2,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:34.478,61.716,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:34.542,61.779,-2,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:34.653,61.891,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:34.670,61.908,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:34.765,62.003,-1,1154,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:34.925,62.163,-2,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:35.038,62.276,-2,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:35.086,62.324,-1,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:35.246,62.483,-2,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:35.373,62.611,-2,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:35.375,62.613,-2,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:35.469,62.707,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:35.582,62.820,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:35.677,62.915,-2,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:35.822,63.060,-2,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:35.886,63.123,-2,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:36.061,63.299,-2,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:36.222,63.459,-2,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:36.317,63.555,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:36.366,63.604,-1,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:36.477,63.714,-2,1153,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:36.574,63.811,-1,1158,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:36.653,63.891,-2,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:36.829,64.067,-2,1152,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:36.830,64.068,-1,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:36.832,64.070,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:36.925,64.163,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:36.958,64.196,-2,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:37.038,64.276,-2,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:37.118,64.356,-1,1153,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:37.310,64.547,-1,1151,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:37.325,64.563,-1,1150,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:37.341,64.579,-2,1150,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:37.422,64.660,-2,1149,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:37.533,64.771,-2,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:37.549,64.787,-1,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:37.644,64.882,-2,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:37.651,64.889,-1,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:37.709,64.947,-1,1152,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:37.715,64.953,-2,1152,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:37.720,64.958,-1,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:37.789,65.027,-1,1150,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:37.805,65.043,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:37.885,65.123,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:38.125,65.363,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:38.192,65.430,-1,1154,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:38.197,65.434,-1,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:38.301,65.538,-2,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:38.317,65.555,-2,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:38.461,65.699,-1,1157,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:38.463,65.701,-2,1155,1137,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:20:38.541,65.779,-1,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:38.670,65.908,-1,1151,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:38.717,65.955,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:38.861,66.098,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:38.862,66.100,-1,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:38.958,66.196,-2,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:39.053,66.291,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:39.150,66.388,-2,1153,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:39.230,66.467,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:39.422,66.659,-1,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:39.470,66.708,-1,1152,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:39.662,66.900,-2,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:39.741,66.979,-2,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:39.870,67.108,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:39.917,67.155,-1,1153,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:40.029,67.267,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:40.033,67.271,-2,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:40.125,67.362,-1,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:40.254,67.491,-1,1151,1140,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:40.304,67.542,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:40.461,67.699,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:40.574,67.811,-2,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:40.622,67.859,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:40.830,68.067,-1,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:40.847,68.084,-1,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:40.925,68.163,-2,1158,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:40.931,68.169,-1,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:40.937,68.175,-2,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:40.958,68.195,-1,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:40.964,68.202,-2,1154,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:41.085,68.322,-1,1153,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:41.214,68.451,-1,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:41.358,68.595,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:41.407,68.645,-1,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:41.501,68.739,-1,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:41.632,68.870,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:41.741,68.979,-1,1152,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:41.748,68.985,-2,1151,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:41.821,69.059,-2,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:41.918,69.155,-1,1157,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:41.934,69.172,-1,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:42.013,69.251,-1,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:42.077,69.315,-2,1153,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:42.237,69.475,-1,1151,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:42.381,69.619,-1,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:42.493,69.731,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:42.558,69.796,-2,1153,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:42.638,69.875,-1,1151,1138,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:20:42.641,69.878,-2,1157,1138,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:20:42.717,69.955,-1,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:42.721,69.959,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:42.733,69.971,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:42.877,70.115,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:42.893,70.131,-1,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:42.973,70.211,-1,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:43.005,70.243,-2,1152,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:43.149,70.387,-1,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:43.261,70.499,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:43.281,70.519,-1,1158,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:43.485,70.723,-1,1154,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:43.488,70.725,-1,1153,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:43.516,70.754,-1,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:43.629,70.866,-2,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:20:43.694,70.932,-1,1154,1137,-4.42,0,0,0,0,0,0,0,0
2026-03-28 09:20:43.821,71.059,-1,1152,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:43.886,71.123,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:43.998,71.236,-1,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:44.002,71.239,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:44.157,71.394,-1,1157,1138,-4.38,0,0,0,0,0,0,0,0
