timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 20:59:25.019,272.499,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:25.115,272.595,1151,-4,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:25.132,272.612,1151,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:25.243,272.723,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:25.339,272.819,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:25.451,272.931,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:25.467,272.947,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:25.611,273.091,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:25.691,273.171,1151,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:25.771,273.251,1152,-4,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:25.932,273.412,1151,-5,11,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:26.011,273.491,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:26.107,273.587,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:26.189,273.669,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:26.347,273.827,1152,-5,11,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:26.475,273.955,1151,-4,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:26.572,274.052,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:26.634,274.114,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:26.637,274.117,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:26.684,274.164,1152,-5,11,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:26.763,274.243,1152,-4,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:26.956,274.436,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:27.067,274.547,1151,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:27.131,274.611,1152,-4,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:27.211,274.691,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:27.291,274.770,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:27.293,274.773,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:27.419,274.899,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:27.515,274.995,1152,-5,11,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:27.644,275.124,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:27.771,275.251,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:27.787,275.267,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:27.788,275.268,1151,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:27.915,275.395,1152,-5,11,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:28.091,275.571,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:28.203,275.683,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:28.238,275.718,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:28.331,275.811,1152,-4,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:28.347,275.827,1151,-5,11,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:28.427,275.907,1151,-5,11,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:28.523,276.003,1151,-5,11,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:28.619,276.099,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:28.699,276.178,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:28.795,276.275,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:28.907,276.387,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:29.003,276.483,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:29.083,276.563,1151,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:29.146,276.626,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:29.372,276.852,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:29.484,276.964,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:29.563,277.043,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:29.659,277.139,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:29.771,277.251,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:29.866,277.346,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:29.883,277.363,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:29.963,277.443,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:30.075,277.555,1153,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:30.187,277.667,1152,-4,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:30.282,277.762,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:30.427,277.907,1152,-4,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:30.507,277.987,1152,-5,11,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:30.587,278.067,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:30.732,278.211,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:30.859,278.339,1152,-4,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:30.923,278.403,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:31.051,278.531,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:31.131,278.611,1152,-4,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:31.259,278.739,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:31.355,278.835,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:31.358,278.838,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:31.438,278.917,1151,-5,11,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:31.594,279.074,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:31.643,279.123,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:31.771,279.251,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:31.851,279.331,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:31.966,279.446,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:32.091,279.571,1151,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:32.250,279.730,1152,-4,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:32.267,279.747,1150,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:32.315,279.795,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:32.363,279.843,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:32.475,279.955,1151,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:32.619,280.099,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:32.698,280.178,1151,-5,11,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:32.703,280.183,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:32.731,280.211,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:32.891,280.371,1151,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:33.020,280.500,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:33.167,280.647,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:33.323,280.802,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:33.405,280.885,1151,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:33.531,281.011,1151,-5,11,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:33.595,281.075,1152,-4,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:33.707,281.187,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:33.803,281.283,1152,-4,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:33.915,281.395,1152,-4,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:33.995,281.475,1152,-4,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:34.107,281.587,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:34.171,281.651,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:34.347,281.827,1151,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:34.395,281.874,1153,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:34.538,282.018,1152,-4,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:34.587,282.067,1151,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:34.730,282.210,1152,-4,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:34.843,282.323,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:34.971,282.451,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:35.084,282.564,1151,-5,11,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:35.195,282.675,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:35.307,282.787,1151,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:35.435,282.915,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:35.563,283.043,1152,-4,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:35.883,283.363,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:35.933,283.413,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:36.044,283.524,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:36.171,283.651,1152,-4,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:36.298,283.778,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:36.395,283.875,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:36.509,283.989,1152,-5,13,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:36.650,284.130,1151,-5,11,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:36.730,284.210,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:36.827,284.307,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:36.907,284.387,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:37.002,284.482,1151,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:37.163,284.642,1151,-5,11,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:37.194,284.674,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:37.355,284.835,1152,-4,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:37.358,284.838,1151,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:37.451,284.931,1152,-4,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:37.611,285.091,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:37.675,285.155,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:37.723,285.202,1153,-4,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:37.963,285.443,1152,-4,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:38.123,285.603,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:38.266,285.746,1152,-4,11,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:38.316,285.796,1152,-4,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:38.335,285.815,1152,-4,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:38.572,286.052,1153,-5,13,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:38.588,286.068,115,0,0,0,0,0,0,1,0,0,1,1
2026-03-27 20:59:38.682,286.162,1151,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:38.684,286.164,1151,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:38.842,286.322,1152,-4,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:38.971,286.451,1151,-5,14,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:39.083,286.563,1151,-5,11,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:39.195,286.675,1152,-4,12,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:39.243,286.723,1152,-4,15,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:39.371,286.851,1151,-5,14,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:39.372,286.852,1152,-5,15,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:39.450,286.930,1152,-5,12,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:39.610,287.090,1151,-5,12,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:39.612,287.092,1152,-4,12,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:39.691,287.171,1152,-4,12,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:39.803,287.283,1151,-5,11,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:39.899,287.379,1152,-4,15,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:40.011,287.491,1151,-5,14,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:40.187,287.667,1152,-5,14,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:40.202,287.682,1151,-5,12,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:40.330,287.810,1152,-5,12,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:40.347,287.827,1152,-5,15,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:40.442,287.922,1152,-5,11,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:40.522,288.002,1152,-5,12,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:40.634,288.114,1152,-5,12,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:40.747,288.227,1152,-4,12,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:40.938,288.418,1151,-5,14,0,0,1,0,1,0,1,1,1
2026-03-27 20:59:41.051,288.531,1152,-4,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:41.162,288.642,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:41.178,288.658,1151,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:41.227,288.707,1151,-5,11,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:41.338,288.818,1152,-5,11,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:41.339,288.819,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:41.498,288.978,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:41.501,288.981,1152,-5,11,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:41.595,289.075,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:41.723,289.203,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:41.725,289.205,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:41.802,289.282,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:41.978,289.458,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:42.042,289.522,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:42.138,289.618,1152,-4,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:42.202,289.682,1151,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:42.331,289.811,1152,-4,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:42.426,289.906,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:42.506,289.986,1152,-5,14,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:42.666,290.146,1151,-5,11,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:42.748,290.228,1152,-5,15,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:42.986,290.466,1152,-5,11,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:43.067,290.547,1152,-5,12,0,0,1,0,1,0,0,1,1
2026-03-27 20:59:43.162,290.642,1152,-5,15,0,0,1,0,0,0,0,1,1
2026-03-27 20:59:43.322,290.801,1151,-5,14,0,0,1,0,0,0,0,1,1
2026-03-27 20:59:43.421,290.901,1152,-4,15,0,0,1,0,0,0,0,1,1
2026-03-27 20:59:43.498,290.978,1152,-4,12,0,0,1,0,0,0,0,1,1
2026-03-27 20:59:43.610,291.090,1151,-5,14,0,0,1,0,0,0,0,1,1
2026-03-27 20:59:43.626,291.106,1152,-4,15,0,0,1,0,0,0,0,1,1
2026-03-27 20:59:43.723,291.203,1152,-4,12,0,0,1,0,0,0,0,1,1
2026-03-27 20:59:43.819,291.299,1151,-5,12,0,0,1,0,0,0,0,1,1
2026-03-27 20:59:43.947,291.427,1152,-5,14,0,0,1,0,0,0,0,0,1
2026-03-27 20:59:44.010,291.490,1152,-5,12,0,0,1,0,0,0,0,0,1
2026-03-27 20:59:44.011,291.491,1151,-5,14,0,0,1,0,0,0,0,0,1
2026-03-27 20:59:44.122,291.602,1152,-5,11,0,0,1,0,0,0,0,0,1
2026-03-27 20:59:44.202,291.682,1152,-5,11,0,0,1,0,0,0,0,0,1
2026-03-27 20:59:44.270,291.750,1152,-5,14,0,0,1,0,0,0,0,0,1
2026-03-27 20:59:44.426,291.906,1152,-5,15,0,0,1,0,0,0,0,0,1
2026-03-27 20:59:44.571,292.050,1151,-5,11,0,0,1,0,0,0,0,0,1
2026-03-27 20:59:44.618,292.098,1152,-4,12,0,0,1,0,0,0,0,0,1
2026-03-27 20:59:44.620,292.100,1151,-5,11,0,0,1,0,0,0,0,0,1
2026-03-27 20:59:44.730,292.210,1152,-5,14,0,0,1,0,0,0,0,0,1
2026-03-27 20:59:44.890,292.370,1152,-5,11,0,0,1,0,0,0,0,0,1
2026-03-27 20:59:45.001,292.481,1151,-5,14,0,0,1,0,0,0,0,0,1
2026-03-27 20:59:45.050,292.530,1152,-5,12,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:45.179,292.658,1152,-5,14,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:45.258,292.737,1152,-4,12,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:45.386,292.866,1152,-4,11,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:45.578,293.058,1152,-5,14,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:45.754,293.234,1152,-4,15,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:45.866,293.346,1152,-5,14,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:45.898,293.378,1152,-5,14,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:46.011,293.490,1152,-5,11,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:46.140,293.620,1152,-5,14,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:46.363,293.843,1152,-5,14,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:46.506,293.986,1151,-5,14,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:46.538,294.018,1152,-4,15,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:46.634,294.114,1152,-5,14,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:46.795,294.275,1151,-5,11,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:46.858,294.338,1152,-5,15,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:46.954,294.434,1152,-5,14,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:47.130,294.610,1152,-5,11,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:47.227,294.707,1152,-5,12,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:47.274,294.754,1152,-4,15,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:47.402,294.882,1152,-5,15,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:47.499,294.979,1151,-5,15,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:47.561,295.041,1152,-4,15,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:47.578,295.058,1152,-5,15,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:47.579,295.059,1152,-5,0,0,0,0,0,0,0,0,0,0
2026-03-27 20:59:47.580,295.060,1152,-4,12,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:47.802,295.282,1152,-5,11,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:47.898,295.378,1152,-5,11,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:47.978,295.458,1151,-5,11,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:48.122,295.602,1152,-4,15,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:48.250,295.730,1152,-4,12,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:48.267,295.747,1151,-4,12,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:48.345,295.825,1152,-4,15,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:48.349,295.829,1151,-5,14,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:48.445,295.925,1152,-4,12,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:48.538,296.018,1152,-5,12,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:48.714,296.194,1152,-4,12,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:48.794,296.274,1151,-5,11,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:48.986,296.466,1152,-4,15,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:49.002,296.482,1152,-4,11,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:49.082,296.562,1152,-4,12,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:49.162,296.642,1152,-5,11,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:49.274,296.754,1152,-5,15,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:49.402,296.882,1152,-5,14,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:49.502,296.982,1152,-5,12,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:49.770,297.250,1151,-5,14,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:49.801,297.281,1152,-4,12,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:49.807,297.287,1151,-5,11,0,0,1,0,0,0,0,0,0
2026-03-27 20:59:49.978,297.458,1153,-4,14,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:50.058,297.538,1152,-5,14,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:50.122,297.602,1152,-4,12,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:50.234,297.714,1152,-4,12,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:50.330,297.810,1152,-4,12,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:50.458,297.938,1152,-5,15,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:50.554,298.034,1152,-4,15,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:50.826,298.306,1152,-4,15,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:50.970,298.450,1152,-5,15,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:51.098,298.578,1152,-4,15,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:51.178,298.658,1152,-5,14,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:51.306,298.786,1152,-5,11,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:51.434,298.914,1152,-4,15,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:51.482,298.962,1151,-5,11,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:51.690,299.170,1152,-5,11,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:51.802,299.281,1153,-4,15,0,0,1,1,0,0,0,0,0
2026-03-27 20:59:51.930,299.410,1151,-5,14,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:52.058,299.538,1152,-4,15,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:52.154,299.634,1151,-5,12,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:52.266,299.746,1152,-4,15,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:52.362,299.842,1151,-5,11,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:52.490,299.970,1152,-5,11,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:52.602,300.082,1152,-5,14,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:52.730,300.210,1152,-4,15,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:52.858,300.338,1152,-5,12,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:53.001,300.481,1152,-5,12,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:53.066,300.546,1152,-5,15,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:53.130,300.610,1151,-5,14,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:53.258,300.738,1152,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:53.337,300.817,1152,-5,14,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:53.386,300.865,1152,-5,12,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:53.529,301.009,1152,-4,15,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:53.531,301.011,1151,-5,11,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:53.537,301.017,1151,-4,15,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:53.594,301.074,1151,-5,11,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:53.818,301.297,1152,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:53.881,301.361,1151,-5,14,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:54.026,301.506,1152,-5,11,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:54.106,301.586,1152,-4,15,0,0,0,1,0,0,0,0,0
2026-03-27 20:59:54.202,301.682,1152,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 20:59:54.313,301.793,1152,-5,14,0,0,0,0,0,0,0,0,0
2026-03-27 20:59:54.442,301.922,1152,-5,14,0,0,0,0,0,0,0,0,0
2026-03-27 20:59:54.569,302.049,1152,-5,11,0,0,0,0,0,0,0,0,0
2026-03-27 20:59:54.682,302.161,1151,-5,11,0,0,0,0,0,0,0,0,0
2026-03-27 20:59:54.842,302.322,1152,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 20:59:54.922,302.402,1152,-5,14,0,0,0,0,0,0,0,0,0
2026-03-27 20:59:55.001,302.481,1152,-5,15,0,0,0,0,0,0,0,0,0
2026-03-27 20:59:55.003,302.483,1151,-5,14,0,0,0,0,0,0,0,0,0
2026-03-27 20:59:55.082,302.561,1152,-5,14,0,0,0,0,0,0,0,0,0
2026-03-27 20:59:55.242,302.722,1153,-4,15,0,0,0,0,0,0,0,0,0
2026-03-27 20:59:55.289,302.769,1152,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 20:59:55.402,302.882,1152,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 20:59:55.578,303.058,1152,-5,15,0,0,0,0,0,0,0,0,0
2026-03-27 20:59:55.657,303.137,1152,-4,15,0,0,0,0,0,0,0,0,0
