timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:05:18.920,122.412,1,-3,1138,-4163.58,0,0,0,0,0,0,0,0
2026-03-28 00:05:18.921,122.413,1,-2,1138,269.59,0,0,0,0,0,0,0,0
2026-03-28 00:05:19.015,122.507,1,-2,1138,202.46,0,0,0,0,0,0,0,0
2026-03-28 00:05:19.127,122.619,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:19.239,122.731,1,-3,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:19.241,122.733,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:19.445,122.938,0,0,0,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:19.574,123.067,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:19.655,123.147,1,-2,1139,3009.2,0,0,0,0,0,0,0,0
2026-03-28 00:05:19.766,123.258,1,-2,1139,2489.16,0,0,0,0,0,0,0,0
2026-03-28 00:05:19.897,123.389,1,-2,1142,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:05:19.974,123.466,1,-2,1143,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:05:19.990,123.482,1,-3,1142,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:05:19.992,123.484,1,-3,1141,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:05:20.119,123.611,1,-2,1140,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:05:20.246,123.738,1,-2,1142,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:05:20.326,123.818,1,-2,1142,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:05:20.375,123.867,1,-2,1140,-3888.54,0,0,0,0,0,0,0,0
2026-03-28 00:05:20.470,123.962,1,-3,1143,-3888.54,0,0,0,0,0,0,0,0
2026-03-28 00:05:20.534,124.026,1,-2,1141,-3888.54,0,0,0,0,0,0,0,0
2026-03-28 00:05:20.678,124.170,1,-3,1141,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:05:20.679,124.171,1,-3,1140,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:05:20.774,124.266,1,-3,1141,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:05:20.949,124.441,1,-2,1138,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:05:20.966,124.458,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:21.046,124.538,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:21.158,124.650,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:21.350,124.842,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:21.430,124.922,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:21.526,125.018,2,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:21.670,125.162,1,-2,1138,617.19,0,0,0,0,0,0,0,0
2026-03-28 00:05:21.685,125.177,1,-3,1140,1.6,0,0,0,0,0,0,0,0
2026-03-28 00:05:21.782,125.274,1,-2,1142,1.6,0,0,0,0,0,0,0,0
2026-03-28 00:05:21.845,125.337,1,-3,1143,1.6,0,0,0,0,0,0,0,0
2026-03-28 00:05:21.894,125.386,1,-3,1140,1.6,0,0,0,0,0,0,0,0
2026-03-28 00:05:21.896,125.388,1,-3,1139,1.6,0,0,0,0,0,0,0,0
2026-03-28 00:05:22.007,125.499,1,-2,1141,1.6,0,0,0,0,0,0,0,0
2026-03-28 00:05:22.166,125.658,1,-2,1139,1.6,0,0,0,0,0,0,0,0
2026-03-28 00:05:22.182,125.674,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:22.183,125.675,1,-2,1138,442.31,0,0,0,0,0,0,0,0
2026-03-28 00:05:22.214,125.706,1,-2,1139,-3921.03,0,0,0,0,0,0,0,0
2026-03-28 00:05:22.215,125.707,1,-3,1140,-390,0,0,0,0,0,0,0,0
2026-03-28 00:05:22.390,125.882,1,-2,1139,-3349.28,0,0,0,0,0,0,0,0
2026-03-28 00:05:22.470,125.962,1,-2,1142,-3340.62,0,0,0,0,0,0,0,0
2026-03-28 00:05:22.472,125.964,1,-3,1142,-3340.62,0,0,0,0,0,0,0,0
2026-03-28 00:05:22.566,126.058,1,-2,1143,-3340.62,0,0,0,0,0,0,0,0
2026-03-28 00:05:22.568,126.060,1,-3,1142,-3340,0,0,0,0,0,0,0,0
2026-03-28 00:05:22.725,126.218,1,-2,1142,-3340.62,0,0,0,0,0,0,0,0
2026-03-28 00:05:22.728,126.220,1,-3,1141,-3340.62,0,0,0,0,0,0,0,0
2026-03-28 00:05:22.758,126.250,1,-3,1140,-3340.62,0,0,0,0,0,0,0,0
2026-03-28 00:05:22.822,126.314,1,-2,1141,288.95,0,0,0,0,0,0,0,0
2026-03-28 00:05:22.934,126.426,1,-3,1140,-144.05,0,0,0,0,0,0,0,0
2026-03-28 00:05:23.094,126.586,1,-3,1142,-144.05,0,0,0,0,0,0,0,0
2026-03-28 00:05:23.206,126.698,1,-2,1142,-144.05,0,0,0,0,0,0,0,0
2026-03-28 00:05:23.208,126.700,1,-3,1142,-144.05,0,0,0,0,0,0,0,0
2026-03-28 00:05:23.254,126.746,1,-3,1141,254.43,0,0,0,0,0,0,0,0
2026-03-28 00:05:23.365,126.857,1,-3,1142,254.43,0,0,0,0,0,0,0,0
2026-03-28 00:05:23.446,126.938,1,-2,1139,-3609.17,0,0,0,0,0,0,0,0
2026-03-28 00:05:23.624,127.117,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:23.686,127.178,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:23.717,127.210,1,-3,1144,-3990.33,0,0,0,0,0,0,0,0
2026-03-28 00:05:23.734,127.226,1,-3,1144,-3990.33,0,0,0,0,0,0,0,0
2026-03-28 00:05:23.878,127.371,1,-2,1141,-3990.33,0,0,0,0,0,0,0,0
2026-03-28 00:05:23.989,127.481,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:24.054,127.546,1,-2,1138,687.44,0,0,0,0,0,0,0,0
2026-03-28 00:05:24.056,127.548,1,-3,1138,2489.43,0,0,0,0,0,0,0,0
2026-03-28 00:05:24.057,127.549,1,-3,1138,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:05:24.119,127.611,1,-3,1138,2203.56,0,0,0,0,0,0,0,0
2026-03-28 00:05:24.214,127.707,1,-3,1139,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:05:24.358,127.850,1,-3,1145,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:05:24.454,127.946,1,-3,1139,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:05:24.457,127.949,1,-2,1142,1969.67,0,0,0,0,0,0,0,0
2026-03-28 00:05:24.774,128.267,1,-2,1138,1241.99,0,0,0,0,0,0,0,0
2026-03-28 00:05:24.822,128.314,1,-2,1140,-3747.77,0,0,0,0,0,0,0,0
2026-03-28 00:05:24.934,128.426,1,-2,1142,-3747.77,0,0,0,0,0,0,0,0
2026-03-28 00:05:24.998,128.490,1,-2,1144,-3747.77,0,0,0,0,0,0,0,0
2026-03-28 00:05:25.175,128.667,1,-2,1141,-3955.68,0,0,0,0,0,0,0,0
2026-03-28 00:05:25.254,128.746,1,-2,1141,-3955.68,0,0,0,0,0,0,0,0
2026-03-28 00:05:25.334,128.826,2,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:25.431,128.923,2,-2,1141,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:05:25.606,129.098,1,-2,1144,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:05:25.607,129.100,1,-3,1144,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:05:25.637,129.129,1,-3,1140,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:05:25.798,129.291,1,-2,1141,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:05:25.862,129.354,1,-2,1142,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:05:26.262,129.754,1,-2,1139,1657.81,0,0,0,0,0,0,0,0
2026-03-28 00:05:26.389,129.881,1,-3,1144,-4059.63,0,0,0,0,0,0,0,0
2026-03-28 00:05:26.454,129.946,1,-2,1142,-4059.63,0,0,0,0,0,0,0,0
2026-03-28 00:05:26.534,130.026,1,-2,1144,-4059.63,0,0,0,0,0,0,0,0
2026-03-28 00:05:26.536,130.028,1,-3,1143,-4059.63,0,0,0,0,0,0,0,0
2026-03-28 00:05:26.646,130.138,1,-2,1138,1016.76,0,0,0,0,0,0,0,0
2026-03-28 00:05:26.661,130.153,1,-2,1138,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:05:26.741,130.233,2,-2,1138,1796.41,0,0,0,0,0,0,0,0
2026-03-28 00:05:26.758,130.250,1,-2,1138,-3340.62,0,0,0,0,0,0,0,0
2026-03-28 00:05:26.837,130.329,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:26.839,130.331,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:26.934,130.426,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:27.078,130.570,1,-3,1138,-1963.24,0,0,0,0,0,0,0,0
2026-03-28 00:05:27.158,130.650,2,-3,1140,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:05:27.175,130.668,1,-2,1139,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:05:27.446,130.938,1,-2,1139,-811.24,0,0,0,0,0,0,0,0
2026-03-28 00:05:27.542,131.034,1,-2,1142,-811.24,0,0,0,0,0,0,0,0
2026-03-28 00:05:27.545,131.037,1,-2,1142,-811.24,0,0,0,0,0,0,0,0
2026-03-28 00:05:27.606,131.098,1,-2,1144,-811.24,0,0,0,0,0,0,0,0
2026-03-28 00:05:27.734,131.227,1,-3,1140,-811.24,0,0,0,0,0,0,0,0
2026-03-28 00:05:27.829,131.321,1,-2,1141,-811.24,0,0,0,0,0,0,0,0
2026-03-28 00:05:27.846,131.338,1,-3,1140,-811.24,0,0,0,0,0,0,0,0
2026-03-28 00:05:27.848,131.340,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:05:27.941,131.433,1,-2,1142,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:05:28.054,131.546,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:28.055,131.547,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:28.182,131.674,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:28.198,131.691,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:28.326,131.818,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:28.328,131.820,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:28.390,131.882,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:28.469,131.961,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:28.470,131.963,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:28.629,132.121,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:28.678,132.170,1,-2,1141,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:05:28.758,132.250,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:28.854,132.346,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:28.966,132.458,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:28.968,132.460,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:29.109,132.601,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:29.158,132.650,1,-3,1138,2744.99,0,0,0,0,0,0,0,0
2026-03-28 00:05:29.302,132.794,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:29.304,132.796,1,-3,1139,-1668.7,0,0,0,0,0,0,0,0
2026-03-28 00:05:29.429,132.921,1,-2,1142,-1668.7,0,0,0,0,0,0,0,0
2026-03-28 00:05:29.526,133.018,1,-3,1143,-1668.7,0,0,0,0,0,0,0,0
2026-03-28 00:05:29.605,133.097,1,-3,1140,-1668.7,0,0,0,0,0,0,0,0
2026-03-28 00:05:29.733,133.226,1,-3,1141,-1668.7,0,0,0,0,0,0,0,0
2026-03-28 00:05:29.894,133.386,1,-2,1139,-1668.7,0,0,0,0,0,0,0,0
2026-03-28 00:05:29.957,133.449,1,-2,1138,-1720.68,0,0,0,0,0,0,0,0
2026-03-28 00:05:30.006,133.498,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:30.133,133.626,1,-3,1142,2489.43,0,0,0,0,0,0,0,0
2026-03-28 00:05:30.310,133.802,1,-2,1144,2489.43,0,0,0,0,0,0,0,0
2026-03-28 00:05:30.312,133.804,1,-3,1143,2489.43,0,0,0,0,0,0,0,0
2026-03-28 00:05:30.342,133.834,1,-2,1139,2489.43,0,0,0,0,0,0,0,0
2026-03-28 00:05:30.454,133.946,1,-2,1141,2489.43,0,0,0,0,0,0,0,0
2026-03-28 00:05:30.533,134.025,1,-2,1142,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:05:30.535,134.027,1,-2,1141,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:05:30.646,134.138,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:30.821,134.313,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:30.823,134.315,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:30.853,134.345,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:30.869,134.361,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:30.949,134.442,1,-2,1142,-2153.89,0,0,0,0,0,0,0,0
2026-03-28 00:05:30.952,134.444,1,-3,1141,-2153.89,0,0,0,0,0,0,0,0
2026-03-28 00:05:31.046,134.538,1,-3,1143,-2153.89,0,0,0,0,0,0,0,0
2026-03-28 00:05:31.397,134.890,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:31.413,134.906,1,-2,1138,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:05:31.542,135.034,1,-3,1143,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:05:31.606,135.098,1,-2,1141,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:05:31.606,135.099,1,-2,1142,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:05:31.608,135.100,1,-3,1143,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:05:31.702,135.194,1,-2,1143,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:05:31.830,135.322,1,-3,1139,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:05:31.925,135.418,1,-2,1138,-2240.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:32.005,135.497,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:32.149,135.641,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:32.151,135.643,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:32.294,135.786,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:32.421,135.913,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:32.517,136.010,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:32.629,136.121,1,-2,1138,2463.44,0,0,0,0,0,0,0,0
2026-03-28 00:05:32.757,136.250,1,-2,1140,531.64,0,0,0,0,0,0,0,0
2026-03-28 00:05:32.821,136.314,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:32.965,136.457,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:33.029,136.521,1,-2,1141,-2846.84,0,0,0,0,0,0,0,0
2026-03-28 00:05:33.031,136.523,1,-2,1141,-2846.84,0,0,0,0,0,0,0,0
2026-03-28 00:05:33.109,136.601,1,-3,1141,-2846.84,0,0,0,0,0,0,0,0
2026-03-28 00:05:33.125,136.617,1,-2,1140,-2846.84,0,0,0,0,0,0,0,0
2026-03-28 00:05:33.286,136.778,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:33.397,136.889,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:33.429,136.922,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:33.526,137.018,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:33.638,137.130,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:33.766,137.258,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:33.877,137.369,1,-2,1138,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:05:33.958,137.450,1,-2,1142,-1122.95,0,0,0,0,0,0,0,0
2026-03-28 00:05:34.037,137.529,2,-2,1138,4273.97,0,0,0,0,0,0,0,0
2026-03-28 00:05:34.055,137.547,1,-2,1138,4273.97,0,0,0,0,0,0,0,0
2026-03-28 00:05:34.149,137.642,1,-3,1144,4273.97,0,0,0,0,0,0,0,0
2026-03-28 00:05:34.152,137.644,1,-2,1141,4273.97,0,0,0,0,0,0,0,0
2026-03-28 00:05:34.245,137.738,1,-2,1142,4273.97,0,0,0,0,0,0,0,0
2026-03-28 00:05:34.438,137.930,1,-2,1143,4273.97,0,0,0,0,0,0,0,0
2026-03-28 00:05:34.549,138.041,1,-2,1138,-1668.7,0,0,0,0,0,0,0,0
2026-03-28 00:05:34.645,138.138,1,-3,1138,-3028.86,0,0,0,0,0,0,0,0
2026-03-28 00:05:34.774,138.266,1,-3,1141,-2431.03,0,0,0,0,0,0,0,0
2026-03-28 00:05:34.870,138.362,1,-2,1146,-2431.03,0,0,0,0,0,0,0,0
2026-03-28 00:05:34.949,138.442,1,-3,1139,-2431.03,0,0,0,0,0,0,0,0
2026-03-28 00:05:35.093,138.585,1,-2,1141,-2431.03,0,0,0,0,0,0,0,0
2026-03-28 00:05:35.141,138.633,1,-2,1140,-2431.03,0,0,0,0,0,0,0,0
2026-03-28 00:05:35.221,138.713,1,-2,1138,133.16,0,0,0,0,0,0,0,0
2026-03-28 00:05:35.398,138.890,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:35.461,138.953,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:35.621,139.113,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:35.623,139.115,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:35.669,139.161,2,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:35.813,139.305,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:35.829,139.321,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:35.956,139.449,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:35.958,139.450,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:36.070,139.562,1,-3,1140,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:05:36.072,139.564,1,-3,1142,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:05:36.133,139.625,1,-2,1143,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:05:36.134,139.626,1,-3,1144,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:05:36.136,139.628,1,-2,1139,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:05:36.229,139.721,1,-3,1142,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:05:36.277,139.769,1,-3,1141,2073.62,0,0,0,0,0,0,0,0
2026-03-28 00:05:36.293,139.785,1,-3,1140,2073.62,0,0,0,0,0,0,0,0
2026-03-28 00:05:36.405,139.897,1,-3,1142,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:05:36.581,140.073,1,-2,1139,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:05:36.582,140.074,1,-3,1138,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:05:36.598,140.090,1,-2,1142,1501.88,0,0,0,0,0,0,0,0
2026-03-28 00:05:36.693,140.185,1,-2,1141,1501.88,0,0,0,0,0,0,0,0
2026-03-28 00:05:36.757,140.250,1,-2,1138,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:05:36.838,140.330,1,-3,1144,-2989.78,0,0,0,0,0,0,0,0
2026-03-28 00:05:36.981,140.473,1,-2,1142,-2989.78,0,0,0,0,0,0,0,0
2026-03-28 00:05:37.045,140.537,1,-2,1143,-2989.78,0,0,0,0,0,0,0,0
2026-03-28 00:05:37.062,140.554,1,-3,1138,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:05:37.141,140.633,1,-3,1139,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:05:37.301,140.793,1,-2,1138,2766.64,0,0,0,0,0,0,0,0
2026-03-28 00:05:37.304,140.797,1,-3,1139,-1876.61,0,0,0,0,0,0,0,0
2026-03-28 00:05:37.414,140.906,1,-3,1141,-1876.61,0,0,0,0,0,0,0,0
2026-03-28 00:05:37.431,140.923,1,-2,1144,-1876.61,0,0,0,0,0,0,0,0
2026-03-28 00:05:37.493,140.985,1,-3,1145,-1876.61,0,0,0,0,0,0,0,0
2026-03-28 00:05:37.685,141.177,1,-3,1138,-1876.61,0,0,0,0,0,0,0,0
2026-03-28 00:05:37.717,141.209,1,-3,1140,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:05:37.813,141.305,1,-2,1140,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:05:37.973,141.465,1,-3,1138,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:05:38.021,141.513,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:38.197,141.689,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:38.325,141.817,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:38.438,141.930,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:38.533,142.025,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:38.549,142.041,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:38.615,142.107,2,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:38.758,142.250,1,-3,1140,795.86,0,0,0,0,0,0,0,0
2026-03-28 00:05:38.837,142.329,1,-2,1144,795.86,0,0,0,0,0,0,0,0
2026-03-28 00:05:38.920,142.412,1,-2,1143,795.86,0,0,0,0,0,0,0,0
2026-03-28 00:05:38.924,142.416,1,-3,1142,795.86,0,0,0,0,0,0,0,0
2026-03-28 00:05:38.928,142.420,1,-2,1142,427.49,0,0,0,0,0,0,0,0
2026-03-28 00:05:39.045,142.537,1,-2,1141,427.49,0,0,0,0,0,0,0,0
2026-03-28 00:05:39.062,142.554,1,-3,1139,0,0,0,0,0,0,0,0,0
2026-03-28 00:05:39.157,142.649,1,-3,1140,410.37,0,0,0,0,0,0,0,0
2026-03-28 00:05:39.205,142.698,2,-2,1138,-3886.38,0,0,0,0,0,0,0,0
2026-03-28 00:05:39.221,142.713,1,-2,1138,-3886.38,0,0,0,0,0,0,0,0
2026-03-28 00:05:39.333,142.825,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:39.415,142.907,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:39.545,143.037,1,-3,1144,306.41,0,0,0,0,0,0,0,0
2026-03-28 00:05:39.593,143.085,1,-2,1141,306.41,0,0,0,0,0,0,0,0
2026-03-28 00:05:39.704,143.196,1,-3,1144,306.41,0,0,0,0,0,0,0,0
2026-03-28 00:05:39.878,143.371,1,-3,1138,-3340.62,0,0,0,0,0,0,0,0
2026-03-28 00:05:39.942,143.434,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:40.053,143.545,1,-2,1141,-3617.83,0,0,0,0,0,0,0,0
2026-03-28 00:05:40.101,143.593,1,-2,1145,-3617.83,0,0,0,0,0,0,0,0
2026-03-28 00:05:40.103,143.596,1,-2,1145,-3617.83,0,0,0,0,0,0,0,0
2026-03-28 00:05:40.165,143.657,1,-2,1140,-3617.83,0,0,0,0,0,0,0,0
2026-03-28 00:05:40.245,143.737,1,-3,1141,-3617.83,0,0,0,0,0,0,0,0
2026-03-28 00:05:40.373,143.865,1,-2,1141,-3617.83,0,0,0,0,0,0,0,0
2026-03-28 00:05:40.380,143.873,1,-2,1138,-3487.89,0,0,0,0,0,0,0,0
2026-03-28 00:05:40.470,143.962,1,-2,1139,-144.05,0,0,0,0,0,0,0,0
2026-03-28 00:05:40.565,144.057,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:40.566,144.058,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:40.676,144.169,1,-2,1142,2697.34,0,0,0,0,0,0,0,0
2026-03-28 00:05:40.917,144.409,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:40.998,144.490,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:41.015,144.507,2,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:41.062,144.555,2,-2,1142,1865.71,0,0,0,0,0,0,0,0
2026-03-28 00:05:41.078,144.571,1,-2,1141,1865.71,0,0,0,0,0,0,0,0
2026-03-28 00:05:41.157,144.649,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:41.285,144.777,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:41.286,144.778,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:41.383,144.875,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:41.497,144.990,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:41.573,145.065,1,-3,1140,-74.75,0,0,0,0,0,0,0,0
2026-03-28 00:05:41.782,145.274,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:41.878,145.371,2,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:41.989,145.482,1,-3,1144,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:05:42.006,145.498,1,-3,1144,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:05:42.105,145.597,1,-2,1140,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:05:42.199,145.691,1,-2,1144,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:05:42.326,145.819,1,-2,1138,-3340.62,0,0,0,0,0,0,0,0
2026-03-28 00:05:42.335,145.827,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:42.422,145.914,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:05:42.429,145.921,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
