timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:40:21.320,24.025,-4,1,7,-62.29,0,0,0,0,0,0,0,0
2026-03-28 11:40:21.352,24.057,-4,1,7,-62.57,0,0,0,0,0,0,0,0
2026-03-28 11:40:21.448,24.153,-2,2,7,-62.37,0,0,0,0,0,0,0,0
2026-03-28 11:40:21.497,24.202,-2,1,7,-62.46,0,0,0,0,0,0,0,0
2026-03-28 11:40:21.576,24.281,-1,2,8,-62.35,0,0,0,0,0,0,0,0
2026-03-28 11:40:21.640,24.345,-2,1,7,-62.47,0,0,0,0,0,0,0,0
2026-03-28 11:40:21.752,24.457,-4,1,7,-62.42,0,0,0,0,0,0,0,0
2026-03-28 11:40:21.896,24.601,-4,1,7,-62.39,0,0,0,0,0,0,0,0
2026-03-28 11:40:21.960,24.665,-4,1,7,-62.3,0,0,0,0,0,0,0,0
2026-03-28 11:40:21.992,24.697,-2,2,7,-62.21,0,0,0,0,0,0,0,0
2026-03-28 11:40:22.088,24.793,-4,2,7,-62.34,0,0,0,0,0,0,0,0
2026-03-28 11:40:22.152,24.857,-4,2,8,-62.21,0,0,0,0,0,0,0,0
2026-03-28 11:40:22.263,24.968,-4,2,7,-62.19,0,0,0,0,0,0,0,0
2026-03-28 11:40:22.312,25.017,-4,2,7,-62.31,0,0,0,0,0,0,0,0
2026-03-28 11:40:22.472,25.177,-4,1,7,-62.44,0,0,0,0,0,0,0,0
2026-03-28 11:40:22.504,25.209,-2,1,7,-62.44,0,0,0,0,0,0,0,0
2026-03-28 11:40:22.648,25.353,-4,2,7,-62.34,0,0,0,0,0,0,0,0
2026-03-28 11:40:22.696,25.400,-2,2,7,-62.22,0,0,0,0,0,0,0,0
2026-03-28 11:40:22.792,25.497,-2,2,7,-62.43,0,0,0,0,0,0,0,0
2026-03-28 11:40:22.857,25.562,-2,2,7,-62.41,0,0,0,0,0,0,0,0
2026-03-28 11:40:22.920,25.625,-4,1,7,-62.43,0,0,0,0,0,0,0,0
2026-03-28 11:40:23.000,25.705,-5,1,7,-62.31,0,0,0,0,0,0,0,0
2026-03-28 11:40:23.064,25.769,-4,1,7,-62.45,0,0,0,0,0,0,0,0
2026-03-28 11:40:23.128,25.833,-4,2,7,-62.43,0,0,0,0,0,0,0,0
2026-03-28 11:40:23.192,25.897,-4,1,7,-62.38,0,0,0,0,0,0,0,0
2026-03-28 11:40:23.240,25.945,-4,1,7,-62.45,0,0,0,0,0,0,0,0
2026-03-28 11:40:23.320,26.025,-5,1,7,-62.54,0,0,0,0,0,0,0,0
2026-03-28 11:40:23.448,26.153,-4,1,7,-62.43,0,0,0,0,0,0,0,0
2026-03-28 11:40:23.464,26.169,-4,1,7,-62.56,0,0,0,0,0,0,0,0
2026-03-28 11:40:23.527,26.232,-4,1,7,-62.42,0,0,0,0,0,0,0,0
2026-03-28 11:40:23.688,26.393,-4,1,7,-62.44,0,0,0,0,0,0,0,0
2026-03-28 11:40:23.751,26.456,-2,1,7,-62.48,0,0,0,0,0,0,0,0
2026-03-28 11:40:23.753,26.457,-4,1,7,-62.39,0,0,0,0,0,0,0,0
2026-03-28 11:40:23.848,26.553,-5,1,7,-62.25,0,0,0,0,0,0,0,0
2026-03-28 11:40:23.927,26.632,-5,1,7,-62.15,0,0,0,0,0,0,0,0
2026-03-28 11:40:23.992,26.697,-4,1,7,-62.29,0,0,0,0,0,0,0,0
2026-03-28 11:40:24.057,26.762,-5,1,7,-62.18,0,0,0,0,0,0,0,0
2026-03-28 11:40:24.121,26.826,-2,1,7,-62.4,0,0,0,0,0,0,0,0
2026-03-28 11:40:24.216,26.921,-4,1,7,-62.52,0,0,0,0,0,0,0,0
2026-03-28 11:40:24.312,27.017,-2,1,7,-62.31,0,0,0,0,0,0,0,0
2026-03-28 11:40:24.376,27.081,-4,1,8,-62.25,0,0,0,0,0,0,0,0
2026-03-28 11:40:24.456,27.161,-5,2,7,-62.17,0,0,0,0,0,0,0,0
2026-03-28 11:40:24.552,27.257,-4,2,7,-62.24,0,0,0,0,0,0,0,0
2026-03-28 11:40:24.600,27.305,-2,1,7,-62.27,0,0,0,0,0,0,0,0
2026-03-28 11:40:24.648,27.353,-2,1,7,-62.22,0,0,0,0,0,0,0,0
2026-03-28 11:40:24.744,27.449,-2,1,7,-62.29,0,0,0,0,0,0,0,0
2026-03-28 11:40:24.839,27.544,-4,1,7,-62.23,0,0,0,0,0,0,0,0
2026-03-28 11:40:24.920,27.625,-2,1,7,-62.25,0,0,0,0,0,0,0,0
2026-03-28 11:40:25.000,27.705,-4,1,7,-62.33,0,0,0,0,0,0,0,0
2026-03-28 11:40:25.096,27.801,-5,1,7,-62.36,0,0,0,0,0,0,0,0
2026-03-28 11:40:25.192,27.896,-2,1,7,-62.41,0,0,0,0,0,0,0,0
2026-03-28 11:40:25.256,27.961,-5,1,7,-62.28,0,0,0,0,0,0,0,0
2026-03-28 11:40:25.336,28.041,-5,1,7,-62.42,0,0,0,0,0,0,0,0
2026-03-28 11:40:25.448,28.153,-4,1,7,-62.11,0,0,0,0,0,0,0,0
2026-03-28 11:40:25.496,28.201,-4,1,7,-62.23,0,0,0,0,0,0,0,0
2026-03-28 11:40:25.608,28.313,-4,1,7,-62.24,0,0,0,0,0,0,0,0
2026-03-28 11:40:25.703,28.408,-5,1,7,-62.23,0,0,0,0,0,0,0,0
2026-03-28 11:40:25.768,28.473,-4,1,7,-62.02,0,0,0,0,0,0,0,0
2026-03-28 11:40:25.849,28.554,-4,1,7,-62.0,0,0,0,0,0,0,0,0
2026-03-28 11:40:25.912,28.617,-4,2,7,-61.98,0,0,0,0,0,0,0,0
2026-03-28 11:40:25.961,28.665,-2,1,7,-61.96,0,0,0,0,0,0,0,0
2026-03-28 11:40:26.040,28.745,-2,1,7,-61.83,0,0,0,0,0,0,0,0
2026-03-28 11:40:26.136,28.841,-5,1,7,-61.65,0,0,0,0,0,0,0,0
2026-03-28 11:40:26.168,28.873,-4,1,7,-61.98,0,0,0,0,0,0,0,0
2026-03-28 11:40:26.295,29.000,-2,2,8,-61.8,0,0,0,0,0,0,0,0
2026-03-28 11:40:26.312,29.017,-5,1,7,-61.75,0,0,0,0,0,0,0,0
2026-03-28 11:40:26.423,29.128,-4,1,7,-61.77,0,0,0,0,0,0,0,0
2026-03-28 11:40:26.504,29.209,-5,1,7,-61.81,0,0,0,0,0,0,0,0
2026-03-28 11:40:26.632,29.337,-2,1,7,-61.79,0,0,0,0,0,0,0,0
2026-03-28 11:40:26.728,29.433,-2,1,7,-61.64,0,0,0,0,0,0,0,0
2026-03-28 11:40:26.776,29.481,-4,1,7,-61.66,0,0,0,0,0,0,0,0
2026-03-28 11:40:26.840,29.545,-2,1,7,-61.63,0,0,0,0,0,0,0,0
2026-03-28 11:40:26.920,29.625,-5,1,7,-61.8,0,0,0,0,0,0,0,0
2026-03-28 11:40:27.016,29.721,-5,1,7,-61.62,0,0,0,0,0,0,0,0
2026-03-28 11:40:27.064,29.769,-5,1,7,-61.56,0,0,0,0,0,0,0,0
2026-03-28 11:40:27.128,29.833,-4,1,7,-61.55,0,0,0,0,0,0,0,0
2026-03-28 11:40:27.240,29.945,-5,1,7,-61.72,0,0,0,0,0,0,0,0
2026-03-28 11:40:27.384,30.089,-4,1,7,-61.64,0,0,0,0,0,0,0,0
2026-03-28 11:40:27.448,30.153,-4,1,7,-61.48,0,0,0,0,0,0,0,0
2026-03-28 11:40:27.576,30.281,-4,2,7,-61.59,0,0,0,0,0,0,0,0
2026-03-28 11:40:27.623,30.328,-4,1,7,-61.65,0,0,0,0,0,0,0,0
2026-03-28 11:40:27.671,30.376,-4,2,7,-61.63,0,0,0,0,0,0,0,0
2026-03-28 11:40:27.720,30.425,-5,1,7,-61.6,0,0,0,0,0,0,0,0
2026-03-28 11:40:27.816,30.521,-4,1,7,-61.48,0,0,0,0,0,0,0,0
2026-03-28 11:40:27.895,30.600,-4,1,7,-61.36,0,0,0,0,0,0,0,0
2026-03-28 11:40:27.976,30.681,-4,1,7,-61.47,0,0,0,0,0,0,0,0
2026-03-28 11:40:28.055,30.760,-5,1,7,-61.22,0,0,0,0,0,0,0,0
2026-03-28 11:40:28.184,30.889,-4,2,7,-61.28,0,0,0,0,0,0,0,0
2026-03-28 11:40:28.216,30.921,-4,1,7,-61.18,0,0,0,0,0,0,0,0
2026-03-28 11:40:28.296,31.001,-2,1,7,-61.35,0,0,0,0,0,0,0,0
2026-03-28 11:40:28.408,31.113,-4,1,7,-61.26,0,0,0,0,0,0,0,0
2026-03-28 11:40:28.472,31.177,-5,1,7,-61.29,0,0,0,0,0,0,0,0
2026-03-28 11:40:28.552,31.257,-4,1,7,-61.16,0,0,0,0,0,0,0,0
2026-03-28 11:40:28.664,31.369,-4,1,7,-61.18,0,0,0,0,0,0,0,0
2026-03-28 11:40:28.728,31.433,-5,1,7,-61.15,0,0,0,0,0,0,0,0
2026-03-28 11:40:28.775,31.480,-5,1,7,-61.08,0,0,0,0,0,0,0,0
2026-03-28 11:40:28.920,31.625,-4,1,7,-61.08,0,0,0,0,0,0,0,0
2026-03-28 11:40:28.952,31.656,-4,1,7,-61.08,0,0,0,0,0,0,0,0
2026-03-28 11:40:29.031,31.736,-4,1,7,-61.08,0,0,0,0,0,0,0,0
2026-03-28 11:40:29.111,31.816,-4,1,7,-60.87,0,0,0,0,0,0,0,0
2026-03-28 11:40:29.127,31.832,-4,2,7,-60.95,0,0,0,0,0,0,0,0
2026-03-28 11:40:29.240,31.945,-5,1,7,-61.0,0,0,0,0,0,0,0,0
2026-03-28 11:40:29.367,32.072,-5,1,7,-60.93,0,0,0,0,0,0,0,0
2026-03-28 11:40:29.415,32.120,-5,1,7,-60.96,0,0,0,0,0,0,0,0
2026-03-28 11:40:29.496,32.201,-4,1,7,-60.95,0,0,0,0,0,0,0,0
2026-03-28 11:40:29.560,32.265,-4,1,7,-60.96,0,0,0,0,0,0,0,0
2026-03-28 11:40:29.640,32.345,-4,2,7,-60.86,0,0,0,0,0,0,0,0
2026-03-28 11:40:29.703,32.408,-5,1,7,-60.82,0,0,0,0,0,0,0,0
2026-03-28 11:40:29.816,32.521,-4,1,7,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:40:29.879,32.584,-5,1,7,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:40:29.991,32.696,-2,1,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:40:30.072,32.776,-2,1,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:40:30.168,32.873,-4,1,7,-60.33,0,0,0,0,0,0,0,0
2026-03-28 11:40:30.264,32.969,-4,1,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:40:30.360,33.065,-2,1,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:40:30.407,33.112,-5,1,7,-60.53,0,0,0,0,0,0,0,0
2026-03-28 11:40:30.504,33.209,-4,1,7,-60.51,0,0,0,0,0,0,0,0
2026-03-28 11:40:30.615,33.320,-4,1,7,-60.37,0,0,0,0,0,0,0,0
2026-03-28 11:40:30.679,33.384,-4,1,7,-60.39,0,0,0,0,0,0,0,0
2026-03-28 11:40:30.776,33.481,-4,1,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:40:30.840,33.545,-4,1,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:40:30.920,33.625,-5,2,7,-60.2,0,0,0,0,0,0,0,0
2026-03-28 11:40:31.016,33.721,-4,1,7,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:40:31.080,33.785,-4,1,7,-60.15,0,0,0,0,0,0,0,0
2026-03-28 11:40:31.127,33.832,-4,1,7,-60.34,0,0,0,0,0,0,0,0
2026-03-28 11:40:31.240,33.945,-5,1,7,-60.18,0,0,0,0,0,0,0,0
2026-03-28 11:40:31.336,34.041,-5,1,7,-60.31,0,0,0,0,0,0,0,0
2026-03-28 11:40:31.399,34.104,-4,1,7,-60.33,0,0,0,0,0,0,0,0
2026-03-28 11:40:31.480,34.185,-5,1,7,-60.3,0,0,0,0,0,0,0,0
2026-03-28 11:40:31.576,34.281,-4,1,7,-60.18,0,0,0,0,0,0,0,0
2026-03-28 11:40:31.656,34.361,-5,1,7,-60.1,0,0,0,0,0,0,0,0
2026-03-28 11:40:31.735,34.440,-4,1,7,-60.09,0,0,0,0,0,0,0,0
2026-03-28 11:40:31.816,34.521,-5,1,7,-59.99,0,0,0,0,0,0,0,0
2026-03-28 11:40:31.863,34.568,-4,1,7,-60.15,0,0,0,0,0,0,0,0
2026-03-28 11:40:31.959,34.664,-5,1,7,-60.0,0,0,0,0,0,0,0,0
2026-03-28 11:40:32.008,34.713,-4,1,7,-59.97,0,0,0,0,0,0,0,0
2026-03-28 11:40:32.103,34.808,-2,1,7,-59.89,0,0,0,0,0,0,0,0
2026-03-28 11:40:32.152,34.857,-4,1,7,-59.86,0,0,0,0,0,0,0,0
2026-03-28 11:40:32.311,35.016,-2,1,7,-59.69,0,0,0,0,0,0,0,0
2026-03-28 11:40:32.359,35.064,-2,2,7,-59.86,0,0,0,0,0,0,0,0
2026-03-28 11:40:32.408,35.113,-5,1,7,-59.92,0,0,0,0,0,0,0,0
2026-03-28 11:40:32.487,35.192,-4,1,7,-59.93,0,0,0,0,0,0,0,0
2026-03-28 11:40:32.632,35.337,-4,1,7,-59.8,0,0,0,0,0,0,0,0
2026-03-28 11:40:32.744,35.449,-4,1,7,-59.75,0,0,0,0,0,0,0,0
2026-03-28 11:40:32.775,35.480,-5,1,7,-59.81,0,0,0,0,0,0,0,0
2026-03-28 11:40:32.871,35.576,-4,1,7,-59.81,0,0,0,0,0,0,0,0
2026-03-28 11:40:32.967,35.672,-5,1,7,-59.75,0,0,0,0,0,0,0,0
2026-03-28 11:40:33.047,35.752,-4,1,7,-59.81,0,0,0,0,0,0,0,0
2026-03-28 11:40:33.095,35.800,-5,1,8,-59.79,0,0,0,0,0,0,0,0
2026-03-28 11:40:33.224,35.929,-4,1,7,-59.82,0,0,0,0,0,0,0,0
2026-03-28 11:40:33.288,35.993,-4,1,7,-59.64,0,0,0,0,0,0,0,0
2026-03-28 11:40:33.352,36.057,-5,1,7,-59.69,0,0,0,0,0,0,0,0
2026-03-28 11:40:33.432,36.137,-5,1,7,-59.7,0,0,0,0,0,0,0,0
2026-03-28 11:40:33.496,36.201,-5,1,7,-59.82,0,0,0,0,0,0,0,0
2026-03-28 11:40:33.559,36.264,-5,1,7,-59.87,0,0,0,0,0,0,0,0
2026-03-28 11:40:33.640,36.345,-5,2,7,-59.87,0,0,0,0,0,0,0,0
2026-03-28 11:40:33.719,36.424,-4,1,7,-59.66,0,0,0,0,0,0,0,0
2026-03-28 11:40:33.847,36.552,-4,2,7,-59.74,0,0,0,0,0,0,0,0
2026-03-28 11:40:33.880,36.585,-4,2,7,-59.73,0,0,0,0,0,0,0,0
2026-03-28 11:40:33.975,36.680,-5,1,7,-59.6,0,0,0,0,0,0,0,0
2026-03-28 11:40:34.040,36.745,-4,1,7,-59.69,0,0,0,0,0,0,0,0
2026-03-28 11:40:34.120,36.825,-4,1,7,-59.63,0,0,0,0,0,0,0,0
2026-03-28 11:40:34.168,36.872,-4,1,7,-59.72,0,0,0,0,0,0,0,0
2026-03-28 11:40:34.248,36.953,-2,1,7,-59.66,0,0,0,0,0,0,0,0
2026-03-28 11:40:34.392,37.097,-4,1,7,-59.54,0,0,0,0,0,0,0,0
2026-03-28 11:40:34.407,37.112,-2,1,7,-59.75,0,0,0,0,0,0,0,0
2026-03-28 11:40:34.487,37.192,-5,2,7,-59.79,0,0,0,0,0,0,0,0
2026-03-28 11:40:34.584,37.289,-4,1,7,-59.71,0,0,0,0,0,0,0,0
2026-03-28 11:40:34.616,37.321,-5,1,7,-59.54,0,0,0,0,0,0,0,0
2026-03-28 11:40:34.728,37.433,-4,1,7,-59.7,0,0,0,0,0,0,0,0
2026-03-28 11:40:34.775,37.480,-2,1,7,-59.73,0,0,0,0,0,0,0,0
2026-03-28 11:40:34.935,37.640,-2,1,7,-59.56,0,0,0,0,0,0,0,0
2026-03-28 11:40:34.951,37.656,-3,1,7,-59.5,0,0,0,0,0,0,0,0
2026-03-28 11:40:35.063,37.768,-4,1,7,-59.54,0,0,0,0,0,0,0,0
2026-03-28 11:40:35.144,37.849,-4,1,7,-59.71,0,0,0,0,0,0,0,0
2026-03-28 11:40:35.207,37.912,-4,1,7,-59.49,0,0,0,0,0,0,0,0
2026-03-28 11:40:35.303,38.008,-4,1,7,-59.56,0,0,0,0,0,0,0,0
2026-03-28 11:40:35.368,38.073,-5,1,7,-59.54,0,0,0,0,0,0,0,0
2026-03-28 11:40:35.431,38.136,-4,1,5,-59.81,0,0,0,0,0,0,0,0
2026-03-28 11:40:35.495,38.200,-4,1,7,-59.6,0,0,0,0,0,0,0,0
2026-03-28 11:40:35.559,38.264,-5,2,7,-59.73,0,0,0,0,0,0,0,0
2026-03-28 11:40:35.704,38.409,-4,2,7,-59.56,0,0,0,0,0,0,0,0
2026-03-28 11:40:35.735,38.440,-5,1,7,-59.68,0,0,0,0,0,0,0,0
2026-03-28 11:40:35.816,38.521,-2,1,7,-59.7,0,0,0,0,0,0,0,0
2026-03-28 11:40:35.879,38.584,-4,1,7,-59.67,0,0,0,0,0,0,0,0
2026-03-28 11:40:35.959,38.664,-2,2,7,-59.83,0,0,0,0,0,0,0,0
2026-03-28 11:40:36.024,38.729,-2,1,7,-59.74,0,0,0,0,0,0,0,0
2026-03-28 11:40:36.104,38.809,-5,1,7,-59.83,0,0,0,0,0,0,0,0
2026-03-28 11:40:36.167,38.872,-4,1,7,-59.58,0,0,0,0,0,0,0,0
2026-03-28 11:40:36.200,38.905,-4,1,7,-59.67,0,0,0,0,0,0,0,0
2026-03-28 11:40:36.295,39.000,-2,1,7,-59.73,0,0,0,0,0,0,0,0
2026-03-28 11:40:36.375,39.080,-2,1,7,-59.88,0,0,0,0,0,0,0,0
2026-03-28 11:40:36.440,39.145,-5,1,7,-59.72,0,0,0,0,0,0,0,0
2026-03-28 11:40:36.535,39.240,-5,1,7,-59.89,0,0,0,0,0,0,0,0
2026-03-28 11:40:36.663,39.368,-2,1,7,-59.82,0,0,0,0,0,0,0,0
2026-03-28 11:40:36.759,39.464,-2,1,7,-59.86,0,0,0,0,0,0,0,0
2026-03-28 11:40:36.808,39.513,-2,1,7,-59.79,0,0,0,0,0,0,0,0
2026-03-28 11:40:36.903,39.608,-2,1,7,-59.9,0,0,0,0,0,0,0,0
2026-03-28 11:40:36.968,39.673,-2,1,7,-59.9,0,0,0,0,0,0,0,0
2026-03-28 11:40:37.048,39.753,-2,1,7,-59.82,0,0,0,0,0,0,0,0
2026-03-28 11:40:37.095,39.800,-2,1,7,-59.96,0,0,0,0,0,0,0,0
2026-03-28 11:40:37.175,39.880,-4,2,7,-59.88,0,0,0,0,0,0,0,0
2026-03-28 11:40:37.255,39.960,-5,1,7,-59.99,0,0,0,0,0,0,0,0
2026-03-28 11:40:37.351,40.056,-4,1,7,-60.06,0,0,0,0,0,0,0,0
2026-03-28 11:40:37.400,40.104,-2,1,7,-60.05,0,0,0,0,0,0,0,0
2026-03-28 11:40:37.495,40.200,-5,1,7,-60.19,0,0,0,0,0,0,0,0
2026-03-28 11:40:37.624,40.329,-2,1,7,-60.09,0,0,0,0,0,0,0,0
2026-03-28 11:40:37.640,40.345,-5,1,7,-60.14,0,0,0,0,0,0,0,0
2026-03-28 11:40:37.704,40.408,-4,1,7,-60.14,0,0,0,0,0,0,0,0
2026-03-28 11:40:37.767,40.472,-4,1,7,-60.04,0,0,0,0,0,0,0,0
2026-03-28 11:40:37.831,40.536,-5,1,7,-60.03,0,0,0,0,0,0,0,0
2026-03-28 11:40:37.911,40.616,-4,1,7,-59.98,0,0,0,0,0,0,0,0
2026-03-28 11:40:37.959,40.664,-4,1,7,-60.12,0,0,0,0,0,0,0,0
2026-03-28 11:40:38.072,40.777,-2,1,7,-60.02,0,0,0,0,0,0,0,0
2026-03-28 11:40:38.135,40.840,-5,1,7,-60.05,0,0,0,0,0,0,0,0
2026-03-28 11:40:38.215,40.920,-4,2,8,-60.21,0,0,0,0,0,0,0,0
2026-03-28 11:40:38.343,41.048,-4,1,7,-60.15,0,0,0,0,0,0,0,0
2026-03-28 11:40:38.407,41.112,-4,1,7,-60.1,0,0,0,0,0,0,0,0
2026-03-28 11:40:38.487,41.192,-5,1,7,-60.06,0,0,0,0,0,0,0,0
2026-03-28 11:40:38.599,41.304,-5,1,7,-60.06,0,0,0,0,0,0,0,0
2026-03-28 11:40:38.647,41.352,-4,1,7,-60.04,0,0,0,0,0,0,0,0
2026-03-28 11:40:38.743,41.448,-4,1,7,-60.08,0,0,0,0,0,0,0,0
2026-03-28 11:40:38.774,41.479,-4,1,7,-59.95,0,0,0,0,0,0,0,0
2026-03-28 11:40:38.871,41.576,-2,1,7,-59.92,0,0,0,0,0,0,0,0
2026-03-28 11:40:38.951,41.656,-5,1,7,-60.28,0,0,0,0,0,0,0,0
2026-03-28 11:40:38.999,41.704,-5,1,7,-60.24,0,0,0,0,0,0,0,0
2026-03-28 11:40:39.031,41.736,-5,1,7,-60.21,0,0,0,0,0,0,0,0
2026-03-28 11:40:39.143,41.848,-4,1,7,-60.3,0,0,0,0,0,0,0,0
2026-03-28 11:40:39.224,41.929,-4,1,7,-60.23,0,0,0,0,0,0,0,0
2026-03-28 11:40:39.272,41.977,-4,1,7,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:40:39.383,42.088,-5,1,7,-60.16,0,0,0,0,0,0,0,0
2026-03-28 11:40:39.447,42.152,-2,1,7,-60.24,0,0,0,0,0,0,0,0
2026-03-28 11:40:39.559,42.264,-4,1,7,-60.22,0,0,0,0,0,0,0,0
2026-03-28 11:40:39.736,42.441,-2,2,7,-60.13,0,0,0,0,0,0,0,0
2026-03-28 11:40:39.783,42.488,-4,2,7,-60.34,0,0,0,0,0,0,0,0
2026-03-28 11:40:39.911,42.616,-4,1,7,-60.2,0,0,0,0,0,0,0,0
2026-03-28 11:40:40.055,42.760,-5,1,7,-60.14,0,0,0,0,0,0,0,0
2026-03-28 11:40:40.120,42.825,-4,1,7,-59.97,0,0,0,0,0,0,0,0
2026-03-28 11:40:40.199,42.904,-4,1,7,-60.11,0,0,0,0,0,0,0,0
2026-03-28 11:40:40.310,43.015,-4,1,7,-60.06,0,0,0,0,0,0,0,0
2026-03-28 11:40:40.343,43.048,-4,2,7,-60.04,0,0,0,0,0,0,0,0
2026-03-28 11:40:40.519,43.224,-5,1,7,-60.02,0,0,0,0,0,0,0,0
2026-03-28 11:40:40.567,43.272,-5,1,7,-59.97,0,0,0,0,0,0,0,0
2026-03-28 11:40:40.663,43.368,-4,1,7,-60.14,0,0,0,0,0,0,0,0
2026-03-28 11:40:40.791,43.496,-5,1,7,-60.17,0,0,0,0,0,0,0,0
2026-03-28 11:40:40.839,43.544,-5,1,7,-60.2,0,0,0,0,0,0,0,0
2026-03-28 11:40:40.935,43.640,-5,1,7,-60.12,0,0,0,0,0,0,0,0
2026-03-28 11:40:40.999,43.704,-5,1,8,-59.99,0,0,0,0,0,0,0,0
2026-03-28 11:40:41.047,43.752,-4,1,7,-60.12,0,0,0,0,0,0,0,0
2026-03-28 11:40:41.127,43.832,-4,1,7,-60.0,0,0,0,0,0,0,0,0
2026-03-28 11:40:41.239,43.944,-5,1,7,-60.27,0,0,0,0,0,0,0,0
2026-03-28 11:40:41.288,43.993,-4,1,7,-60.31,0,0,0,0,0,0,0,0
2026-03-28 11:40:41.367,44.072,-5,1,7,-60.2,0,0,0,0,0,0,0,0
2026-03-28 11:40:41.400,44.105,-5,2,7,-60.21,0,0,0,0,0,0,0,0
2026-03-28 11:40:41.480,44.185,-4,2,7,-60.14,0,0,0,0,0,0,0,0
2026-03-28 11:40:41.608,44.313,-5,1,7,-60.17,0,0,0,0,0,0,0,0
2026-03-28 11:40:41.688,44.392,-2,1,7,-60.14,0,0,0,0,0,0,0,0
2026-03-28 11:40:41.719,44.424,-5,1,7,-60.09,0,0,0,0,0,0,0,0
2026-03-28 11:40:41.847,44.552,-2,2,7,-60.37,0,0,0,0,0,0,0,0
2026-03-28 11:40:41.911,44.616,-5,1,7,-60.03,0,0,0,0,0,0,0,0
2026-03-28 11:40:41.959,44.664,-4,1,7,-59.98,0,0,0,0,0,0,0,0
2026-03-28 11:40:42.055,44.760,-4,1,7,-60.03,0,0,0,0,0,0,0,0
2026-03-28 11:40:42.119,44.824,-2,1,7,-60.09,0,0,0,0,0,0,0,0
2026-03-28 11:40:42.199,44.904,-5,1,7,-60.14,0,0,0,0,0,0,0,0
2026-03-28 11:40:42.279,44.984,-5,1,7,-60.18,0,0,0,0,0,0,0,0
2026-03-28 11:40:42.423,45.128,-2,2,7,-60.09,0,0,0,0,0,0,0,0
2026-03-28 11:40:42.535,45.240,-2,2,7,-60.19,0,0,0,0,0,0,0,0
2026-03-28 11:40:42.567,45.272,-2,2,7,-60.23,0,0,0,0,0,0,0,0
2026-03-28 11:40:42.631,45.336,-4,1,7,-60.28,0,0,0,0,0,0,0,0
2026-03-28 11:40:42.695,45.400,-5,1,7,-60.36,0,0,0,0,0,0,0,0
2026-03-28 11:40:42.838,45.543,-5,1,7,-60.34,0,0,0,0,0,0,0,0
2026-03-28 11:40:42.871,45.576,-2,1,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:40:42.935,45.640,-2,1,7,-60.3,0,0,0,0,0,0,0,0
2026-03-28 11:40:42.983,45.688,-5,1,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:40:43.079,45.784,-2,1,7,-60.47,0,0,0,0,0,0,0,0
2026-03-28 11:40:43.143,45.848,-2,1,7,-60.47,0,0,0,0,0,0,0,0
2026-03-28 11:40:43.239,45.944,-5,1,7,-60.47,0,0,0,0,0,0,0,0
2026-03-28 11:40:43.366,46.071,-4,1,7,-60.48,0,0,0,0,0,0,0,0
2026-03-28 11:40:43.399,46.104,-5,1,7,-60.34,0,0,0,0,0,0,0,0
2026-03-28 11:40:43.511,46.216,-2,1,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:40:43.608,46.313,-5,1,7,-60.19,0,0,0,0,0,0,0,0
2026-03-28 11:40:43.671,46.376,-5,1,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:40:43.751,46.456,-5,1,7,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:40:43.863,46.568,-4,1,7,-60.34,0,0,0,0,0,0,0,0
2026-03-28 11:40:43.975,46.680,-4,1,7,-60.54,0,0,0,0,0,0,0,0
2026-03-28 11:40:44.055,46.760,-4,1,7,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:40:44.135,46.840,-2,1,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:40:44.183,46.888,-2,1,7,-60.48,0,0,0,0,0,0,0,0
2026-03-28 11:40:44.263,46.968,-5,1,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:40:44.343,47.048,-4,1,7,-60.61,0,0,0,0,0,0,0,0
2026-03-28 11:40:44.439,47.144,-5,1,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:40:44.487,47.192,-4,1,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:40:44.599,47.304,-5,1,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:40:44.678,47.383,-4,1,7,-60.51,0,0,0,0,0,0,0,0
2026-03-28 11:40:44.727,47.432,-2,1,8,-60.57,0,0,0,0,0,0,0,0
