timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:39:27.122,22.679,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:27.215,22.772,-1,1155,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:39:27.307,22.863,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:27.363,22.920,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:27.454,23.011,-1,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:39:27.546,23.103,-1,1155,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:39:27.604,23.160,-1,1155,1140,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:27.695,23.252,0,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:27.786,23.343,0,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:27.842,23.399,-1,1157,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:27.934,23.491,0,1156,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:28.027,23.583,0,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:28.085,23.642,-1,1156,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:28.175,23.732,0,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:28.267,23.823,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:28.324,23.881,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:28.415,23.971,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:28.507,24.064,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:28.564,24.121,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:28.655,24.211,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:28.747,24.303,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:28.804,24.361,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:28.895,24.452,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:28.987,24.543,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:29.044,24.601,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:29.135,24.692,0,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:29.227,24.783,-1,1155,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:39:29.285,24.841,0,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:29.375,24.932,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:29.465,25.022,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:29.523,25.080,-1,1156,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:39:29.615,25.172,0,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:29.707,25.264,-1,1153,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:29.764,25.321,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:29.855,25.412,-1,1158,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:29.947,25.504,-1,1157,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:39:30.005,25.561,-1,1157,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:30.096,25.652,-1,1157,1139,-4.32,0,0,0,0,0,0,0,0
2026-03-28 09:39:30.188,25.745,0,1157,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:39:30.245,25.802,-1,1157,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:30.336,25.892,0,1156,1139,-4.32,0,0,0,0,0,0,0,0
2026-03-28 09:39:30.428,25.985,-1,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:30.484,26.040,-1,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:30.576,26.132,-1,1156,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:30.667,26.224,0,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:30.725,26.282,0,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:30.815,26.372,0,1156,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:30.907,26.464,0,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:39:30.965,26.522,-1,1156,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:31.056,26.612,-1,1154,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:31.147,26.704,0,1154,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:31.204,26.761,-1,1157,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:31.296,26.853,0,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:31.388,26.944,-1,1156,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:31.447,27.004,-1,1156,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:31.537,27.094,-1,1156,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:31.628,27.185,-1,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:31.687,27.244,-1,1156,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:31.776,27.333,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:31.868,27.425,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:31.926,27.482,-1,1155,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:39:32.016,27.573,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:32.108,27.665,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:32.166,27.722,-1,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:32.256,27.813,-1,1156,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:32.348,27.905,-1,1156,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:32.404,27.961,0,1156,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:32.496,28.053,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:32.588,28.145,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:32.646,28.203,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:32.737,28.293,0,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:32.827,28.384,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:32.885,28.441,-1,1157,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:32.976,28.533,-1,1156,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:33.069,28.626,-1,1156,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:39:33.126,28.683,-1,1156,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:39:33.217,28.773,-1,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:33.308,28.865,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:33.366,28.923,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:33.457,29.014,0,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:33.549,29.106,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:33.607,29.163,-1,1155,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:39:33.697,29.253,0,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:33.789,29.345,0,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:33.847,29.403,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:33.937,29.494,-1,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:39:34.029,29.586,-1,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:39:34.085,29.642,-1,1155,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:39:34.177,29.734,0,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:34.269,29.826,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:34.327,29.883,0,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:34.418,29.975,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:34.509,30.066,0,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:34.567,30.124,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:34.657,30.214,0,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:34.748,30.304,0,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:34.806,30.363,-1,1157,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:34.897,30.454,-1,1156,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:34.989,30.546,-1,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:35.047,30.604,-1,1156,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:39:35.138,30.694,-1,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:35.230,30.787,-1,1155,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:39:35.287,30.844,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:35.378,30.934,-1,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:39:35.470,31.026,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:35.527,31.084,0,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:35.618,31.174,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:35.710,31.266,-1,1155,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:39:35.766,31.322,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:35.857,31.414,0,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:35.950,31.507,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:36.007,31.564,-2,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:36.097,31.654,0,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:36.190,31.746,0,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:36.247,31.804,0,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:39:36.338,31.895,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:36.428,31.985,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:36.486,32.043,0,1157,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:39:36.578,32.135,-1,1156,1139,-4.32,0,0,0,0,0,0,0,0
2026-03-28 09:39:36.670,32.226,0,1156,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:36.727,32.284,-1,1156,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:36.818,32.375,-1,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:36.911,32.468,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:36.968,32.524,0,1156,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:39:37.058,32.615,0,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:37.150,32.707,-1,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:39:37.208,32.764,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:37.298,32.855,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:37.391,32.948,0,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:39:37.446,33.003,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:37.538,33.095,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:37.630,33.187,-2,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:37.688,33.245,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:37.779,33.336,0,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:37.870,33.427,0,1155,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:39:37.928,33.485,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:38.019,33.575,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
