timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 19:39:42.090,155.897,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:42.169,155.976,0,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:42.297,156.105,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:42.377,156.185,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:42.441,156.249,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:42.505,156.312,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:42.649,156.457,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:42.777,156.584,2,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:42.873,156.680,2,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:42.890,156.697,0,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:42.985,156.792,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:43.145,156.952,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:43.193,157.000,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:43.194,157.001,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:43.368,157.176,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:43.370,157.177,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:43.465,157.272,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:43.545,157.352,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:43.641,157.448,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:43.753,157.560,2,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:43.865,157.672,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:44.025,157.833,3,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:44.153,157.960,0,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:44.216,158.024,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:44.218,158.025,0,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:44.537,158.344,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:44.633,158.441,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:44.713,158.520,2,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:44.714,158.521,0,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:44.857,158.664,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:44.953,158.760,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:45.049,158.857,3,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:45.209,159.017,2,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:45.241,159.049,3,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:45.401,159.208,3,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:45.529,159.337,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:45.641,159.448,0,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:45.753,159.560,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:45.801,159.608,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:45.897,159.705,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:46.042,159.849,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:46.122,159.929,3,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:46.265,160.072,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:46.267,160.075,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:46.345,160.152,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:46.552,160.360,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:46.586,160.393,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:46.697,160.504,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:46.840,160.647,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:46.969,160.776,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:47.065,160.872,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:47.176,160.983,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:47.321,161.129,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:47.369,161.176,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:47.465,161.273,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:47.545,161.352,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:47.640,161.447,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:47.769,161.576,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:47.865,161.672,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:47.977,161.784,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:48.105,161.912,2,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:48.217,162.024,2,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:48.329,162.136,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:48.489,162.296,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:48.601,162.408,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:48.633,162.440,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:48.857,162.664,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:48.858,162.666,0,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:48.905,162.712,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:49.001,162.808,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:49.112,162.920,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:49.115,162.922,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:49.144,162.952,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:49.353,163.160,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:49.481,163.288,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:49.529,163.336,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:49.673,163.480,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:49.752,163.559,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:49.768,163.575,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:49.881,163.688,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:49.977,163.784,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:50.088,163.896,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:50.248,164.056,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:50.344,164.152,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:50.457,164.264,2,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:50.585,164.392,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:50.681,164.488,0,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:50.682,164.490,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:50.824,164.632,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:50.872,164.680,2,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:50.876,164.683,2,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:51.001,164.808,2,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:51.081,164.888,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:51.161,164.968,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:51.163,164.971,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:51.273,165.080,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:51.401,165.208,2,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:51.433,165.240,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:51.592,165.400,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:51.736,165.544,3,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:51.786,165.593,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:51.897,165.704,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:51.993,165.800,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:52.105,165.912,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:52.216,166.024,2,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:52.361,166.168,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:52.409,166.216,3,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:52.520,166.327,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:52.617,166.424,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:52.665,166.472,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:52.793,166.600,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:52.889,166.696,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:53.001,166.809,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:53.081,166.888,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:53.177,166.984,3,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:53.242,167.049,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:53.352,167.159,0,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:53.464,167.272,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:53.560,167.367,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:53.580,167.387,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:53.676,167.484,0,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:53.832,167.639,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:53.944,167.752,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:54.136,167.944,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:54.200,168.008,0,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:54.379,168.187,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:54.425,168.232,0,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:54.488,168.296,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:54.600,168.408,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:54.729,168.536,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:54.809,168.616,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:54.921,168.728,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:54.924,168.731,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:54.937,168.744,1,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:55.016,168.824,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:55.129,168.936,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:55.257,169.064,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:55.260,169.068,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:55.320,169.128,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:55.323,169.130,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:55.497,169.304,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:55.515,169.323,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:55.658,169.465,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:55.801,169.608,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:55.929,169.736,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:55.960,169.768,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:56.073,169.880,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:56.184,169.992,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:56.297,170.104,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:56.344,170.152,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:56.569,170.376,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:56.601,170.408,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:56.618,170.425,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:56.712,170.520,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:56.857,170.664,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:56.955,170.762,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:57.097,170.904,0,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:57.160,170.967,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:57.164,170.971,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:57.176,170.984,0,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:57.224,171.032,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:57.416,171.223,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:57.467,171.275,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:57.578,171.385,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:57.582,171.389,2,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:57.596,171.403,2,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:57.659,171.466,2,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:57.801,171.608,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:57.881,171.688,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:57.897,171.704,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:58.073,171.880,2,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:58.136,171.944,0,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:58.201,172.008,2,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:58.328,172.135,2,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:58.344,172.151,2,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:58.425,172.232,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:58.568,172.376,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:58.575,172.382,0,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:58.696,172.503,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:58.809,172.616,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:58.856,172.664,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:58.921,172.728,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:59.112,172.919,3,-4,12,0,0,0,0,0,0,0,0,0
