timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:26:38.182,48.220,0,0,-1,-72.43,0,0,0,0,0,0,0,0
2026-03-28 13:26:38.358,48.396,0,3,-1,-70.69,0,0,0,0,0,0,0,0
2026-03-28 13:26:38.410,48.448,0,3,1,-59.86,0,0,0,0,0,0,0,0
2026-03-28 13:26:38.415,48.454,0,3,-1,-58.11,0,0,0,0,0,0,0,0
2026-03-28 13:26:38.521,48.559,0,0,-1,-71.54,0,0,0,0,0,0,0,0
2026-03-28 13:26:38.617,48.655,0,0,-1,-67.11,0,0,0,0,0,0,0,0
2026-03-28 13:26:38.694,48.732,0,0,-1,-62.55,0,0,0,0,0,0,0,0
2026-03-28 13:26:38.774,48.812,0,0,-1,-67.45,0,0,0,0,0,0,0,0
2026-03-28 13:26:38.982,49.020,0,3,-1,-68.43,0,0,0,0,1,0,0,0
2026-03-28 13:26:38.997,49.035,0,0,-1,-59.9,0,0,0,0,1,0,0,0
2026-03-28 13:26:39.094,49.132,0,3,-1,-63.35,0,0,0,0,1,0,0,0
2026-03-28 13:26:39.192,49.231,0,0,-1,-58.46,0,0,0,0,1,0,0,0
2026-03-28 13:26:39.196,49.234,-1,3,-1,-62.47,0,0,0,0,1,0,0,0
2026-03-28 13:26:39.302,49.340,0,3,-1,-65.2,0,0,0,0,1,0,0,0
2026-03-28 13:26:39.352,49.390,0,3,-1,-63.93,0,0,0,0,1,0,0,0
2026-03-28 13:26:39.384,49.423,0,3,-1,-63.73,0,0,0,0,1,0,0,0
2026-03-28 13:26:39.494,49.532,0,3,-1,-63.1,0,0,0,0,1,0,0,0
2026-03-28 13:26:39.577,49.615,0,3,-1,-69.05,0,0,0,0,1,0,0,0
2026-03-28 13:26:39.654,49.692,0,0,-1,-72.81,0,0,0,0,1,0,0,0
2026-03-28 13:26:39.734,49.772,0,0,-1,-64.87,0,0,0,0,1,0,0,0
2026-03-28 13:26:39.814,49.852,0,3,-1,-65.27,0,0,0,0,1,0,0,0
2026-03-28 13:26:39.894,49.932,0,0,-1,-69.4,0,0,0,0,1,0,0,0
2026-03-28 13:26:40.006,50.044,0,3,-1,-61.34,0,0,0,0,1,0,0,0
2026-03-28 13:26:40.038,50.076,0,0,-1,-61.95,0,0,0,0,1,0,0,0
2026-03-28 13:26:40.149,50.187,0,3,-1,-64.96,0,0,0,0,1,0,0,0
2026-03-28 13:26:40.182,50.221,0,3,-1,-65.39,0,0,0,0,1,0,0,0
2026-03-28 13:26:40.360,50.398,0,3,-1,-72.69,0,0,0,0,1,0,0,0
2026-03-28 13:26:40.473,50.512,0,3,-1,-59.72,0,0,0,0,1,0,0,0
2026-03-28 13:26:40.566,50.604,0,0,-1,-66.43,0,0,0,0,1,0,0,0
2026-03-28 13:26:40.647,50.685,0,0,-1,-67.93,0,0,0,0,1,0,0,0
2026-03-28 13:26:40.741,50.780,0,3,-1,-67.67,0,0,0,0,1,0,0,0
2026-03-28 13:26:40.777,50.816,-2,0,-1,-67.0,0,0,0,0,1,0,0,0
2026-03-28 13:26:40.885,50.924,0,0,-1,-74.12,0,0,0,0,1,0,0,0
2026-03-28 13:26:40.950,50.988,0,3,-1,-71.55,0,0,0,0,1,0,0,0
2026-03-28 13:26:41.061,51.100,0,3,-1,-58.76,0,0,0,0,1,0,0,0
2026-03-28 13:26:41.190,51.228,0,0,-1,-63.59,0,0,0,0,1,0,0,0
2026-03-28 13:26:41.258,51.296,0,3,-1,-61.52,0,0,0,0,1,0,0,0
2026-03-28 13:26:41.270,51.308,0,3,-1,-74.87,0,0,0,0,1,0,0,0
2026-03-28 13:26:41.381,51.420,0,0,-1,-60.04,0,0,0,0,1,0,0,0
2026-03-28 13:26:41.413,51.452,0,3,-1,-65.45,0,0,0,0,1,0,0,0
2026-03-28 13:26:41.542,51.580,0,0,-1,-59.91,0,0,0,0,1,0,0,0
2026-03-28 13:26:41.543,51.582,0,0,-1,-63.42,0,0,0,0,1,0,0,0
2026-03-28 13:26:41.685,51.723,0,3,-1,-60.86,0,0,0,0,0,0,0,0
2026-03-28 13:26:41.765,51.804,0,3,-1,-63.77,0,0,0,0,0,0,0,0
2026-03-28 13:26:41.785,51.824,0,0,-1,-61.27,0,0,0,0,0,0,0,0
2026-03-28 13:26:41.862,51.900,0,3,-1,-62.85,0,0,0,0,0,0,0,0
2026-03-28 13:26:42.006,52.044,0,0,-1,-66.47,0,0,0,0,0,0,0,0
2026-03-28 13:26:42.053,52.091,0,3,-1,-57.58,0,0,0,0,0,0,0,0
2026-03-28 13:26:42.117,52.156,0,0,-1,-65.4,0,0,0,0,0,0,0,0
2026-03-28 13:26:42.197,52.236,0,3,-1,-67.98,0,0,0,0,0,0,0,0
2026-03-28 13:26:42.261,52.300,0,3,-1,-73.7,0,0,0,0,0,0,0,0
2026-03-28 13:26:42.374,52.412,0,3,-1,-63.35,0,0,0,0,0,0,0,0
2026-03-28 13:26:42.518,52.556,0,3,-1,-61.02,0,0,0,0,0,0,0,0
2026-03-28 13:26:42.519,52.558,0,0,-1,-59.51,0,0,0,0,0,0,0,0
2026-03-28 13:26:42.630,52.668,0,3,-1,-69.78,0,0,0,0,0,0,0,0
2026-03-28 13:26:42.700,52.738,-2,3,-1,-64.09,0,0,0,0,0,0,0,0
2026-03-28 13:26:42.792,52.830,0,3,1,-63.85,0,0,0,0,0,0,0,0
2026-03-28 13:26:42.920,52.959,0,3,-1,-67.16,0,0,0,0,0,0,0,0
2026-03-28 13:26:42.954,52.993,-1,0,-1,-60.59,0,0,0,0,0,0,0,0
2026-03-28 13:26:43.050,53.089,0,0,-1,-70.09,0,0,0,0,0,0,0,0
2026-03-28 13:26:43.206,53.244,0,3,1,-58.06,0,0,0,0,1,0,0,0
2026-03-28 13:26:43.207,53.245,0,0,-1,-62.38,0,0,0,0,1,0,0,0
2026-03-28 13:26:43.301,53.339,0,0,1,-60.73,0,0,0,0,1,0,0,0
2026-03-28 13:26:43.367,53.405,0,3,-1,-65.75,0,0,0,0,1,0,0,0
2026-03-28 13:26:43.369,53.407,0,0,-1,-60.5,0,0,0,0,1,0,0,0
2026-03-28 13:26:43.448,53.487,0,0,-1,-69.18,0,0,0,0,1,0,0,0
2026-03-28 13:26:43.590,53.628,0,0,-1,-60.78,0,0,0,0,1,0,0,0
2026-03-28 13:26:43.669,53.707,0,2,-1,-63.85,0,0,0,0,1,0,0,0
2026-03-28 13:26:43.685,53.724,0,3,-1,-62.8,0,0,0,0,1,0,0,0
2026-03-28 13:26:43.767,53.805,0,3,-1,-67.75,0,0,0,0,1,0,0,0
2026-03-28 13:26:43.862,53.900,0,3,-1,-69.31,0,0,0,0,1,0,0,0
2026-03-28 13:26:43.943,53.982,0,3,1,-71.22,0,0,0,0,1,0,0,0
2026-03-28 13:26:44.056,54.095,0,0,-1,-71.61,0,0,0,0,1,0,0,0
2026-03-28 13:26:44.166,54.204,0,3,1,-60.89,0,0,0,0,1,0,0,0
2026-03-28 13:26:44.213,54.251,0,0,-1,-57.47,0,0,0,0,1,0,0,0
2026-03-28 13:26:44.309,54.348,0,0,-1,-61.36,0,0,0,0,1,0,0,0
2026-03-28 13:26:44.360,54.399,0,3,-1,-65.32,0,0,0,0,1,0,0,0
2026-03-28 13:26:44.472,54.511,0,3,-1,-71.51,0,0,0,0,1,0,0,0
2026-03-28 13:26:44.584,54.622,0,0,-1,-63.85,0,0,0,0,1,0,0,0
2026-03-28 13:26:44.727,54.765,0,0,-1,-58.19,0,0,0,0,1,0,0,0
2026-03-28 13:26:44.728,54.767,0,3,-1,-58.08,0,0,0,0,1,0,0,0
2026-03-28 13:26:44.805,54.844,0,0,-1,-66.55,0,0,0,0,1,0,0,0
2026-03-28 13:26:44.917,54.956,0,3,-1,-63.66,0,0,0,0,1,0,0,0
2026-03-28 13:26:44.919,54.957,0,0,-1,-64.2,0,0,0,0,1,0,0,0
2026-03-28 13:26:44.984,55.023,0,0,-1,-65.46,0,0,0,0,1,0,0,0
2026-03-28 13:26:45.062,55.100,0,0,-1,-64.46,0,0,0,0,1,0,0,0
2026-03-28 13:26:45.174,55.212,0,1,-1,-61.37,0,0,0,0,1,0,0,0
2026-03-28 13:26:45.237,55.275,0,3,-1,-58.59,0,0,0,0,1,0,0,0
2026-03-28 13:26:45.333,55.371,-2,0,-1,-61.03,0,0,0,0,1,0,0,0
2026-03-28 13:26:45.397,55.435,0,3,-1,-59.33,0,0,0,0,1,0,0,0
2026-03-28 13:26:45.476,55.515,0,3,-1,-74.99,0,0,0,0,1,0,0,0
2026-03-28 13:26:45.525,55.563,0,0,-1,-64.33,0,0,0,0,1,0,0,0
2026-03-28 13:26:45.541,55.579,0,0,-1,-64.22,0,0,0,0,1,0,0,0
2026-03-28 13:26:45.653,55.691,0,1,-1,-57.87,0,0,0,0,1,0,0,0
2026-03-28 13:26:45.701,55.739,0,3,-1,-58.85,0,0,0,0,1,0,0,0
2026-03-28 13:26:45.844,55.883,0,3,-1,-67.73,0,0,0,0,1,0,0,0
2026-03-28 13:26:45.877,55.915,0,3,-1,-63.9,0,0,0,0,1,0,0,0
2026-03-28 13:26:45.973,56.011,0,3,-1,-65.78,0,0,0,0,1,0,0,0
2026-03-28 13:26:46.021,56.060,0,0,-1,-69.82,0,0,0,0,1,0,0,0
2026-03-28 13:26:46.133,56.171,0,0,-1,-70.67,0,0,0,0,1,0,0,0
2026-03-28 13:26:46.213,56.251,0,0,-1,-56.04,0,0,0,0,1,0,0,0
2026-03-28 13:26:46.261,56.299,0,3,-1,-59.34,0,0,0,0,1,0,0,0
2026-03-28 13:26:46.340,56.379,0,3,-1,-60.15,0,0,0,0,1,0,0,0
2026-03-28 13:26:46.421,56.460,0,0,-1,-61.8,0,0,0,0,1,0,0,0
2026-03-28 13:26:46.533,56.571,0,3,-1,-62.05,0,0,0,0,1,0,0,0
2026-03-28 13:26:46.581,56.619,0,0,-1,-62.7,0,0,0,0,1,0,0,0
2026-03-28 13:26:46.677,56.715,0,1,-1,-56.75,0,0,0,0,1,0,0,0
2026-03-28 13:26:46.805,56.843,0,0,-1,-62.78,0,0,0,0,0,0,0,0
2026-03-28 13:26:46.885,56.923,0,3,-1,-64.63,0,0,0,0,0,0,0,0
2026-03-28 13:26:46.980,57.018,0,0,-1,-66.93,0,0,0,0,0,0,0,0
2026-03-28 13:26:46.982,57.020,0,3,-1,-64.13,0,0,0,0,0,0,0,0
2026-03-28 13:26:47.029,57.067,0,3,-1,-63.91,0,0,0,0,0,0,0,0
2026-03-28 13:26:47.141,57.180,0,0,-1,-60.71,0,0,0,0,0,0,0,0
2026-03-28 13:26:47.173,57.212,0,0,-1,-59.72,0,0,0,0,0,0,0,0
2026-03-28 13:26:47.236,57.275,0,3,-1,-61.4,0,0,0,0,0,0,0,0
2026-03-28 13:26:47.301,57.339,0,3,-1,-73.25,0,0,0,0,0,0,0,0
2026-03-28 13:26:47.349,57.387,-2,3,-1,-57.56,0,0,0,0,0,0,0,0
2026-03-28 13:26:47.445,57.483,0,3,-1,-65.66,0,0,0,0,0,0,0,0
2026-03-28 13:26:47.492,57.531,0,0,-1,-59.47,0,0,0,0,0,0,0,0
2026-03-28 13:26:47.589,57.627,0,0,-1,-65.18,0,0,0,0,0,0,0,0
2026-03-28 13:26:47.685,57.723,0,0,-1,-71.97,0,0,0,0,0,0,0,0
2026-03-28 13:26:47.749,57.787,0,0,-1,-75.87,0,0,0,0,0,0,0,0
2026-03-28 13:26:47.845,57.883,0,3,-1,-74.97,0,0,0,0,0,0,0,0
2026-03-28 13:26:47.892,57.931,0,3,-1,-59.86,0,0,0,0,0,0,0,0
2026-03-28 13:26:47.957,57.996,0,3,-1,-67.27,0,0,0,0,0,0,0,0
2026-03-28 13:26:48.037,58.075,0,3,-1,-61.88,0,0,0,0,0,0,0,0
2026-03-28 13:26:48.133,58.171,0,3,-1,-73.14,0,0,0,0,0,0,0,0
2026-03-28 13:26:48.213,58.251,0,3,-1,-67.02,0,0,0,0,0,0,0,0
2026-03-28 13:26:48.261,58.299,0,3,-1,-57.56,0,0,0,0,0,0,0,0
2026-03-28 13:26:48.373,58.411,0,3,-1,-67.81,0,0,0,0,0,0,0,0
2026-03-28 13:26:48.501,58.539,0,3,-1,-63.36,0,0,0,0,0,0,0,0
2026-03-28 13:26:48.530,58.569,-1,0,-1,-72.15,0,0,0,0,0,0,0,0
2026-03-28 13:26:48.613,58.651,0,0,-1,-60.94,0,0,0,0,0,0,0,0
2026-03-28 13:26:48.693,58.732,0,3,-1,-72.34,0,0,0,0,0,0,0,0
2026-03-28 13:26:48.853,58.891,0,0,-1,-59.0,0,0,0,0,0,0,0,0
2026-03-28 13:26:48.885,58.923,0,0,-1,-63.48,0,0,0,0,0,0,0,0
2026-03-28 13:26:49.013,59.051,0,0,-1,-69.64,0,0,0,0,0,0,0,0
2026-03-28 13:26:49.141,59.179,0,0,-1,-69.85,0,0,0,0,0,0,0,0
2026-03-28 13:26:49.158,59.197,0,0,-1,-63.67,0,0,0,0,0,0,0,0
2026-03-28 13:26:49.253,59.292,0,3,-1,-57.54,0,0,0,0,0,0,0,0
2026-03-28 13:26:49.365,59.403,0,3,-1,-64.83,0,0,0,0,0,0,0,0
2026-03-28 13:26:49.413,59.451,0,0,-1,-71.03,0,0,0,0,0,0,0,0
2026-03-28 13:26:49.461,59.499,0,1,-1,-67.79,0,0,0,0,0,0,0,0
2026-03-28 13:26:49.589,59.628,0,0,1,-69.73,0,0,0,0,0,0,0,0
2026-03-28 13:26:49.668,59.707,0,3,-1,-59.53,0,0,0,0,0,0,0,0
2026-03-28 13:26:49.733,59.772,0,0,-1,-63.65,0,0,0,0,0,0,0,0
2026-03-28 13:26:49.765,59.803,0,0,-1,-56.43,0,0,0,0,0,0,0,0
2026-03-28 13:26:49.862,59.900,0,0,-1,-59.93,0,0,0,0,0,0,0,0
2026-03-28 13:26:49.974,60.012,0,3,-1,-64.85,0,0,0,0,0,0,0,0
2026-03-28 13:26:50.101,60.139,0,3,-1,-66.05,0,0,0,0,0,0,0,0
2026-03-28 13:26:50.182,60.221,0,3,-1,-61.52,0,0,0,0,0,0,0,0
2026-03-28 13:26:50.229,60.267,0,0,-1,-63.35,0,0,0,0,0,0,0,0
2026-03-28 13:26:50.325,60.363,0,3,-1,-67.85,0,0,0,0,0,0,0,0
2026-03-28 13:26:50.341,60.379,0,3,-1,-63.36,0,0,0,0,0,0,0,0
2026-03-28 13:26:50.421,60.460,0,1,1,-79.03,0,0,0,0,0,0,0,0
2026-03-28 13:26:50.565,60.603,-1,0,0,-64.66,0,0,0,0,1,0,0,0
2026-03-28 13:26:50.709,60.747,0,0,-1,-71.3,0,0,0,0,1,0,0,0
2026-03-28 13:26:50.741,60.780,0,3,-1,-61.53,0,0,0,0,1,0,0,0
2026-03-28 13:26:50.920,60.958,-1,0,-1,-69.09,0,0,0,0,1,0,0,0
2026-03-28 13:26:50.948,60.987,0,0,-1,-67.02,0,0,0,0,1,0,0,0
2026-03-28 13:26:51.012,61.050,0,3,-1,-72.16,0,0,0,0,1,0,0,0
2026-03-28 13:26:51.094,61.132,0,3,-1,-56.91,0,0,0,0,1,0,0,0
2026-03-28 13:26:51.173,61.212,-1,3,-1,-57.53,0,0,0,0,1,0,0,0
2026-03-28 13:26:51.301,61.339,0,3,-1,-60.82,0,0,0,0,1,0,0,0
2026-03-28 13:26:51.381,61.419,0,3,0,-68.97,0,0,0,0,0,0,0,0
2026-03-28 13:26:51.461,61.499,0,3,-1,-65.83,0,0,0,0,0,0,0,0
2026-03-28 13:26:51.508,61.546,0,0,-1,-67.61,0,0,0,0,0,0,0,0
2026-03-28 13:26:51.558,61.597,0,3,-1,-70.72,0,0,0,0,0,0,0,0
2026-03-28 13:26:51.637,61.675,0,3,-1,-66.66,0,0,0,0,0,0,0,0
2026-03-28 13:26:51.732,61.770,0,3,-1,-60.27,0,0,0,0,0,0,0,0
2026-03-28 13:26:51.797,61.835,0,0,-1,-60.32,0,0,0,0,0,0,0,0
2026-03-28 13:26:51.893,61.931,0,3,-1,-62.88,0,0,0,0,0,0,0,0
2026-03-28 13:26:51.925,61.963,0,3,-1,-69.86,0,0,0,0,0,0,0,0
2026-03-28 13:26:52.021,62.059,0,0,-1,-69.35,0,0,0,0,0,0,0,0
2026-03-28 13:26:52.133,62.171,0,3,-1,-58.98,0,0,0,0,0,0,0,0
2026-03-28 13:26:52.245,62.283,0,0,-1,-75.77,0,0,0,0,0,0,0,0
2026-03-28 13:26:52.277,62.315,-2,3,-1,-66.19,0,0,0,0,0,0,0,0
2026-03-28 13:26:52.389,62.428,0,0,-1,-64.43,0,0,0,0,0,0,0,0
2026-03-28 13:26:52.453,62.491,0,3,-1,-68.75,0,0,0,0,0,0,0,0
2026-03-28 13:26:52.597,62.635,-1,4,0,-62.38,0,0,0,0,1,0,0,0
2026-03-28 13:26:52.677,62.715,-1,0,-1,-64.17,0,0,0,0,1,0,0,0
2026-03-28 13:26:52.773,62.811,0,0,-1,-59.11,0,0,0,0,1,0,0,0
2026-03-28 13:26:52.789,62.827,0,3,-1,-64.32,0,0,0,0,1,0,0,0
2026-03-28 13:26:52.885,62.923,0,3,-1,-57.5,0,0,0,0,1,0,0,0
2026-03-28 13:26:52.949,62.987,0,0,-1,-69.0,0,0,0,0,1,0,0,0
2026-03-28 13:26:53.109,63.147,0,3,-1,-62.53,0,0,0,0,1,0,0,0
2026-03-28 13:26:53.125,63.164,0,0,-1,-63.57,0,0,0,0,1,0,0,0
2026-03-28 13:26:53.255,63.293,0,3,-1,-58.97,0,0,0,0,1,0,0,0
2026-03-28 13:26:53.301,63.339,0,0,-1,-68.38,0,0,0,0,1,0,0,0
2026-03-28 13:26:53.380,63.418,0,0,-1,-60.4,0,0,0,0,1,0,0,0
2026-03-28 13:26:53.445,63.483,0,3,-1,-76.25,0,0,0,0,1,0,0,0
2026-03-28 13:26:53.621,63.659,0,0,-1,-60.97,0,0,0,0,1,0,0,0
2026-03-28 13:26:53.701,63.739,0,0,-1,-70.05,0,0,0,0,0,0,0,0
2026-03-28 13:26:53.781,63.819,0,3,-1,-57.28,0,0,0,0,0,0,0,0
2026-03-28 13:26:53.829,63.867,0,3,-1,-59.34,0,0,0,0,0,0,0,0
2026-03-28 13:26:53.878,63.916,-1,0,-1,-64.35,0,0,0,0,0,0,0,0
2026-03-28 13:26:53.973,64.011,-1,0,-1,-73.03,0,0,0,0,0,0,0,0
2026-03-28 13:26:54.053,64.091,-2,0,-1,-66.19,0,0,0,0,0,0,0,0
2026-03-28 13:26:54.149,64.187,0,3,-1,-65.59,0,0,0,0,0,0,0,0
2026-03-28 13:26:54.230,64.268,0,3,-1,-57.71,0,0,0,0,0,0,0,0
2026-03-28 13:26:54.293,64.331,0,0,-1,-66.82,0,0,0,0,0,0,0,0
2026-03-28 13:26:54.389,64.427,0,3,1,-63.59,0,0,0,0,0,0,0,0
2026-03-28 13:26:54.485,64.523,0,0,-1,-72.69,0,0,0,0,0,0,0,0
2026-03-28 13:26:54.549,64.588,0,3,-1,-66.44,0,0,0,0,0,0,0,0
2026-03-28 13:26:54.676,64.714,-2,3,-1,-64.85,0,0,0,0,0,0,0,0
2026-03-28 13:26:54.741,64.779,0,0,-1,-62.03,0,0,0,0,0,0,0,0
2026-03-28 13:26:54.789,64.827,0,0,-1,-61.14,0,0,0,0,0,0,0,0
2026-03-28 13:26:54.997,65.035,0,0,-1,-61.92,0,0,0,0,1,0,0,0
2026-03-28 13:26:55.029,65.067,0,0,-1,-66.81,0,0,0,0,1,0,0,0
2026-03-28 13:26:55.030,65.068,0,0,1,-65.61,0,0,0,0,1,0,0,0
2026-03-28 13:26:55.093,65.131,0,3,-1,-66.25,0,0,0,0,1,0,0,0
2026-03-28 13:26:55.157,65.195,0,3,-1,-57.88,0,0,0,0,1,0,0,0
2026-03-28 13:26:55.237,65.275,0,0,-1,-61.16,0,0,0,0,1,0,0,0
2026-03-28 13:26:55.349,65.387,0,3,-1,-65.67,0,0,0,0,1,0,0,0
2026-03-28 13:26:55.413,65.451,0,0,-1,-59.67,0,0,0,0,1,0,0,0
2026-03-28 13:26:55.508,65.546,0,3,-1,-63.8,0,0,0,0,1,0,0,0
2026-03-28 13:26:55.620,65.659,0,0,-1,-58.84,0,0,0,0,1,0,0,0
2026-03-28 13:26:55.718,65.756,0,3,-1,-75.9,0,0,0,0,1,0,0,0
2026-03-28 13:26:55.829,65.867,0,3,-1,-62.76,0,0,0,0,1,0,0,0
2026-03-28 13:26:55.877,65.915,0,1,-1,-59.84,0,0,0,0,1,0,0,0
2026-03-28 13:26:55.941,65.979,0,0,-1,-64.82,0,0,0,0,1,0,0,0
2026-03-28 13:26:56.037,66.075,0,0,-1,-66.49,0,0,0,0,1,0,0,0
2026-03-28 13:26:56.133,66.171,0,0,-1,-68.49,0,0,0,0,1,0,0,0
2026-03-28 13:26:56.230,66.268,0,3,-1,-58.78,0,0,0,0,1,0,0,0
2026-03-28 13:26:56.324,66.362,0,3,-1,-57.48,0,0,0,0,1,0,0,0
2026-03-28 13:26:56.373,66.412,0,0,-1,-68.31,0,0,0,0,1,0,0,0
2026-03-28 13:26:56.388,66.426,0,3,-1,-62.24,0,0,0,0,1,0,0,0
2026-03-28 13:26:56.485,66.523,0,0,1,-61.55,0,0,0,0,1,0,0,0
2026-03-28 13:26:56.564,66.603,0,3,-1,-69.99,0,0,0,0,1,0,0,0
2026-03-28 13:26:56.629,66.667,0,0,-1,-65.88,0,0,0,0,1,0,0,0
2026-03-28 13:26:56.709,66.747,0,0,-1,-68.0,0,0,0,0,1,0,0,0
2026-03-28 13:26:56.773,66.811,0,3,-1,-57.18,0,0,0,0,1,0,0,0
2026-03-28 13:26:56.885,66.923,0,3,1,-61.78,0,0,0,0,1,0,0,0
2026-03-28 13:26:57.013,67.051,0,3,-1,-56.95,0,0,0,0,1,0,0,0
2026-03-28 13:26:57.077,67.115,0,3,-1,-71.17,0,0,0,0,1,0,0,0
2026-03-28 13:26:57.141,67.179,0,3,-1,-71.02,0,0,0,0,1,0,0,0
2026-03-28 13:26:57.237,67.276,0,0,-1,-64.78,0,0,0,0,1,0,0,0
2026-03-28 13:26:57.285,67.323,0,0,-1,-57.81,0,0,0,0,1,0,0,0
2026-03-28 13:26:57.349,67.387,0,3,0,-67.82,0,0,0,0,1,0,0,0
2026-03-28 13:26:57.429,67.467,0,3,-1,-62.42,0,0,0,0,1,0,0,0
2026-03-28 13:26:57.541,67.579,0,3,-1,-58.97,0,0,0,0,1,0,0,0
2026-03-28 13:26:57.669,67.707,0,3,-1,-62.56,0,0,0,0,1,0,0,0
2026-03-28 13:26:57.670,67.709,0,3,-1,-63.19,0,0,0,0,1,0,0,0
2026-03-28 13:26:57.765,67.803,0,0,-1,-64.98,0,0,0,0,1,0,0,0
2026-03-28 13:26:57.813,67.851,0,1,-1,-57.64,0,0,0,0,1,0,0,0
2026-03-28 13:26:57.860,67.898,0,3,-1,-66.21,0,0,0,0,1,0,0,0
2026-03-28 13:26:57.988,68.027,0,3,-1,-58.62,0,0,0,0,1,0,0,0
2026-03-28 13:26:58.037,68.075,0,0,-1,-66.88,0,0,0,0,1,0,0,0
2026-03-28 13:26:58.149,68.187,0,0,-1,-62.87,0,0,0,0,1,0,0,0
2026-03-28 13:26:58.181,68.219,0,3,-1,-59.52,0,0,0,0,1,0,0,0
2026-03-28 13:26:58.245,68.283,0,0,-1,-59.06,0,0,0,0,1,0,0,0
2026-03-28 13:26:58.389,68.428,0,0,1,-67.92,0,0,0,0,1,0,0,0
2026-03-28 13:26:58.437,68.475,0,0,-1,-64.32,0,0,0,0,1,0,0,0
2026-03-28 13:26:58.501,68.539,0,0,-1,-60.27,0,0,0,0,1,0,0,0
2026-03-28 13:26:58.564,68.603,0,3,-1,-69.01,0,0,0,0,1,0,0,0
2026-03-28 13:26:58.660,68.699,0,3,-1,-67.69,0,0,0,0,1,0,0,0
2026-03-28 13:26:58.709,68.747,0,3,-1,-62.59,0,0,0,0,1,0,0,0
2026-03-28 13:26:58.837,68.875,0,3,-1,-60.88,0,0,0,0,1,0,0,0
2026-03-28 13:26:58.870,68.908,0,3,0,-64.33,0,0,0,0,1,0,0,0
2026-03-28 13:26:58.948,68.986,0,3,-1,-64.51,0,0,0,0,1,0,0,0
2026-03-28 13:26:59.013,69.051,0,0,-1,-65.88,0,0,0,0,1,0,0,0
2026-03-28 13:26:59.188,69.226,0,3,-1,-55.22,0,0,0,0,1,0,0,0
2026-03-28 13:26:59.300,69.338,0,3,-1,-62.83,0,0,0,0,1,0,0,0
2026-03-28 13:26:59.349,69.387,0,3,-1,-60.48,0,0,0,0,1,0,0,0
2026-03-28 13:26:59.429,69.467,0,3,-1,-57.78,0,0,0,0,1,0,0,0
2026-03-28 13:26:59.476,69.515,0,0,-1,-65.79,0,0,0,0,1,0,0,0
2026-03-28 13:26:59.557,69.595,0,3,-1,-59.2,0,0,0,0,1,0,0,0
2026-03-28 13:26:59.652,69.691,0,0,-1,-59.52,0,0,0,0,1,0,0,0
2026-03-28 13:26:59.732,69.771,0,3,1,-57.05,0,0,0,0,1,0,0,0
2026-03-28 13:26:59.812,69.851,0,3,1,-60.14,0,0,0,0,1,0,0,0
2026-03-28 13:26:59.908,69.947,0,3,-1,-56.0,0,0,0,0,1,0,0,0
2026-03-28 13:27:00.004,70.043,0,3,-1,-66.22,0,0,0,0,1,0,0,0
2026-03-28 13:27:00.085,70.123,0,0,-1,-70.52,0,0,0,0,1,0,0,0
2026-03-28 13:27:00.197,70.235,0,0,-1,-56.7,0,0,0,0,1,0,0,0
2026-03-28 13:27:00.260,70.299,0,0,-1,-56.19,0,0,0,0,1,0,0,0
2026-03-28 13:27:00.308,70.346,0,0,-1,-68.78,0,0,0,0,1,0,0,0
2026-03-28 13:27:00.436,70.475,0,3,-1,-64.33,0,0,0,0,1,0,0,0
2026-03-28 13:27:00.517,70.555,0,0,-1,-59.79,0,0,0,0,1,0,0,0
2026-03-28 13:27:00.581,70.619,0,0,-1,-70.28,0,0,0,0,1,0,0,0
2026-03-28 13:27:00.661,70.699,0,0,-1,-64.86,0,0,0,0,1,0,0,0
2026-03-28 13:27:00.740,70.779,0,0,-1,-69.25,0,0,0,0,1,0,0,0
2026-03-28 13:27:00.852,70.891,0,3,1,-58.23,0,0,0,0,1,0,0,0
2026-03-28 13:27:00.949,70.987,0,3,-1,-67.75,0,0,0,0,1,0,0,0
2026-03-28 13:27:01.013,71.051,0,3,-1,-61.99,0,0,0,0,1,0,0,0
2026-03-28 13:27:01.092,71.131,0,1,-1,-69.38,0,0,0,0,1,0,0,0
2026-03-28 13:27:01.173,71.212,0,3,-1,-67.35,0,0,0,0,1,0,0,0
2026-03-28 13:27:01.251,71.290,0,3,1,-63.38,0,0,0,0,1,0,0,0
2026-03-28 13:27:01.316,71.354,0,3,1,-57.88,0,0,0,0,1,0,0,0
2026-03-28 13:27:01.380,71.419,0,0,-1,-66.32,0,0,0,0,1,0,0,0
2026-03-28 13:27:01.508,71.547,0,3,-1,-61.16,0,0,0,0,1,0,0,0
2026-03-28 13:27:01.605,71.643,0,3,-1,-57.1,0,0,0,0,1,0,0,0
2026-03-28 13:27:01.652,71.690,0,3,-1,-66.05,0,0,0,0,1,0,0,0
2026-03-28 13:27:01.653,71.692,0,3,-1,-62.97,0,0,0,0,1,0,0,0
2026-03-28 13:27:01.749,71.787,0,0,-1,-67.49,0,0,0,0,1,0,0,0
2026-03-28 13:27:01.812,71.851,0,3,-1,-60.57,0,0,0,0,1,0,0,0
