timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:52:19.668,78.893,0,-2,15,9.09,0,0,0,0,0,0,0,0
2026-03-27 22:52:19.716,78.941,0,-2,14,-2.47,0,0,0,0,0,0,0,0
2026-03-27 22:52:19.907,79.132,1,-1,15,44.19,0,0,0,0,0,0,0,0
2026-03-27 22:52:19.973,79.198,1,-1,15,44.19,0,0,0,0,0,0,0,0
2026-03-27 22:52:20.052,79.277,0,-1,15,44.19,0,0,0,0,0,0,0,0
2026-03-27 22:52:20.054,79.279,1,-4,15,44.19,0,0,0,0,0,0,0,0
2026-03-27 22:52:20.163,79.388,1,-1,15,44.19,0,0,0,0,0,0,0,0
2026-03-27 22:52:20.228,79.453,0,-4,15,44.19,0,0,0,0,0,0,0,0
2026-03-27 22:52:20.340,79.565,1,-1,15,44.19,0,0,0,0,0,0,0,0
2026-03-27 22:52:20.420,79.645,0,-2,15,44.19,0,0,0,0,0,0,0,0
2026-03-27 22:52:20.532,79.757,0,-2,15,44.19,0,0,0,0,0,0,0,0
2026-03-27 22:52:20.659,79.884,0,-2,15,44.19,0,0,0,0,0,0,0,0
2026-03-27 22:52:20.724,79.949,0,-2,15,44.19,0,0,0,0,0,0,0,0
2026-03-27 22:52:20.884,80.109,0,-5,15,44.19,0,0,0,0,0,0,0,0
2026-03-27 22:52:21.156,80.381,0,-2,15,44.19,0,0,0,0,0,0,0,0
2026-03-27 22:52:21.252,80.477,0,-2,15,44.19,0,0,0,0,0,0,0,0
2026-03-27 22:52:21.316,80.541,0,-2,15,133.16,0,0,0,0,0,0,0,0
2026-03-27 22:52:21.412,80.637,0,-2,15,-3.71,0,0,0,0,0,0,0,0
2026-03-27 22:52:21.540,80.765,0,-2,15,1.32,0,0,0,0,0,0,0,0
2026-03-27 22:52:21.542,80.767,0,-2,15,1.32,0,0,0,0,0,0,0,0
2026-03-27 22:52:21.652,80.877,0,-2,15,1.32,0,0,0,0,0,0,0,0
2026-03-27 22:52:21.780,81.005,0,-2,15,7.92,0,0,0,0,0,0,0,0
2026-03-27 22:52:21.972,81.197,3,-2,15,-2.06,0,0,0,0,0,0,0,0
2026-03-27 22:52:22.067,81.293,0,-4,15,63.85,0,0,0,0,0,0,0,0
2026-03-27 22:52:22.148,81.373,0,-2,15,0.67,0,0,0,0,0,0,0,0
2026-03-27 22:52:22.243,81.468,0,-2,15,0.67,0,0,0,0,0,0,0,0
2026-03-27 22:52:22.245,81.470,0,-1,15,0.67,0,0,0,0,0,0,0,0
2026-03-27 22:52:22.532,81.757,0,-2,15,0.67,0,0,0,0,0,0,0,0
2026-03-27 22:52:22.644,81.869,0,-2,15,0.67,0,0,0,0,0,0,0,0
2026-03-27 22:52:22.771,81.996,0,-1,15,0.67,0,0,0,0,0,0,0,0
2026-03-27 22:52:22.852,82.077,0,-2,15,0.67,0,0,0,0,0,0,0,0
2026-03-27 22:52:22.996,82.221,0,-2,15,0.67,0,0,0,0,0,0,0,0
2026-03-27 22:52:23.044,82.269,0,-2,15,0.67,0,0,0,0,0,0,0,0
2026-03-27 22:52:23.219,82.444,0,-1,15,0.67,0,0,0,0,0,0,0,0
2026-03-27 22:52:23.348,82.574,0,-2,15,0.67,0,0,0,0,0,0,0,0
2026-03-27 22:52:23.443,82.668,0,-2,15,0.67,0,0,0,0,0,0,0,0
2026-03-27 22:52:23.449,82.674,0,-2,15,0.67,0,0,0,0,0,0,0,0
2026-03-27 22:52:23.732,82.957,0,-2,15,0.67,0,0,0,0,0,0,0,0
2026-03-27 22:52:23.860,83.085,0,-4,15,0.67,0,0,0,0,0,0,0,0
2026-03-27 22:52:23.908,83.133,0,-2,15,0.67,0,0,0,0,0,0,0,0
2026-03-27 22:52:23.988,83.213,0,-2,15,0.67,0,0,0,0,0,0,0,0
2026-03-27 22:52:24.148,83.373,0,-2,15,0.67,0,0,0,0,0,0,0,0
2026-03-27 22:52:24.292,83.517,0,-2,15,-1.62,0,0,0,0,0,0,0,0
2026-03-27 22:52:24.295,83.520,0,-2,15,-1.62,0,0,0,0,0,0,0,0
2026-03-27 22:52:24.420,83.645,0,-2,15,-1.62,0,0,0,0,0,0,0,0
2026-03-27 22:52:24.500,83.725,0,-1,15,-1.62,0,0,0,0,0,0,0,0
2026-03-27 22:52:24.501,83.727,0,-2,15,-1.62,0,0,0,0,0,0,0,0
2026-03-27 22:52:24.612,83.837,0,-2,15,-1.62,0,0,0,0,0,0,0,0
2026-03-27 22:52:24.724,83.949,0,-2,15,-1.62,0,0,0,0,0,0,0,0
2026-03-27 22:52:24.741,83.966,0,-2,15,-1.62,0,0,0,0,0,0,0,0
2026-03-27 22:52:24.852,84.077,0,-2,15,-1.62,0,0,0,0,0,0,0,0
2026-03-27 22:52:24.948,84.173,0,-2,15,-1.62,0,0,0,0,0,0,0,0
2026-03-27 22:52:25.044,84.269,0,-2,15,-1.62,0,0,0,0,0,0,0,0
2026-03-27 22:52:25.171,84.396,3,-1,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:25.220,84.445,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:25.283,84.508,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:25.284,84.510,0,-1,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:25.412,84.637,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:25.461,84.686,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:25.539,84.764,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:25.667,84.892,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:25.685,84.910,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:25.827,85.053,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:25.908,85.133,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:25.924,85.149,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:26.084,85.309,0,-1,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:26.116,85.341,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:26.118,85.343,0,-1,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:26.227,85.452,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:26.388,85.613,0,-4,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:26.390,85.615,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:26.531,85.756,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:26.595,85.820,0,-1,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:26.707,85.932,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:26.709,85.935,0,-4,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:26.804,86.029,0,-1,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:26.915,86.140,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:27.075,86.300,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:27.139,86.365,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:27.219,86.444,0,-4,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:27.411,86.636,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:27.475,86.700,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:27.492,86.717,0,-1,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:27.587,86.812,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:27.651,86.876,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:27.763,86.988,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:27.766,86.991,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:27.923,87.148,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:27.987,87.212,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:28.100,87.325,0,-5,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:28.102,87.327,0,-1,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:28.211,87.436,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:28.339,87.564,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:28.341,87.566,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:28.435,87.660,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:28.564,87.789,0,-4,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:28.676,87.901,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:28.723,87.948,0,-4,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:28.868,88.093,0,-2,15,-5.5,0,0,0,0,0,0,0,0
2026-03-27 22:52:29.043,88.268,0,-2,15,-12.42,0,0,0,0,0,0,0,0
2026-03-27 22:52:29.060,88.285,0,-2,15,271.22,0,0,0,0,0,0,0,0
2026-03-27 22:52:29.187,88.412,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:29.300,88.525,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:29.317,88.542,0,-4,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:29.381,88.606,0,-2,15,-254.5,0,0,0,0,0,0,0,0
2026-03-27 22:52:29.432,88.657,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:29.555,88.780,0,-2,15,3598.27,0,0,0,0,0,0,0,0
2026-03-27 22:52:29.653,88.878,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:29.733,88.958,0,-2,15,-3.3,0,0,0,0,0,0,0,0
2026-03-27 22:52:29.923,89.148,0,-2,15,-3.58,0,0,0,0,0,0,0,0
2026-03-27 22:52:30.003,89.228,0,-2,15,-4.37,0,0,0,0,0,0,0,0
2026-03-27 22:52:30.115,89.340,0,-1,15,29.2,0,0,0,0,0,0,0,0
2026-03-27 22:52:30.116,89.341,0,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:52:30.311,89.536,0,-2,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:52:30.315,89.540,0,-2,15,4395.52,0,0,0,0,0,0,0,0
2026-03-27 22:52:30.420,89.645,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:30.548,89.773,3,-2,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:52:30.597,89.822,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:30.883,90.109,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:30.966,90.191,0,-2,12,133.16,0,0,0,0,0,0,0,0
2026-03-27 22:52:31.091,90.316,0,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:52:31.155,90.380,0,-1,15,-4.37,0,0,0,0,0,0,0,0
2026-03-27 22:52:31.252,90.477,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:31.268,90.493,0,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:31.410,90.636,0,-2,15,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:52:31.443,90.668,0,-2,15,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:52:31.508,90.733,0,-3,14,271.76,0,0,0,0,0,0,0,0
2026-03-27 22:52:31.587,90.812,0,-2,14,-7.6,0,0,0,0,0,0,0,0
2026-03-27 22:52:31.715,90.940,0,-2,15,-22.81,0,0,0,0,0,0,0,0
2026-03-27 22:52:31.908,91.133,0,-2,15,-22.81,0,0,0,0,0,0,0,0
2026-03-27 22:52:32.003,91.228,0,-2,15,-22.81,0,0,0,0,0,0,0,0
2026-03-27 22:52:32.134,91.359,0,-2,15,-5.71,0,0,0,0,0,0,0,0
2026-03-27 22:52:32.260,91.485,3,-4,15,-21.83,0,0,0,0,0,0,0,0
2026-03-27 22:52:32.339,91.565,0,-2,15,-22.72,0,0,0,0,0,0,0,0
2026-03-27 22:52:32.452,91.677,0,-2,15,-22.14,0,0,0,0,0,0,0,0
2026-03-27 22:52:32.487,91.712,0,-2,15,2212.22,0,0,0,0,0,0,0,0
2026-03-27 22:52:32.659,91.884,0,-2,14,2212.22,0,0,0,0,0,0,0,0
2026-03-27 22:52:32.804,92.029,0,-2,15,-21.21,0,0,0,0,0,0,0,0
2026-03-27 22:52:32.868,92.093,0,-2,15,-22.7,0,0,0,0,0,0,0,0
2026-03-27 22:52:32.995,92.220,0,-2,15,-8.29,0,0,0,0,0,0,0,0
2026-03-27 22:52:33.075,92.300,0,-2,14,4399.63,0,0,0,0,0,0,0,0
2026-03-27 22:52:33.123,92.348,0,-2,14,-3.28,0,0,0,0,0,0,0,0
2026-03-27 22:52:33.172,92.397,0,-2,15,-9.82,0,0,0,0,0,0,0,0
2026-03-27 22:52:33.316,92.541,0,-2,15,16.92,0,0,0,0,0,0,0,0
2026-03-27 22:52:33.323,92.548,0,-2,15,63.75,0,0,0,0,0,0,0,0
2026-03-27 22:52:33.447,92.672,0,-2,14,63.75,0,0,0,0,0,0,0,0
2026-03-27 22:52:33.540,92.765,0,-2,15,271.74,0,0,0,0,0,0,0,0
2026-03-27 22:52:33.671,92.896,0,-2,15,583.71,0,0,0,0,0,0,0,0
2026-03-27 22:52:33.766,92.991,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:33.908,93.133,0,-5,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:33.939,93.164,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:34.067,93.292,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:34.197,93.422,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:34.307,93.532,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:34.406,93.631,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:34.483,93.708,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:34.644,93.869,0,-2,15,11.91,0,0,0,0,0,0,0,0
2026-03-27 22:52:34.771,93.996,0,-2,15,1106.64,0,0,0,0,0,0,0,0
2026-03-27 22:52:34.867,94.092,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:34.869,94.094,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:34.963,94.188,0,-2,14,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:52:34.995,94.220,0,-2,15,-2.06,0,0,0,0,0,0,0,0
2026-03-27 22:52:35.108,94.333,0,-2,15,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:52:35.251,94.476,0,-2,14,79.08,0,0,0,0,0,0,0,0
2026-03-27 22:52:35.316,94.541,0,-2,15,-2.27,0,0,0,0,0,0,0,0
2026-03-27 22:52:35.443,94.668,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:35.555,94.781,0,-2,15,26.43,0,0,0,0,0,0,0,0
2026-03-27 22:52:35.636,94.861,0,-2,14,26.43,0,0,0,0,0,0,0,0
2026-03-27 22:52:35.764,94.989,0,-2,15,26.43,0,0,0,0,0,0,0,0
2026-03-27 22:52:35.892,95.117,0,-2,15,26.43,0,0,0,0,0,0,0,0
2026-03-27 22:52:36.019,95.244,0,-2,15,26.43,0,0,0,0,0,0,0,0
2026-03-27 22:52:36.051,95.277,0,-2,15,26.43,0,0,0,0,0,0,0,0
2026-03-27 22:52:36.057,95.282,0,-2,15,26.43,0,0,0,0,0,0,0,0
2026-03-27 22:52:36.165,95.390,0,-2,15,26.43,0,0,0,0,0,0,0,0
2026-03-27 22:52:36.182,95.407,0,-2,15,26.43,0,0,0,0,0,0,0,0
2026-03-27 22:52:39.223,98.448,0,-3,14,42.2,0,0,0,0,0,0,0,0
2026-03-27 22:52:39.301,98.526,0,-3,14,42.2,0,0,0,0,0,0,0,0
2026-03-27 22:52:39.412,98.637,0,-3,14,42.2,0,0,0,0,0,0,0,0
2026-03-27 22:52:39.460,98.685,0,-3,14,42.2,0,0,0,0,0,0,0,0
2026-03-27 22:52:39.556,98.781,0,-3,14,42.2,0,0,0,0,0,0,0,0
2026-03-27 22:52:39.604,98.829,0,-3,14,42.2,0,0,0,0,0,0,0,0
2026-03-27 22:52:39.732,98.957,0,-2,13,42.2,0,0,0,0,0,0,0,0
2026-03-27 22:52:39.782,99.007,0,-3,14,42.2,0,0,0,0,0,0,0,0
2026-03-27 22:52:39.860,99.085,0,-3,14,42.2,0,0,0,0,0,0,0,0
2026-03-27 22:52:39.955,99.180,0,-3,14,42.2,0,0,0,0,0,0,0,0
2026-03-27 22:52:39.973,99.198,0,-3,13,42.2,0,0,0,0,0,0,0,0
2026-03-27 22:52:40.071,99.296,0,-3,14,42.2,0,0,0,0,0,0,0,0
2026-03-27 22:52:40.083,99.308,0,-3,13,42.2,0,0,0,0,0,0,0,0
2026-03-27 22:52:40.181,99.406,0,-3,14,42.2,0,0,0,0,0,0,0,0
2026-03-27 22:52:40.184,99.409,0,-3,13,-1.16,0,0,0,0,0,0,0,0
2026-03-27 22:52:40.189,99.414,0,-3,14,-1.16,0,0,0,0,0,0,0,0
2026-03-27 22:52:40.307,99.532,0,-3,14,-1.16,0,0,0,0,0,0,0,0
2026-03-27 22:52:40.436,99.661,0,-3,13,-1.01,0,0,0,0,0,0,0,0
2026-03-27 22:52:40.442,99.667,0,-3,13,-1.01,0,0,0,0,0,0,0,0
2026-03-27 22:52:40.531,99.757,0,-3,14,-1.01,0,0,0,0,0,0,0,0
2026-03-27 22:52:40.535,99.760,0,-3,14,-1.01,0,0,0,0,0,0,0,0
2026-03-27 22:52:40.567,99.792,0,-3,14,37.46,0,0,0,0,0,0,0,0
2026-03-27 22:52:40.643,99.868,0,-3,14,37.46,0,0,0,0,0,0,0,0
2026-03-27 22:52:40.823,100.048,0,-3,14,-1.0,0,0,0,0,0,0,0,0
2026-03-27 22:52:40.946,100.171,0,-3,13,-1.0,0,0,0,0,0,0,0,0
2026-03-27 22:52:40.979,100.204,0,-3,13,-1.0,0,0,0,0,0,0,0,0
2026-03-27 22:52:41.075,100.300,0,-3,14,-0.83,0,0,0,0,0,0,0,0
2026-03-27 22:52:41.139,100.364,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:41.283,100.508,0,-3,11,25.39,0,0,0,0,0,0,0,0
2026-03-27 22:52:41.287,100.512,0,-3,14,25.39,0,0,0,0,0,0,0,0
2026-03-27 22:52:41.410,100.635,0,-3,14,25.39,0,0,0,0,0,0,0,0
2026-03-27 22:52:41.523,100.748,0,-3,14,25.39,0,0,0,0,0,0,0,0
2026-03-27 22:52:41.651,100.876,0,-3,13,25.39,0,0,0,0,0,0,0,0
2026-03-27 22:52:41.762,100.987,0,-3,14,25.39,0,0,0,0,0,0,0,0
2026-03-27 22:52:41.842,101.067,0,-3,13,25.39,0,0,0,0,0,0,0,0
2026-03-27 22:52:41.938,101.164,0,-3,13,25.39,0,0,0,0,0,0,0,0
2026-03-27 22:52:42.003,101.228,0,-3,14,-1.21,0,0,0,0,0,0,0,0
2026-03-27 22:52:42.099,101.324,0,-3,14,-1.21,0,0,0,0,0,0,0,0
2026-03-27 22:52:42.242,101.468,0,-3,13,-1.21,0,0,0,0,0,0,0,0
2026-03-27 22:52:42.258,101.483,0,-3,14,-1.21,0,0,0,0,0,0,0,0
2026-03-27 22:52:42.355,101.580,0,-3,11,-1.21,0,0,0,0,0,0,0,0
2026-03-27 22:52:42.466,101.691,0,-3,14,0.75,0,0,0,0,0,0,0,0
2026-03-27 22:52:42.595,101.820,0,-3,13,-0.85,0,0,0,0,0,0,0,0
2026-03-27 22:52:42.658,101.883,0,-3,13,-0.85,0,0,0,0,0,0,0,0
2026-03-27 22:52:42.771,101.996,0,-3,13,-0.85,0,0,0,0,0,0,0,0
2026-03-27 22:52:42.883,102.108,0,-3,14,20.34,0,0,0,0,0,0,0,0
2026-03-27 22:52:43.043,102.268,0,-3,14,20.34,0,0,0,0,0,0,0,0
2026-03-27 22:52:43.154,102.379,0,-3,14,20.34,0,0,0,0,0,0,0,0
2026-03-27 22:52:43.234,102.459,0,-3,13,7.69,0,0,0,0,0,0,0,0
2026-03-27 22:52:43.362,102.588,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:43.427,102.652,0,-3,14,28.53,0,0,0,0,0,0,0,0
2026-03-27 22:52:43.539,102.764,0,-3,14,28.53,0,0,0,0,0,0,0,0
2026-03-27 22:52:43.650,102.875,0,-3,14,28.53,0,0,0,0,0,0,0,0
2026-03-27 22:52:43.653,102.878,0,-3,13,28.53,0,0,0,0,0,0,0,0
2026-03-27 22:52:43.666,102.891,0,-3,14,-1.41,0,0,0,0,0,0,0,0
2026-03-27 22:52:43.731,102.956,0,-3,14,-1.41,0,0,0,0,0,0,0,0
2026-03-27 22:52:43.842,103.067,0,-3,14,3.18,0,0,0,0,0,0,0,0
2026-03-27 22:52:44.002,103.227,0,-3,14,-1.25,0,0,0,0,0,0,0,0
2026-03-27 22:52:44.146,103.372,0,-3,14,-1.25,0,0,0,0,0,0,0,0
2026-03-27 22:52:44.211,103.436,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:44.323,103.548,0,-3,14,27.71,0,0,0,0,0,0,0,0
2026-03-27 22:52:44.387,103.612,0,-3,14,27.71,0,0,0,0,0,0,0,0
2026-03-27 22:52:44.562,103.787,0,-3,14,-0.59,0,0,0,0,0,0,0,0
2026-03-27 22:52:44.690,103.915,0,-3,13,-0.59,0,0,0,0,0,0,0,0
2026-03-27 22:52:44.787,104.012,0,-3,13,-0.59,0,0,0,0,0,0,0,0
2026-03-27 22:52:44.882,104.107,0,-3,14,-0.59,0,0,0,0,0,0,0,0
2026-03-27 22:52:44.898,104.123,0,-3,14,-0.59,0,0,0,0,0,0,0,0
2026-03-27 22:52:44.979,104.204,0,-3,14,-0.59,0,0,0,0,0,0,0,0
2026-03-27 22:52:45.075,104.300,0,-6,14,-0.59,0,0,0,0,0,0,0,0
2026-03-27 22:52:45.187,104.412,0,-3,13,76.78,0,0,0,0,0,0,0,0
2026-03-27 22:52:45.267,104.492,0,-3,13,44.26,0,0,0,0,0,0,0,0
2026-03-27 22:52:45.378,104.603,0,-3,13,44.26,0,0,0,0,0,0,0,0
2026-03-27 22:52:45.474,104.699,0,-3,14,44.26,0,0,0,0,0,0,0,0
2026-03-27 22:52:45.538,104.763,0,-3,14,0.84,0,0,0,0,0,0,0,0
2026-03-27 22:52:45.698,104.923,0,-3,14,0.84,0,0,0,0,0,0,0,0
2026-03-27 22:52:45.730,104.955,0,-3,14,0.84,0,0,0,0,0,0,0,0
2026-03-27 22:52:45.875,105.100,0,-3,13,0.84,0,0,0,0,0,0,0,0
2026-03-27 22:52:46.002,105.227,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:46.051,105.276,0,-3,13,-1.39,0,0,0,0,0,0,0,0
2026-03-27 22:52:46.131,105.356,0,-3,13,-1.39,0,0,0,0,0,0,0,0
2026-03-27 22:52:46.258,105.483,0,-3,14,-1.39,0,0,0,0,0,0,0,0
2026-03-27 22:52:46.274,105.499,0,-3,13,-1.39,0,0,0,0,0,0,0,0
2026-03-27 22:52:46.275,105.500,0,-3,13,3.18,0,0,0,0,0,0,0,0
2026-03-27 22:52:46.323,105.548,0,-3,14,3.18,0,0,0,0,0,0,0,0
2026-03-27 22:52:46.499,105.724,0,-3,13,3.18,0,0,0,0,0,0,0,0
2026-03-27 22:52:46.562,105.787,0,-3,14,3.18,0,0,0,0,0,0,0,0
2026-03-27 22:52:46.707,105.932,0,-3,14,3.18,0,0,0,0,0,0,0,0
2026-03-27 22:52:46.818,106.043,0,-2,13,3.65,0,0,0,0,0,0,0,0
2026-03-27 22:52:46.883,106.108,0,-3,14,3.65,0,0,0,0,0,0,0,0
2026-03-27 22:52:46.978,106.204,0,-3,14,3.65,0,0,0,0,0,0,0,0
2026-03-27 22:52:47.139,106.364,0,-3,14,7.27,0,0,0,0,0,0,0,0
2026-03-27 22:52:47.186,106.411,0,-3,14,7.27,0,0,0,0,0,0,0,0
2026-03-27 22:52:47.188,106.413,0,-3,13,7.27,0,0,0,0,0,0,0,0
2026-03-27 22:52:47.267,106.492,-1,-3,13,11.14,0,0,0,0,0,0,0,0
2026-03-27 22:52:47.378,106.603,0,-3,14,11.14,0,0,0,0,0,0,0,0
2026-03-27 22:52:47.491,106.716,0,-3,13,11.14,0,0,0,0,0,0,0,0
2026-03-27 22:52:47.570,106.795,0,-3,14,11.14,0,0,0,0,0,0,0,0
2026-03-27 22:52:47.682,106.907,0,-3,14,5.98,0,0,0,0,0,0,0,0
2026-03-27 22:52:47.746,106.971,0,-3,13,5.98,0,0,0,0,0,0,0,0
2026-03-27 22:52:47.859,107.084,0,-3,14,5.98,0,0,0,0,0,0,0,0
2026-03-27 22:52:47.923,107.148,0,-3,14,5.98,0,0,0,0,0,0,0,0
2026-03-27 22:52:48.051,107.276,0,-3,14,6.07,0,0,0,0,0,0,0,0
2026-03-27 22:52:48.113,107.339,0,-3,14,6.07,0,0,0,0,0,0,0,0
2026-03-27 22:52:48.115,107.340,0,-3,13,6.07,0,0,0,0,0,0,0,0
2026-03-27 22:52:48.338,107.564,0,-3,14,6.07,0,0,0,0,0,0,0,0
2026-03-27 22:52:48.514,107.739,0,-3,13,6.07,0,0,0,0,0,0,0,0
2026-03-27 22:52:48.562,107.787,-1,-3,13,6.07,0,0,0,0,0,0,0,0
2026-03-27 22:52:48.690,107.915,0,-3,13,6.07,0,0,0,0,0,0,0,0
2026-03-27 22:52:48.819,108.044,0,-3,14,6.07,0,0,0,0,0,0,0,0
2026-03-27 22:52:48.882,108.107,0,-3,14,-0.75,0,0,0,0,0,0,0,0
2026-03-27 22:52:49.026,108.251,0,-3,14,-0.75,0,0,0,0,0,0,0,0
2026-03-27 22:52:49.155,108.380,0,-3,13,-0.75,0,0,0,0,0,0,0,0
2026-03-27 22:52:49.282,108.508,0,-3,13,-0.75,0,0,0,0,0,0,0,0
2026-03-27 22:52:49.362,108.587,0,-3,11,-0.75,0,0,0,0,0,0,0,0
2026-03-27 22:52:49.491,108.716,0,-3,14,-0.75,0,0,0,0,0,0,0,0
2026-03-27 22:52:49.619,108.844,0,-3,14,-0.15,0,0,0,0,0,0,0,0
2026-03-27 22:52:49.730,108.955,0,-3,14,-0.15,0,0,0,0,0,0,0,0
2026-03-27 22:52:49.752,108.977,0,-3,13,7.68,0,0,0,0,0,0,0,0
2026-03-27 22:52:49.907,109.132,0,-3,14,7.68,0,0,0,0,0,0,0,0
2026-03-27 22:52:49.970,109.195,0,-3,14,7.68,0,0,0,0,0,0,0,0
2026-03-27 22:52:50.146,109.371,0,-3,14,7.68,0,0,0,0,0,0,0,0
2026-03-27 22:52:50.242,109.467,0,-3,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:50.338,109.564,0,-3,14,3.69,0,0,0,0,0,0,0,0
