timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:37:24.008,73.278,0,2,0,-61.06,0,0,0,0,0,0,0,0
2026-03-28 13:37:24.071,73.341,0,2,0,-61.34,0,0,0,0,0,0,0,0
2026-03-28 13:37:24.167,73.437,0,2,0,-55.75,0,0,0,0,0,0,0,0
2026-03-28 13:37:24.263,73.533,0,2,0,-62.49,0,0,0,0,0,0,0,0
2026-03-28 13:37:24.295,73.565,0,2,0,-62.61,0,0,0,0,0,0,0,0
2026-03-28 13:37:24.391,73.661,0,2,0,-57.99,0,0,0,0,0,0,0,0
2026-03-28 13:37:24.439,73.709,0,2,0,-63.55,0,0,0,0,0,0,0,0
2026-03-28 13:37:24.551,73.821,0,2,0,-59.51,0,0,0,0,0,0,0,0
2026-03-28 13:37:24.663,73.933,0,2,0,-59.0,0,0,0,0,0,0,0,0
2026-03-28 13:37:24.727,73.997,0,2,0,-56.95,0,0,0,0,0,0,0,0
2026-03-28 13:37:24.775,74.045,0,2,0,-59.79,0,0,0,0,0,0,0,0
2026-03-28 13:37:24.887,74.157,0,2,0,-61.1,0,0,0,0,0,0,0,0
2026-03-28 13:37:24.999,74.269,0,2,0,-67.63,0,0,0,0,0,0,0,0
2026-03-28 13:37:25.063,74.333,0,2,0,-61.18,0,0,0,0,0,0,0,0
2026-03-28 13:37:25.126,74.396,0,2,0,-60.01,0,0,0,0,0,0,0,0
2026-03-28 13:37:25.192,74.461,0,2,0,-57.33,0,0,0,0,0,0,0,0
2026-03-28 13:37:25.256,74.526,0,2,0,-63.07,0,0,0,0,0,0,0,0
2026-03-28 13:37:25.351,74.621,0,2,0,-59.87,0,0,0,0,0,0,0,0
2026-03-28 13:37:25.431,74.701,0,2,0,-57.43,0,0,0,0,0,0,0,0
2026-03-28 13:37:25.510,74.780,0,0,0,-60.73,0,0,0,0,0,0,0,0
2026-03-28 13:37:25.623,74.893,-3,0,0,-58.85,0,0,0,0,0,0,0,0
2026-03-28 13:37:25.703,74.972,0,2,0,-56.26,0,0,0,0,0,0,0,0
2026-03-28 13:37:25.767,75.036,0,2,0,-56.0,0,0,0,0,0,0,0,0
2026-03-28 13:37:25.831,75.101,0,2,0,-58.52,0,0,0,0,0,0,0,0
2026-03-28 13:37:25.879,75.149,0,2,0,-59.31,0,0,0,0,0,0,0,0
2026-03-28 13:37:25.959,75.228,0,2,0,-58.94,0,0,0,0,0,0,0,0
2026-03-28 13:37:26.007,75.277,0,2,0,-62.69,0,0,0,0,0,0,0,0
2026-03-28 13:37:26.108,75.377,0,2,0,-58.41,0,0,0,0,0,0,0,0
2026-03-28 13:37:26.152,75.422,0,2,0,-62.55,0,0,0,0,0,0,0,0
2026-03-28 13:37:26.247,75.517,0,2,0,-63.33,0,0,0,0,0,0,0,0
2026-03-28 13:37:26.359,75.629,0,2,0,-59.59,0,0,0,0,0,0,0,0
2026-03-28 13:37:26.439,75.709,0,2,0,-60.44,0,0,0,0,0,0,0,0
2026-03-28 13:37:26.471,75.741,0,2,0,-57.21,0,0,0,0,0,0,0,0
2026-03-28 13:37:26.583,75.853,0,2,0,-59.21,0,0,0,0,0,0,0,0
2026-03-28 13:37:26.632,75.902,0,2,0,-58.58,0,0,0,0,0,0,0,0
2026-03-28 13:37:26.711,75.981,-3,2,0,-60.89,0,0,0,0,0,0,0,0
2026-03-28 13:37:26.742,76.012,0,2,0,-64.31,0,0,0,0,0,0,0,0
2026-03-28 13:37:26.823,76.092,0,0,0,-63.69,0,0,0,0,0,0,0,0
2026-03-28 13:37:26.935,76.204,0,2,0,-58.07,0,0,0,0,0,0,0,0
2026-03-28 13:37:26.982,76.252,-3,2,-2,-57.4,0,0,0,0,0,0,0,0
2026-03-28 13:37:27.031,76.301,0,2,0,-60.75,0,0,0,0,0,0,0,0
2026-03-28 13:37:27.111,76.381,0,2,0,-61.91,0,0,0,0,0,0,0,0
2026-03-28 13:37:27.208,76.478,0,2,0,-59.37,0,0,0,0,0,0,0,0
2026-03-28 13:37:27.287,76.556,0,2,0,-59.18,0,0,0,0,0,0,0,0
2026-03-28 13:37:27.399,76.669,0,2,0,-57.22,0,0,0,0,0,0,0,0
2026-03-28 13:37:27.431,76.701,0,2,0,-53.49,0,0,0,0,0,0,0,0
2026-03-28 13:37:27.543,76.813,0,2,0,-56.08,0,0,0,0,0,0,0,0
2026-03-28 13:37:27.591,76.861,0,2,0,-54.01,0,0,0,0,0,0,0,0
2026-03-28 13:37:27.672,76.942,-3,2,0,-60.12,0,0,0,0,0,0,0,0
2026-03-28 13:37:27.800,77.069,0,2,0,-60.6,0,0,0,0,0,0,0,0
2026-03-28 13:37:27.863,77.133,0,2,0,-54.38,0,0,0,0,0,0,0,0
2026-03-28 13:37:27.911,77.181,0,2,0,-50.75,0,0,0,0,0,0,0,0
2026-03-28 13:37:28.023,77.293,0,2,0,-57.38,0,0,0,0,0,0,0,0
2026-03-28 13:37:28.103,77.373,0,2,0,-55.54,0,0,0,0,0,0,0,0
2026-03-28 13:37:28.151,77.421,0,2,-2,-51.54,0,0,0,0,0,0,0,0
2026-03-28 13:37:28.231,77.501,0,2,0,-57.84,0,0,0,0,0,0,0,0
2026-03-28 13:37:28.343,77.613,0,2,0,-53.94,0,0,0,0,0,0,0,0
2026-03-28 13:37:28.407,77.677,0,2,0,-55.95,0,0,0,0,0,0,0,0
2026-03-28 13:37:28.455,77.725,0,2,0,-50.29,0,0,0,0,0,0,0,0
2026-03-28 13:37:28.567,77.836,0,2,0,-53.64,0,0,0,0,0,0,0,0
2026-03-28 13:37:28.615,77.885,0,2,0,-53.78,0,0,0,0,0,0,0,0
2026-03-28 13:37:28.727,77.997,0,2,0,-53.52,0,0,0,0,0,0,0,0
2026-03-28 13:37:28.791,78.060,0,2,0,-57.27,0,0,0,0,0,0,0,0
2026-03-28 13:37:28.854,78.124,0,2,0,-51.31,0,0,0,0,0,0,0,0
2026-03-28 13:37:28.903,78.172,0,2,0,-55.22,0,0,0,0,0,0,0,0
2026-03-28 13:37:28.983,78.253,0,2,0,-53.51,0,0,0,0,0,0,0,0
2026-03-28 13:37:29.047,78.317,0,2,0,-50.46,0,0,0,0,0,0,0,0
2026-03-28 13:37:29.143,78.413,0,2,0,-52.71,0,0,0,0,0,0,0,0
2026-03-28 13:37:29.222,78.492,0,2,0,-52.65,0,0,0,0,0,0,0,0
2026-03-28 13:37:29.319,78.589,0,2,0,-49.49,0,0,0,0,0,0,0,0
2026-03-28 13:37:29.415,78.685,0,2,0,-45.39,0,0,0,0,0,0,0,0
2026-03-28 13:37:29.510,78.780,0,2,0,-47.67,0,0,0,0,0,0,0,0
2026-03-28 13:37:29.543,78.813,0,2,0,-50.3,0,0,0,0,0,0,0,0
2026-03-28 13:37:29.656,78.925,0,2,0,-53.35,0,0,0,0,0,0,0,0
2026-03-28 13:37:29.750,79.020,0,2,0,-52.4,0,0,0,0,0,0,0,0
2026-03-28 13:37:29.847,79.117,0,2,0,-45.48,0,0,0,0,0,0,0,0
2026-03-28 13:37:29.927,79.197,0,2,0,-41.62,0,0,0,0,0,0,0,0
2026-03-28 13:37:29.991,79.260,0,2,0,-44.3,0,0,0,0,0,0,0,0
2026-03-28 13:37:30.119,79.389,0,2,0,-46.77,0,0,0,0,0,0,0,0
2026-03-28 13:37:30.295,79.565,0,2,0,-44.21,0,0,0,0,0,0,0,0
2026-03-28 13:37:30.343,79.612,0,2,0,-43.34,0,0,0,0,0,0,0,0
2026-03-28 13:37:30.471,79.741,0,2,0,-48.62,0,0,0,0,0,0,0,0
2026-03-28 13:37:30.503,79.773,0,2,0,-46.39,0,0,0,0,0,0,0,0
2026-03-28 13:37:30.567,79.837,0,2,0,-51.01,0,0,0,0,0,0,0,0
2026-03-28 13:37:30.711,79.981,0,2,0,-51.35,0,0,0,0,0,0,0,0
2026-03-28 13:37:30.727,79.997,0,2,0,-55.32,0,0,0,0,0,0,0,0
2026-03-28 13:37:30.791,80.061,0,2,0,-56.45,0,0,0,0,0,0,0,0
2026-03-28 13:37:30.887,80.157,0,2,0,-55.29,0,0,0,0,0,0,0,0
2026-03-28 13:37:30.951,80.221,0,2,0,-52.76,0,0,0,0,0,0,0,0
2026-03-28 13:37:31.063,80.333,0,2,0,-55.97,0,0,0,0,0,0,0,0
2026-03-28 13:37:31.206,80.476,0,2,0,-54.66,0,0,0,0,0,0,0,0
2026-03-28 13:37:31.287,80.557,0,2,0,-57.97,0,0,0,0,0,0,0,0
2026-03-28 13:37:31.303,80.572,0,2,0,-57.55,0,0,0,0,0,0,0,0
2026-03-28 13:37:31.399,80.668,0,0,0,-56.44,0,0,0,0,0,0,0,0
2026-03-28 13:37:31.447,80.717,0,0,0,-56.48,0,0,0,0,0,0,0,0
2026-03-28 13:37:31.559,80.829,0,2,0,-53.71,0,0,0,0,0,0,0,0
2026-03-28 13:37:31.639,80.909,0,2,0,-53.56,0,0,0,0,0,0,0,0
2026-03-28 13:37:31.735,81.005,0,2,0,-54.38,0,0,0,0,0,0,0,0
2026-03-28 13:37:31.830,81.100,0,2,0,-58.23,0,0,0,0,0,0,0,0
2026-03-28 13:37:31.862,81.132,0,2,0,-57.44,0,0,0,0,0,0,0,0
2026-03-28 13:37:31.943,81.213,0,2,0,-56.6,0,0,0,0,0,0,0,0
2026-03-28 13:37:32.070,81.340,0,2,0,-53.82,0,0,0,0,0,0,0,0
2026-03-28 13:37:32.087,81.357,0,2,0,-58.0,0,0,0,0,0,0,0,0
2026-03-28 13:37:32.182,81.452,0,2,0,-58.54,0,0,0,0,0,0,0,0
2026-03-28 13:37:32.295,81.564,0,0,0,-55.65,0,0,0,0,0,0,0,0
2026-03-28 13:37:32.342,81.612,0,2,0,-56.88,0,0,0,0,0,0,0,0
2026-03-28 13:37:32.422,81.692,0,2,0,-54.61,0,0,0,0,0,0,0,0
2026-03-28 13:37:32.567,81.837,0,2,0,-56.29,0,0,0,0,0,0,0,0
2026-03-28 13:37:32.615,81.885,0,2,0,-53.33,0,0,0,0,0,0,0,0
2026-03-28 13:37:32.679,81.949,0,2,0,-53.89,0,0,0,0,0,0,0,0
2026-03-28 13:37:32.823,82.092,0,2,0,-56.41,0,0,0,0,0,0,0,0
2026-03-28 13:37:32.902,82.172,0,2,0,-57.94,0,0,0,0,0,0,0,0
2026-03-28 13:37:33.014,82.284,0,2,0,-54.19,0,0,0,0,0,0,0,0
2026-03-28 13:37:33.127,82.397,0,2,0,-56.19,0,0,0,0,0,0,0,0
2026-03-28 13:37:33.158,82.428,0,2,0,-56.74,0,0,0,0,0,0,0,0
2026-03-28 13:37:33.255,82.525,0,2,0,-56.01,0,0,0,0,0,0,0,0
2026-03-28 13:37:33.319,82.589,0,2,0,-54.73,0,0,0,0,0,0,0,0
2026-03-28 13:37:33.414,82.684,0,2,0,-55.69,0,0,0,0,0,0,0,0
2026-03-28 13:37:33.527,82.796,0,2,0,-54.72,0,0,0,0,0,0,0,0
2026-03-28 13:37:33.574,82.844,0,2,0,-53.0,0,0,0,0,0,0,0,0
2026-03-28 13:37:33.687,82.956,0,2,0,-52.91,0,0,0,0,0,0,0,0
2026-03-28 13:37:33.750,83.020,0,2,0,-55.51,0,0,0,0,0,0,0,0
2026-03-28 13:37:33.798,83.068,0,2,0,-55.77,0,0,0,0,0,0,0,0
2026-03-28 13:37:33.895,83.165,0,2,0,-56.81,0,0,0,0,0,0,0,0
2026-03-28 13:37:34.022,83.292,0,2,0,-57.7,0,0,0,0,0,0,0,0
2026-03-28 13:37:34.119,83.389,0,2,0,-53.34,0,0,0,0,0,0,0,0
2026-03-28 13:37:34.135,83.405,0,2,0,-52.68,0,0,0,0,0,0,0,0
2026-03-28 13:37:34.294,83.564,0,2,0,-57.18,0,0,0,0,0,0,0,0
2026-03-28 13:37:34.295,83.565,0,2,0,-55.74,0,0,0,0,0,0,0,0
2026-03-28 13:37:34.439,83.709,0,2,0,-53.71,0,0,0,0,0,0,0,0
2026-03-28 13:37:34.487,83.757,0,2,0,-55.66,0,0,0,0,0,0,0,0
2026-03-28 13:37:34.567,83.837,0,2,0,-55.66,0,0,0,0,0,0,0,0
2026-03-28 13:37:34.631,83.900,0,2,0,-57.58,0,0,0,0,0,0,0,0
2026-03-28 13:37:34.726,83.996,0,2,0,-52.24,0,0,0,0,0,0,0,0
2026-03-28 13:37:34.759,84.029,0,2,0,-55.19,0,0,0,0,0,0,0,0
2026-03-28 13:37:34.842,84.112,0,2,0,-53.69,0,0,0,0,0,0,0,0
2026-03-28 13:37:34.919,84.189,0,2,0,-56.02,0,0,0,0,0,0,0,0
2026-03-28 13:37:35.030,84.300,0,2,0,-55.25,0,0,0,0,0,0,0,0
2026-03-28 13:37:35.128,84.398,0,2,0,-53.25,0,0,0,0,0,0,0,0
2026-03-28 13:37:35.142,84.412,0,2,0,-57.21,0,0,0,0,0,0,0,0
2026-03-28 13:37:35.239,84.509,0,2,0,-54.81,0,0,0,0,0,0,0,0
2026-03-28 13:37:35.286,84.556,0,2,0,-54.8,0,0,0,0,0,0,0,0
2026-03-28 13:37:35.366,84.636,0,2,0,-56.55,0,0,0,0,0,0,0,0
2026-03-28 13:37:35.447,84.716,0,0,0,-57.02,0,0,0,0,0,0,0,0
2026-03-28 13:37:35.545,84.815,0,0,0,-57.85,0,0,0,0,0,0,0,0
2026-03-28 13:37:35.578,84.848,0,2,0,-51.81,0,0,0,0,0,0,0,0
2026-03-28 13:37:35.670,84.940,0,0,0,-53.92,0,0,0,0,0,0,0,0
2026-03-28 13:37:35.815,85.085,0,2,0,-55.07,0,0,0,0,0,0,0,0
2026-03-28 13:37:35.863,85.133,0,2,0,-54.17,0,0,0,0,0,0,0,0
2026-03-28 13:37:35.943,85.212,0,2,0,-54.81,0,0,0,0,0,0,0,0
2026-03-28 13:37:36.038,85.308,0,2,0,-52.78,0,0,0,0,0,0,0,0
2026-03-28 13:37:36.086,85.356,0,2,0,-54.79,0,0,0,0,0,0,0,0
2026-03-28 13:37:36.182,85.452,0,2,0,-55.89,0,0,0,0,0,0,0,0
2026-03-28 13:37:36.280,85.550,0,2,0,-56.68,0,0,0,0,0,0,0,0
2026-03-28 13:37:36.362,85.632,0,2,0,-54.0,0,0,0,0,0,0,0,0
2026-03-28 13:37:36.442,85.711,0,2,0,-52.97,0,0,0,0,0,0,0,0
2026-03-28 13:37:36.519,85.789,0,2,0,-57.18,0,0,0,0,0,0,0,0
2026-03-28 13:37:36.552,85.822,0,2,0,-52.16,0,0,0,0,0,0,0,0
2026-03-28 13:37:36.663,85.932,0,2,0,-53.84,0,0,0,0,0,0,0,0
2026-03-28 13:37:36.729,85.998,0,2,0,-53.11,0,0,0,0,0,0,0,0
2026-03-28 13:37:36.839,86.109,0,2,0,-57.03,0,0,0,0,0,0,0,0
2026-03-28 13:37:36.935,86.205,0,2,0,-56.5,0,0,0,0,0,0,0,0
2026-03-28 13:37:36.998,86.268,0,2,0,-55.38,0,0,0,0,0,0,0,0
2026-03-28 13:37:37.127,86.396,0,2,0,-52.38,0,0,0,0,0,0,0,0
2026-03-28 13:37:37.178,86.448,0,2,0,-55.31,0,0,0,0,0,0,0,0
2026-03-28 13:37:37.242,86.512,0,2,0,-57.58,0,0,0,0,0,0,0,0
2026-03-28 13:37:37.334,86.604,0,2,0,-55.6,0,0,0,0,0,0,0,0
2026-03-28 13:37:37.382,86.652,0,2,0,-56.76,0,0,0,0,0,0,0,0
2026-03-28 13:37:37.479,86.749,0,2,0,-54.32,0,0,0,0,0,0,0,0
2026-03-28 13:37:37.514,86.784,0,2,0,-57.84,0,0,0,0,0,0,0,0
2026-03-28 13:37:37.670,86.940,0,2,0,-53.73,1,0,0,0,0,0,0,0
2026-03-28 13:37:37.767,87.036,0,2,0,-58.66,1,0,0,0,0,0,0,0
2026-03-28 13:37:37.830,87.100,0,2,0,-58.17,1,0,0,0,0,0,0,0
2026-03-28 13:37:37.880,87.149,0,2,0,-52.68,1,0,0,0,0,0,0,0
2026-03-28 13:37:38.054,87.324,0,2,0,-56.69,1,0,0,0,0,0,0,0
2026-03-28 13:37:38.150,87.420,0,2,0,-54.04,1,0,0,0,0,0,0,0
2026-03-28 13:37:38.182,87.452,0,2,0,-55.76,1,0,0,0,0,0,0,0
2026-03-28 13:37:38.279,87.549,0,2,0,-55.27,1,0,0,0,0,0,0,0
2026-03-28 13:37:38.312,87.581,0,2,0,-52.01,1,0,0,0,0,0,0,0
2026-03-28 13:37:38.394,87.664,0,2,0,-53.13,1,0,0,0,0,0,0,0
2026-03-28 13:37:38.534,87.804,0,2,0,-56.0,1,0,0,0,0,0,0,0
2026-03-28 13:37:38.614,87.884,0,2,0,-57.3,1,0,0,0,0,0,0,0
2026-03-28 13:37:38.696,87.966,0,2,0,-51.87,1,0,0,0,0,0,0,0
2026-03-28 13:37:38.808,88.078,0,2,0,-51.08,1,0,0,0,0,0,0,0
2026-03-28 13:37:38.890,88.159,0,2,0,-53.94,1,0,0,0,0,0,0,0
2026-03-28 13:37:38.999,88.269,0,2,0,-55.39,1,0,0,0,0,0,0,0
2026-03-28 13:37:39.046,88.316,0,2,0,-52.0,1,0,0,0,0,0,0,0
2026-03-28 13:37:39.190,88.460,0,2,0,-56.99,0,0,0,0,0,0,0,0
2026-03-28 13:37:39.287,88.557,0,2,0,-54.7,0,0,0,0,0,0,0,0
2026-03-28 13:37:39.366,88.636,0,2,0,-57.13,0,0,0,0,0,0,0,0
2026-03-28 13:37:39.414,88.683,0,2,0,-51.37,0,0,0,0,0,0,0,0
2026-03-28 13:37:39.511,88.780,0,2,0,-53.18,0,0,0,0,0,0,0,0
2026-03-28 13:37:39.607,88.877,0,2,0,-55.84,0,0,0,0,0,0,0,0
2026-03-28 13:37:39.655,88.925,0,2,0,-52.85,0,0,0,0,0,0,0,0
2026-03-28 13:37:39.735,89.005,0,2,0,-53.53,0,0,0,0,0,0,0,0
2026-03-28 13:37:39.814,89.084,0,0,0,-52.55,0,0,0,0,0,0,0,0
2026-03-28 13:37:39.879,89.149,0,2,0,-53.83,0,0,0,0,0,0,0,0
2026-03-28 13:37:39.973,89.243,0,2,-2,-55.74,0,0,0,0,0,0,0,0
2026-03-28 13:37:40.005,89.275,0,2,0,-55.21,0,0,0,0,0,0,0,0
2026-03-28 13:37:40.247,89.516,0,2,0,-57.94,1,0,0,0,0,0,0,0
2026-03-28 13:37:40.313,89.583,0,2,0,-52.68,1,0,0,0,0,0,0,0
2026-03-28 13:37:40.392,89.662,0,2,0,-52.61,1,0,0,0,0,0,0,0
2026-03-28 13:37:40.471,89.740,0,2,0,-52.5,1,0,0,0,0,0,0,0
2026-03-28 13:37:40.567,89.837,0,2,0,-52.23,1,0,0,0,0,0,0,0
2026-03-28 13:37:40.634,89.904,0,2,0,-54.2,1,0,0,0,0,0,0,0
2026-03-28 13:37:40.662,89.932,0,0,0,-52.33,1,0,0,0,0,0,0,0
2026-03-28 13:37:40.746,90.016,-3,0,0,-51.42,1,0,0,0,0,0,0,0
2026-03-28 13:37:40.919,90.189,-3,2,0,-54.84,1,0,0,0,0,0,0,0
2026-03-28 13:37:40.998,90.267,0,2,0,-52.63,1,0,0,0,0,0,0,0
2026-03-28 13:37:41.111,90.381,0,2,0,-55.13,0,0,0,0,0,0,0,0
2026-03-28 13:37:41.174,90.444,0,0,0,-53.97,0,0,0,0,0,0,0,0
2026-03-28 13:37:41.302,90.572,-2,0,0,-54.37,0,0,0,0,0,0,0,0
2026-03-28 13:37:41.336,90.605,-2,2,0,-52.21,0,0,0,0,0,0,0,0
2026-03-28 13:37:41.370,90.640,0,0,0,-54.45,0,0,0,0,0,0,0,0
2026-03-28 13:37:41.495,90.764,0,2,0,-55.96,0,0,0,0,0,0,0,0
2026-03-28 13:37:41.526,90.796,0,0,0,-56.25,0,0,0,0,0,0,0,0
2026-03-28 13:37:41.623,90.893,0,2,0,-50.91,0,0,0,0,0,0,0,0
2026-03-28 13:37:41.702,90.972,-3,2,0,-53.92,0,0,0,0,0,0,0,0
2026-03-28 13:37:41.831,91.101,0,2,0,-53.86,0,0,0,0,0,0,0,0
2026-03-28 13:37:41.974,91.244,-3,2,0,-54.92,0,0,0,0,0,0,0,0
2026-03-28 13:37:42.055,91.325,0,2,0,-54.49,0,0,0,0,0,0,0,0
2026-03-28 13:37:42.134,91.404,0,0,-2,-53.61,0,0,0,0,0,0,0,0
2026-03-28 13:37:42.230,91.500,0,0,0,-51.32,0,0,0,0,0,0,0,0
2026-03-28 13:37:42.265,91.535,0,2,0,-53.19,0,0,0,0,0,0,0,0
2026-03-28 13:37:42.329,91.599,0,2,0,-51.39,0,0,0,0,0,0,0,0
2026-03-28 13:37:42.423,91.693,0,2,0,-55.97,0,0,0,0,0,0,0,0
2026-03-28 13:37:42.518,91.788,-3,2,0,-56.95,0,0,0,0,0,0,0,0
2026-03-28 13:37:42.615,91.885,0,2,0,-52.19,0,0,0,0,0,0,0,0
2026-03-28 13:37:42.664,91.933,-2,2,0,-51.1,0,0,0,0,0,0,0,0
2026-03-28 13:37:42.742,92.012,0,2,0,-54.86,0,0,0,0,0,0,0,0
2026-03-28 13:37:42.855,92.125,0,2,0,-57.16,0,0,0,0,0,0,0,0
2026-03-28 13:37:42.953,92.223,0,2,0,-54.64,0,0,0,0,0,0,0,0
2026-03-28 13:37:43.046,92.316,-2,2,0,-57.13,0,0,0,0,0,0,0,0
2026-03-28 13:37:43.079,92.349,-2,2,-2,-55.11,0,0,0,0,0,0,0,0
2026-03-28 13:37:43.142,92.412,0,2,0,-57.41,0,0,0,0,0,0,0,0
2026-03-28 13:37:43.240,92.510,-2,2,0,-52.74,0,0,0,0,0,0,0,0
2026-03-28 13:37:43.287,92.556,0,0,0,-55.49,0,0,0,0,0,0,0,0
2026-03-28 13:37:43.367,92.636,0,2,0,-55.05,0,0,0,0,0,0,0,0
2026-03-28 13:37:43.414,92.684,0,2,0,-53.43,0,0,0,0,0,0,0,0
2026-03-28 13:37:43.480,92.749,0,2,0,-55.69,0,0,0,0,0,0,0,0
2026-03-28 13:37:43.546,92.816,0,2,0,-52.52,0,0,0,0,0,0,0,0
2026-03-28 13:37:43.703,92.972,0,2,0,-58.83,0,0,0,0,0,0,0,0
2026-03-28 13:37:43.734,93.004,0,2,0,-54.96,0,0,0,0,0,0,0,0
2026-03-28 13:37:43.766,93.036,0,2,0,-54.64,0,0,0,0,0,0,0,0
2026-03-28 13:37:43.862,93.132,0,2,0,-55.23,0,0,0,0,0,0,0,0
2026-03-28 13:37:43.977,93.247,0,2,0,-55.69,0,0,0,0,0,0,0,0
2026-03-28 13:37:44.041,93.311,0,2,0,-52.26,0,0,0,0,0,0,0,0
2026-03-28 13:37:44.086,93.356,0,2,0,-50.92,0,0,0,0,0,0,0,0
2026-03-28 13:37:44.182,93.452,0,2,0,-51.76,0,0,0,0,0,0,0,0
2026-03-28 13:37:44.246,93.516,0,2,0,-53.56,0,0,0,0,0,0,0,0
2026-03-28 13:37:44.342,93.612,0,2,0,-51.61,0,0,0,0,0,0,0,0
2026-03-28 13:37:44.456,93.726,0,2,0,-53.39,0,0,0,0,0,0,0,0
2026-03-28 13:37:44.518,93.788,0,2,0,-49.71,0,0,0,0,0,0,0,0
2026-03-28 13:37:44.614,93.884,0,2,0,-53.14,0,0,0,0,0,0,0,0
2026-03-28 13:37:44.695,93.964,0,2,0,-53.4,0,0,0,0,0,0,0,0
2026-03-28 13:37:44.854,94.124,0,0,0,-52.26,0,0,0,0,0,0,0,0
2026-03-28 13:37:44.950,94.220,0,2,0,-51.81,0,0,0,0,0,0,0,0
2026-03-28 13:37:45.047,94.316,0,2,0,-54.47,0,0,0,0,0,0,0,0
2026-03-28 13:37:45.078,94.348,0,2,0,-51.49,0,0,0,0,0,0,0,0
2026-03-28 13:37:45.142,94.412,0,2,0,-51.41,0,0,0,0,0,0,0,0
2026-03-28 13:37:45.238,94.508,0,2,0,-51.62,0,0,0,0,0,0,0,0
2026-03-28 13:37:45.286,94.556,0,2,0,-54.76,0,0,0,0,0,0,0,0
2026-03-28 13:37:45.414,94.684,0,2,0,-54.94,0,0,0,0,0,0,0,0
2026-03-28 13:37:45.463,94.733,0,2,0,-53.95,0,0,0,0,0,0,0,0
2026-03-28 13:37:45.529,94.799,0,0,0,-49.39,0,0,0,0,0,0,0,0
2026-03-28 13:37:45.654,94.924,0,2,0,-56.47,0,0,0,0,0,0,0,0
2026-03-28 13:37:45.670,94.940,0,2,0,-54.81,0,0,0,0,0,0,0,0
2026-03-28 13:37:45.782,95.052,0,0,0,-54.38,0,0,0,0,0,0,0,0
2026-03-28 13:37:45.911,95.180,0,2,0,-52.53,0,0,0,0,0,0,0,0
2026-03-28 13:37:45.944,95.213,0,0,0,-55.75,0,0,0,0,0,0,0,0
2026-03-28 13:37:46.038,95.308,0,1,0,-50.85,0,0,0,0,0,0,0,0
2026-03-28 13:37:46.102,95.372,0,2,0,-52.0,0,0,0,0,0,0,0,0
2026-03-28 13:37:46.182,95.452,0,2,0,-52.24,0,0,0,0,0,0,0,0
2026-03-28 13:37:46.262,95.532,0,2,0,-52.15,0,0,0,0,0,0,0,0
2026-03-28 13:37:46.342,95.612,0,2,0,-52.01,0,0,0,0,0,0,0,0
2026-03-28 13:37:46.486,95.756,0,2,0,-54.51,0,0,0,0,0,0,0,0
2026-03-28 13:37:46.602,95.872,0,2,0,-52.92,0,0,0,0,0,0,0,0
2026-03-28 13:37:46.696,95.966,0,2,0,-54.09,0,0,0,0,0,0,0,0
2026-03-28 13:37:46.821,96.091,-2,2,0,-54.08,0,0,0,0,0,0,0,0
2026-03-28 13:37:46.870,96.139,0,2,0,-52.52,0,0,0,0,0,0,0,0
2026-03-28 13:37:46.918,96.188,0,2,0,-54.12,0,0,0,0,0,0,0,0
2026-03-28 13:37:46.982,96.252,0,2,0,-54.23,0,0,0,0,0,0,0,0
2026-03-28 13:37:47.110,96.380,0,2,0,-52.07,0,1,0,0,0,0,0,0
2026-03-28 13:37:47.207,96.477,0,2,0,-50.55,0,1,0,0,0,0,0,0
2026-03-28 13:37:47.287,96.557,0,2,0,-52.95,0,1,0,0,0,0,0,0
2026-03-28 13:37:47.350,96.620,0,2,0,-54.63,0,1,0,0,0,0,0,0
2026-03-28 13:37:47.430,96.700,0,2,0,-55.56,0,1,0,0,0,0,0,0
2026-03-28 13:37:47.478,96.748,0,2,0,-52.08,0,1,0,0,0,0,0,0
2026-03-28 13:37:47.589,96.859,0,2,0,-52.83,0,1,0,0,0,0,0,0
2026-03-28 13:37:47.718,96.988,0,2,0,-54.94,0,1,0,0,0,0,0,0
2026-03-28 13:37:47.750,97.020,0,2,0,-53.74,0,1,0,0,0,0,0,0
2026-03-28 13:37:47.830,97.100,0,2,0,-53.21,0,1,0,0,0,0,0,0
2026-03-28 13:37:47.894,97.164,0,2,0,-54.93,0,1,0,0,0,0,0,0
2026-03-28 13:37:48.022,97.292,0,0,0,-55.54,0,1,0,0,0,0,0,0
2026-03-28 13:37:48.119,97.388,0,0,0,-51.95,0,1,0,0,0,0,0,0
2026-03-28 13:37:48.198,97.468,0,2,0,-53.89,0,1,0,0,0,0,0,0
2026-03-28 13:37:48.261,97.531,0,2,0,-56.07,0,1,0,0,0,0,0,0
2026-03-28 13:37:48.326,97.596,0,2,0,-56.28,0,1,0,0,0,0,0,0
2026-03-28 13:37:48.486,97.755,0,2,0,-56.74,0,1,0,0,0,0,0,0
2026-03-28 13:37:48.550,97.820,0,2,0,-56.14,1,1,0,0,0,0,0,0
2026-03-28 13:37:48.646,97.916,0,2,0,-53.02,1,1,0,0,0,0,0,0
