timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:40:09.875,22.762,1,1155,1138,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:09.933,22.820,-1,1157,1138,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:10.025,22.912,-1,1156,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:40:10.117,23.004,1,1156,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:40:10.174,23.061,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:10.264,23.152,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:10.357,23.244,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:10.414,23.301,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:10.505,23.392,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:10.597,23.484,1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:40:10.654,23.541,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:10.744,23.632,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:10.837,23.724,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:10.893,23.780,1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:40:10.985,23.872,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:11.077,23.964,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:11.134,24.022,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:11.225,24.112,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:11.317,24.204,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:11.375,24.262,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:11.465,24.352,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:11.555,24.443,1,1155,1138,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:11.613,24.501,1,1157,1138,-4.32,0,1,0,0,0,0,0,0
2026-03-28 09:40:11.705,24.592,1,1156,1139,-4.37,0,1,0,0,0,0,0,0
2026-03-28 09:40:11.797,24.684,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:11.855,24.742,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:11.945,24.833,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:12.037,24.924,1,1155,1139,-4.38,0,1,0,0,0,0,0,0
2026-03-28 09:40:12.094,24.982,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:12.185,25.072,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:12.277,25.165,-1,1155,1139,-4.37,0,1,0,0,0,0,0,0
2026-03-28 09:40:12.334,25.221,1,1155,1138,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:12.425,25.312,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:12.517,25.405,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:12.575,25.462,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:12.665,25.553,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:12.758,25.645,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:12.815,25.702,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:12.905,25.793,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:12.996,25.883,1,1155,1138,-4.32,0,1,0,0,0,0,0,0
2026-03-28 09:40:13.054,25.941,1,1157,1138,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:13.146,26.033,-1,1156,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:40:13.238,26.125,-1,1155,1139,-4.32,0,1,0,0,0,0,0,0
2026-03-28 09:40:13.295,26.182,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:13.386,26.274,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:13.478,26.365,-1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:40:13.535,26.423,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:13.626,26.513,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:13.718,26.605,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:13.775,26.663,-1,1155,1139,-4.32,0,1,0,0,0,0,0,0
2026-03-28 09:40:13.865,26.753,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:13.958,26.845,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:14.014,26.901,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:14.106,26.993,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:14.199,27.086,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:14.255,27.143,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:14.346,27.233,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:14.436,27.323,1,1155,1138,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:14.495,27.382,1,1157,1138,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:14.587,27.474,-1,1156,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:14.678,27.565,1,1156,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:14.736,27.623,1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:40:14.827,27.714,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:14.918,27.805,1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:14.976,27.863,1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:15.067,27.954,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:15.159,28.046,1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:40:15.216,28.103,1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:40:15.307,28.194,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:15.399,28.286,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:15.455,28.342,-1,1155,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:40:15.546,28.434,1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:40:15.639,28.526,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:15.696,28.583,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:15.787,28.674,1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:40:15.879,28.766,1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:40:15.936,28.823,1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:40:16.026,28.914,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:16.118,29.005,1,1155,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:16.175,29.062,1,1157,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:40:16.267,29.154,1,1156,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:16.358,29.246,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:16.417,29.304,1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:40:16.507,29.394,1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:40:16.599,29.486,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:40:16.656,29.544,1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:40:16.747,29.634,1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:40:16.839,29.726,1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:40:16.895,29.782,-1,1155,1138,-4.32,1,1,0,0,0,0,0,0
2026-03-28 09:40:16.987,29.874,1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:17.079,29.966,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:17.136,30.024,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:17.227,30.114,1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:40:17.319,30.206,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:17.376,30.264,1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:40:17.467,30.355,1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:17.558,30.445,-1,1155,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:17.615,30.502,1,1157,1138,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:17.708,30.595,-1,1156,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:17.799,30.687,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:17.857,30.744,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:17.949,30.836,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:18.039,30.927,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:18.097,30.984,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:18.188,31.075,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:18.279,31.167,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:40:18.337,31.225,1,1155,1139,-4.32,1,1,0,0,0,0,0,0
2026-03-28 09:40:18.427,31.315,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:18.519,31.407,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:18.575,31.463,1,1155,1138,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:18.668,31.555,1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:40:18.759,31.647,1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:40:18.817,31.704,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:18.908,31.795,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:18.998,31.886,1,1155,1138,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:40:19.056,31.943,1,1157,1138,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:19.149,32.036,-1,1156,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:40:19.239,32.127,-1,1156,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:19.297,32.185,1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:40:19.388,32.275,1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:40:19.480,32.367,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:40:19.538,32.425,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:19.628,32.515,1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:40:19.720,32.607,1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:40:19.778,32.665,1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:19.869,32.756,1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:19.961,32.848,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:20.016,32.904,-1,1155,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:40:20.109,32.996,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:20.200,33.088,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:20.257,33.145,1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:40:20.348,33.236,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:20.440,33.328,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:40:20.498,33.385,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:20.588,33.476,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:20.679,33.566,1,1155,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:20.736,33.624,1,1157,1138,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:40:20.829,33.716,1,1156,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:20.920,33.808,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:20.978,33.865,1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:40:21.068,33.956,1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:21.160,34.048,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:21.218,34.106,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:40:21.309,34.196,1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:40:21.401,34.288,1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:21.459,34.346,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:21.549,34.436,1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:40:21.641,34.528,1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:40:21.698,34.585,-1,1155,1138,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:21.789,34.676,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:21.881,34.768,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:21.939,34.826,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:22.029,34.916,1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:40:22.120,35.007,1,1155,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:22.177,35.065,1,1157,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:40:22.269,35.157,-1,1156,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:40:22.362,35.249,1,1156,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:22.419,35.306,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:22.509,35.396,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:22.601,35.488,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:22.659,35.546,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:40:22.750,35.637,1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:40:22.842,35.729,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:40:22.900,35.787,1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:22.989,35.877,-1,1155,1139,-4.32,1,1,0,0,0,0,0,0
2026-03-28 09:40:23.081,35.969,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:23.138,36.025,-1,1155,1138,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:40:23.229,36.117,-1,1155,1139,-4.32,1,1,0,0,0,0,0,0
2026-03-28 09:40:23.322,36.209,1,1155,1139,-4.32,1,1,0,0,0,0,0,0
2026-03-28 09:40:23.379,36.266,1,1155,1139,-4.32,1,1,0,0,0,0,0,0
2026-03-28 09:40:23.470,36.357,1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:23.561,36.449,1,1155,1139,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:40:23.619,36.507,1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:40:23.710,36.597,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:23.801,36.688,1,1155,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:40:23.858,36.745,1,1157,1138,-4.36,1,1,0,0,0,0,0,0
