timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 23:34:11.148,230.980,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:11.212,231.045,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:11.340,231.172,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:11.500,231.332,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:11.501,231.334,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:11.611,231.444,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:11.613,231.445,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:11.628,231.460,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:11.724,231.557,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:11.726,231.559,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:11.728,231.560,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:11.805,231.637,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:11.819,231.652,0,-4,-1,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:34:11.948,231.781,0,-4,-2,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:34:11.950,231.783,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:11.995,231.828,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:12.076,231.909,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:12.078,231.911,1,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:12.220,232.053,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:12.236,232.069,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:12.267,232.100,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:12.284,232.116,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:12.285,232.118,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:12.396,232.229,0,-4,-2,-5.34,0,0,0,0,0,0,0,0
2026-03-27 23:34:12.508,232.341,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:12.510,232.343,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:12.540,232.373,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:12.604,232.437,0,-4,-2,-3.71,0,0,0,0,0,0,0,0
2026-03-27 23:34:12.685,232.518,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:12.686,232.519,0,-4,-2,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:34:12.843,232.676,0,-4,-2,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:34:12.845,232.678,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:12.846,232.679,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:12.924,232.756,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:13.052,232.885,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:13.054,232.886,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:13.084,232.917,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:13.085,232.918,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:13.228,233.060,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:13.229,233.062,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:13.308,233.141,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:13.310,233.143,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:13.388,233.221,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:13.389,233.222,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:13.500,233.333,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:13.501,233.334,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:13.564,233.397,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:13.565,233.398,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:13.579,233.412,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:13.692,233.525,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:13.804,233.637,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:13.868,233.701,0,-4,-2,-5.23,0,0,0,0,0,0,0,0
2026-03-27 23:34:13.869,233.702,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:13.948,233.781,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:13.949,233.782,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:14.028,233.860,0,-4,-3,-5.42,0,0,0,0,0,0,0,0
2026-03-27 23:34:14.029,233.862,0,-4,-2,-5.42,0,0,0,0,0,0,0,0
2026-03-27 23:34:14.203,234.036,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:14.299,234.132,0,-3,-2,107.55,0,0,0,0,0,0,0,0
2026-03-27 23:34:14.301,234.134,0,-4,-2,107.55,0,0,0,0,0,0,0,0
2026-03-27 23:34:14.395,234.228,0,-4,-2,107.55,0,0,0,0,0,0,0,0
2026-03-27 23:34:14.444,234.276,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:14.556,234.389,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:14.557,234.390,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:14.603,234.436,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:14.620,234.453,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:14.716,234.549,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:14.764,234.597,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:14.765,234.598,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:14.891,234.724,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:14.893,234.726,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:14.908,234.741,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:14.972,234.805,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:14.987,234.820,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:15.068,234.901,0,-3,-2,-2.95,0,0,0,0,0,0,0,0
2026-03-27 23:34:15.084,234.917,0,-4,-2,-2.95,0,0,0,0,0,0,0,0
2026-03-27 23:34:15.227,235.060,0,-4,-2,-2.95,0,0,0,0,0,0,0,0
2026-03-27 23:34:15.244,235.076,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:15.245,235.078,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:15.309,235.141,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:15.388,235.220,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:15.564,235.397,0,-4,-2,77.77,0,0,0,0,0,0,0,0
2026-03-27 23:34:15.612,235.444,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:15.789,235.622,0,-8,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:15.804,235.636,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:15.819,235.652,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:15.835,235.668,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:15.837,235.669,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:15.948,235.781,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:16.059,235.892,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:16.203,236.036,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:16.283,236.116,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:16.363,236.196,0,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:16.365,236.197,0,-4,-3,-3.72,0,0,0,0,0,0,0,0
2026-03-27 23:34:16.525,236.357,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:16.651,236.484,0,-4,-3,1.48,0,0,0,0,0,0,0,0
2026-03-27 23:34:16.654,236.486,0,-4,-3,1.48,0,0,0,0,0,0,0,0
2026-03-27 23:34:16.779,236.612,0,-4,-2,1.48,0,0,0,0,0,0,0,0
2026-03-27 23:34:16.781,236.614,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:16.782,236.615,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:16.828,236.660,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:16.940,236.773,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:17.115,236.948,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:17.195,237.028,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:17.339,237.172,-1,-6,-4,-5.34,0,0,0,0,0,0,0,0
2026-03-27 23:34:17.371,237.204,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:17.372,237.205,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:17.500,237.332,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:17.579,237.412,-1,-6,-4,-5.01,0,0,0,0,0,0,0,0
2026-03-27 23:34:17.708,237.541,-2,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:17.788,237.621,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:17.947,237.780,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:18.044,237.876,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:18.155,237.988,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:18.221,238.054,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:18.396,238.229,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:18.397,238.230,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:18.460,238.293,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:18.539,238.371,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:18.652,238.484,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:18.811,238.644,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:18.876,238.708,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:18.877,238.710,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:18.923,238.756,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:18.939,238.772,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:18.941,238.774,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:19.115,238.948,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:19.164,238.996,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:19.244,239.076,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:19.371,239.203,-2,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:19.372,239.205,-2,-7,-5,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:19.451,239.284,-2,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:19.467,239.300,-2,-7,-5,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:19.469,239.302,-2,-6,-4,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:34:19.531,239.364,-2,-7,-5,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:19.660,239.493,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:19.740,239.572,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:19.755,239.588,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:19.931,239.764,0,-4,-2,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:34:19.933,239.766,0,-4,-2,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:34:20.011,239.844,-2,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:20.124,239.957,-2,-6,-5,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:20.220,240.052,-1,-6,-5,-5.34,0,0,0,0,0,0,0,0
2026-03-27 23:34:20.300,240.133,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:20.363,240.196,-2,-7,-5,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:20.460,240.293,-2,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:20.555,240.388,-2,-6,-5,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:34:20.748,240.581,-2,-7,-5,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:20.844,240.677,-2,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:20.971,240.804,-1,-6,-5,-5.34,0,0,0,0,0,0,0,0
2026-03-27 23:34:21.068,240.900,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:21.195,241.028,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:21.292,241.125,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:21.404,241.237,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:21.547,241.380,-2,-7,-5,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:21.659,241.492,-1,-6,-4,-5.42,0,0,0,0,0,0,0,0
2026-03-27 23:34:21.675,241.508,-2,-7,-5,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:21.723,241.556,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:21.725,241.557,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:21.835,241.668,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:21.948,241.781,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:22.060,241.893,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:22.171,242.004,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:22.268,242.100,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:22.283,242.115,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:22.459,242.291,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:22.460,242.293,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:22.462,242.295,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:22.507,242.340,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:22.620,242.453,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:22.699,242.532,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:22.715,242.548,1,-2,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:22.827,242.659,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:22.828,242.661,2,-2,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:22.830,242.663,2,-2,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:22.939,242.772,0,-3,-2,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:34:23.132,242.965,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:23.133,242.966,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:23.211,243.044,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:23.340,243.173,0,-4,-3,-68.78,0,0,0,0,0,0,0,0
2026-03-27 23:34:23.342,243.174,0,-4,-2,-68.78,0,0,0,0,0,0,0,0
2026-03-27 23:34:23.387,243.220,0,-3,-2,-68.78,0,0,0,0,0,0,0,0
2026-03-27 23:34:23.389,243.222,0,-4,-2,-68.78,0,0,0,0,0,0,0,0
2026-03-27 23:34:23.390,243.223,0,-4,-2,-68.78,0,0,0,0,0,0,0,0
2026-03-27 23:34:23.484,243.317,0,-4,-2,-68.78,0,0,0,0,0,0,0,0
2026-03-27 23:34:23.627,243.460,2,-2,0,5.02,0,0,0,0,0,0,0,0
2026-03-27 23:34:23.723,243.556,2,-2,-2,5.02,0,0,0,0,0,0,0,0
2026-03-27 23:34:23.788,243.621,0,-3,-2,20.18,0,0,0,0,0,0,0,0
2026-03-27 23:34:23.867,243.700,0,-4,-2,45.63,0,0,0,0,0,0,0,0
2026-03-27 23:34:23.915,243.748,1,-4,-2,32.56,0,0,0,0,0,0,0,0
2026-03-27 23:34:23.979,243.812,1,-2,-1,32.56,0,0,0,0,0,0,0,0
2026-03-27 23:34:24.171,244.004,0,-3,-2,36.3,0,0,0,0,0,0,0,0
2026-03-27 23:34:24.268,244.101,1,-2,-1,36.3,0,0,0,0,0,0,0,0
2026-03-27 23:34:24.379,244.212,1,-4,-2,36.3,0,0,0,0,0,0,0,0
2026-03-27 23:34:24.381,244.213,0,-3,-2,36.3,0,0,0,0,0,0,0,0
2026-03-27 23:34:24.460,244.293,3,-1,0,36.3,0,0,0,0,0,0,0,0
2026-03-27 23:34:24.508,244.340,0,-3,-2,36.3,0,0,0,0,0,0,0,0
2026-03-27 23:34:24.667,244.500,0,-3,-2,24.6,0,0,0,0,0,0,0,0
2026-03-27 23:34:24.747,244.580,1,-2,-1,24.6,0,0,0,0,0,0,0,0
2026-03-27 23:34:24.795,244.628,2,-2,-1,21.92,0,0,0,0,0,0,0,0
2026-03-27 23:34:24.924,244.756,2,-3,-1,21.92,0,0,0,0,0,0,0,0
2026-03-27 23:34:25.003,244.835,1,-2,0,21.92,0,0,0,0,0,0,0,0
2026-03-27 23:34:25.067,244.900,0,-3,0,21.92,0,0,0,0,0,0,0,0
2026-03-27 23:34:25.099,244.932,2,-2,0,21.92,0,0,0,0,0,0,0,0
2026-03-27 23:34:25.179,245.012,0,-3,-1,21.92,0,0,0,0,0,0,0,0
2026-03-27 23:34:25.259,245.092,1,-2,-1,21.92,0,0,0,0,0,0,0,0
2026-03-27 23:34:25.371,245.204,2,-2,0,13.08,0,0,0,0,0,0,0,0
2026-03-27 23:34:25.420,245.253,2,-2,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:25.500,245.333,1,-3,-1,-4.38,0,0,0,0,0,0,0,0
2026-03-27 23:34:25.611,245.444,0,-5,-3,-4.38,0,0,0,0,0,0,0,0
2026-03-27 23:34:25.724,245.557,0,-5,-3,-4.38,0,0,0,0,0,0,0,0
2026-03-27 23:34:25.803,245.636,0,-3,-2,-4.38,0,0,0,0,0,0,0,0
2026-03-27 23:34:25.804,245.637,0,-4,-2,-4.38,0,0,0,0,0,0,0,0
2026-03-27 23:34:25.884,245.716,0,-5,-3,-4.38,0,0,0,0,0,0,0,0
2026-03-27 23:34:25.885,245.718,0,-5,-3,-4.38,0,0,0,0,0,0,0,0
2026-03-27 23:34:25.995,245.828,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:26.139,245.972,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:26.172,246.004,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:26.220,246.053,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:26.222,246.054,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:26.347,246.180,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:26.349,246.181,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:26.396,246.228,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:26.397,246.230,0,-4,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:26.507,246.340,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:26.509,246.341,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:26.587,246.420,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:26.589,246.421,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:26.603,246.436,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:26.715,246.548,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:26.827,246.660,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:26.939,246.772,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:27.083,246.915,0,-4,-10,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:27.179,247.012,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:27.307,247.140,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:27.419,247.252,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:27.499,247.331,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:27.611,247.444,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:27.707,247.540,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:27.723,247.556,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:27.738,247.571,1,-2,-1,-5.44,0,0,0,0,0,0,0,0
2026-03-27 23:34:27.756,247.588,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:27.835,247.668,-2,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:27.979,247.812,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:28.171,248.004,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:28.283,248.115,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:28.315,248.148,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:28.475,248.308,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:28.587,248.420,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:28.603,248.436,2,-2,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:28.618,248.451,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:28.716,248.549,2,-2,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:28.717,248.550,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:28.794,248.627,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:28.796,248.629,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:28.811,248.643,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:28.939,248.772,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:29.003,248.836,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:29.147,248.980,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:29.307,249.140,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:29.309,249.142,1,-2,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:29.371,249.203,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:29.499,249.332,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:29.595,249.427,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:29.706,249.539,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:29.819,249.652,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:29.820,249.653,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:29.946,249.779,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:29.948,249.780,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:29.949,249.782,2,-2,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:30.027,249.860,2,-2,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:30.155,249.988,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:30.267,250.099,1,-2,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:30.363,250.195,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:30.491,250.323,1,-2,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:30.619,250.452,1,-2,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:30.715,250.547,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:30.730,250.563,1,-2,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:30.843,250.676,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:30.923,250.756,2,-2,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:31.003,250.835,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:31.131,250.963,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:31.243,251.075,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:31.259,251.092,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:31.275,251.108,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:31.451,251.284,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:31.579,251.411,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:31.675,251.507,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:34:31.771,251.604,1,-3,0,-5.45,0,0,0,0,0,0,0,0
