timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:47:18.601,386.200,-1,1156,-4,-58.93,1,0,0,0,0,0,0,0
2026-03-28 09:47:18.658,386.257,-1,1156,-4,-58.84,1,0,0,0,0,0,0,0
2026-03-28 09:47:18.749,386.348,-1,1156,-4,-58.74,1,0,0,0,0,0,0,0
2026-03-28 09:47:18.841,386.440,-1,1155,-4,-58.76,1,0,0,0,0,0,0,0
2026-03-28 09:47:18.898,386.497,-1,1155,-4,-58.77,1,0,0,0,0,0,0,0
2026-03-28 09:47:18.989,386.588,-1,1154,-4,-58.6,1,0,0,0,0,0,0,0
2026-03-28 09:47:19.081,386.679,-1,1154,-4,-58.64,1,0,0,0,0,0,0,0
2026-03-28 09:47:19.138,386.737,-1,1155,-4,-58.77,1,0,0,0,0,0,0,0
2026-03-28 09:47:19.228,386.827,-1,1155,-4,-58.83,1,0,0,0,0,0,0,0
2026-03-28 09:47:19.320,386.919,-1,1155,-4,-58.87,1,0,0,0,0,0,0,0
2026-03-28 09:47:19.378,386.977,-1,1155,-4,-58.97,1,0,0,0,0,0,0,0
2026-03-28 09:47:19.468,387.067,-1,1155,-4,-58.92,1,0,0,0,0,0,0,0
2026-03-28 09:47:19.560,387.159,-1,1155,-4,-58.8,1,0,0,0,0,0,0,0
2026-03-28 09:47:19.618,387.217,-1,1155,-4,-58.84,1,0,0,0,0,0,0,0
2026-03-28 09:47:19.708,387.307,-1,1155,-4,-58.7,1,0,0,0,0,0,0,0
2026-03-28 09:47:19.799,387.398,-1,1155,-4,-58.71,1,0,0,0,0,0,0,0
2026-03-28 09:47:19.856,387.455,-1,1157,-4,-58.65,1,0,0,0,0,0,0,0
2026-03-28 09:47:19.947,387.546,-1,1156,-7,-58.57,1,0,0,0,0,0,0,0
2026-03-28 09:47:20.039,387.638,-1,1157,-4,-58.55,1,0,0,0,0,0,0,0
2026-03-28 09:47:20.097,387.696,-1,1156,-4,-58.41,1,0,0,0,0,0,0,0
2026-03-28 09:47:20.187,387.786,-1,1157,-4,-58.45,1,0,0,0,0,0,0,0
2026-03-28 09:47:20.279,387.878,-1,1157,-4,-58.37,1,0,0,0,0,0,0,0
2026-03-28 09:47:20.337,387.936,-1,1156,-4,-58.37,1,0,0,0,0,0,0,0
2026-03-28 09:47:20.427,388.026,-1,1155,-4,-58.09,1,0,0,0,0,0,0,0
2026-03-28 09:47:20.518,388.117,-1,1153,-4,-57.8,1,0,0,0,0,0,0,0
2026-03-28 09:47:20.575,388.174,-1,1154,-4,-57.73,1,0,0,0,0,0,0,0
2026-03-28 09:47:20.666,388.265,-1,1137,-4,-57.59,1,0,0,0,0,0,0,0
2026-03-28 09:47:20.758,388.357,0,1101,-4,-57.72,1,0,0,0,0,0,0,0
2026-03-28 09:47:20.816,388.415,1,1037,-4,-57.85,1,0,0,0,0,0,0,0
2026-03-28 09:47:20.906,388.505,-1,1026,-4,-58.09,1,0,0,0,0,0,0,0
2026-03-28 09:47:20.997,388.596,-1,1058,-4,-58.37,1,0,0,0,0,0,0,0
2026-03-28 09:47:21.054,388.653,-1,1152,-4,-58.39,1,0,0,0,0,0,0,0
2026-03-28 09:47:21.146,388.745,-1,1154,-4,-58.51,1,0,0,0,0,0,0,0
2026-03-28 09:47:21.237,388.836,-1,1153,-4,-58.6,1,0,0,0,0,0,0,0
2026-03-28 09:47:21.295,388.894,-1,1154,-4,-58.68,1,0,0,0,0,0,0,0
2026-03-28 09:47:21.385,388.984,-1,1154,-7,-58.85,1,0,0,0,0,0,0,0
2026-03-28 09:47:21.477,389.076,-1,1159,-4,-58.89,1,0,0,0,0,0,0,0
2026-03-28 09:47:21.535,389.134,-1,1156,-4,-58.9,1,0,0,0,0,0,0,0
2026-03-28 09:47:21.625,389.224,-1,1156,-4,-58.8,1,0,0,0,0,0,0,0
2026-03-28 09:47:21.717,389.316,-1,1152,-4,-58.75,1,0,0,0,0,0,0,0
2026-03-28 09:47:21.774,389.373,-1,1153,-4,-58.75,1,0,0,0,0,0,0,0
2026-03-28 09:47:21.865,389.464,-1,1159,-4,-58.62,1,0,0,0,0,0,0,0
2026-03-28 09:47:21.956,389.555,-1,1163,-4,-58.59,1,0,0,0,0,0,0,0
2026-03-28 09:47:22.013,389.612,-1,1160,-4,-58.58,1,0,0,0,0,0,0,0
2026-03-28 09:47:22.104,389.703,-1,1162,-4,-58.48,1,0,0,0,0,0,0,0
2026-03-28 09:47:22.196,389.795,-1,1153,-4,-58.27,1,0,0,0,0,0,0,0
2026-03-28 09:47:22.254,389.853,-1,1146,-4,-58.19,1,0,0,0,0,0,0,0
2026-03-28 09:47:22.345,389.944,-1,1147,-4,-58.08,1,0,0,0,0,0,0,0
2026-03-28 09:47:22.434,390.033,-1,1151,-4,-58.1,1,0,0,0,0,0,0,0
2026-03-28 09:47:22.492,390.091,-1,1162,-4,-58.05,1,0,0,0,0,0,0,0
2026-03-28 09:47:22.584,390.183,-1,1162,-4,-58.2,1,0,0,0,0,0,0,0
2026-03-28 09:47:22.675,390.274,0,1160,-4,-58.31,1,0,0,0,0,0,0,0
2026-03-28 09:47:22.734,390.333,-1,1158,-4,-58.46,1,0,0,0,0,0,0,0
2026-03-28 09:47:22.823,390.422,-1,1154,-4,-58.6,1,0,0,0,0,0,0,0
2026-03-28 09:47:22.915,390.514,-1,1153,-4,-58.68,1,0,0,0,0,0,0,0
2026-03-28 09:47:22.973,390.572,-1,1154,-4,-58.65,1,0,0,0,0,0,0,0
2026-03-28 09:47:23.063,390.662,-1,1155,-4,-58.68,1,0,0,0,0,0,0,0
2026-03-28 09:47:23.156,390.755,-1,1155,-4,-58.81,1,0,0,0,0,0,0,0
2026-03-28 09:47:23.213,390.812,-1,1154,-4,-58.76,1,0,0,0,0,0,0,0
2026-03-28 09:47:23.303,390.902,-1,1154,-4,-58.86,1,0,0,0,0,0,0,0
2026-03-28 09:47:23.395,390.994,-1,1155,-4,-58.85,1,0,0,0,0,0,0,0
2026-03-28 09:47:23.451,391.050,-1,1155,-4,-58.89,1,0,0,0,0,0,0,0
2026-03-28 09:47:23.543,391.142,-1,1154,-4,-58.83,1,0,0,0,0,0,0,0
2026-03-28 09:47:23.634,391.233,-1,1155,-4,-58.83,1,0,0,0,0,0,0,0
2026-03-28 09:47:23.693,391.291,-1,1155,-4,-58.68,1,0,0,0,0,0,0,0
2026-03-28 09:47:23.782,391.381,-1,1155,-4,-58.68,1,0,0,0,0,0,0,0
2026-03-28 09:47:23.873,391.472,-1,1155,-4,-58.55,1,0,0,0,0,0,0,0
2026-03-28 09:47:23.931,391.530,-1,1157,-4,-58.49,1,0,0,0,0,0,0,0
2026-03-28 09:47:24.022,391.621,-1,1156,-4,-58.36,1,0,0,0,0,0,0,0
2026-03-28 09:47:24.114,391.713,-1,1155,-4,-58.28,1,0,0,0,0,0,0,0
2026-03-28 09:47:24.171,391.770,-1,1155,-4,-58.28,1,0,0,0,0,0,0,0
2026-03-28 09:47:24.262,391.861,-1,1155,-4,-58.32,1,0,0,0,0,0,0,0
2026-03-28 09:47:24.354,391.953,-1,1155,-4,-58.46,1,0,0,0,0,0,0,0
2026-03-28 09:47:24.411,392.010,-1,1155,-4,-58.53,1,0,0,0,0,0,0,0
2026-03-28 09:47:24.501,392.100,0,1155,-4,-58.65,1,0,0,0,0,0,0,0
2026-03-28 09:47:24.593,392.192,-1,1155,-4,-58.79,1,0,0,0,0,0,0,0
2026-03-28 09:47:24.650,392.249,-1,1155,-4,-58.76,1,0,0,0,0,0,0,0
2026-03-28 09:47:24.741,392.340,-1,1155,-4,-58.87,1,0,0,0,0,0,0,0
2026-03-28 09:47:24.833,392.432,-1,1155,-4,-58.98,1,0,0,0,0,0,0,0
2026-03-28 09:47:24.890,392.489,-1,1155,-4,-59.0,1,0,0,0,0,0,0,0
2026-03-28 09:47:24.981,392.580,-1,1155,-4,-59.03,1,0,0,0,0,0,0,0
2026-03-28 09:47:25.072,392.671,-1,1155,-5,-59.0,1,0,0,0,0,0,0,0
2026-03-28 09:47:25.130,392.729,-1,1155,-4,-58.95,1,0,0,0,0,0,0,0
2026-03-28 09:47:25.220,392.819,0,1155,-4,-59.03,1,0,0,0,0,0,0,0
2026-03-28 09:47:25.311,392.910,0,1155,-4,-58.88,1,0,0,0,0,0,0,0
2026-03-28 09:47:25.368,392.967,0,1157,-5,-58.89,1,0,0,0,0,0,0,0
2026-03-28 09:47:25.460,393.059,0,1156,-4,-58.78,1,0,0,0,0,0,0,0
2026-03-28 09:47:25.553,393.152,0,1155,-5,-58.75,1,0,0,0,0,0,0,0
2026-03-28 09:47:25.609,393.208,-1,1155,-4,-58.78,1,0,0,0,0,0,0,0
2026-03-28 09:47:25.700,393.299,-2,1155,-4,-58.66,1,0,0,0,0,0,0,0
2026-03-28 09:47:25.792,393.391,-1,1155,-4,-58.57,1,0,0,0,0,0,0,0
2026-03-28 09:47:25.849,393.448,-1,1155,-4,-58.52,1,0,0,0,0,0,0,0
2026-03-28 09:47:25.939,393.538,-1,1155,-4,-58.55,1,0,0,0,0,0,0,0
2026-03-28 09:47:26.031,393.630,0,1155,-4,-58.52,1,0,0,0,0,0,0,0
2026-03-28 09:47:26.087,393.686,0,1155,-4,-58.5,1,0,0,0,0,0,0,0
2026-03-28 09:47:26.179,393.778,-1,1155,-4,-58.62,1,0,0,0,0,0,0,0
2026-03-28 09:47:26.271,393.870,-1,1155,-4,-58.67,1,0,0,0,0,0,0,0
2026-03-28 09:47:26.328,393.927,-1,1155,-4,-58.72,1,0,0,0,0,0,0,0
2026-03-28 09:47:26.419,394.018,-1,1155,-4,-58.73,1,0,0,0,0,0,0,0
2026-03-28 09:47:26.509,394.108,-1,1155,-4,-58.8,1,0,0,0,0,0,0,0
2026-03-28 09:47:26.567,394.166,-1,1157,-7,-58.78,1,0,0,0,0,0,0,0
2026-03-28 09:47:26.658,394.257,-1,1156,-4,-58.71,1,0,0,0,0,0,0,0
2026-03-28 09:47:26.750,394.349,-1,1155,-7,-58.88,1,0,0,0,0,0,0,0
2026-03-28 09:47:26.808,394.407,-1,1155,-7,-58.78,1,0,0,0,0,0,0,0
2026-03-28 09:47:26.898,394.497,-1,1155,-4,-58.9,1,0,0,0,0,0,0,0
2026-03-28 09:47:26.990,394.589,-1,1155,-4,-58.78,1,0,0,0,0,0,0,0
2026-03-28 09:47:27.047,394.646,-1,1155,-4,-58.86,1,0,0,0,0,0,0,0
2026-03-28 09:47:27.138,394.737,-1,1155,-4,-58.73,1,0,0,0,0,0,0,0
2026-03-28 09:47:27.230,394.829,-1,1155,-4,-58.67,1,0,0,0,0,0,0,0
2026-03-28 09:47:27.286,394.885,-1,1155,-4,-58.73,1,0,0,0,0,0,0,0
2026-03-28 09:47:27.378,394.977,-1,1155,-4,-58.59,1,0,0,0,0,0,0,0
2026-03-28 09:47:27.469,395.068,-1,1155,-4,-58.58,1,0,0,0,0,0,0,0
2026-03-28 09:47:27.527,395.126,-1,1155,-4,-58.55,1,0,0,0,0,0,0,0
2026-03-28 09:47:27.618,395.217,-1,1155,-4,-58.53,1,0,0,0,0,0,0,0
2026-03-28 09:47:27.709,395.308,-1,1155,-4,-58.46,1,0,0,0,0,0,0,0
2026-03-28 09:47:27.767,395.366,-1,1155,-4,-58.42,1,0,0,0,0,0,0,0
2026-03-28 09:47:27.857,395.456,-1,1155,-4,-58.42,1,0,0,0,0,0,0,0
2026-03-28 09:47:27.947,395.546,-1,1155,-4,-58.49,1,0,0,0,0,0,0,0
2026-03-28 09:47:28.005,395.604,0,1157,-4,-58.41,1,0,0,0,0,0,0,0
2026-03-28 09:47:28.097,395.696,0,1156,-4,-58.45,1,0,0,0,0,0,0,0
2026-03-28 09:47:28.188,395.787,-1,1155,-4,-58.59,1,0,0,0,0,0,0,0
2026-03-28 09:47:28.246,395.845,-1,1155,-4,-58.59,1,0,0,0,0,0,0,0
2026-03-28 09:47:28.337,395.936,-1,1155,-4,-58.54,1,0,0,0,0,0,0,0
2026-03-28 09:47:28.428,396.027,-1,1155,-4,-58.57,1,0,0,0,0,0,0,0
2026-03-28 09:47:28.486,396.085,-1,1155,-4,-58.65,1,0,0,0,0,0,0,0
2026-03-28 09:47:28.576,396.175,-1,1155,-4,-58.53,1,0,0,0,0,0,0,0
2026-03-28 09:47:28.668,396.267,0,1155,-4,-58.61,1,0,0,0,0,0,0,0
2026-03-28 09:47:28.724,396.323,-1,1155,-4,-58.53,1,0,0,0,0,0,0,0
2026-03-28 09:47:28.816,396.415,-1,1155,-4,-58.56,1,0,0,0,0,0,0,0
2026-03-28 09:47:28.907,396.506,-1,1155,-4,-58.66,1,0,0,0,0,0,0,0
2026-03-28 09:47:28.965,396.564,-1,1155,-4,-58.56,1,0,0,0,0,0,0,0
2026-03-28 09:47:29.055,396.654,-1,1155,-7,-58.56,1,0,0,0,0,0,0,0
2026-03-28 09:47:29.146,396.745,-1,1155,-4,-58.54,1,0,0,0,0,0,0,0
2026-03-28 09:47:29.204,396.803,-1,1157,-4,-58.56,1,0,0,0,0,0,0,0
2026-03-28 09:47:29.295,396.894,-1,1156,-4,-58.6,1,0,0,0,0,0,0,0
2026-03-28 09:47:29.387,396.986,-1,1155,-4,-58.59,1,0,0,0,0,0,0,0
2026-03-28 09:47:29.445,397.044,-1,1155,-4,-58.56,1,0,0,0,0,0,0,0
2026-03-28 09:47:29.535,397.134,-1,1155,-4,-58.58,1,0,0,0,0,0,0,0
2026-03-28 09:47:29.626,397.225,-1,1155,-4,-58.56,1,0,0,0,0,0,0,0
2026-03-28 09:47:29.685,397.283,-1,1155,-4,-58.61,1,0,0,0,0,0,0,0
2026-03-28 09:47:29.774,397.373,-1,1155,-4,-58.54,1,0,0,0,0,0,0,0
2026-03-28 09:47:29.866,397.465,-1,1155,-4,-58.51,1,0,0,0,0,0,0,0
2026-03-28 09:47:29.924,397.523,-1,1155,-4,-58.59,1,0,0,0,0,0,0,0
2026-03-28 09:47:30.014,397.613,0,1155,-4,-58.54,1,0,0,0,0,0,0,0
2026-03-28 09:47:30.106,397.705,-1,1155,-4,-58.56,1,0,0,0,0,0,0,0
2026-03-28 09:47:30.162,397.761,-1,1155,-4,-58.54,1,0,0,0,0,0,0,0
2026-03-28 09:47:30.254,397.853,-1,1155,-4,-58.49,1,0,0,0,0,0,0,0
2026-03-28 09:47:30.346,397.945,-1,1155,-4,-58.44,1,0,0,0,0,0,0,0
2026-03-28 09:47:30.403,398.002,-1,1155,-4,-58.51,1,0,0,0,0,0,0,0
2026-03-28 09:47:30.493,398.092,-1,1155,-4,-58.53,1,0,0,0,0,0,0,0
2026-03-28 09:47:30.584,398.183,-1,1155,-4,-58.53,1,0,0,0,0,0,0,0
2026-03-28 09:47:30.641,398.240,-1,1157,-4,-58.46,1,0,0,0,0,0,0,0
2026-03-28 09:47:30.733,398.332,-1,1156,-4,-58.53,1,0,0,0,0,0,0,0
2026-03-28 09:47:30.825,398.424,-1,1155,-4,-58.57,1,0,0,0,0,0,0,0
2026-03-28 09:47:30.883,398.482,-1,1155,-4,-58.52,1,0,0,0,0,0,0,0
2026-03-28 09:47:30.973,398.572,-1,1155,-4,-58.52,1,0,0,0,0,0,0,0
2026-03-28 09:47:31.065,398.664,-1,1155,-4,-58.51,1,0,0,0,0,0,0,0
2026-03-28 09:47:31.122,398.721,-1,1155,-4,-58.55,1,0,0,0,0,0,0,0
2026-03-28 09:47:31.213,398.812,-1,1155,-4,-58.63,1,0,0,0,0,0,0,0
2026-03-28 09:47:31.305,398.904,-1,1155,-4,-58.59,1,0,0,0,0,0,0,0
2026-03-28 09:47:31.362,398.961,-1,1155,-4,-58.58,1,0,0,0,0,0,0,0
2026-03-28 09:47:31.452,399.051,-1,1155,-4,-58.54,1,0,0,0,0,0,0,0
2026-03-28 09:47:31.544,399.143,-1,1155,-4,-58.58,1,0,0,0,0,0,0,0
2026-03-28 09:47:31.602,399.201,-1,1155,-4,-58.57,1,0,0,0,0,0,0,0
2026-03-28 09:47:31.693,399.292,-1,1155,-4,-58.52,1,0,0,0,0,0,0,0
2026-03-28 09:47:31.784,399.383,-1,1155,-4,-58.59,1,0,0,0,0,0,0,0
2026-03-28 09:47:31.841,399.440,-1,1155,-4,-58.58,1,0,0,0,0,0,0,0
2026-03-28 09:47:31.932,399.531,-1,1155,-4,-58.58,1,0,0,0,0,0,0,0
2026-03-28 09:47:32.022,399.621,-1,1155,-4,-58.49,1,0,0,0,0,0,0,0
2026-03-28 09:47:32.080,399.679,-1,1157,-4,-58.48,1,0,0,0,0,0,0,0
2026-03-28 09:47:32.171,399.770,-1,1156,-4,-58.45,1,0,0,0,0,0,0,0
2026-03-28 09:47:32.263,399.862,-1,1155,-4,-58.47,1,0,0,0,0,0,0,0
2026-03-28 09:47:32.321,399.920,-1,1155,-4,-58.53,1,0,0,0,0,0,0,0
2026-03-28 09:47:32.411,400.010,-1,1155,-4,-58.49,1,0,0,0,0,0,0,0
2026-03-28 09:47:32.504,400.103,-1,1155,-4,-58.49,1,0,0,0,0,0,0,0
2026-03-28 09:47:32.560,400.159,-1,1155,-4,-58.51,1,0,0,0,0,0,0,0
2026-03-28 09:47:32.651,400.250,-1,1155,-4,-58.57,1,0,0,0,0,0,0,0
2026-03-28 09:47:32.742,400.341,-1,1155,-4,-58.41,1,0,0,0,0,0,0,0
2026-03-28 09:47:32.799,400.398,-1,1155,-4,-58.46,1,0,0,0,0,0,0,0
2026-03-28 09:47:32.891,400.490,-1,1155,-4,-58.56,1,0,0,0,0,0,0,0
2026-03-28 09:47:32.982,400.581,-1,1155,-4,-58.59,1,0,0,0,0,0,0,0
2026-03-28 09:47:33.040,400.639,-1,1155,-4,-58.58,1,0,0,0,0,0,0,0
2026-03-28 09:47:33.130,400.729,-1,1155,-4,-58.59,1,0,0,0,0,0,0,0
2026-03-28 09:47:33.222,400.821,-1,1155,-4,-58.59,1,0,0,0,0,0,0,0
2026-03-28 09:47:33.280,400.879,-1,1155,-4,-58.63,1,0,0,0,0,0,0,0
2026-03-28 09:47:33.370,400.969,-1,1155,-4,-58.63,1,0,0,0,0,0,0,0
2026-03-28 09:47:33.460,401.059,-1,1155,-4,-58.58,1,0,0,0,0,0,0,0
2026-03-28 09:47:33.518,401.117,-1,1157,-4,-58.62,1,0,0,0,0,0,0,0
2026-03-28 09:47:33.610,401.209,-1,1156,-4,-58.59,1,0,0,0,0,0,0,0
2026-03-28 09:47:33.702,401.300,-1,1155,-4,-58.59,1,0,0,0,0,0,0,0
2026-03-28 09:47:33.759,401.358,-1,1155,-4,-58.62,1,0,0,0,0,0,0,0
2026-03-28 09:47:33.849,401.448,-1,1155,-4,-58.64,1,0,0,0,0,0,0,0
2026-03-28 09:47:33.941,401.540,-1,1155,-4,-58.49,1,0,0,0,0,0,0,0
2026-03-28 09:47:33.999,401.598,-1,1155,-4,-58.55,1,0,0,0,0,0,0,0
2026-03-28 09:47:34.089,401.688,-1,1155,-4,-58.46,1,0,0,0,0,0,0,0
2026-03-28 09:47:34.181,401.780,-1,1155,-4,-58.56,1,0,0,0,0,0,0,0
2026-03-28 09:47:34.237,401.836,-1,1155,-4,-58.52,1,0,0,0,0,0,0,0
2026-03-28 09:47:34.329,401.928,-1,1155,-4,-58.48,1,0,0,0,0,0,0,0
2026-03-28 09:47:34.420,402.019,-1,1155,-4,-58.48,1,0,0,0,0,0,0,0
2026-03-28 09:47:34.479,402.078,-1,1155,-4,-58.46,1,0,0,0,0,0,0,0
2026-03-28 09:47:34.568,402.167,0,1155,-4,-58.3,1,0,0,0,0,0,0,0
2026-03-28 09:47:34.659,402.258,-1,1155,-4,-58.5,1,0,0,0,0,0,0,0
2026-03-28 09:47:34.716,402.315,-1,1157,-4,-58.62,1,0,0,0,0,0,0,0
2026-03-28 09:47:34.808,402.407,-1,1156,-4,-58.44,1,0,0,0,0,0,0,0
2026-03-28 09:47:34.900,402.499,-1,1155,-4,-58.47,1,0,0,0,0,0,0,0
2026-03-28 09:47:34.957,402.556,-1,1155,-4,-58.93,1,0,0,0,0,0,0,0
2026-03-28 09:47:35.048,402.647,-1,1155,-4,-58.57,1,0,0,0,0,0,0,0
2026-03-28 09:47:35.139,402.738,-1,1155,-4,-58.49,1,0,0,0,0,0,0,0
2026-03-28 09:47:35.197,402.796,-1,1155,-4,-58.65,1,0,0,0,0,0,0,0
2026-03-28 09:47:35.288,402.887,-1,1155,-4,-58.68,1,0,0,0,0,0,0,0
2026-03-28 09:47:35.380,402.979,-1,1155,-4,-58.72,1,0,0,0,0,0,0,0
2026-03-28 09:47:35.437,403.036,-1,1155,-4,-58.75,1,0,0,0,0,0,0,0
2026-03-28 09:47:35.527,403.126,-1,1155,-4,-58.72,1,0,0,0,0,0,0,0
2026-03-28 09:47:35.619,403.218,-1,1155,-4,-58.64,1,0,0,0,0,0,0,0
2026-03-28 09:47:35.675,403.274,-1,1155,-4,-58.83,1,0,0,0,0,0,0,0
2026-03-28 09:47:35.767,403.366,-1,1155,-4,-58.85,1,0,0,0,0,0,0,0
2026-03-28 09:47:35.859,403.458,-1,1155,-4,-58.2,1,0,0,0,0,0,0,0
2026-03-28 09:47:35.916,403.515,-1,1155,-4,-58.01,1,0,0,0,0,0,0,0
2026-03-28 09:47:36.006,403.605,-1,1155,-4,-57.74,1,0,0,0,0,0,0,0
2026-03-28 09:47:36.097,403.696,-1,1155,-4,-57.31,1,0,0,0,0,0,0,0
2026-03-28 09:47:36.154,403.753,-1,1157,-5,-57.15,1,0,0,0,0,0,0,0
2026-03-28 09:47:36.246,403.845,-1,1156,-4,-57.12,1,0,0,0,0,0,0,0
2026-03-28 09:47:36.338,403.937,-1,1155,-4,-57.38,1,0,0,0,0,0,0,0
2026-03-28 09:47:36.396,403.995,-1,1155,-4,-57.68,1,0,0,0,0,0,0,0
2026-03-28 09:47:36.486,404.085,-1,1155,-4,-58.04,1,0,0,0,0,0,0,0
2026-03-28 09:47:36.578,404.177,0,1155,-4,-58.65,1,0,0,0,0,0,0,0
2026-03-28 09:47:36.635,404.234,-1,1155,-4,-59.02,1,0,0,0,0,0,0,0
2026-03-28 09:47:36.726,404.325,0,1155,-4,-59.47,1,0,0,0,0,0,0,0
2026-03-28 09:47:36.818,404.417,0,1155,-4,-59.8,1,0,0,0,0,0,0,0
2026-03-28 09:47:36.874,404.473,-1,1155,-4,-59.46,1,0,0,0,0,0,0,0
2026-03-28 09:47:36.965,404.564,-1,1155,-4,-59.3,1,0,0,0,0,0,0,0
2026-03-28 09:47:37.057,404.656,-1,1155,-4,-59.31,1,0,0,0,0,0,0,0
2026-03-28 09:47:37.114,404.713,-1,1155,-4,-59.29,1,0,0,0,0,0,0,0
2026-03-28 09:47:37.205,404.804,-1,1155,-4,-59.33,1,0,0,0,0,0,0,0
2026-03-28 09:47:37.297,404.896,-1,1155,-4,-58.79,1,0,0,0,0,0,0,0
2026-03-28 09:47:37.354,404.953,0,1155,-4,-58.83,1,0,0,0,0,0,0,0
2026-03-28 09:47:37.445,405.044,-1,1155,-4,-58.77,1,0,0,0,0,0,0,0
2026-03-28 09:47:37.535,405.134,0,1155,-4,-58.8,1,0,0,0,0,0,0,0
2026-03-28 09:47:37.592,405.191,0,1157,-4,-58.76,1,0,0,0,0,0,0,0
2026-03-28 09:47:37.684,405.283,-1,1156,-4,-58.81,1,0,0,0,0,0,0,0
2026-03-28 09:47:37.776,405.375,-1,1155,-4,-58.64,1,0,0,0,0,0,0,0
2026-03-28 09:47:37.834,405.433,-1,1155,-4,-58.77,1,0,0,0,0,0,0,0
2026-03-28 09:47:37.924,405.523,-1,1155,-4,-58.72,1,0,0,0,0,0,0,0
2026-03-28 09:47:38.016,405.615,-1,1155,-4,-58.75,1,0,0,0,0,0,0,0
2026-03-28 09:47:38.073,405.672,0,1155,-4,-58.79,1,0,0,0,0,0,0,0
2026-03-28 09:47:38.164,405.763,0,1155,-4,-58.77,1,0,0,0,0,0,0,0
2026-03-28 09:47:38.255,405.854,0,1155,-4,-58.76,1,0,0,0,0,0,0,0
2026-03-28 09:47:38.311,405.910,0,1155,-4,-58.82,1,0,0,0,0,0,0,0
2026-03-28 09:47:38.403,406.002,-1,1155,-4,-58.81,1,0,0,0,0,0,0,0
2026-03-28 09:47:38.495,406.094,-1,1155,-4,-58.83,1,0,0,0,0,0,0,0
2026-03-28 09:47:38.553,406.152,-1,1155,-4,-58.91,1,0,0,0,0,0,0,0
2026-03-28 09:47:38.643,406.242,0,1155,-4,-58.85,1,0,0,0,0,0,0,0
2026-03-28 09:47:38.733,406.332,0,1155,-4,-58.88,1,0,0,0,0,0,0,0
2026-03-28 09:47:38.791,406.390,-1,1157,-4,-58.91,1,0,0,0,0,0,0,0
2026-03-28 09:47:38.883,406.482,-1,1156,-4,-58.88,1,0,0,0,0,0,0,0
2026-03-28 09:47:38.974,406.573,-1,1155,-4,-58.83,1,0,0,0,0,0,0,0
2026-03-28 09:47:39.032,406.631,-1,1155,-4,-58.9,1,0,0,0,0,0,0,0
2026-03-28 09:47:39.123,406.721,0,1155,-4,-58.86,1,0,0,0,0,0,0,0
2026-03-28 09:47:39.214,406.813,-1,1155,-4,-58.77,1,0,0,0,0,0,0,0
2026-03-28 09:47:39.272,406.871,-1,1155,-4,-58.82,1,0,0,0,0,0,0,0
2026-03-28 09:47:39.362,406.961,-1,1155,-4,-58.79,1,0,0,0,0,0,0,0
2026-03-28 09:47:39.454,407.053,-1,1155,-4,-58.88,1,0,0,0,0,0,0,0
2026-03-28 09:47:39.510,407.109,0,1155,-4,-58.89,1,0,0,0,0,0,0,0
2026-03-28 09:47:39.602,407.201,-1,1155,-4,-58.74,1,0,0,0,0,0,0,0
2026-03-28 09:47:39.693,407.292,-1,1155,-4,-58.84,1,0,0,0,0,0,0,0
2026-03-28 09:47:39.751,407.350,-1,1155,-4,-58.79,1,0,0,0,0,0,0,0
2026-03-28 09:47:39.842,407.441,-1,1155,-4,-58.82,1,0,0,0,0,0,0,0
2026-03-28 09:47:39.932,407.531,-1,1155,-4,-58.85,1,0,0,0,0,0,0,0
2026-03-28 09:47:39.989,407.588,-1,1157,-4,-58.86,1,0,0,0,0,0,0,0
2026-03-28 09:47:40.081,407.680,0,1156,-4,-58.97,1,0,0,0,0,0,0,0
2026-03-28 09:47:40.173,407.772,0,1155,-4,-58.9,1,0,0,0,0,0,0,0
2026-03-28 09:47:40.231,407.830,0,1155,-4,-58.78,1,0,0,0,0,0,0,0
2026-03-28 09:47:40.321,407.920,-2,1155,-4,-58.82,1,0,0,0,0,0,0,0
2026-03-28 09:47:40.412,408.011,-1,1155,-4,-58.8,1,0,0,0,0,0,0,0
2026-03-28 09:47:40.470,408.069,-1,1155,-4,-58.83,1,0,0,0,0,0,0,0
2026-03-28 09:47:40.560,408.159,-1,1155,-4,-58.87,1,0,0,0,0,0,0,0
2026-03-28 09:47:40.653,408.252,0,1155,-4,-58.85,1,0,0,0,0,0,0,0
2026-03-28 09:47:40.710,408.309,0,1155,-5,-58.84,1,0,0,0,0,0,0,0
2026-03-28 09:47:40.800,408.399,-1,1155,-4,-58.82,1,0,0,0,0,0,0,0
2026-03-28 09:47:40.893,408.492,-1,1155,-4,-58.71,1,0,0,0,0,0,0,0
2026-03-28 09:47:40.950,408.549,0,1155,-4,-58.76,1,0,0,0,0,0,0,0
2026-03-28 09:47:41.041,408.640,0,1155,-4,-58.67,1,0,0,0,0,0,0,0
2026-03-28 09:47:41.131,408.730,0,1155,-4,-58.7,1,0,0,0,0,0,0,0
2026-03-28 09:47:41.189,408.788,-1,1155,-4,-58.75,1,0,0,0,0,0,0,0
