timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-01 21:17:03.500,66.379,1156,1153,1134,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:17:03.565,66.443,1157,1153,1134,-5.18,0,0,0,0,0,0,0,0
2026-04-01 21:17:03.645,66.523,1157,1153,1135,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:17:03.708,66.587,1156,1153,1134,-6.06,0,0,0,0,0,0,0,0
2026-04-01 21:17:03.853,66.731,1156,1153,1135,-5.13,0,0,0,0,0,0,0,0
2026-04-01 21:17:03.887,66.766,1156,1153,1134,-5.09,0,0,0,0,0,0,0,0
2026-04-01 21:17:03.980,66.859,1157,1153,1134,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:17:04.077,66.956,1157,1153,1134,-5.21,0,0,0,0,0,0,0,0
2026-04-01 21:17:04.125,67.003,1157,1153,1135,-5.63,0,0,0,0,0,0,0,0
2026-04-01 21:17:04.237,67.115,1156,1153,1134,-5.98,0,0,0,0,0,0,0,0
2026-04-01 21:17:04.300,67.179,1157,1153,1134,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:17:04.380,67.259,1156,1153,1134,-4.85,0,0,0,0,0,0,0,0
2026-04-01 21:17:04.493,67.371,1156,1153,1134,-5.09,0,0,0,0,0,0,0,0
2026-04-01 21:17:04.588,67.467,1156,1154,1135,-5.37,0,0,0,0,0,0,0,0
2026-04-01 21:17:04.605,67.483,1157,1154,1135,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:17:04.716,67.595,1156,1154,1135,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:17:04.812,67.691,1156,1153,1134,-5.65,0,0,0,0,0,0,0,0
2026-04-01 21:17:04.876,67.755,1156,1153,1135,-5.53,0,0,0,0,0,0,0,0
2026-04-01 21:17:04.956,67.835,1156,1153,1134,-5.92,0,0,0,0,0,0,0,0
2026-04-01 21:17:05.069,67.947,1157,1153,1134,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:17:05.116,67.995,1156,1153,1135,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:17:05.212,68.091,1156,1153,1134,-5.65,0,0,0,0,0,0,0,0
2026-04-01 21:17:05.293,68.172,1156,1154,1134,-6.24,0,0,0,0,0,0,0,0
2026-04-01 21:17:05.372,68.251,1156,1154,1134,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:17:05.437,68.315,1156,1154,1135,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:17:05.548,68.427,1156,1153,1134,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:17:05.597,68.476,1156,1153,1134,-5.12,0,0,0,0,0,0,0,0
2026-04-01 21:17:05.740,68.619,1156,1153,1135,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:17:05.788,68.667,1156,1153,1135,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:17:05.869,68.747,1157,1153,1134,-6.32,0,0,0,0,0,0,0,0
2026-04-01 21:17:05.949,68.827,1156,1153,1134,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:17:05.996,68.875,1156,1153,1134,-6.25,0,0,0,0,0,0,0,0
2026-04-01 21:17:06.125,69.003,1156,1153,1135,-5.49,0,0,0,0,0,0,0,0
2026-04-01 21:17:06.188,69.067,1156,1153,1135,-5.36,0,0,0,0,0,0,0,0
2026-04-01 21:17:06.236,69.115,1156,1153,1134,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:17:06.316,69.195,1156,1153,1135,-6.84,0,0,0,0,0,0,0,0
2026-04-01 21:17:06.428,69.307,1156,1153,1134,-5.01,0,0,0,0,0,0,0,0
2026-04-01 21:17:06.508,69.387,1157,1153,1134,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:17:06.556,69.435,1157,1153,1135,-5.8,0,0,0,0,0,0,0,0
2026-04-01 21:17:06.669,69.547,1156,1153,1134,-5.18,0,0,0,0,0,0,0,0
2026-04-01 21:17:06.684,69.563,1157,1154,1134,-5.78,0,0,0,0,0,0,0,0
2026-04-01 21:17:06.812,69.691,1157,1153,1135,-5.93,0,0,0,0,0,0,0,0
2026-04-01 21:17:06.860,69.739,1157,1153,1134,-6.05,0,0,0,0,0,0,0,0
2026-04-01 21:17:07.004,69.883,1156,1154,1135,-5.53,0,0,0,0,0,0,0,0
2026-04-01 21:17:07.148,70.027,1156,1153,1135,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:17:07.181,70.060,1156,1153,1134,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:17:07.245,70.123,1156,1153,1134,-5.07,0,0,0,0,0,0,0,0
2026-04-01 21:17:07.341,70.219,1156,1153,1134,-4.85,0,0,0,0,0,0,0,0
2026-04-01 21:17:07.421,70.299,1156,1153,1135,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:17:07.532,70.411,1157,1153,1135,-4.77,0,0,0,0,0,0,0,0
2026-04-01 21:17:07.597,70.475,1157,1153,1134,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:17:07.645,70.523,1156,1153,1134,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:17:07.757,70.635,1156,1153,1134,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:17:07.836,70.715,1156,1153,1134,-5.57,0,0,0,0,0,0,0,0
2026-04-01 21:17:07.916,70.795,1156,1153,1135,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:17:07.997,70.876,1157,1153,1135,-6.58,0,0,0,0,0,0,0,0
2026-04-01 21:17:08.093,70.971,1157,1153,1134,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:17:08.156,71.035,1156,1153,1134,-5.01,0,0,0,0,0,0,0,0
2026-04-01 21:17:08.268,71.146,1156,1153,1134,-6.16,0,0,0,0,0,0,0,0
2026-04-01 21:17:08.316,71.194,1156,1153,1135,-6.08,0,0,0,0,0,0,0,0
2026-04-01 21:17:08.396,71.274,1156,1153,1135,-5.07,0,0,0,0,0,0,0,0
2026-04-01 21:17:08.508,71.387,1156,1153,1134,-5.21,0,0,0,0,0,0,0,0
2026-04-01 21:17:08.556,71.435,1156,1153,1135,-5.58,0,0,0,0,0,0,0,0
2026-04-01 21:17:08.668,71.546,1156,1152,1134,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:17:08.796,71.675,1157,1153,1135,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:17:08.892,71.770,1157,1153,1134,-5.76,0,0,0,0,0,0,0,0
2026-04-01 21:17:08.973,71.851,1156,1153,1134,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:17:09.020,71.899,1157,1153,1135,-5.63,0,0,0,0,0,0,0,0
2026-04-01 21:17:09.148,72.026,1156,1153,1134,-5.63,0,0,0,0,0,0,0,0
2026-04-01 21:17:09.196,72.075,1157,1153,1134,-6.35,0,0,0,0,0,0,0,0
2026-04-01 21:17:09.292,72.171,1156,1153,1135,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:17:09.388,72.267,1156,1153,1134,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:17:09.468,72.347,1156,1153,1134,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:17:09.580,72.459,1157,1153,1134,-6.2,0,0,0,0,0,0,0,0
2026-04-01 21:17:09.612,72.491,1157,1153,1135,-5.19,0,0,0,0,0,0,0,0
2026-04-01 21:17:09.708,72.587,1158,1153,1134,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:17:09.757,72.635,1156,1153,1135,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:17:09.820,72.698,1156,1153,1135,-5.3,0,0,0,0,0,0,0,0
2026-04-01 21:17:09.916,72.794,1157,1153,1135,-6.03,0,0,0,0,0,0,0,0
2026-04-01 21:17:10.060,72.938,1157,1153,1134,-6.19,0,0,0,0,0,0,0,0
2026-04-01 21:17:10.092,72.971,1157,1153,1135,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:17:10.173,73.051,1156,1152,1134,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:17:10.316,73.195,1156,1152,1135,-5.57,0,0,0,0,0,0,0,0
2026-04-01 21:17:10.364,73.242,1156,1153,1135,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:17:10.444,73.323,1156,1153,1134,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:17:10.476,73.355,1156,1153,1134,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:17:10.572,73.451,1156,1153,1135,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:17:10.652,73.531,1157,1153,1134,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:17:10.748,73.626,1157,1153,1135,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:17:10.796,73.674,1156,1153,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:17:10.893,73.771,1157,1153,1135,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:17:10.940,73.819,1156,1153,1134,-5.81,0,0,0,0,0,0,0,0
2026-04-01 21:17:11.037,73.915,1156,1153,1135,-6.15,0,0,0,0,0,0,0,0
2026-04-01 21:17:11.196,74.075,1157,1153,1134,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:17:11.228,74.107,1156,1153,1134,-5.03,0,0,0,0,0,0,0,0
2026-04-01 21:17:11.292,74.170,1156,1153,1135,-4.95,0,0,0,0,0,0,0,0
2026-04-01 21:17:11.404,74.283,1156,1153,1134,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:17:11.452,74.330,1156,1153,1134,-6.17,0,0,0,0,0,0,0,0
2026-04-01 21:17:11.516,74.394,1157,1153,1135,-5.94,0,0,0,0,0,0,0,0
2026-04-01 21:17:11.612,74.491,1156,1154,1134,-4.92,0,0,0,0,0,0,0,0
2026-04-01 21:17:11.709,74.587,1156,1154,1134,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:17:11.804,74.683,1157,1154,1135,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:17:11.836,74.714,1156,1153,1134,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:17:11.980,74.858,1157,1153,1134,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:17:12.044,74.922,1156,1153,1134,-6.12,0,0,0,0,0,0,0,0
2026-04-01 21:17:12.140,75.019,1157,1154,1134,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:17:12.252,75.131,1157,1153,1134,-5.97,0,0,0,0,0,0,0,0
2026-04-01 21:17:12.284,75.162,1156,1153,1134,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:17:12.380,75.259,1157,1154,1134,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:17:12.428,75.306,1157,1153,1134,-5.91,0,0,0,0,0,0,0,0
2026-04-01 21:17:12.492,75.371,1157,1153,1134,-5.58,0,0,0,0,0,0,0,0
2026-04-01 21:17:12.540,75.418,1156,1153,1134,-5.84,0,0,0,0,0,0,0,0
2026-04-01 21:17:12.668,75.546,1156,1153,1134,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:17:12.732,75.610,1157,1153,1135,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:17:12.781,75.659,1157,1153,1135,-5.27,0,0,0,0,0,0,0,0
2026-04-01 21:17:12.812,75.691,1157,1153,1135,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:17:12.877,75.755,1157,1153,1135,-6.31,0,0,0,0,0,0,0,0
2026-04-01 21:17:12.940,75.819,1156,1153,1134,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:17:13.020,75.898,1156,1153,1135,-6.06,0,0,0,0,0,0,0,0
2026-04-01 21:17:13.100,75.978,1156,1153,1135,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:17:13.197,76.075,1157,1153,1135,-4.9,0,0,0,0,0,0,0,0
2026-04-01 21:17:13.261,76.139,1156,1153,1134,-5.87,0,0,0,0,0,0,0,0
2026-04-01 21:17:13.309,76.187,1156,1153,1135,-4.77,0,0,0,0,0,0,0,0
2026-04-01 21:17:13.404,76.282,1157,1153,1134,-5.07,0,0,0,0,0,0,0,0
2026-04-01 21:17:13.468,76.347,1158,1153,1135,-5.0,0,0,0,0,0,0,0,0
2026-04-01 21:17:13.548,76.426,1157,1153,1134,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:17:13.612,76.490,1156,1153,1135,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:17:13.740,76.618,1156,1153,1134,-5.76,0,0,0,0,0,0,0,0
2026-04-01 21:17:13.772,76.651,1156,1153,1135,-5.53,0,0,0,0,0,0,0,0
2026-04-01 21:17:13.836,76.715,1156,1153,1134,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:17:13.932,76.810,1157,1153,1135,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:17:13.980,76.858,1157,1153,1134,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:17:14.092,76.970,1157,1153,1134,-5.74,0,0,0,0,0,0,0,0
2026-04-01 21:17:14.172,77.050,1156,1153,1134,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:17:14.268,77.146,1156,1153,1134,-4.83,0,0,0,0,0,0,0,0
2026-04-01 21:17:14.396,77.274,1157,1153,1134,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:17:14.460,77.339,1157,1153,1134,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:17:14.556,77.434,1157,1153,1135,-5.74,0,0,0,0,0,0,0,0
2026-04-01 21:17:14.636,77.514,1156,1153,1134,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:17:14.668,77.546,1157,1153,1134,-6.2,0,0,0,0,0,0,0,0
2026-04-01 21:17:14.732,77.610,1156,1153,1134,-6.04,0,0,0,0,0,0,0,0
2026-04-01 21:17:14.844,77.723,1157,1153,1134,-5.96,0,0,0,0,0,0,0,0
2026-04-01 21:17:14.924,77.802,1157,1153,1135,-6.07,0,0,0,0,0,0,0,0
2026-04-01 21:17:14.988,77.866,1157,1153,1135,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:17:15.052,77.930,1156,1153,1134,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:17:15.148,78.026,1156,1153,1134,-6.21,0,0,0,0,0,0,0,0
2026-04-01 21:17:15.260,78.139,1156,1153,1135,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:17:15.292,78.171,1156,1153,1134,-4.73,0,0,0,0,0,0,0,0
2026-04-01 21:17:15.436,78.315,1156,1153,1134,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:17:15.452,78.331,1156,1153,1134,-4.98,0,0,0,0,0,0,0,0
2026-04-01 21:17:15.564,78.442,1156,1153,1135,-5.06,0,0,0,0,0,0,0,0
2026-04-01 21:17:15.613,78.491,1157,1153,1135,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:17:15.708,78.586,1156,1153,1134,-5.74,0,0,0,0,0,0,0,0
2026-04-01 21:17:15.788,78.666,1157,1153,1135,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:17:15.868,78.746,1157,1153,1134,-6.0,0,0,0,0,0,0,0,0
2026-04-01 21:17:15.932,78.810,1157,1153,1134,-5.87,0,0,0,0,0,0,0,0
2026-04-01 21:17:16.012,78.891,1156,1153,1135,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:17:16.076,78.954,1156,1153,1135,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:17:16.220,79.099,1156,1153,1135,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:17:16.268,79.146,1156,1153,1134,-5.58,0,0,0,0,0,0,0,0
2026-04-01 21:17:16.396,79.275,1156,1153,1134,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:17:16.476,79.354,1156,1153,1135,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:17:16.572,79.450,1157,1153,1135,-5.99,0,0,0,0,0,0,0,0
2026-04-01 21:17:16.668,79.547,1156,1153,1134,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:17:16.748,79.626,1156,1153,1134,-5.84,0,0,0,0,0,0,0,0
2026-04-01 21:17:16.829,79.707,1156,1153,1134,-5.94,0,0,0,0,0,0,0,0
2026-04-01 21:17:16.956,79.834,1157,1153,1135,-6.65,0,0,0,0,0,0,0,0
2026-04-01 21:17:17.036,79.914,1157,1153,1135,-6.28,0,0,0,0,0,0,0,0
2026-04-01 21:17:17.132,80.010,1156,1153,1135,-5.57,0,0,0,0,0,0,0,0
2026-04-01 21:17:17.212,80.090,1156,1153,1134,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:17:17.340,80.218,1156,1153,1134,-5.7,0,0,0,0,0,0,0,0
2026-04-01 21:17:17.404,80.282,1156,1153,1134,-5.95,0,0,0,0,0,0,0,0
2026-04-01 21:17:17.468,80.347,1156,1153,1134,-5.0,0,0,0,0,0,0,0,0
2026-04-01 21:17:17.548,80.427,1157,1153,1134,-4.98,0,0,0,0,0,0,0,0
2026-04-01 21:17:17.660,80.539,1156,1153,1135,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:17:17.708,80.586,1157,1153,1135,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:17:17.772,80.651,1157,1154,1135,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:17:17.852,80.730,1156,1153,1134,-6.14,0,0,0,0,0,0,0,0
2026-04-01 21:17:17.964,80.842,1156,1153,1135,-5.76,0,0,0,0,0,0,0,0
2026-04-01 21:17:18.028,80.906,1157,1154,1135,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:17:18.108,80.986,1157,1154,1134,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:17:18.204,81.083,1157,1154,1135,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:17:18.300,81.178,1157,1153,1134,-5.13,0,0,0,0,0,0,0,0
2026-04-01 21:17:18.348,81.226,1156,1153,1134,-6.32,0,0,0,0,0,0,0,0
2026-04-01 21:17:18.428,81.306,1156,1153,1135,-4.82,0,0,0,0,0,0,0,0
2026-04-01 21:17:18.508,81.386,1156,1153,1135,-4.96,0,0,0,0,0,0,0,0
2026-04-01 21:17:18.588,81.466,1156,1153,1134,-5.07,0,0,0,0,0,0,0,0
2026-04-01 21:17:18.652,81.531,1157,1154,1135,-5.65,0,0,0,0,0,0,0,0
2026-04-01 21:17:18.796,81.674,1156,1153,1135,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:17:18.828,81.706,1156,1153,1134,-5.94,0,0,0,0,0,0,0,0
2026-04-01 21:17:18.892,81.770,1156,1153,1134,-5.86,0,0,0,0,0,0,0,0
2026-04-01 21:17:18.971,81.850,1157,1153,1134,-6.26,0,0,0,0,0,0,0,0
2026-04-01 21:17:19.036,81.914,1157,1153,1134,-5.86,0,0,0,0,0,0,0,0
2026-04-01 21:17:19.115,81.994,1157,1153,1135,-5.65,0,0,0,0,0,0,0,0
2026-04-01 21:17:19.196,82.074,1156,1153,1135,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:17:19.292,82.170,1157,1153,1134,-5.97,0,0,0,0,0,0,0,0
2026-04-01 21:17:19.388,82.266,1157,1153,1134,-4.6,0,0,0,0,0,0,0,0
2026-04-01 21:17:19.467,82.346,1157,1153,1134,-4.98,0,0,0,0,0,0,0,0
2026-04-01 21:17:19.612,82.490,1157,1153,1134,-5.18,0,0,0,0,0,0,0,0
2026-04-01 21:17:19.692,82.570,1157,1153,1134,-5.95,0,0,0,0,0,0,0,0
2026-04-01 21:17:19.756,82.634,1157,1154,1135,-5.08,0,0,0,0,0,0,0,0
2026-04-01 21:17:19.804,82.682,1157,1153,1134,-5.03,0,0,0,0,0,0,0,0
2026-04-01 21:17:19.980,82.859,1156,1153,1134,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:17:20.027,82.906,1157,1154,1134,-6.31,0,0,0,0,0,0,0,0
2026-04-01 21:17:20.092,82.970,1156,1153,1135,-5.81,0,0,0,0,0,0,0,0
2026-04-01 21:17:20.251,83.130,1157,1153,1135,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:17:20.364,83.242,1157,1153,1134,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:17:20.412,83.290,1156,1153,1134,-6.11,0,0,0,0,0,0,0,0
2026-04-01 21:17:20.555,83.434,1156,1153,1135,-6.0,0,0,0,0,0,0,0,0
2026-04-01 21:17:20.572,83.450,1157,1153,1135,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:17:20.732,83.610,1157,1153,1135,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:17:20.764,83.642,1156,1153,1135,-5.03,0,0,0,0,0,0,0,0
2026-04-01 21:17:20.875,83.754,1156,1153,1135,-6.24,0,0,0,0,0,0,0,0
2026-04-01 21:17:20.908,83.786,1156,1153,1134,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:17:20.939,83.818,1157,1153,1135,-6.29,0,0,0,0,0,0,0,0
2026-04-01 21:17:21.083,83.962,1156,1153,1134,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:17:21.131,84.010,1156,1153,1135,-5.75,0,0,0,0,0,0,0,0
2026-04-01 21:17:21.244,84.123,1157,1153,1134,-6.14,0,0,0,0,0,0,0,0
2026-04-01 21:17:21.324,84.203,1157,1153,1134,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:17:21.419,84.298,1156,1153,1135,-5.19,0,0,0,0,0,0,0,0
2026-04-01 21:17:21.467,84.346,1156,1153,1134,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:17:21.547,84.426,1156,1153,1134,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:17:21.611,84.490,1156,1153,1135,-4.97,0,0,0,0,0,0,0,0
2026-04-01 21:17:21.708,84.586,1156,1153,1135,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:17:21.739,84.618,1157,1153,1135,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:17:21.819,84.698,1156,1153,1135,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:17:21.883,84.762,1157,1153,1135,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:17:21.948,84.826,1157,1154,1135,-6.21,0,0,0,0,0,0,0,0
2026-04-01 21:17:21.996,84.874,1156,1153,1134,-5.83,0,0,0,0,0,0,0,0
2026-04-01 21:17:22.172,85.050,1157,1154,1135,-4.99,0,0,0,0,0,0,0,0
2026-04-01 21:17:22.252,85.131,1156,1154,1136,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:17:22.348,85.226,1156,1153,1134,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:17:22.364,85.242,1156,1153,1134,-5.49,0,0,0,0,0,0,0,0
2026-04-01 21:17:22.428,85.306,1157,1153,1135,-6.15,0,0,0,0,0,0,0,0
2026-04-01 21:17:22.507,85.386,1156,1153,1134,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:17:22.620,85.498,1157,1153,1136,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:17:22.651,85.530,1157,1153,1134,-5.42,0,0,0,0,0,0,0,0
2026-04-01 21:17:22.795,85.674,1157,1154,1135,-6.35,0,0,0,0,0,0,0,0
2026-04-01 21:17:22.908,85.786,1156,1153,1135,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:17:22.955,85.834,1156,1153,1135,-6.42,0,0,0,0,0,0,0,0
2026-04-01 21:17:23.051,85.930,1156,1153,1134,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:17:23.099,85.978,1157,1153,1135,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:17:23.179,86.058,1157,1154,1135,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:17:23.292,86.170,1157,1154,1135,-6.45,0,0,0,0,0,0,0,0
2026-04-01 21:17:23.339,86.218,1157,1153,1135,-4.96,0,0,0,0,0,0,0,0
2026-04-01 21:17:23.419,86.298,1156,1153,1134,-4.94,0,0,0,0,0,0,0,0
2026-04-01 21:17:23.499,86.378,1156,1153,1135,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:17:23.628,86.506,1156,1153,1135,-5.03,0,0,0,0,0,0,0,0
2026-04-01 21:17:23.659,86.538,1156,1153,1135,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:17:23.723,86.602,1157,1153,1135,-5.93,0,0,0,0,0,0,0,0
2026-04-01 21:17:23.835,86.714,1156,1153,1135,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:17:23.915,86.794,1156,1153,1135,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:17:23.979,86.858,1157,1153,1135,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:17:24.075,86.954,1157,1153,1135,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:17:24.139,87.018,1157,1153,1134,-4.78,0,0,0,0,0,0,0,0
2026-04-01 21:17:24.236,87.114,1156,1153,1134,-6.24,0,0,0,0,0,0,0,0
2026-04-01 21:17:24.283,87.162,1157,1153,1135,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:17:24.347,87.226,1157,1153,1134,-5.36,0,0,0,0,0,0,0,0
2026-04-01 21:17:24.523,87.402,1156,1153,1134,-4.98,0,0,0,0,0,0,0,0
2026-04-01 21:17:24.587,87.466,1157,1153,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:17:24.619,87.498,1157,1154,1135,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:17:24.732,87.610,1157,1153,1135,-5.1,0,0,0,0,0,0,0,0
2026-04-01 21:17:24.779,87.658,1157,1153,1134,-6.14,0,0,0,0,0,0,0,0
2026-04-01 21:17:24.844,87.722,1156,1153,1135,-5.92,0,0,0,0,0,0,0,0
2026-04-01 21:17:24.860,87.738,1158,1153,1135,-6.6,0,0,0,0,0,0,0,0
2026-04-01 21:17:24.939,87.818,1157,1154,1135,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:17:25.020,87.898,1156,1153,1134,-5.19,0,0,0,0,0,0,0,0
2026-04-01 21:17:25.083,87.962,1156,1153,1134,-5.86,0,0,0,0,0,0,0,0
2026-04-01 21:17:25.195,88.074,1156,1153,1134,-5.07,0,0,0,0,0,0,0,0
2026-04-01 21:17:25.260,88.138,1156,1153,1135,-5.05,0,0,0,0,0,0,0,0
2026-04-01 21:17:25.356,88.234,1156,1153,1134,-4.83,0,0,0,0,0,0,0,0
2026-04-01 21:17:25.435,88.314,1157,1153,1135,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:17:25.531,88.410,1156,1153,1134,-5.0,0,0,0,0,0,0,0,0
2026-04-01 21:17:25.628,88.506,1157,1153,1135,-5.86,0,0,0,0,0,0,0,0
2026-04-01 21:17:25.691,88.570,1157,1153,1134,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:17:25.756,88.634,1157,1153,1135,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:17:25.836,88.714,1156,1153,1134,-5.86,0,0,0,0,0,0,0,0
2026-04-01 21:17:25.948,88.826,1156,1153,1135,-6.03,0,0,0,0,0,0,0,0
2026-04-01 21:17:26.044,88.922,1157,1153,1135,-6.06,0,0,0,0,0,0,0,0
2026-04-01 21:17:26.156,89.034,1156,1153,1134,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:17:26.156,89.034,1157,1153,1134,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:17:26.251,89.130,1157,1154,1135,-5.64,0,0,0,0,0,0,0,0
2026-04-01 21:17:26.347,89.226,1156,1153,1134,-5.2,0,0,0,0,0,0,0,0
