timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-01 21:29:21.057,127.224,1156,1153,1134,-4.92,0,0,0,0,0,0,0,0
2026-04-01 21:29:21.121,127.288,1156,1152,1134,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:29:21.201,127.368,1155,1152,1134,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:29:21.281,127.448,1157,1153,1135,-4.8,0,0,0,0,0,0,0,0
2026-04-01 21:29:21.409,127.576,1157,1152,1135,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:29:21.473,127.640,1156,1152,1133,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:29:21.521,127.688,1156,1152,1134,-5.63,0,0,0,0,0,0,0,0
2026-04-01 21:29:21.617,127.784,1156,1153,1134,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:29:21.729,127.896,1155,1153,1134,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:29:21.777,127.944,1156,1153,1133,-6.63,0,0,0,0,0,0,0,0
2026-04-01 21:29:21.889,128.056,1155,1153,1134,-6.31,0,0,0,0,0,0,0,0
2026-04-01 21:29:21.953,128.120,1155,1153,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:29:22.081,128.248,1157,1153,1134,-5.65,0,0,0,0,0,0,0,0
2026-04-01 21:29:22.113,128.280,1156,1153,1134,-5.92,0,0,0,0,0,0,0,0
2026-04-01 21:29:22.225,128.392,1156,1153,1134,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:29:22.321,128.488,1156,1153,1134,-6.23,0,0,0,0,0,0,0,0
2026-04-01 21:29:22.369,128.536,1156,1153,1134,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:29:22.481,128.648,1155,1152,1134,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:29:22.545,128.712,1157,1153,1134,-6.83,0,0,0,0,0,0,0,0
2026-04-01 21:29:22.689,128.856,1156,1153,1134,-5.01,0,0,0,0,0,0,0,0
2026-04-01 21:29:22.753,128.920,1156,1153,1135,-6.54,0,0,0,0,0,0,0,0
2026-04-01 21:29:22.801,128.968,1156,1153,1134,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:29:22.865,129.032,1156,1153,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:29:22.961,129.128,1156,1153,1134,-5.74,0,0,0,0,0,0,0,0
2026-04-01 21:29:23.089,129.256,1156,1153,1134,-6.29,0,0,0,0,0,0,0,0
2026-04-01 21:29:23.153,129.320,1156,1152,1135,-5.88,0,0,0,0,0,0,0,0
2026-04-01 21:29:23.233,129.400,1156,1152,1134,-5.27,0,0,0,0,0,0,0,0
2026-04-01 21:29:23.313,129.480,1156,1153,1134,-5.8,0,0,0,0,0,0,0,0
2026-04-01 21:29:23.441,129.608,1155,1152,1134,-6.14,0,0,0,0,0,0,0,0
2026-04-01 21:29:23.489,129.656,1156,1153,1134,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:29:23.553,129.720,1155,1153,1134,-5.01,0,0,0,0,0,0,0,0
2026-04-01 21:29:23.617,129.784,1156,1152,1134,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:29:23.697,129.864,1156,1153,1134,-6.08,0,0,0,0,0,0,0,0
2026-04-01 21:29:23.793,129.960,1157,1153,1135,-5.93,0,0,0,0,0,0,0,0
2026-04-01 21:29:23.905,130.072,1156,1153,1134,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:29:23.969,130.136,1156,1153,1135,-5.86,0,0,0,0,0,0,0,0
2026-04-01 21:29:24.033,130.200,1156,1152,1134,-6.07,0,0,0,0,0,0,0,0
2026-04-01 21:29:24.145,130.312,1157,1153,1134,-5.8,0,0,0,0,0,0,0,0
2026-04-01 21:29:24.225,130.392,1156,1153,1135,-5.42,0,0,0,0,0,0,0,0
2026-04-01 21:29:24.321,130.488,1156,1153,1135,-4.97,0,0,0,0,0,0,0,0
2026-04-01 21:29:24.353,130.520,1157,1153,1134,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:29:24.433,130.600,1156,1153,1134,-4.58,0,0,0,0,0,0,0,0
2026-04-01 21:29:24.529,130.696,1156,1152,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:29:24.609,130.776,1156,1152,1134,-5.77,0,0,0,0,0,0,0,0
2026-04-01 21:29:24.689,130.856,1156,1153,1134,-5.03,0,0,0,0,0,0,0,0
2026-04-01 21:29:24.785,130.952,1158,1153,1134,-5.55,0,0,0,0,0,0,0,0
2026-04-01 21:29:24.865,131.032,1156,1153,1134,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:29:24.993,131.160,1157,1153,1134,-5.63,0,0,0,0,0,0,0,0
2026-04-01 21:29:25.057,131.224,1156,1153,1134,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:29:25.137,131.304,1157,1153,1134,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:29:25.201,131.368,1155,1152,1134,-5.21,0,0,0,0,0,0,0,0
2026-04-01 21:29:25.313,131.480,1156,1154,1134,-6.23,0,0,0,0,0,0,0,0
2026-04-01 21:29:25.345,131.512,1157,1153,1135,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:29:25.425,131.592,1157,1153,1135,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:29:25.553,131.720,1156,1153,1134,-6.46,0,0,0,0,0,0,0,0
2026-04-01 21:29:25.601,131.768,1156,1153,1134,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:29:25.697,131.864,1155,1153,1134,-5.2,0,0,0,0,0,0,0,0
2026-04-01 21:29:25.761,131.928,1157,1153,1134,-6.69,0,0,0,0,0,0,0,0
2026-04-01 21:29:25.889,132.056,1157,1153,1135,-5.96,0,0,0,0,0,0,0,0
2026-04-01 21:29:25.969,132.136,1156,1153,1134,-5.43,0,0,0,0,0,0,0,0
2026-04-01 21:29:26.049,132.216,1156,1153,1134,-5.77,0,0,0,0,0,0,0,0
2026-04-01 21:29:26.113,132.280,1155,1153,1135,-6.44,0,0,0,0,0,0,0,0
2026-04-01 21:29:26.177,132.344,1155,1153,1134,-6.0,0,0,0,0,0,0,0,0
2026-04-01 21:29:26.257,132.424,1156,1153,1134,-6.16,0,0,0,0,0,0,0,0
2026-04-01 21:29:26.369,132.536,1157,1153,1134,-5.98,0,0,0,0,0,0,0,0
2026-04-01 21:29:26.433,132.600,1157,1153,1135,-6.16,0,0,0,0,0,0,0,0
2026-04-01 21:29:26.545,132.712,1155,1152,1134,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:29:26.625,132.792,1156,1153,1134,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:29:26.689,132.856,1156,1153,1134,-5.97,0,0,0,0,0,0,0,0
2026-04-01 21:29:26.753,132.920,1156,1154,1135,-5.43,0,0,0,0,0,0,0,0
2026-04-01 21:29:26.865,133.032,1156,1153,1134,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:29:26.913,133.080,1155,1152,1134,-6.12,0,0,0,0,0,0,0,0
2026-04-01 21:29:27.025,133.192,1157,1153,1135,-6.37,0,0,0,0,0,0,0,0
2026-04-01 21:29:27.153,133.320,1156,1152,1133,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:29:27.217,133.384,1157,1153,1135,-6.01,0,0,0,0,0,0,0,0
2026-04-01 21:29:27.265,133.432,1156,1153,1135,-5.38,0,0,0,0,0,0,0,0
2026-04-01 21:29:27.393,133.560,1157,1153,1134,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:29:27.441,133.608,1157,1153,1134,-4.75,0,0,0,0,0,0,0,0
2026-04-01 21:29:27.505,133.672,1156,1153,1134,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:29:27.585,133.752,1157,1153,1135,-6.12,0,0,0,0,0,0,0,0
2026-04-01 21:29:27.697,133.864,1156,1153,1134,-4.5,0,0,0,0,0,0,0,0
2026-04-01 21:29:27.745,133.912,1156,1153,1134,-5.06,0,0,0,0,0,0,0,0
2026-04-01 21:29:27.809,133.976,1157,1153,1135,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:29:27.889,134.056,1157,1153,1134,-4.91,0,0,0,0,0,0,0,0
2026-04-01 21:29:27.937,134.104,1157,1153,1134,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:29:28.081,134.248,1157,1153,1135,-6.95,0,0,0,0,0,0,0,0
2026-04-01 21:29:28.097,134.264,1156,1153,1134,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:29:28.193,134.360,1157,1153,1135,-5.68,0,0,0,0,0,0,0,0
2026-04-01 21:29:28.289,134.456,1156,1152,1134,-6.32,0,0,0,0,0,0,0,0
2026-04-01 21:29:28.353,134.520,1156,1153,1134,-5.07,0,0,0,0,0,0,0,0
2026-04-01 21:29:28.481,134.648,1156,1153,1134,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:29:28.513,134.680,1157,1153,1134,-5.57,0,0,0,0,0,0,0,0
2026-04-01 21:29:28.593,134.760,1156,1153,1134,-4.68,0,0,0,0,0,0,0,0
2026-04-01 21:29:28.689,134.856,1156,1153,1135,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:29:28.769,134.935,1156,1153,1134,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:29:28.849,135.016,1156,1152,1134,-5.18,0,0,0,0,0,0,0,0
2026-04-01 21:29:28.913,135.080,1157,1153,1134,-6.23,0,0,0,0,0,0,0,0
2026-04-01 21:29:29.009,135.176,1156,1153,1135,-6.29,0,0,0,0,0,0,0,0
2026-04-01 21:29:29.137,135.304,1156,1153,1135,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:29:29.217,135.384,1156,1153,1134,-6.6,0,0,0,0,0,0,0,0
2026-04-01 21:29:29.249,135.416,1156,1153,1134,-5.37,0,0,0,0,0,0,0,0
2026-04-01 21:29:29.313,135.479,1156,1153,1135,-4.87,0,0,0,0,0,0,0,0
2026-04-01 21:29:29.361,135.527,1157,1153,1134,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:29:29.489,135.656,1157,1153,1134,-5.11,0,0,0,0,0,0,0,0
2026-04-01 21:29:29.553,135.719,1156,1154,1135,-4.95,0,0,0,0,0,0,0,0
2026-04-01 21:29:29.633,135.800,1156,1153,1135,-5.83,0,0,0,0,0,0,0,0
2026-04-01 21:29:29.777,135.944,1156,1154,1135,-6.19,0,0,0,0,0,0,0,0
2026-04-01 21:29:29.857,136.023,1156,1153,1134,-6.32,0,0,0,0,0,0,0,0
2026-04-01 21:29:29.889,136.056,1155,1153,1133,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:29:29.937,136.104,1156,1153,1135,-6.71,0,0,0,0,0,0,0,0
2026-04-01 21:29:30.001,136.168,1156,1153,1134,-5.75,0,0,0,0,0,0,0,0
2026-04-01 21:29:30.145,136.311,1158,1153,1134,-6.61,0,0,0,0,0,0,0,0
2026-04-01 21:29:30.161,136.328,1156,1153,1134,-5.3,0,0,0,0,0,0,0,0
2026-04-01 21:29:30.225,136.392,1156,1153,1134,-5.57,0,0,0,0,0,0,0,0
2026-04-01 21:29:30.305,136.472,1156,1154,1135,-6.58,0,0,0,0,0,0,0,0
2026-04-01 21:29:30.401,136.568,1156,1153,1134,-5.19,0,0,0,0,0,0,0,0
2026-04-01 21:29:30.449,136.616,1156,1153,1136,-5.0,0,0,0,0,0,0,0,0
2026-04-01 21:29:30.513,136.680,1157,1153,1134,-6.2,0,0,0,0,0,0,0,0
2026-04-01 21:29:30.609,136.775,1156,1153,1134,-6.09,0,0,0,0,0,0,0,0
2026-04-01 21:29:30.753,136.920,1158,1153,1134,-5.78,0,0,0,0,0,0,0,0
2026-04-01 21:29:30.833,137.000,1157,1153,1134,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:29:30.945,137.111,1156,1153,1135,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:29:31.009,137.176,1156,1153,1135,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:29:31.105,137.271,1157,1153,1135,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:29:31.153,137.320,1155,1153,1134,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:29:31.201,137.367,1156,1153,1134,-6.21,0,0,0,0,0,0,0,0
2026-04-01 21:29:31.313,137.480,1156,1153,1134,-5.06,0,0,0,0,0,0,0,0
2026-04-01 21:29:31.345,137.511,1156,1152,1134,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:29:31.441,137.607,1157,1153,1134,-7.2,0,0,0,0,0,0,0,0
2026-04-01 21:29:31.553,137.720,1156,1152,1135,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:29:31.633,137.799,1156,1152,1134,-6.58,0,0,0,0,0,0,0,0
2026-04-01 21:29:31.697,137.864,1157,1152,1134,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:29:31.745,137.911,1157,1152,1134,-5.91,0,0,0,0,0,0,0,0
2026-04-01 21:29:31.841,138.007,1156,1153,1135,-5.99,0,0,0,0,0,0,0,0
2026-04-01 21:29:31.921,138.087,1157,1153,1134,-5.84,0,0,0,0,0,0,0,0
2026-04-01 21:29:31.985,138.152,1156,1152,1134,-5.05,0,0,0,0,0,0,0,0
2026-04-01 21:29:32.033,138.199,1156,1153,1134,-5.77,0,0,0,0,0,0,0,0
2026-04-01 21:29:32.193,138.360,1156,1152,1134,-6.3,0,0,0,0,0,0,0,0
2026-04-01 21:29:32.257,138.423,1155,1152,1133,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:29:32.321,138.487,1156,1153,1134,-4.86,0,0,0,0,0,0,0,0
2026-04-01 21:29:32.417,138.584,1156,1153,1135,-7.42,0,0,0,0,0,0,0,0
2026-04-01 21:29:32.513,138.680,1156,1153,1134,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:29:32.529,138.696,1157,1154,1134,-5.83,0,0,0,0,0,0,0,0
2026-04-01 21:29:32.657,138.823,1157,1153,1134,-5.36,0,0,0,0,0,0,0,0
2026-04-01 21:29:32.753,138.920,1156,1153,1134,-5.74,0,0,0,0,0,0,0,0
2026-04-01 21:29:32.785,138.951,1155,1153,1134,-5.06,0,0,0,0,0,0,0,0
2026-04-01 21:29:32.849,139.015,1156,1153,1134,-6.03,0,0,0,0,0,0,0,0
2026-04-01 21:29:32.977,139.143,1156,1152,1134,-5.38,0,0,0,0,0,0,0,0
2026-04-01 21:29:33.089,139.255,1157,1152,1134,-6.03,0,0,0,0,0,0,0,0
2026-04-01 21:29:33.137,139.303,1156,1152,1134,-4.87,0,0,0,0,0,0,0,0
2026-04-01 21:29:33.217,139.383,1157,1152,1135,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:29:33.297,139.463,1157,1152,1135,-6.46,0,0,0,0,0,0,0,0
2026-04-01 21:29:33.377,139.543,1157,1153,1134,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:29:33.425,139.591,1156,1153,1135,-6.2,0,0,0,0,0,0,0,0
2026-04-01 21:29:33.521,139.687,1157,1152,1134,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:29:33.585,139.751,1157,1153,1134,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:29:33.681,139.847,1156,1153,1134,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:29:33.760,139.927,1157,1153,1134,-5.36,0,0,0,0,0,0,0,0
2026-04-01 21:29:33.856,140.023,1156,1153,1134,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:29:33.953,140.120,1156,1153,1134,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:29:34.016,140.183,1156,1153,1134,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:29:34.096,140.263,1156,1153,1134,-4.95,0,0,0,0,0,0,0,0
2026-04-01 21:29:34.209,140.375,1155,1153,1135,-4.81,0,0,0,0,0,0,0,0
2026-04-01 21:29:34.273,140.439,1156,1153,1134,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:29:34.385,140.551,1156,1153,1134,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:29:34.480,140.647,1156,1153,1135,-6.01,0,0,0,0,0,0,0,0
2026-04-01 21:29:34.513,140.680,1156,1153,1134,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:29:34.608,140.775,1156,1153,1134,-6.34,0,0,0,0,0,0,0,0
2026-04-01 21:29:34.689,140.855,1156,1153,1134,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:29:34.736,140.903,1156,1152,1134,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:29:34.833,141.000,1156,1153,1135,-5.74,0,0,0,0,0,0,0,0
2026-04-01 21:29:34.912,141.079,1156,1152,1135,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:29:34.961,141.127,1157,1153,1135,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:29:35.137,141.303,1156,1153,1134,-4.74,0,0,0,0,0,0,0,0
2026-04-01 21:29:35.248,141.415,1156,1153,1134,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:29:35.280,141.447,1156,1153,1135,-6.26,0,0,0,0,0,0,0,0
2026-04-01 21:29:35.344,141.511,1157,1153,1134,-6.21,0,0,0,0,0,0,0,0
2026-04-01 21:29:35.457,141.623,1156,1153,1134,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:29:35.520,141.687,1156,1153,1135,-6.5,0,0,0,0,0,0,0,0
2026-04-01 21:29:35.649,141.816,1156,1153,1134,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:29:35.681,141.847,1157,1153,1135,-6.42,0,0,0,0,0,0,0,0
2026-04-01 21:29:35.744,141.911,1156,1153,1134,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:29:35.872,142.039,1156,1152,1134,-6.03,0,0,0,0,0,0,0,0
2026-04-01 21:29:35.968,142.135,1156,1153,1134,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:29:36.080,142.247,1156,1153,1134,-6.14,0,0,0,0,0,0,0,0
2026-04-01 21:29:36.113,142.279,1155,1153,1134,-6.11,0,0,0,0,0,0,0,0
2026-04-01 21:29:36.193,142.359,1157,1153,1134,-5.27,0,0,0,0,0,0,0,0
2026-04-01 21:29:36.288,142.455,1157,1153,1134,-6.12,0,0,0,0,0,0,0,0
2026-04-01 21:29:36.336,142.503,1157,1153,1134,-6.22,0,0,0,0,0,0,0,0
2026-04-01 21:29:36.433,142.599,1156,1153,1135,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:29:36.496,142.663,1156,1153,1135,-5.53,0,0,0,0,0,0,0,0
2026-04-01 21:29:36.656,142.823,1157,1153,1135,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:29:36.720,142.887,1156,1153,1134,-5.11,0,0,0,0,0,0,0,0
2026-04-01 21:29:36.848,143.015,1157,1153,1134,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:29:36.912,143.079,1156,1153,1135,-5.36,0,0,0,0,0,0,0,0
2026-04-01 21:29:37.008,143.175,1156,1153,1134,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:29:37.088,143.255,1156,1153,1134,-6.08,0,0,0,0,0,0,0,0
2026-04-01 21:29:37.200,143.367,1156,1153,1135,-5.02,0,0,0,0,0,0,0,0
2026-04-01 21:29:37.280,143.447,1156,1152,1135,-5.36,0,0,0,0,0,0,0,0
2026-04-01 21:29:37.344,143.511,1157,1152,1134,-6.23,0,0,0,0,0,0,0,0
2026-04-01 21:29:37.376,143.543,1156,1153,1134,-5.7,0,0,0,0,0,0,0,0
2026-04-01 21:29:37.441,143.608,1157,1153,1134,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:29:37.568,143.735,1156,1153,1134,-5.37,0,0,0,0,0,0,0,0
2026-04-01 21:29:37.648,143.815,1156,1153,1135,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:29:37.696,143.863,1155,1153,1134,-5.53,0,0,0,0,0,0,0,0
2026-04-01 21:29:37.760,143.927,1157,1153,1134,-5.88,0,0,0,0,0,0,0,0
2026-04-01 21:29:37.857,144.023,1157,1153,1134,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:29:37.920,144.087,1157,1153,1134,-5.01,0,0,0,0,0,0,0,0
2026-04-01 21:29:38.000,144.167,1156,1152,1134,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:29:38.096,144.263,1156,1152,1134,-5.01,0,0,0,0,0,0,0,0
2026-04-01 21:29:38.193,144.359,1156,1153,1135,-5.37,0,0,0,0,0,0,0,0
2026-04-01 21:29:38.320,144.487,1156,1153,1135,-5.08,0,0,0,0,0,0,0,0
2026-04-01 21:29:38.400,144.567,1157,1153,1134,-6.0,0,0,0,0,0,0,0,0
2026-04-01 21:29:38.448,144.615,1156,1153,1134,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:29:38.593,144.759,1156,1153,1134,-5.92,0,0,0,0,0,0,0,0
2026-04-01 21:29:38.624,144.791,1156,1153,1134,-4.78,0,0,0,0,0,0,0,0
2026-04-01 21:29:38.720,144.887,1156,1152,1134,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:29:38.832,144.999,1156,1153,1134,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:29:38.896,145.063,1156,1153,1134,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:29:38.960,145.127,1156,1153,1135,-6.17,0,0,0,0,0,0,0,0
2026-04-01 21:29:39.040,145.207,1156,1153,1134,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:29:39.120,145.287,1157,1153,1135,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:29:39.248,145.415,1157,1153,1134,-5.09,0,0,0,0,0,0,0,0
2026-04-01 21:29:39.297,145.463,1156,1153,1134,-4.88,0,0,0,0,0,0,0,0
2026-04-01 21:29:39.408,145.575,1156,1153,1134,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:29:39.472,145.639,1157,1153,1135,-6.4,0,0,0,0,0,0,0,0
2026-04-01 21:29:39.552,145.719,1156,1153,1135,-4.72,0,0,0,0,0,0,0,0
2026-04-01 21:29:39.648,145.815,1155,1153,1135,-6.12,0,0,0,0,0,0,0,0
2026-04-01 21:29:39.712,145.879,1155,1153,1134,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:29:39.792,145.959,1156,1152,1134,-5.98,0,0,0,0,0,0,0,0
2026-04-01 21:29:39.872,146.039,1156,1152,1134,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:29:39.920,146.087,1156,1152,1134,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:29:40.016,146.183,1157,1154,1134,-5.94,0,0,0,0,0,0,0,0
2026-04-01 21:29:40.064,146.231,1156,1153,1134,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:29:40.160,146.327,1156,1153,1134,-5.77,0,0,0,0,0,0,0,0
2026-04-01 21:29:40.224,146.391,1156,1153,1134,-4.63,0,0,0,0,0,0,0,0
2026-04-01 21:29:40.336,146.503,1155,1153,1134,-4.98,0,0,0,0,0,0,0,0
2026-04-01 21:29:40.448,146.615,1157,1153,1134,-6.13,0,0,0,0,0,0,0,0
2026-04-01 21:29:40.464,146.631,1156,1153,1134,-4.9,0,0,0,0,0,0,0,0
2026-04-01 21:29:40.544,146.711,1157,1153,1135,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:29:40.640,146.807,1156,1153,1134,-5.2,0,0,0,0,0,0,0,0
2026-04-01 21:29:40.736,146.903,1156,1153,1134,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:29:40.801,146.968,1157,1153,1135,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:29:40.864,147.031,1156,1153,1134,-5.09,0,0,0,0,0,0,0,0
2026-04-01 21:29:40.944,147.111,1157,1153,1134,-5.76,0,0,0,0,0,0,0,0
2026-04-01 21:29:41.088,147.255,1156,1153,1135,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:29:41.184,147.351,1155,1153,1134,-4.92,0,0,0,0,0,0,0,0
2026-04-01 21:29:41.296,147.463,1156,1153,1134,-4.99,0,0,0,0,0,0,0,0
2026-04-01 21:29:41.360,147.527,1156,1153,1135,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:29:41.440,147.607,1157,1153,1135,-5.05,0,0,0,0,0,0,0,0
2026-04-01 21:29:41.536,147.703,1157,1153,1135,-5.64,0,0,0,0,0,0,0,0
2026-04-01 21:29:41.632,147.799,1156,1153,1134,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:29:41.744,147.911,1155,1152,1134,-4.93,0,0,0,0,0,0,0,0
2026-04-01 21:29:41.808,147.975,1157,1152,1135,-6.23,0,0,0,0,0,0,0,0
2026-04-01 21:29:41.872,148.039,1157,1153,1135,-6.25,0,0,0,0,0,0,0,0
2026-04-01 21:29:41.952,148.119,1156,1153,1134,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:29:42.016,148.183,1156,1153,1135,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:29:42.113,148.279,1156,1153,1134,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:29:42.160,148.327,1156,1153,1134,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:29:42.240,148.407,1155,1153,1134,-4.71,0,0,0,0,0,0,0,0
2026-04-01 21:29:42.352,148.519,1155,1153,1134,-5.05,0,0,0,0,0,0,0,0
2026-04-01 21:29:42.400,148.567,1157,1153,1134,-5.58,0,0,0,0,0,0,0,0
2026-04-01 21:29:42.480,148.647,1155,1153,1134,-5.07,0,0,0,0,0,0,0,0
2026-04-01 21:29:42.640,148.807,1156,1153,1134,-5.75,0,0,0,0,0,0,0,0
2026-04-01 21:29:42.641,148.807,1156,1153,1134,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:29:42.704,148.871,1156,1153,1135,-6.29,0,0,0,0,0,0,0,0
2026-04-01 21:29:42.800,148.967,1156,1153,1135,-5.92,0,0,0,0,0,0,0,0
2026-04-01 21:29:42.896,149.063,1157,1153,1134,-6.14,0,0,0,0,0,0,0,0
2026-04-01 21:29:42.976,149.143,1156,1153,1135,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:29:43.072,149.239,1156,1153,1134,-5.2,0,0,0,0,0,0,0,0
2026-04-01 21:29:43.088,149.255,1157,1153,1134,-5.08,0,0,0,0,0,0,0,0
2026-04-01 21:29:43.184,149.351,1155,1153,1134,-4.97,0,0,0,0,0,0,0,0
2026-04-01 21:29:43.280,149.447,1155,1153,1134,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:29:43.392,149.559,1156,1153,1134,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:29:43.488,149.655,1157,1153,1134,-6.68,0,0,0,0,0,0,0,0
2026-04-01 21:29:43.552,149.719,1157,1153,1134,-5.95,0,0,0,0,0,0,0,0
2026-04-01 21:29:43.648,149.815,1156,1153,1134,-5.12,0,0,0,0,0,0,0,0
2026-04-01 21:29:43.744,149.911,1157,1153,1134,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:29:43.856,150.023,1156,1153,1134,-5.65,0,0,0,0,0,0,0,0
2026-04-01 21:29:43.920,150.087,1157,1153,1134,-5.99,0,0,0,0,0,0,0,0
2026-04-01 21:29:43.968,150.135,1156,1153,1135,-6.29,0,0,0,0,0,0,0,0
2026-04-01 21:29:44.096,150.263,1156,1153,1134,-5.86,0,0,0,0,0,0,0,0
2026-04-01 21:29:44.176,150.343,1156,1152,1134,-5.32,0,0,0,0,0,0,0,0
