timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:31:51.605,143.367,-1,-11,-10,-64.49,0,0,0,0,0,0,0,0
2026-04-03 20:31:51.684,143.447,-1,-11,-11,-63.04,0,0,0,0,0,0,0,0
2026-04-03 20:31:51.733,143.496,0,-11,-10,-61.28,0,0,0,0,0,0,0,0
2026-04-03 20:31:51.765,143.527,-1,-11,-10,-41.22,0,0,0,0,0,0,0,0
2026-04-03 20:31:51.909,143.671,-1,-11,-11,-29.43,0,0,0,0,0,0,0,0
2026-04-03 20:31:51.925,143.687,-1,-11,-10,-46.95,0,0,0,0,0,0,0,0
2026-04-03 20:31:52.069,143.832,-1,-9,-11,-69.78,0,0,0,0,0,0,0,0
2026-04-03 20:31:52.165,143.928,-1,-11,-10,-44.73,0,0,0,0,0,0,0,0
2026-04-03 20:31:52.197,143.959,-1,-11,-10,-58.9,0,0,0,0,0,0,0,0
2026-04-03 20:31:52.245,144.007,0,-11,-11,-32.99,0,0,0,0,0,0,0,0
2026-04-03 20:31:52.325,144.088,-1,-11,-10,-57.98,0,0,0,0,0,0,0,0
2026-04-03 20:31:52.437,144.200,-1,-11,-10,-83.58,0,0,0,0,0,0,0,0
2026-04-03 20:31:52.485,144.248,-1,-11,-10,-46.24,0,0,0,0,0,0,0,0
2026-04-03 20:31:52.597,144.360,-1,-11,-10,-67.73,0,0,0,0,0,0,0,0
2026-04-03 20:31:52.677,144.439,-1,-11,-10,-53.43,0,0,0,0,0,0,0,0
2026-04-03 20:31:52.757,144.520,-1,-11,-10,-51.58,0,0,0,0,0,0,0,0
2026-04-03 20:31:52.853,144.616,-1,-11,-10,-34.38,0,0,0,0,0,0,0,0
2026-04-03 20:31:52.933,144.695,-1,-11,-10,-48.46,0,0,0,0,0,0,0,0
2026-04-03 20:31:53.013,144.776,-1,-11,-10,-32.86,0,0,0,0,0,0,0,0
2026-04-03 20:31:53.077,144.839,0,-11,-10,-64.67,0,0,0,0,0,0,0,0
2026-04-03 20:31:53.173,144.935,-1,-11,-11,-51.97,0,0,0,0,0,0,0,0
2026-04-03 20:31:53.253,145.016,0,-11,-10,-56.0,0,0,0,0,0,0,0,0
2026-04-03 20:31:53.333,145.095,-1,-11,-10,-32.0,0,0,0,0,0,0,0,0
2026-04-03 20:31:53.477,145.240,-1,-12,-10,-43.57,0,0,0,0,0,0,0,0
2026-04-03 20:31:53.492,145.255,-1,-11,-10,-51.92,0,0,0,0,0,0,0,0
2026-04-03 20:31:53.589,145.352,-1,-12,-10,-30.76,0,0,0,0,0,0,0,0
2026-04-03 20:31:53.637,145.400,-1,-11,-10,-44.16,0,0,0,0,0,0,0,0
2026-04-03 20:31:53.701,145.464,-1,-11,-10,-102.23,0,0,0,0,0,0,0,0
2026-04-03 20:31:53.765,145.528,-1,-11,-10,-57.09,0,0,0,0,0,0,0,0
2026-04-03 20:31:53.876,145.639,-1,-11,-10,-70.15,0,0,0,0,0,0,0,0
2026-04-03 20:31:53.925,145.688,-1,-11,-10,-46.68,0,0,0,0,0,0,0,0
2026-04-03 20:31:54.021,145.783,-1,-11,-10,-66.46,0,0,0,0,0,0,0,0
2026-04-03 20:31:54.085,145.848,-1,-11,-10,-64.15,0,0,0,0,0,0,0,0
2026-04-03 20:31:54.132,145.895,-1,-11,-11,-30.53,0,0,0,0,0,0,0,0
2026-04-03 20:31:54.276,146.039,-1,-8,-10,-52.85,0,0,0,0,0,0,0,0
2026-04-03 20:31:54.373,146.135,-1,-11,-10,-38.4,0,0,0,0,0,0,0,0
2026-04-03 20:31:54.469,146.232,-1,-11,-10,-45.37,0,0,0,0,0,0,0,0
2026-04-03 20:31:54.565,146.327,0,-11,-10,-29.71,0,0,0,0,0,0,0,0
2026-04-03 20:31:54.628,146.391,-1,-11,-10,-64.24,0,0,0,0,0,0,0,0
2026-04-03 20:31:54.692,146.455,-1,-11,-10,-41.34,0,0,0,0,0,0,0,0
2026-04-03 20:31:54.773,146.536,-1,-11,-11,-39.05,0,0,0,0,0,0,0,0
2026-04-03 20:31:54.837,146.599,-1,-11,-10,-46.15,0,0,0,0,0,0,0,0
2026-04-03 20:31:54.917,146.680,-1,-11,-10,-70.0,0,0,0,0,0,0,0,0
2026-04-03 20:31:55.012,146.775,-1,-11,-10,-70.29,0,0,0,0,0,0,0,0
2026-04-03 20:31:55.077,146.839,-1,-11,-10,-45.27,0,0,0,0,0,0,0,0
2026-04-03 20:31:55.220,146.983,-1,-11,-13,-53.15,0,0,0,0,0,0,0,0
2026-04-03 20:31:55.317,147.080,-1,-11,-11,-70.14,0,0,0,0,0,0,0,0
2026-04-03 20:31:55.397,147.160,-1,-11,-10,-36.55,0,0,0,0,0,0,0,0
2026-04-03 20:31:55.477,147.240,0,-11,-11,-62.67,0,0,0,0,0,0,0,0
2026-04-03 20:31:55.557,147.320,-1,-11,-10,-103.36,0,0,0,0,0,0,0,0
2026-04-03 20:31:55.604,147.367,-1,-11,-10,-50.72,0,0,0,0,0,0,0,0
2026-04-03 20:31:55.717,147.480,-1,-11,-10,-45.8,0,0,0,0,0,0,0,0
2026-04-03 20:31:55.780,147.543,0,-11,-10,-39.58,0,0,0,0,0,0,0,0
2026-04-03 20:31:55.860,147.623,-1,-8,-11,-88.36,0,0,0,0,0,0,0,0
2026-04-03 20:31:55.924,147.687,0,-11,-10,-94.75,0,0,0,0,0,0,0,0
2026-04-03 20:31:56.020,147.783,-1,-11,-13,-46.9,0,0,0,0,0,0,0,0
2026-04-03 20:31:56.116,147.879,0,-8,-10,-20.8,0,0,0,0,0,0,0,0
2026-04-03 20:31:56.228,147.991,-1,-11,-10,-55.91,0,0,0,0,0,0,0,0
2026-04-03 20:31:56.244,148.007,-1,-11,-10,-79.72,0,0,0,0,0,0,0,0
2026-04-03 20:31:56.372,148.135,0,-11,-10,-32.9,0,0,0,0,0,0,0,0
2026-04-03 20:31:56.437,148.200,-1,-9,-10,-46.04,0,0,0,0,0,0,0,0
2026-04-03 20:31:56.517,148.280,-1,-11,-10,-68.22,0,0,0,0,0,0,0,0
2026-04-03 20:31:56.565,148.328,-1,-11,-10,-89.12,0,0,0,0,0,0,0,0
2026-04-03 20:31:56.677,148.440,-1,-11,-11,-38.85,0,0,0,0,0,0,0,0
2026-04-03 20:31:56.725,148.487,-1,-11,-10,-43.64,0,0,0,0,0,0,0,0
2026-04-03 20:31:56.820,148.583,-1,-9,-11,-39.16,0,0,0,0,0,0,0,0
2026-04-03 20:31:56.901,148.664,-1,-11,-10,-65.98,0,0,0,0,0,0,0,0
2026-04-03 20:31:56.981,148.744,-1,-11,-10,-43.73,0,0,0,0,0,0,0,0
2026-04-03 20:31:57.028,148.791,-1,-8,-10,-45.75,0,0,0,0,0,0,0,0
2026-04-03 20:31:57.172,148.935,-1,-11,-11,-59.68,0,0,0,0,0,0,0,0
2026-04-03 20:31:57.252,149.015,-1,-11,-10,-74.97,0,0,0,0,0,0,0,0
2026-04-03 20:31:57.332,149.095,0,-11,-11,-54.97,0,0,0,0,0,0,0,0
2026-04-03 20:31:57.380,149.143,-1,-11,-10,-48.39,0,0,0,0,0,0,0,0
2026-04-03 20:31:57.492,149.255,-1,-11,-11,-39.82,0,0,0,0,0,0,0,0
2026-04-03 20:31:57.573,149.336,-1,-8,-10,-57.07,0,0,0,0,0,0,0,0
2026-04-03 20:31:57.652,149.415,-1,-11,-10,-62.28,0,0,0,0,0,0,0,0
2026-04-03 20:31:57.685,149.448,-1,-11,-10,-50.93,0,0,0,0,0,0,0,0
2026-04-03 20:31:57.780,149.543,-1,-11,-11,-42.74,0,0,0,0,0,0,0,0
2026-04-03 20:31:57.861,149.623,-1,-11,-10,-53.11,0,0,0,0,0,0,0,0
2026-04-03 20:31:57.972,149.735,-1,-11,-10,-58.37,0,0,0,0,0,0,0,0
2026-04-03 20:31:58.053,149.815,-1,-8,-10,-81.57,0,0,0,0,0,0,0,0
2026-04-03 20:31:58.133,149.896,-1,-11,-11,-24.8,0,0,0,0,0,0,0,0
2026-04-03 20:31:58.244,150.007,0,-11,-10,-56.74,0,0,0,0,0,0,0,0
2026-04-03 20:31:58.469,150.231,0,-10,-10,-57.42,1,1,1,1,1,1,1,1
2026-04-03 20:31:58.612,150.375,0,-10,-10,-61.78,1,1,1,1,1,1,1,1
2026-04-03 20:31:58.677,150.440,0,-11,-10,-27.43,1,1,1,1,1,1,1,1
2026-04-03 20:31:58.757,150.519,0,-11,-10,-25.31,1,1,1,1,1,1,1,1
2026-04-03 20:31:58.805,150.567,0,-10,-10,-44.21,1,1,1,1,1,1,1,1
2026-04-03 20:31:58.900,150.663,0,-10,-10,-71.69,1,1,1,1,1,1,1,1
2026-04-03 20:31:59.028,150.791,0,-7,-10,-47.92,1,1,1,1,1,1,1,1
2026-04-03 20:31:59.108,150.871,0,-10,-10,-59.78,1,1,1,1,1,1,1,1
2026-04-03 20:31:59.157,150.920,0,-8,-10,-26.29,1,1,1,1,1,1,1,1
2026-04-03 20:31:59.221,150.984,0,-8,-10,-20.14,1,1,1,1,1,1,1,1
2026-04-03 20:31:59.349,151.112,0,-10,-10,-74.36,1,1,1,1,1,1,1,1
2026-04-03 20:31:59.445,151.208,0,-11,-10,-60.69,1,1,1,1,1,1,1,1
2026-04-03 20:31:59.476,151.239,0,-8,-10,-30.23,1,1,1,1,1,1,1,1
2026-04-03 20:31:59.573,151.335,0,-11,-10,-68.09,1,1,1,1,1,1,1,1
2026-04-03 20:31:59.685,151.448,0,-10,-10,-104.76,1,1,1,1,1,1,1,1
2026-04-03 20:31:59.716,151.479,0,-11,-10,-39.24,1,1,1,1,1,1,1,1
2026-04-03 20:31:59.796,151.559,0,-10,-10,-21.43,1,1,1,1,1,1,1,1
2026-04-03 20:31:59.892,151.655,0,-10,-10,-57.94,1,1,1,1,1,1,1,1
2026-04-03 20:32:00.020,151.783,0,-10,-10,-34.11,1,1,1,1,1,1,1,1
2026-04-03 20:32:00.084,151.847,0,-8,-10,-53.13,1,1,1,1,1,1,1,1
2026-04-03 20:32:00.132,151.895,0,-8,-10,-56.98,1,1,1,1,1,1,1,1
2026-04-03 20:32:00.244,152.007,0,-10,-10,-29.41,1,1,1,1,1,1,1,1
2026-04-03 20:32:00.356,152.119,0,-10,-10,-75.27,1,1,1,1,1,1,1,1
2026-04-03 20:32:00.420,152.183,0,-8,-11,-51.97,1,1,1,1,1,1,1,1
2026-04-03 20:32:00.468,152.231,0,-10,-10,-42.37,1,1,1,1,1,1,1,1
2026-04-03 20:32:00.612,152.375,0,-10,-10,-34.65,1,1,1,1,1,1,1,1
2026-04-03 20:32:00.692,152.455,0,-11,-13,-64.86,1,1,1,1,1,1,1,1
2026-04-03 20:32:00.740,152.503,0,-10,-10,-54.47,1,1,1,1,1,1,1,1
2026-04-03 20:32:00.836,152.599,0,-11,-10,-53.44,1,1,1,1,1,1,1,1
2026-04-03 20:32:00.933,152.696,0,-10,-10,-34.1,1,1,1,1,1,1,1,1
2026-04-03 20:32:01.012,152.775,0,-10,-10,-53.36,1,1,1,1,1,1,1,1
2026-04-03 20:32:01.061,152.824,0,-11,-10,-34.29,1,1,1,1,1,1,1,1
2026-04-03 20:32:01.172,152.935,0,-8,-10,-54.25,1,1,1,1,1,1,1,1
2026-04-03 20:32:01.220,152.983,0,-8,-10,-44.98,1,1,1,1,1,1,1,1
2026-04-03 20:32:01.349,153.111,0,-10,-13,-46.81,1,1,1,1,1,1,1,1
2026-04-03 20:32:01.429,153.191,0,-8,-10,-63.46,1,1,1,1,1,1,1,1
2026-04-03 20:32:01.524,153.287,0,-8,-10,-42.67,1,1,1,1,1,1,1,1
2026-04-03 20:32:01.573,153.336,0,-10,-10,-18.73,1,1,1,1,1,1,1,1
2026-04-03 20:32:01.652,153.415,0,-8,-10,-51.82,1,1,1,1,1,1,1,1
2026-04-03 20:32:01.796,153.559,0,-11,-10,-58.74,1,1,1,1,1,1,1,1
2026-04-03 20:32:01.829,153.591,0,-8,-10,-50.8,1,1,1,1,1,1,1,1
2026-04-03 20:32:01.941,153.704,0,-11,-10,-35.74,1,1,1,1,1,1,1,1
2026-04-03 20:32:02.052,153.815,0,-10,-13,-28.5,1,1,1,1,1,1,1,1
2026-04-03 20:32:02.101,153.863,0,-10,-10,-30.05,1,1,1,1,1,1,1,1
2026-04-03 20:32:02.180,153.943,0,-10,-10,-23.41,1,1,1,1,1,1,1,1
2026-04-03 20:32:02.308,154.071,0,-10,-10,-80.75,1,1,1,1,1,1,1,1
2026-04-03 20:32:02.404,154.167,0,-10,-10,-31.98,1,1,1,1,1,1,1,1
2026-04-03 20:32:02.453,154.216,0,-10,-10,-29.94,1,1,1,1,1,1,1,1
2026-04-03 20:32:02.532,154.295,0,-11,-10,-85.78,1,1,1,1,1,1,1,1
2026-04-03 20:32:02.628,154.391,0,-11,-10,-53.29,1,1,1,1,1,1,1,1
2026-04-03 20:32:02.645,154.407,0,-8,-10,-40.89,1,1,1,1,1,1,1,1
2026-04-03 20:32:02.740,154.503,0,-11,-10,-32.44,1,1,1,1,1,1,1,1
2026-04-03 20:32:02.853,154.615,0,-10,-10,-80.48,1,1,1,1,1,1,1,1
2026-04-03 20:32:02.932,154.695,0,-10,-10,-38.57,1,1,1,1,1,1,1,1
2026-04-03 20:32:02.996,154.759,0,-10,-10,-42.41,1,1,1,1,1,1,1,1
2026-04-03 20:32:03.061,154.823,0,-10,-10,-20.33,1,1,1,1,1,1,1,1
2026-04-03 20:32:03.140,154.903,0,-11,-11,-65.73,1,1,1,1,1,1,1,1
2026-04-03 20:32:03.237,154.999,0,-8,-10,-80.88,1,1,1,1,1,1,1,1
2026-04-03 20:32:03.316,155.079,0,-10,-10,-37.78,1,1,1,1,1,1,1,1
2026-04-03 20:32:03.412,155.175,0,-10,-11,-26.22,1,1,1,1,1,1,1,1
2026-04-03 20:32:03.524,155.287,0,-11,-10,-72.84,1,1,1,1,1,1,1,1
2026-04-03 20:32:03.572,155.335,0,-8,-10,-58.65,1,1,1,1,1,1,1,1
2026-04-03 20:32:03.620,155.383,0,-10,-10,-33.53,1,1,1,1,1,1,1,1
2026-04-03 20:32:03.684,155.447,0,-10,-10,-42.14,1,1,1,1,1,1,1,1
2026-04-03 20:32:03.764,155.527,0,-10,-10,-74.01,1,1,1,1,1,1,1,1
2026-04-03 20:32:03.892,155.655,0,-10,-10,-65.59,1,1,1,1,1,1,1,1
2026-04-03 20:32:03.956,155.719,0,-10,-10,-46.18,1,1,1,1,1,1,1,1
2026-04-03 20:32:04.021,155.783,0,-10,-10,-33.44,1,1,1,1,1,1,1,1
2026-04-03 20:32:04.101,155.863,0,-10,-10,-61.18,1,1,1,1,1,1,1,1
2026-04-03 20:32:04.164,155.927,0,-10,-10,-52.07,1,1,1,1,1,1,1,1
2026-04-03 20:32:04.293,156.055,0,-10,-10,-56.21,1,1,1,1,1,1,1,1
2026-04-03 20:32:04.341,156.103,0,-10,-10,-47.19,1,1,1,1,1,1,1,1
2026-04-03 20:32:04.420,156.183,0,-10,-10,-70.32,1,1,1,1,1,1,1,1
2026-04-03 20:32:04.549,156.311,0,-10,-10,-35.49,1,1,1,1,1,1,1,1
2026-04-03 20:32:04.644,156.407,0,-11,-10,-82.25,1,1,1,1,1,1,1,1
2026-04-03 20:32:04.740,156.503,0,-10,-10,-51.96,1,1,1,1,1,1,1,1
2026-04-03 20:32:04.804,156.567,0,-8,-10,-73.18,1,1,1,1,1,1,1,1
2026-04-03 20:32:04.868,156.631,0,-10,-10,-32.05,1,1,1,1,1,1,1,1
2026-04-03 20:32:04.996,156.759,0,-10,-10,-46.83,1,1,1,1,1,1,1,1
2026-04-03 20:32:05.044,156.807,0,-10,-10,-23.98,1,1,1,1,1,1,1,1
2026-04-03 20:32:05.124,156.887,0,-10,-10,-85.65,1,1,1,1,1,1,1,1
2026-04-03 20:32:05.156,156.919,0,-10,-10,-38.06,1,1,1,1,1,1,1,1
2026-04-03 20:32:05.252,157.015,0,-11,-10,-29.55,1,1,1,1,1,1,1,1
2026-04-03 20:32:05.380,157.143,0,-10,-10,-50.25,1,1,1,1,1,1,1,1
2026-04-03 20:32:05.412,157.175,0,-11,-10,-42.1,1,1,1,1,1,1,1,1
2026-04-03 20:32:05.508,157.271,0,-10,-10,-58.97,1,1,1,1,1,1,1,1
2026-04-03 20:32:05.636,157.399,0,-11,-10,-54.33,1,1,1,1,1,1,1,1
2026-04-03 20:32:05.764,157.527,0,-8,-10,-35.82,1,1,1,1,1,1,1,1
2026-04-03 20:32:05.844,157.607,0,-10,-10,-42.22,1,1,1,1,1,1,1,1
2026-04-03 20:32:05.892,157.655,0,-10,-10,-92.43,1,1,1,1,1,1,1,1
2026-04-03 20:32:05.956,157.719,0,-10,-10,-81.16,1,1,1,1,1,1,1,1
2026-04-03 20:32:06.068,157.831,0,-10,-10,-30.18,1,1,1,1,1,1,1,1
2026-04-03 20:32:06.100,157.863,0,-10,-10,-59.77,1,1,1,1,1,1,1,1
2026-04-03 20:32:06.164,157.927,0,-10,-10,-81.98,1,1,1,1,1,1,1,1
2026-04-03 20:32:06.308,158.071,0,-11,-10,-37.44,1,1,1,1,1,1,1,1
2026-04-03 20:32:06.340,158.103,0,-10,-10,-41.32,1,1,1,1,1,1,1,1
2026-04-03 20:32:06.484,158.247,0,-8,-10,-27.99,1,1,1,1,1,1,1,1
2026-04-03 20:32:06.596,158.359,0,-8,-10,-33.52,1,1,1,1,1,1,1,1
2026-04-03 20:32:06.676,158.439,0,-8,-10,-57.19,1,1,1,1,1,1,1,1
2026-04-03 20:32:06.772,158.535,0,-11,-10,-29.78,1,1,1,1,1,1,1,1
2026-04-03 20:32:06.853,158.615,0,-8,-10,-69.37,1,1,1,1,1,1,1,1
2026-04-03 20:32:06.900,158.663,0,-10,-10,-109.18,1,1,1,1,1,1,1,1
2026-04-03 20:32:06.980,158.743,0,-10,-10,-51.61,1,1,1,1,1,1,1,1
2026-04-03 20:32:07.060,158.823,0,-8,-10,-28.55,1,1,1,1,1,1,1,1
2026-04-03 20:32:07.124,158.887,0,-10,-10,-119.35,1,1,1,1,1,1,1,1
2026-04-03 20:32:07.188,158.951,0,-8,-10,-45.49,1,1,1,1,1,1,1,1
2026-04-03 20:32:07.348,159.110,0,-10,-10,-71.76,1,1,1,1,1,1,1,1
2026-04-03 20:32:07.364,159.127,0,-8,-10,-82.25,1,1,1,1,1,1,1,1
2026-04-03 20:32:07.493,159.255,0,-11,-10,-114.85,1,1,1,1,1,1,1,1
2026-04-03 20:32:07.508,159.271,0,-10,-10,-33.4,1,1,1,1,1,1,1,1
2026-04-03 20:32:07.620,159.383,0,-11,-10,-54.85,1,1,1,1,1,1,1,1
2026-04-03 20:32:07.668,159.430,0,-11,-10,-48.14,1,1,1,1,1,1,1,1
2026-04-03 20:32:07.764,159.527,0,-8,-10,-133.76,1,1,1,1,1,1,1,1
2026-04-03 20:32:07.812,159.575,0,-8,-10,-111.87,1,1,1,1,1,1,1,1
2026-04-03 20:32:07.892,159.655,0,-11,-10,-42.04,1,1,1,1,1,1,1,1
2026-04-03 20:32:07.988,159.751,0,-11,-10,-50.44,1,1,1,1,1,1,1,1
2026-04-03 20:32:08.068,159.831,0,-10,-10,-80.31,1,1,1,1,1,1,1,1
2026-04-03 20:32:08.148,159.911,0,-10,-13,-91.92,1,1,1,1,1,1,1,1
2026-04-03 20:32:08.212,159.974,0,-10,-13,-61.62,1,1,1,1,1,1,1,1
2026-04-03 20:32:08.308,160.071,0,-10,-10,-65.94,1,1,1,1,1,1,1,1
2026-04-03 20:32:08.388,160.150,0,-8,-10,-94.2,1,1,1,1,1,1,1,1
2026-04-03 20:32:08.516,160.279,0,-10,-10,-69.46,1,1,1,1,1,1,1,1
2026-04-03 20:32:08.532,160.294,0,-10,-10,-66.25,1,1,1,1,1,1,1,1
2026-04-03 20:32:08.644,160.406,0,-8,-10,-42.69,1,1,1,1,1,1,1,1
2026-04-03 20:32:08.773,160.535,0,-10,-10,-38.08,1,1,1,1,1,1,1,1
2026-04-03 20:32:08.836,160.599,0,-10,-10,-94.79,1,1,1,1,1,1,1,1
2026-04-03 20:32:08.948,160.711,0,-10,-10,-110.14,1,1,1,1,1,1,1,1
2026-04-03 20:32:08.996,160.759,0,-10,-10,-77.4,1,1,1,1,1,1,1,1
2026-04-03 20:32:09.092,160.854,0,-10,-13,-44.36,1,1,1,1,1,1,1,1
2026-04-03 20:32:09.140,160.903,0,-10,-10,-113.35,1,1,1,1,1,1,1,1
2026-04-03 20:32:09.204,160.966,0,-10,-10,-84.26,1,1,1,1,1,1,1,1
2026-04-03 20:32:09.300,161.062,0,-10,-10,-77.69,1,1,1,1,1,1,1,1
2026-04-03 20:32:09.428,161.191,0,-11,-10,-60.14,1,1,1,1,1,1,1,1
2026-04-03 20:32:09.460,161.223,0,-10,-13,-136.67,1,1,1,1,1,1,1,1
2026-04-03 20:32:09.524,161.286,0,-10,-13,-38.66,1,1,1,1,1,1,1,1
2026-04-03 20:32:09.604,161.366,0,-8,-10,-71.01,1,1,1,1,1,1,1,1
2026-04-03 20:32:09.684,161.447,0,-10,-10,-50.81,1,1,1,1,1,1,1,1
2026-04-03 20:32:09.764,161.527,0,-8,-10,-105.43,1,1,1,1,1,1,1,1
2026-04-03 20:32:09.828,161.591,0,-10,-10,-91.9,1,1,1,1,1,1,1,1
2026-04-03 20:32:09.924,161.686,0,-10,-10,-142.74,1,1,1,1,1,1,1,1
2026-04-03 20:32:10.020,161.782,0,-10,-10,-35.25,1,1,1,1,1,1,1,1
2026-04-03 20:32:10.067,161.830,0,-10,-10,-106.73,1,1,1,1,1,1,1,1
2026-04-03 20:32:10.148,161.911,0,-8,-10,-67.87,1,1,1,1,1,1,1,1
2026-04-03 20:32:10.244,162.007,0,-10,-11,-63.46,1,1,1,1,1,1,1,1
2026-04-03 20:32:10.356,162.118,0,-10,-10,-104.62,1,1,1,1,1,1,1,1
2026-04-03 20:32:10.484,162.246,0,-10,-10,-83.78,1,1,1,1,1,1,1,1
2026-04-03 20:32:10.500,162.262,0,-8,-10,-65.95,1,1,1,1,1,1,1,1
2026-04-03 20:32:10.548,162.311,0,-8,-10,-64.33,1,1,1,1,1,1,1,1
2026-04-03 20:32:10.644,162.406,0,-10,-10,-55.5,1,1,1,1,1,1,1,1
2026-04-03 20:32:10.723,162.486,0,-11,-10,-84.89,1,1,1,1,1,1,1,1
2026-04-03 20:32:10.820,162.583,0,-10,-10,-88.51,1,1,1,1,1,1,1,1
2026-04-03 20:32:10.884,162.646,0,-11,-10,-82.99,1,1,1,1,1,1,1,1
2026-04-03 20:32:10.947,162.710,0,-10,-10,-31.46,1,1,1,1,1,1,1,1
2026-04-03 20:32:11.108,162.871,0,-10,-10,-82.57,1,1,1,1,1,1,1,1
2026-04-03 20:32:11.140,162.903,0,-8,-10,-95.73,1,1,1,1,1,1,1,1
2026-04-03 20:32:11.252,163.015,0,-10,-10,-81.18,1,1,1,1,1,1,1,1
2026-04-03 20:32:11.267,163.030,0,-10,-10,-77.35,1,1,1,1,1,1,1,1
2026-04-03 20:32:11.363,163.126,0,-11,-10,-72.99,1,1,1,1,1,1,1,1
2026-04-03 20:32:11.444,163.207,0,-8,-13,-126.15,1,1,1,1,1,1,1,1
2026-04-03 20:32:11.507,163.270,0,-8,-10,-38.62,1,1,1,1,1,1,1,1
2026-04-03 20:32:11.556,163.319,0,-8,-10,-56.12,1,1,1,1,1,1,1,1
2026-04-03 20:32:11.683,163.446,0,-8,-10,-20.24,1,1,1,1,1,1,1,1
2026-04-03 20:32:11.780,163.542,0,-8,-10,-64.28,1,1,1,1,1,1,1,1
2026-04-03 20:32:11.827,163.590,0,-11,-10,-63.91,1,1,1,1,1,1,1,1
2026-04-03 20:32:11.891,163.654,0,-11,-10,-75.38,1,1,1,1,1,1,1,1
2026-04-03 20:32:11.971,163.734,0,-10,-9,-77.54,1,1,1,1,1,1,1,1
2026-04-03 20:32:12.100,163.863,0,-10,-10,-51.81,1,1,1,1,1,1,1,1
2026-04-03 20:32:12.147,163.910,0,-11,-10,-75.87,1,1,1,1,1,1,1,1
2026-04-03 20:32:12.212,163.975,0,-11,-10,-65.8,1,1,1,1,1,1,1,1
2026-04-03 20:32:12.340,164.103,0,-11,-10,-108.45,1,1,1,1,1,1,1,1
2026-04-03 20:32:12.371,164.134,-1,-10,-13,-70.67,1,1,1,1,1,1,1,1
2026-04-03 20:32:12.483,164.246,0,-11,-10,-33.31,1,1,1,1,1,1,1,1
2026-04-03 20:32:12.532,164.294,0,-8,-10,-43.47,1,1,1,1,1,1,1,1
2026-04-03 20:32:12.740,164.503,0,-10,-10,-71.94,1,1,1,1,1,1,1,1
2026-04-03 20:32:12.803,164.566,0,-8,-13,-90.28,1,1,1,1,1,1,1,1
2026-04-03 20:32:12.867,164.630,0,-10,-10,-127.29,1,1,1,1,1,1,1,1
2026-04-03 20:32:12.932,164.695,0,-10,-10,-34.54,1,1,1,1,1,1,1,1
2026-04-03 20:32:13.012,164.774,0,-11,-10,-83.88,1,1,1,1,1,1,1,1
2026-04-03 20:32:13.124,164.886,0,-11,-10,-88.33,1,1,1,1,1,1,1,1
2026-04-03 20:32:13.203,164.966,0,-11,-10,-19.18,1,1,1,1,1,1,1,1
2026-04-03 20:32:13.284,165.047,0,-10,-11,-47.3,1,1,1,1,1,1,1,1
2026-04-03 20:32:13.379,165.142,0,-8,-10,-43.74,1,1,1,1,1,1,1,1
2026-04-03 20:32:13.492,165.255,0,-11,-10,-109.01,1,1,1,1,1,1,1,1
2026-04-03 20:32:13.540,165.303,0,-10,-10,-27.36,1,1,1,1,1,1,1,1
2026-04-03 20:32:13.620,165.383,0,-8,-10,-62.76,1,1,1,1,1,1,1,1
2026-04-03 20:32:13.668,165.431,0,-8,-10,-46.41,1,1,1,1,1,1,1,1
2026-04-03 20:32:13.779,165.542,0,-11,-10,-90.38,1,1,1,1,1,1,1,1
2026-04-03 20:32:13.844,165.606,0,-8,-10,-35.5,1,1,1,1,1,1,1,1
2026-04-03 20:32:13.988,165.751,0,-8,-13,-80.15,1,1,1,1,1,1,1,1
2026-04-03 20:32:14.100,165.863,0,-8,-13,-28.68,1,1,1,1,1,1,1,1
2026-04-03 20:32:14.163,165.926,0,-10,-10,-76.25,1,1,1,1,1,1,1,1
2026-04-03 20:32:14.211,165.974,0,-8,-10,-76.56,1,1,1,1,1,1,1,1
2026-04-03 20:32:14.291,166.054,0,-10,-10,-62.12,1,1,1,1,1,1,1,1
2026-04-03 20:32:14.419,166.182,0,-11,-10,-51.73,1,1,1,1,1,1,1,1
2026-04-03 20:32:14.451,166.214,0,-10,-10,-47.82,1,1,1,1,1,1,1,1
2026-04-03 20:32:14.531,166.294,0,-10,-10,-84.49,1,1,1,1,1,1,1,1
2026-04-03 20:32:14.611,166.374,0,-8,-10,-66.42,1,1,1,1,1,1,1,1
2026-04-03 20:32:14.691,166.454,0,-10,-10,-46.7,1,1,1,1,1,1,1,1
2026-04-03 20:32:14.771,166.534,0,-10,-13,-59.38,1,1,1,1,1,1,1,1
2026-04-03 20:32:14.867,166.630,0,-10,-10,-87.14,1,1,1,1,1,1,1,1
2026-04-03 20:32:14.963,166.726,0,-11,-10,-57.69,1,1,1,1,1,1,1,1
2026-04-03 20:32:15.028,166.791,0,-10,-11,-100.37,1,1,1,1,1,1,1,1
2026-04-03 20:32:15.092,166.854,0,-10,-10,-28.01,1,1,1,1,1,1,1,1
2026-04-03 20:32:15.187,166.950,0,-10,-10,-85.18,1,1,1,1,1,1,1,1
2026-04-03 20:32:15.284,167.047,0,-11,-10,-92.35,1,1,1,1,1,1,1,1
