timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 17:33:37.306,41.829,940,531,532,25.0,1,0,1,1,1,1,0,0
2026-04-03 17:33:37.317,41.840,395,303,520,33.73,1,0,1,0,1,0,1,0
2026-04-03 17:33:37.328,41.851,477,160,682,30.24,0,0,0,1,0,1,0,0
2026-04-03 17:33:37.338,41.861,705,548,428,43.41,0,1,0,1,1,1,0,0
2026-04-03 17:33:37.349,41.872,807,1881,468,16.09,1,0,1,1,0,1,1,0
2026-04-03 17:33:37.360,41.883,813,25,2,41.37,0,1,0,0,0,0,1,0
2026-04-03 17:33:37.370,41.893,980,640,534,28.99,0,1,0,0,1,0,1,0
2026-04-03 17:33:37.381,41.905,1015,1883,396,47.11,1,1,0,0,0,0,1,0
2026-04-03 17:33:37.392,41.915,700,1468,345,42.37,0,0,0,1,1,0,0,0
2026-04-03 17:33:37.402,41.925,1243,1426,131,26.62,0,0,0,0,1,1,0,0
2026-04-03 17:33:37.414,41.937,182,672,21,41.47,1,1,1,0,1,1,0,0
2026-04-03 17:33:37.424,41.948,506,950,580,14.08,1,0,1,1,1,1,0,0
2026-04-03 17:33:37.435,41.958,488,736,241,15.7,0,1,0,1,0,0,1,0
2026-04-03 17:33:37.446,41.969,264,766,245,24.58,1,0,1,0,0,1,1,0
2026-04-03 17:33:37.456,41.979,34,218,615,14.92,1,0,0,0,0,0,0,0
2026-04-03 17:33:37.467,41.990,1245,1880,87,27.22,0,0,1,1,0,1,0,0
2026-04-03 17:33:37.478,42.001,1116,994,188,24.17,0,1,0,1,0,1,1,0
2026-04-03 17:33:37.489,42.012,2,1742,172,10.39,0,0,1,0,0,0,0,0
2026-04-03 17:33:37.499,42.022,876,777,292,40.23,1,1,0,0,1,1,0,0
2026-04-03 17:33:37.511,42.034,91,1221,434,37.47,1,1,0,1,1,1,1,0
2026-04-03 17:33:37.521,42.044,791,1560,694,26.85,0,1,1,1,0,1,0,0
2026-04-03 17:33:37.532,42.055,308,232,582,9.14,0,0,0,1,1,0,1,0
2026-04-03 17:33:37.542,42.065,94,1249,269,6.9,0,1,1,1,0,0,0,0
2026-04-03 17:33:37.553,42.076,1096,1117,116,31.01,1,0,1,1,1,1,0,0
2026-04-03 17:33:37.563,42.086,574,1707,298,5.0,0,0,0,1,0,1,0,0
2026-04-03 17:33:37.574,42.097,622,459,585,34.91,0,1,0,1,1,0,0,0
2026-04-03 17:33:37.585,42.108,852,683,58,0.63,1,0,1,1,1,0,0,0
2026-04-03 17:33:37.596,42.119,173,1437,695,29.99,0,0,1,1,1,0,0,0
2026-04-03 17:33:37.607,42.130,445,788,574,30.19,0,0,1,1,0,0,1,0
2026-04-03 17:33:37.618,42.141,962,1750,418,0.96,1,1,1,1,0,0,0,0
2026-04-03 17:33:37.629,42.152,341,1695,678,5.47,1,1,0,0,0,1,0,0
2026-04-03 17:33:37.640,42.163,372,1223,312,26.75,1,1,0,0,1,1,0,0
2026-04-03 17:33:37.650,42.173,209,127,59,32.64,0,1,0,0,0,1,0,0
2026-04-03 17:33:37.661,42.184,780,1661,525,30.83,0,1,0,1,1,0,1,0
2026-04-03 17:33:37.672,42.195,720,1791,597,28.53,0,1,0,0,0,1,0,0
2026-04-03 17:33:37.683,42.206,47,1642,25,25.79,0,1,1,1,0,1,0,0
2026-04-03 17:33:37.693,42.216,369,1470,665,41.0,0,0,1,1,0,0,1,0
2026-04-03 17:33:37.703,42.227,673,222,3,37.14,1,0,1,0,1,0,0,0
2026-04-03 17:33:37.715,42.238,987,1033,489,45.87,0,1,1,1,0,1,1,0
2026-04-03 17:33:37.726,42.249,744,144,275,21.11,0,1,0,1,1,1,1,0
2026-04-03 17:33:37.737,42.260,663,190,503,15.16,0,0,1,1,1,0,1,0
2026-04-03 17:33:37.748,42.271,281,1774,110,26.97,0,1,0,0,0,0,1,0
2026-04-03 17:33:37.759,42.282,30,1045,552,14.2,0,0,0,1,1,1,1,0
2026-04-03 17:33:37.770,42.293,538,901,409,16.55,0,0,0,0,1,0,0,0
2026-04-03 17:33:37.782,42.305,717,1845,395,14.09,0,1,0,1,0,0,0,0
2026-04-03 17:33:37.793,42.316,574,1804,190,5.05,1,1,0,0,0,0,0,0
2026-04-03 17:33:37.804,42.327,918,1362,343,35.81,1,0,1,1,0,1,1,0
2026-04-03 17:33:37.815,42.338,345,1820,438,36.82,0,0,1,1,1,0,0,0
2026-04-03 17:33:37.826,42.349,127,416,76,8.51,0,0,1,1,0,0,1,0
2026-04-03 17:33:37.836,42.359,648,929,241,33.7,0,0,0,0,1,1,1,0
2026-04-03 17:33:37.847,42.370,923,807,20,48.7,1,0,1,1,0,0,0,0
2026-04-03 17:33:37.857,42.380,823,794,342,16.16,1,0,0,0,1,0,1,0
2026-04-03 17:33:37.869,42.392,0,1770,227,22.19,0,0,0,0,1,1,1,0
2026-04-03 17:33:37.879,42.402,778,972,465,17.45,1,1,0,1,0,1,1,0
2026-04-03 17:33:37.890,42.413,161,1632,73,26.21,1,1,1,0,0,0,1,0
2026-04-03 17:33:37.901,42.424,1234,1247,399,12.21,0,1,1,1,0,0,0,0
2026-04-03 17:33:37.913,42.436,482,178,281,10.9,1,1,1,1,0,1,0,0
2026-04-03 17:33:37.924,42.447,970,1873,87,26.12,0,0,0,1,1,1,0,0
2026-04-03 17:33:37.935,42.458,150,1222,181,40.73,0,1,1,1,1,0,0,0
2026-04-03 17:33:37.945,42.468,1106,1717,134,29.1,0,0,1,0,0,1,1,0
2026-04-03 17:33:37.956,42.479,914,1161,302,18.15,1,1,1,1,1,1,0,0
2026-04-03 17:33:37.966,42.489,953,513,166,46.9,1,0,1,1,1,1,1,0
2026-04-03 17:33:37.977,42.501,1217,697,458,12.08,1,1,1,1,1,0,0,0
2026-04-03 17:33:37.988,42.511,1105,87,16,27.98,1,0,1,1,1,0,0,0
2026-04-03 17:33:37.999,42.522,637,994,547,17.08,0,0,1,1,1,1,1,0
2026-04-03 17:33:38.010,42.533,1123,399,145,12.23,1,1,1,0,0,0,1,0
2026-04-03 17:33:38.021,42.544,224,596,189,33.51,0,1,0,1,1,1,1,0
2026-04-03 17:33:38.031,42.555,354,1394,165,24.6,0,1,1,0,0,1,1,0
2026-04-03 17:33:38.042,42.565,292,1442,600,21.38,1,1,1,1,0,1,0,0
2026-04-03 17:33:38.053,42.576,697,1778,251,39.08,0,1,0,0,1,0,0,0
2026-04-03 17:33:38.063,42.586,1264,1359,418,32.55,0,0,0,0,0,1,1,0
2026-04-03 17:33:38.074,42.597,52,984,50,48.49,1,1,0,1,0,0,0,0
2026-04-03 17:33:38.085,42.608,398,1366,124,4.36,0,0,0,0,0,1,0,0
2026-04-03 17:33:38.095,42.618,386,1715,120,47.6,0,0,1,0,1,1,0,0
2026-04-03 17:33:38.106,42.629,1061,1847,244,5.06,1,0,0,1,1,1,1,0
2026-04-03 17:33:38.117,42.640,970,1155,359,8.22,0,0,0,0,1,1,0,0
2026-04-03 17:33:38.128,42.651,399,484,643,4.88,1,1,1,0,1,1,0,0
2026-04-03 17:33:38.139,42.662,1165,968,675,45.29,1,0,0,1,0,1,1,0
2026-04-03 17:33:38.149,42.673,246,89,689,37.06,1,0,0,1,1,1,0,0
2026-04-03 17:33:38.160,42.683,986,1727,521,4.41,1,0,0,1,1,1,1,0
2026-04-03 17:33:38.170,42.693,379,793,214,17.47,1,1,0,1,1,0,1,0
2026-04-03 17:33:38.182,42.705,690,319,643,38.81,0,0,0,1,0,1,0,0
2026-04-03 17:33:38.192,42.715,382,459,268,34.88,1,0,0,1,1,0,0,0
2026-04-03 17:33:38.203,42.726,839,1696,10,10.43,1,0,0,0,1,1,0,0
2026-04-03 17:33:38.213,42.736,44,440,658,1.9,1,0,0,1,0,1,0,0
2026-04-03 17:33:38.224,42.747,4,1392,249,33.42,1,1,1,1,1,1,0,0
2026-04-03 17:33:38.235,42.758,46,239,449,18.7,1,0,1,1,1,1,0,0
2026-04-03 17:33:38.245,42.768,309,1731,414,4.49,1,0,1,0,1,1,0,0
2026-04-03 17:33:38.256,42.779,220,1887,175,22.88,1,1,0,0,0,1,0,0
2026-04-03 17:33:38.267,42.790,113,1543,348,15.19,0,0,1,0,1,1,0,0
2026-04-03 17:33:38.278,42.801,735,1206,316,40.69,0,0,1,1,0,0,1,0
2026-04-03 17:33:38.288,42.811,120,1157,627,41.0,0,0,0,0,1,1,1,0
2026-04-03 17:33:38.299,42.822,71,1302,620,18.15,0,1,1,1,1,1,0,0
2026-04-03 17:33:38.309,42.833,823,1872,145,48.81,0,1,1,0,0,1,0,0
2026-04-03 17:33:38.320,42.843,1217,330,362,16.04,0,0,0,1,1,0,0,0
2026-04-03 17:33:38.330,42.853,993,520,134,34.21,0,1,1,0,0,1,1,0
2026-04-03 17:33:38.341,42.865,570,1545,92,4.83,0,0,0,0,0,0,1,0
2026-04-03 17:33:38.352,42.875,855,152,622,33.22,1,0,0,1,0,0,0,0
2026-04-03 17:33:38.363,42.886,861,243,34,19.2,1,1,0,1,1,1,1,0
2026-04-03 17:33:38.374,42.897,1287,1146,539,2.24,1,0,1,1,0,0,0,0
2026-04-03 17:33:38.384,42.908,253,352,674,31.46,1,1,1,0,0,0,1,0
2026-04-03 17:33:38.395,42.918,430,1720,570,11.79,1,1,0,1,1,1,1,0
2026-04-03 17:33:38.405,42.929,826,378,269,38.03,1,1,0,0,1,1,0,0
2026-04-03 17:33:38.416,42.939,1214,1821,243,8.62,0,0,1,0,1,0,1,0
2026-04-03 17:33:38.426,42.949,783,195,276,24.89,1,0,1,0,0,0,1,0
2026-04-03 17:33:38.437,42.960,887,776,252,29.57,1,1,0,1,0,1,0,0
2026-04-03 17:33:38.448,42.971,90,1187,607,9.76,1,0,0,1,0,0,0,0
2026-04-03 17:33:38.459,42.982,871,1015,485,44.43,1,0,0,1,1,1,1,0
2026-04-03 17:33:38.470,42.993,397,1502,112,36.78,1,1,0,1,1,0,0,0
2026-04-03 17:33:38.480,43.004,951,1026,532,9.45,1,1,1,0,1,0,1,0
2026-04-03 17:33:38.491,43.014,388,1719,367,22.38,0,0,0,1,1,0,0,0
2026-04-03 17:33:38.502,43.025,790,634,171,42.03,1,0,0,1,1,1,0,0
2026-04-03 17:33:38.512,43.035,470,130,317,16.15,0,1,0,0,1,0,0,0
2026-04-03 17:33:38.523,43.046,688,266,35,32.52,0,1,1,1,0,0,1,0
2026-04-03 17:33:38.534,43.057,1193,1430,417,39.9,0,1,1,1,1,0,1,0
2026-04-03 17:33:38.544,43.067,32,1788,498,21.51,0,1,0,1,0,0,0,0
2026-04-03 17:33:38.554,43.078,85,599,149,0.39,0,1,0,1,1,1,1,0
2026-04-03 17:33:38.565,43.088,171,163,30,24.34,0,0,1,1,1,0,0,0
2026-04-03 17:33:38.576,43.099,1081,897,674,30.8,0,1,1,0,0,1,1,0
2026-04-03 17:33:38.587,43.110,1295,1033,452,18.66,0,1,0,0,0,0,0,0
2026-04-03 17:33:38.598,43.121,827,1265,626,27.49,0,1,1,0,1,1,1,0
2026-04-03 17:33:38.608,43.131,1266,1256,201,9.75,0,0,1,0,0,0,0,0
2026-04-03 17:33:38.619,43.142,675,626,280,40.1,0,1,0,1,1,0,1,0
2026-04-03 17:33:38.630,43.153,210,771,566,10.18,1,0,1,1,1,1,1,0
2026-04-03 17:33:38.640,43.163,701,998,307,27.89,0,1,0,1,1,0,0,0
2026-04-03 17:33:38.652,43.175,1037,1151,367,47.79,0,0,0,0,0,1,1,0
2026-04-03 17:33:38.663,43.186,795,1264,206,10.79,0,1,1,0,1,0,1,0
2026-04-03 17:33:38.673,43.196,960,1592,324,39.44,0,1,0,0,1,0,1,0
2026-04-03 17:33:38.684,43.207,1298,333,3,43.4,0,1,1,1,1,1,1,0
2026-04-03 17:33:38.695,43.218,590,985,646,3.1,1,0,0,1,0,0,0,0
2026-04-03 17:33:38.705,43.228,366,1597,179,44.97,1,0,1,0,0,1,0,0
2026-04-03 17:33:38.717,43.240,841,468,116,29.66,0,1,0,1,0,0,1,0
2026-04-03 17:33:38.728,43.251,587,1857,554,1.44,0,1,1,1,1,0,0,0
2026-04-03 17:33:38.738,43.261,589,1633,431,0.6,1,0,1,1,0,0,0,0
2026-04-03 17:33:38.749,43.272,859,1709,645,19.47,1,1,0,1,0,1,0,0
2026-04-03 17:33:38.760,43.283,847,360,673,26.42,0,1,1,1,1,1,0,0
2026-04-03 17:33:38.771,43.294,814,556,699,5.84,0,0,0,1,1,0,0,0
2026-04-03 17:33:38.781,43.304,256,1448,654,12.97,0,1,1,0,0,1,1,0
2026-04-03 17:33:38.792,43.315,1199,927,578,8.94,1,1,0,0,1,1,0,0
2026-04-03 17:33:38.803,43.326,940,878,375,24.14,1,0,0,0,1,1,0,0
2026-04-03 17:33:38.814,43.337,898,1299,676,25.79,1,0,0,1,0,0,0,0
2026-04-03 17:33:38.825,43.348,1040,469,255,1.4,0,1,0,1,0,0,1,0
2026-04-03 17:33:38.836,43.359,163,186,126,23.06,0,1,1,1,0,0,0,0
2026-04-03 17:33:38.846,43.369,153,570,96,35.26,1,1,0,1,0,1,1,0
2026-04-03 17:33:38.857,43.380,204,789,341,12.37,1,1,0,1,1,1,1,0
2026-04-03 17:33:38.867,43.390,84,928,463,13.55,1,1,1,1,0,1,1,0
2026-04-03 17:33:38.878,43.401,1105,360,684,5.79,1,1,1,0,0,1,1,0
2026-04-03 17:33:38.888,43.411,620,291,203,8.41,1,1,0,0,0,1,0,0
2026-04-03 17:33:38.898,43.421,1108,1115,506,29.0,0,1,0,0,0,1,0,0
2026-04-03 17:33:38.909,43.432,1149,1762,480,16.64,0,0,0,0,1,0,1,0
2026-04-03 17:33:38.920,43.443,74,282,501,5.94,0,0,1,1,1,1,0,0
2026-04-03 17:33:38.931,43.454,520,217,667,13.28,0,1,0,0,0,1,0,0
2026-04-03 17:33:38.941,43.464,1092,518,37,4.43,0,1,1,1,1,1,0,0
2026-04-03 17:33:38.952,43.475,1282,1038,607,7.84,0,1,1,0,1,1,1,0
2026-04-03 17:33:38.962,43.485,1174,1853,374,19.75,1,1,1,0,0,0,1,0
2026-04-03 17:33:38.973,43.496,553,960,550,27.03,1,0,0,1,1,1,1,0
2026-04-03 17:33:38.983,43.507,1154,337,332,33.67,1,1,1,1,1,1,1,0
2026-04-03 17:33:38.994,43.517,1011,1058,41,8.61,1,1,1,1,0,0,0,0
2026-04-03 17:33:39.005,43.528,823,806,657,22.67,1,1,1,1,0,1,1,0
2026-04-03 17:33:39.016,43.539,371,524,623,26.28,1,1,0,1,1,1,1,0
2026-04-03 17:33:39.027,43.550,139,1406,393,22.03,1,0,1,0,1,0,1,0
2026-04-03 17:33:39.037,43.560,901,1085,630,45.02,1,1,1,0,1,1,0,0
2026-04-03 17:33:39.047,43.570,1123,660,513,17.49,0,0,1,0,0,0,0,0
2026-04-03 17:33:39.058,43.581,709,1710,205,45.44,0,1,0,0,0,0,0,0
2026-04-03 17:33:39.069,43.592,465,307,486,33.99,1,0,0,1,0,0,1,0
2026-04-03 17:33:39.080,43.603,1195,1119,464,10.34,1,0,1,0,0,1,0,0
2026-04-03 17:33:39.091,43.614,779,604,527,8.54,0,1,0,1,1,0,0,0
2026-04-03 17:33:39.102,43.625,215,1838,604,6.97,0,0,1,0,1,1,0,0
2026-04-03 17:33:39.112,43.635,25,15,639,4.41,0,1,1,1,1,1,1,0
2026-04-03 17:33:39.123,43.646,1210,882,698,23.13,1,1,1,1,1,0,1,0
2026-04-03 17:33:39.134,43.657,452,1159,305,42.78,0,0,0,1,1,1,1,0
2026-04-03 17:33:39.145,43.668,956,70,484,48.87,1,1,0,0,0,1,1,0
2026-04-03 17:33:39.156,43.679,1003,1012,406,10.97,1,0,0,0,1,0,0,0
2026-04-03 17:33:39.166,43.689,844,1311,498,8.03,1,1,0,1,0,0,1,0
2026-04-03 17:33:39.176,43.699,1086,702,233,26.64,1,1,0,1,0,0,0,0
2026-04-03 17:33:39.187,43.710,641,1554,253,24.62,0,1,0,0,1,0,1,0
2026-04-03 17:33:39.198,43.721,667,1280,604,13.62,0,0,1,0,0,0,0,0
2026-04-03 17:33:39.210,43.733,829,1342,238,22.99,1,1,1,1,0,0,0,0
2026-04-03 17:33:39.220,43.743,324,1067,558,47.59,0,1,1,0,1,0,0,0
2026-04-03 17:33:39.231,43.754,26,1880,567,49.24,1,0,0,0,1,1,1,0
2026-04-03 17:33:39.242,43.765,785,499,192,22.7,0,1,1,1,0,1,1,0
2026-04-03 17:33:39.252,43.775,651,1387,89,12.46,1,0,0,1,0,1,1,0
2026-04-03 17:33:39.263,43.787,644,1879,516,45.67,1,0,0,0,0,1,0,0
2026-04-03 17:33:39.274,43.797,441,1235,141,40.22,0,1,0,0,0,0,0,0
2026-04-03 17:33:39.285,43.808,520,1283,294,23.76,0,1,1,0,1,0,1,0
2026-04-03 17:33:39.295,43.818,805,1445,241,21.55,1,0,0,1,0,1,0,0
2026-04-03 17:33:39.306,43.829,710,766,118,1.38,1,1,1,0,1,1,1,0
2026-04-03 17:33:39.316,43.839,1247,529,297,15.84,1,1,1,0,1,1,1,0
2026-04-03 17:33:39.327,43.850,88,1516,310,12.61,0,0,1,0,1,0,1,0
2026-04-03 17:33:39.337,43.860,10,655,27,49.18,1,1,0,0,0,0,0,0
2026-04-03 17:33:39.348,43.871,465,716,19,33.37,1,0,0,1,1,1,1,0
2026-04-03 17:33:39.359,43.882,88,261,469,44.22,1,0,0,0,0,0,1,0
2026-04-03 17:33:39.370,43.893,260,895,663,47.68,0,1,0,1,1,0,0,0
2026-04-03 17:33:39.381,43.904,317,272,458,11.91,1,0,1,0,0,0,1,0
2026-04-03 17:33:39.392,43.915,121,1546,298,42.57,0,0,1,0,0,0,0,0
2026-04-03 17:33:39.403,43.926,613,790,298,25.29,1,1,0,0,1,0,0,0
2026-04-03 17:33:39.414,43.937,806,1737,161,4.5,1,1,0,1,1,1,1,0
2026-04-03 17:33:39.425,43.948,445,418,635,30.21,1,0,1,0,1,0,1,0
2026-04-03 17:33:39.435,43.958,80,17,159,15.5,1,1,0,0,0,0,1,0
2026-04-03 17:33:39.446,43.969,86,1830,644,45.02,0,1,0,0,1,0,1,0
2026-04-03 17:33:39.456,43.979,600,777,405,5.19,1,1,0,0,1,1,0,0
2026-04-03 17:33:39.466,43.989,51,711,526,1.82,0,0,0,1,1,0,0,0
2026-04-03 17:33:39.477,44.000,988,380,102,27.47,0,0,1,0,1,1,0,0
2026-04-03 17:33:39.488,44.011,1242,984,19,14.89,0,0,0,1,0,0,0,0
2026-04-03 17:33:39.498,44.021,1072,181,190,23.5,0,1,0,0,1,1,0,0
2026-04-03 17:33:39.508,44.031,534,243,274,14.01,1,1,0,0,0,1,1,0
2026-04-03 17:33:39.519,44.042,66,704,490,25.25,1,0,1,0,0,1,1,0
2026-04-03 17:33:39.529,44.052,965,291,406,43.89,1,0,1,0,0,1,1,0
2026-04-03 17:33:39.540,44.063,270,1432,443,45.05,1,0,1,1,0,0,1,0
2026-04-03 17:33:39.551,44.074,18,1537,566,16.41,0,1,1,1,1,0,0,0
2026-04-03 17:33:39.561,44.084,639,1801,629,32.28,0,1,1,1,1,0,0,0
2026-04-03 17:33:39.572,44.095,904,685,93,33.72,0,0,0,0,0,1,0,0
2026-04-03 17:33:39.583,44.106,393,253,202,26.96,0,1,0,1,1,0,1,0
2026-04-03 17:33:39.593,44.116,940,1846,660,15.99,0,0,1,1,1,1,1,0
2026-04-03 17:33:39.605,44.128,140,1381,190,22.74,0,1,1,0,0,0,1,0
2026-04-03 17:33:39.615,44.138,863,1441,520,13.64,0,1,0,0,1,1,0,0
2026-04-03 17:33:39.626,44.149,922,119,386,16.26,0,0,1,1,0,0,0,0
2026-04-03 17:33:39.636,44.159,5,562,143,44.91,1,0,0,1,1,1,1,0
2026-04-03 17:33:39.647,44.170,1119,483,480,14.05,0,0,0,1,1,1,1,0
2026-04-03 17:33:39.658,44.181,78,879,675,36.66,0,0,1,0,0,1,1,0
2026-04-03 17:33:39.668,44.191,537,1481,477,29.16,0,0,0,0,0,1,0,0
2026-04-03 17:33:39.679,44.202,1193,1787,574,16.64,1,0,0,1,1,1,1,0
2026-04-03 17:33:39.689,44.212,347,546,338,43.47,0,1,1,1,0,1,0,0
2026-04-03 17:33:39.700,44.223,802,1614,487,14.04,0,1,0,0,1,1,0,0
2026-04-03 17:33:39.711,44.234,1166,871,495,35.44,1,0,0,1,1,0,0,0
2026-04-03 17:33:39.721,44.244,840,139,3,36.83,1,0,0,0,1,1,0,0
2026-04-03 17:33:39.732,44.255,1213,562,138,18.31,0,0,0,0,0,0,0,0
2026-04-03 17:33:39.743,44.266,641,566,19,14.85,1,1,1,1,0,1,0,0
2026-04-03 17:33:39.754,44.277,1051,1270,696,13.55,1,0,1,1,1,0,1,0
2026-04-03 17:33:39.765,44.288,1196,475,39,17.6,1,1,0,0,1,1,1,0
2026-04-03 17:33:39.776,44.299,1093,1135,66,46.96,1,0,1,1,0,0,1,0
2026-04-03 17:33:39.787,44.310,480,1692,107,8.28,1,1,0,0,0,0,1,0
2026-04-03 17:33:39.797,44.320,628,870,82,43.58,1,0,0,0,1,1,1,0
2026-04-03 17:33:39.808,44.331,61,1412,15,45.68,0,1,1,0,0,1,0,0
2026-04-03 17:33:39.818,44.341,593,1700,94,29.15,1,1,0,0,1,0,1,0
2026-04-03 17:33:39.829,44.353,331,1806,187,32.15,1,1,1,1,1,0,0,0
2026-04-03 17:33:39.840,44.363,933,108,646,22.56,1,1,1,1,1,1,1,0
2026-04-03 17:33:39.851,44.374,318,1454,9,16.61,0,1,0,1,1,1,0,0
2026-04-03 17:33:39.862,44.385,1113,6,359,22.72,1,1,0,0,1,0,1,0
2026-04-03 17:33:39.873,44.396,4,396,75,37.44,0,0,1,0,1,1,1,0
2026-04-03 17:33:39.884,44.407,50,1535,556,33.87,0,0,0,0,1,1,0,0
2026-04-03 17:33:39.895,44.418,495,700,235,42.52,1,1,1,1,1,0,1,0
2026-04-03 17:33:39.906,44.429,236,1829,161,33.58,1,0,1,0,0,0,0,0
2026-04-03 17:33:39.917,44.440,998,490,659,0.15,1,0,1,1,0,1,1,0
2026-04-03 17:33:39.928,44.451,786,1677,398,14.05,1,0,1,1,0,0,1,0
2026-04-03 17:33:39.938,44.461,515,1366,47,3.14,1,0,1,0,0,1,1,0
2026-04-03 17:33:39.948,44.471,547,1742,70,2.14,0,0,1,0,1,1,1,0
2026-04-03 17:33:39.960,44.483,679,1752,674,43.88,1,1,0,0,1,1,0,0
2026-04-03 17:33:39.970,44.494,666,158,410,34.26,1,1,0,0,1,0,0,0
2026-04-03 17:33:39.981,44.504,546,575,343,37.58,1,1,1,1,1,0,0,0
2026-04-03 17:33:39.991,44.514,241,390,227,25.17,1,0,1,0,0,1,1,0
2026-04-03 17:33:40.002,44.525,21,196,111,14.15,1,0,0,1,0,0,0,0
2026-04-03 17:33:40.013,44.536,674,1437,265,25.13,1,0,1,1,0,1,0,0
2026-04-03 17:33:40.023,44.546,1245,1592,603,48.19,1,0,1,1,1,1,0,0
2026-04-03 17:33:40.034,44.557,1257,256,640,22.18,1,0,0,0,1,1,0,0
2026-04-03 17:33:40.045,44.568,316,705,446,14.81,1,0,0,0,0,0,1,0
2026-04-03 17:33:40.056,44.579,859,1712,335,9.92,1,1,1,0,0,0,1,0
2026-04-03 17:33:40.067,44.590,355,1619,353,40.66,1,0,1,1,0,1,1,0
2026-04-03 17:33:40.077,44.600,1297,1533,106,42.04,1,0,1,1,1,1,1,0
2026-04-03 17:33:40.089,44.612,831,1293,573,40.34,0,1,0,1,1,1,1,0
2026-04-03 17:33:40.099,44.622,298,1643,193,33.27,0,1,1,1,1,0,0,0
2026-04-03 17:33:40.110,44.633,586,899,623,33.87,1,0,0,0,1,1,0,0
2026-04-03 17:33:40.120,44.644,1032,1855,586,1.28,1,0,1,1,0,0,1,0
2026-04-03 17:33:40.131,44.654,664,1699,494,8.52,0,0,0,0,1,1,0,0
2026-04-03 17:33:40.142,44.665,920,696,440,4.93,0,1,0,1,0,0,0,0
2026-04-03 17:33:40.153,44.676,852,1599,629,3.03,1,1,1,1,0,1,0,0
2026-04-03 17:33:40.163,44.686,215,834,606,20.54,1,1,0,0,0,0,0,0
2026-04-03 17:33:40.174,44.697,598,340,504,10.82,0,0,0,1,1,0,0,0
2026-04-03 17:33:40.185,44.708,1071,609,336,34.44,1,0,1,1,1,0,1,0
2026-04-03 17:33:40.196,44.719,376,388,696,31.74,0,0,1,0,1,1,0,0
2026-04-03 17:33:40.206,44.729,440,682,515,20.43,0,1,1,1,0,1,0,0
2026-04-03 17:33:40.216,44.740,151,1805,18,15.97,0,1,1,0,0,1,0,0
2026-04-03 17:33:40.228,44.751,796,101,71,23.22,0,0,1,0,1,0,0,0
2026-04-03 17:33:40.238,44.762,717,1415,37,20.21,0,1,0,0,1,0,0,0
2026-04-03 17:33:40.249,44.772,653,63,547,19.73,0,0,1,1,1,1,1,0
2026-04-03 17:33:40.260,44.783,389,767,449,17.35,1,0,0,1,1,0,0,0
2026-04-03 17:33:40.271,44.794,114,521,277,43.13,1,0,0,0,0,1,1,0
2026-04-03 17:33:40.283,44.806,830,1879,427,5.3,1,1,1,1,1,1,1,0
2026-04-03 17:33:40.293,44.816,23,1415,215,16.16,1,1,1,1,0,1,0,0
2026-04-03 17:33:40.304,44.828,1115,757,93,21.69,0,0,1,0,1,0,0,0
2026-04-03 17:33:40.315,44.838,101,1138,113,26.43,1,1,0,1,0,0,0,0
2026-04-03 17:33:40.326,44.849,406,636,279,0.15,0,0,0,0,1,0,0,0
2026-04-03 17:33:40.337,44.860,1224,242,559,21.38,1,0,0,1,1,0,0,0
2026-04-03 17:33:40.347,44.870,98,1622,111,29.83,1,0,1,0,1,0,0,0
2026-04-03 17:33:40.358,44.881,575,299,516,8.21,1,0,1,0,0,1,0,0
2026-04-03 17:33:40.369,44.892,675,967,686,14.26,0,0,1,0,1,0,0,0
2026-04-03 17:33:40.379,44.902,1162,1731,188,38.2,0,1,1,1,1,0,1,0
2026-04-03 17:33:40.390,44.913,921,781,211,13.18,1,1,1,0,0,1,0,0
2026-04-03 17:33:40.401,44.924,795,705,88,3.68,0,0,1,1,1,0,1,0
2026-04-03 17:33:40.413,44.936,220,1710,551,7.31,1,1,1,0,0,1,0,0
2026-04-03 17:33:40.423,44.946,1191,600,422,39.24,0,0,0,1,1,1,0,0
2026-04-03 17:33:40.434,44.957,550,354,179,41.07,0,1,0,0,1,1,1,0
2026-04-03 17:33:40.445,44.968,544,1006,618,11.68,1,0,0,0,1,0,1,0
2026-04-03 17:33:40.456,44.979,560,1641,207,31.86,1,1,0,1,1,1,1,0
2026-04-03 17:33:40.467,44.990,302,536,341,48.07,1,0,1,0,0,0,0,0
2026-04-03 17:33:40.478,45.001,477,1022,661,19.47,0,0,0,1,1,1,1,0
2026-04-03 17:33:40.489,45.012,1211,879,539,20.9,0,0,0,1,1,1,1,0
2026-04-03 17:33:40.500,45.023,366,681,123,22.52,0,0,0,0,1,0,1,0
2026-04-03 17:33:40.511,45.034,277,725,399,35.54,1,0,0,1,0,1,1,0
2026-04-03 17:33:40.522,45.045,936,1694,469,27.11,1,0,1,0,1,0,0,0
2026-04-03 17:33:40.532,45.055,294,346,637,49.37,0,0,0,1,0,1,1,0
2026-04-03 17:33:40.543,45.067,713,74,34,32.4,1,0,1,0,0,1,0,0
2026-04-03 17:33:40.555,45.078,1071,961,141,48.76,1,1,0,0,1,1,1,0
2026-04-03 17:33:40.565,45.088,999,947,30,20.86,0,1,1,1,1,1,0,0
