timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:08:45.554,46.856,1167,1161,1141,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:45.586,46.888,1161,1161,1143,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:45.730,47.033,1170,1163,1144,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:45.762,47.065,1168,1162,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:45.874,47.177,1161,1161,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:45.890,47.192,1166,1160,1141,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:46.002,47.304,1166,1160,1144,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:46.114,47.416,1171,1164,1148,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:46.274,47.576,1161,1161,1141,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:46.306,47.608,1161,1160,1142,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:46.386,47.688,1164,1160,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:46.498,47.800,1165,1161,1141,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:46.562,47.864,1165,1161,1142,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:46.610,47.912,1165,1162,1148,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:46.738,48.040,1165,1161,1142,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:46.834,48.136,1165,1163,1141,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:08:46.898,48.200,1173,1162,1143,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:08:47.010,48.312,1168,1161,1144,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:47.026,48.328,1164,1163,1145,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:47.122,48.424,1165,1160,1143,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:47.218,48.520,1167,1164,1142,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:47.298,48.601,1167,1161,1139,-4.48,0,0,0,0,0,0,0,0
2026-04-03 20:08:47.379,48.681,1165,1162,1144,-4.47,0,0,0,0,0,0,0,0
2026-04-03 20:08:47.442,48.744,1167,1162,1144,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:47.506,48.808,1166,1162,1143,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:47.587,48.889,1163,1163,1142,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:47.698,49.001,1161,1162,1146,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:47.746,49.049,1170,1163,1151,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:47.858,49.160,1167,1163,1142,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:47.922,49.224,1162,1161,1142,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:47.986,49.288,1164,1165,1146,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:48.146,49.449,1166,1167,1148,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:48.178,49.481,1167,1167,1149,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:48.274,49.576,1169,1165,1145,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:48.386,49.689,1160,1162,1146,-4.58,0,0,0,0,0,0,0,0
2026-04-03 20:08:48.450,49.752,1164,1160,1142,-4.49,0,0,0,0,0,0,0,0
2026-04-03 20:08:48.562,49.864,1165,1159,1139,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:08:48.658,49.960,1169,1160,1140,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:08:48.722,50.024,1164,1158,1143,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:08:48.802,50.104,1167,1163,1150,-4.51,0,0,0,0,0,0,0,0
2026-04-03 20:08:48.850,50.152,1160,1161,1143,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:48.962,50.265,1161,1160,1144,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:49.011,50.313,1171,1162,1139,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:08:49.106,50.408,1168,1163,1141,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:49.170,50.472,1164,1162,1144,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:49.282,50.584,1167,1163,1143,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:49.362,50.664,1165,1165,1143,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:49.394,50.696,1163,1162,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:49.474,50.777,1169,1164,1149,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:49.586,50.888,1172,1164,1143,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:49.666,50.968,1171,1165,1144,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:08:49.762,51.065,1168,1164,1146,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:49.826,51.128,1169,1162,1141,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:49.874,51.177,1169,1163,1141,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:49.970,51.273,1165,1161,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:08:50.098,51.400,1170,1161,1145,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:50.178,51.480,1170,1164,1142,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:50.258,51.561,1160,1162,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:50.370,51.673,1166,1163,1142,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:50.434,51.736,1164,1161,1143,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:08:50.498,51.801,1165,1161,1139,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:08:50.594,51.897,1159,1163,1141,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:08:50.770,52.072,1170,1165,1149,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:50.850,52.152,1164,1164,1141,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:50.914,52.216,1166,1164,1146,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:50.994,52.296,1163,1160,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:51.090,52.393,1168,1160,1142,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:08:51.154,52.456,1169,1162,1144,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:51.234,52.536,1161,1160,1145,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:51.346,52.648,1162,1161,1139,-4.49,0,0,0,0,0,0,0,0
2026-04-03 20:08:51.410,52.713,1165,1162,1143,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:51.490,52.793,1166,1163,1146,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:51.602,52.905,1165,1161,1141,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:08:51.682,52.985,1167,1163,1142,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:51.714,53.016,1166,1164,1141,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:51.794,53.096,1167,1163,1143,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:08:51.858,53.160,1163,1160,1142,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:08:51.922,53.224,1166,1164,1147,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:08:51.970,53.272,1173,1165,1147,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:52.018,53.320,1169,1164,1149,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:08:52.114,53.416,1170,1163,1143,-4.48,0,0,0,0,0,0,0,0
2026-04-03 20:08:52.210,53.513,1175,1165,1143,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:08:52.258,53.561,1170,1162,1146,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:52.322,53.624,1167,1164,1155,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:08:52.418,53.720,1167,1168,1150,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:08:52.482,53.784,1165,1166,1148,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:52.562,53.864,1172,1166,1143,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:52.658,53.961,1164,1166,1148,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:52.706,54.008,1167,1166,1153,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:52.802,54.104,1167,1166,1145,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:52.914,54.216,1169,1166,1145,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:52.962,54.265,1169,1165,1141,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:53.042,54.345,1164,1167,1144,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:53.106,54.408,1163,1167,1149,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:53.186,54.488,1165,1167,1144,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:53.250,54.553,1166,1165,1143,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:53.314,54.616,1166,1162,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:53.378,54.680,1166,1162,1142,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:08:53.490,54.793,1162,1162,1143,-4.47,0,0,0,0,0,0,0,0
2026-04-03 20:08:53.554,54.856,1157,1160,1139,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:08:53.618,54.920,1160,1161,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:53.698,55.001,1161,1158,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:53.793,55.096,1157,1157,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:53.874,55.176,1157,1156,1138,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:08:53.905,55.208,1160,1156,1142,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:54.001,55.304,1158,1156,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:54.081,55.384,1158,1155,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:54.225,55.528,1159,1156,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:08:54.241,55.544,1161,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:54.305,55.608,1160,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:54.370,55.673,1160,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:54.481,55.784,1159,1158,1140,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:54.529,55.832,1158,1156,1136,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:08:54.609,55.912,1162,1158,1145,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:54.690,55.992,1169,1160,1145,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:54.834,56.136,1169,1163,1146,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:54.882,56.184,1162,1162,1144,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:54.993,56.296,1164,1161,1140,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:55.025,56.328,1162,1158,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:55.137,56.440,1162,1161,1144,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:55.266,56.568,1161,1161,1143,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:55.282,56.584,1165,1164,1146,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:55.426,56.728,1162,1164,1146,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:55.521,56.824,1165,1162,1144,-4.47,0,0,0,0,0,0,0,0
2026-04-03 20:08:55.585,56.888,1164,1160,1144,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:55.634,56.936,1168,1160,1146,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:55.713,57.016,1168,1162,1145,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:55.762,57.064,1167,1159,1144,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:55.841,57.144,1160,1161,1141,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:55.938,57.240,1164,1161,1142,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:56.082,57.385,1161,1156,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:56.146,57.448,1160,1157,1141,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:56.225,57.528,1161,1158,1140,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:08:56.305,57.608,1162,1159,1143,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:56.353,57.656,1159,1160,1141,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:56.449,57.752,1161,1162,1141,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:56.465,57.768,1162,1162,1140,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:56.562,57.864,1160,1160,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:56.626,57.928,1160,1159,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:56.721,58.024,1162,1158,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:56.785,58.088,1161,1158,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:56.898,58.200,1161,1158,1140,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:56.962,58.264,1163,1159,1143,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:57.010,58.312,1162,1158,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:57.105,58.408,1162,1159,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:57.265,58.568,1162,1159,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:57.297,58.600,1161,1158,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:57.362,58.664,1161,1158,1140,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:57.441,58.744,1161,1158,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:57.521,58.824,1158,1158,1140,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:57.602,58.904,1159,1158,1142,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:08:57.665,58.968,1161,1158,1137,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:08:57.777,59.080,1164,1159,1142,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:08:57.857,59.160,1163,1159,1141,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:08:57.922,59.224,1158,1157,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:57.969,59.272,1162,1158,1141,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:08:58.082,59.384,1162,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:58.162,59.465,1161,1160,1142,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:58.241,59.544,1163,1160,1141,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:58.353,59.656,1162,1159,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:58.434,59.736,1160,1159,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:58.513,59.815,1161,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:58.625,59.927,1163,1159,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:58.689,59.991,1162,1158,1140,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:08:58.737,60.040,1163,1159,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:58.801,60.103,1163,1160,1142,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:58.881,60.183,1165,1159,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:58.961,60.264,1163,1159,1141,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:59.041,60.344,1162,1159,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:59.169,60.472,1160,1158,1141,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:59.249,60.551,1161,1160,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:59.329,60.631,1162,1160,1140,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:59.393,60.696,1163,1160,1141,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:59.441,60.744,1166,1162,1141,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:59.522,60.824,1164,1161,1140,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:59.633,60.936,1161,1161,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:59.697,61.000,1161,1161,1140,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:08:59.793,61.096,1162,1161,1140,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:59.873,61.176,1162,1161,1144,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:00.001,61.304,1167,1161,1140,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:09:00.065,61.368,1167,1163,1148,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:09:00.129,61.432,1163,1163,1145,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:00.161,61.463,1168,1163,1139,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:09:00.274,61.576,1166,1161,1144,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:00.305,61.608,1167,1162,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:00.385,61.688,1161,1160,1140,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:09:00.481,61.784,1161,1159,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:00.545,61.847,1158,1158,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:09:00.657,61.959,1159,1157,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:09:00.769,62.072,1158,1155,1136,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:09:00.817,62.119,1160,1158,1139,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:09:00.913,62.215,1162,1158,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:09:00.945,62.247,1161,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:01.025,62.328,1161,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:01.137,62.439,1158,1158,1140,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:01.185,62.487,1158,1157,1136,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:09:01.313,62.615,1159,1156,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:01.361,62.664,1160,1155,1136,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:09:01.457,62.760,1161,1157,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:09:01.554,62.856,1159,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:09:01.634,62.936,1163,1156,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:09:01.714,63.016,1160,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:09:01.793,63.095,1161,1156,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:01.889,63.191,1159,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:09:01.970,63.272,1158,1155,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:09:02.065,63.367,1161,1157,1140,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:02.129,63.432,1160,1157,1137,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:09:02.305,63.607,1161,1157,1137,-4.52,0,0,0,0,0,0,0,0
2026-04-03 20:09:02.385,63.687,1162,1157,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:09:02.497,63.799,1161,1157,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:09:02.514,63.816,1162,1158,1139,-4.29,0,0,0,0,0,0,0,0
2026-04-03 20:09:02.625,63.928,1161,1157,1136,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:09:02.721,64.023,1161,1157,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:09:02.817,64.120,1160,1156,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:09:02.897,64.199,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:09:03.025,64.328,1158,1155,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:09:03.057,64.359,1159,1156,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:09:03.153,64.455,1160,1156,1140,-4.64,0,0,0,0,0,0,0,0
2026-04-03 20:09:03.250,64.552,1158,1156,1138,-4.6,0,0,0,0,0,0,0,0
2026-04-03 20:09:03.313,64.615,1158,1156,1138,-4.62,0,0,0,0,0,0,0,0
2026-04-03 20:09:03.425,64.728,1158,1156,1138,-4.54,0,0,0,0,0,0,0,0
2026-04-03 20:09:03.457,64.759,1158,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:03.537,64.839,1158,1157,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:09:03.681,64.983,1159,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:03.761,65.063,1159,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:03.793,65.095,1163,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:03.889,65.191,1160,1157,1138,-4.61,0,0,0,0,0,0,0,0
2026-04-03 20:09:03.953,65.255,1160,1157,1138,-4.51,0,0,0,0,0,0,0,0
2026-04-03 20:09:04.017,65.319,1159,1157,1138,-4.51,0,0,0,0,0,0,0,0
2026-04-03 20:09:04.097,65.399,1158,1157,1140,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:09:04.161,65.464,1159,1157,1139,-4.52,0,0,0,0,0,0,0,0
2026-04-03 20:09:04.289,65.591,1161,1157,1139,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:04.417,65.719,1158,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:04.481,65.783,1158,1155,1138,-4.47,0,0,0,0,0,0,0,0
2026-04-03 20:09:04.529,65.832,1159,1155,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:04.642,65.944,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:09:04.689,65.991,1159,1157,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:04.753,66.055,1160,1157,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:09:04.817,66.120,1163,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:09:04.945,66.248,1161,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:04.993,66.296,1160,1156,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:09:05.041,66.344,1158,1158,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:09:05.169,66.472,1160,1158,1138,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:09:05.201,66.504,1160,1156,1139,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:09:05.281,66.583,1159,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:05.409,66.711,1159,1157,1139,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:05.505,66.807,1158,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:05.553,66.855,1159,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:09:05.649,66.951,1158,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:09:05.730,67.032,1160,1157,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:05.825,67.127,1160,1156,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:05.937,67.240,1160,1158,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:05.985,67.288,1160,1156,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:09:06.097,67.400,1158,1154,1135,-4.47,0,0,0,0,0,0,0,0
2026-04-03 20:09:06.145,67.448,1159,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:09:06.209,67.511,1159,1157,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:06.337,67.639,1158,1156,1137,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:09:06.401,67.704,1158,1155,1137,-4.48,0,0,0,0,0,0,0,0
2026-04-03 20:09:06.497,67.799,1161,1155,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:06.529,67.831,1159,1156,1139,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:06.609,67.911,1159,1156,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:09:06.673,67.975,1159,1158,1140,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:06.785,68.087,1163,1157,1139,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:09:06.882,68.184,1161,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:06.929,68.232,1158,1156,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:07.089,68.391,1157,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:09:07.185,68.487,1158,1156,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:07.249,68.551,1162,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:09:07.329,68.631,1158,1157,1138,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:09:07.377,68.680,1159,1156,1136,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:09:07.457,68.759,1160,1158,1138,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:09:07.553,68.855,1158,1157,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:07.649,68.952,1160,1158,1139,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:07.713,69.015,1159,1157,1137,-4.5,0,0,0,0,0,0,0,0
2026-04-03 20:09:07.762,69.064,1159,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:09:07.889,69.191,1161,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:09:07.969,69.272,1159,1156,1140,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:09:08.049,69.352,1158,1154,1135,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:09:08.129,69.431,1157,1154,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:09:08.193,69.496,1162,1156,1138,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:09:08.273,69.575,1162,1156,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:09:08.337,69.639,1160,1155,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:09:08.465,69.767,1163,1156,1138,-4.42,0,0,0,0,0,0,0,0
