timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 21:58:27.797,3213.744,0,-7,-9,-36.57,0,0,0,0,0,0,0,0
2026-04-03 21:58:27.973,3213.920,0,-7,-9,-55.58,0,0,0,0,0,0,0,0
2026-04-03 21:58:28.037,3213.984,-1,-7,-9,-58.86,0,0,0,0,0,0,0,0
2026-04-03 21:58:28.132,3214.079,0,-7,-9,-58.67,0,0,0,0,0,0,0,0
2026-04-03 21:58:28.197,3214.143,-2,-7,-9,-48.97,0,0,0,0,0,0,0,0
2026-04-03 21:58:28.261,3214.208,0,-7,-9,-43.24,0,0,0,0,0,0,0,0
2026-04-03 21:58:28.324,3214.271,0,-7,-9,-52.22,0,0,0,0,0,0,0,0
2026-04-03 21:58:28.452,3214.399,0,-7,-9,-45.65,0,0,0,0,0,0,0,0
2026-04-03 21:58:28.532,3214.479,0,-7,-9,-27.28,0,0,0,0,0,0,0,0
2026-04-03 21:58:28.596,3214.543,0,-7,-9,-40.99,0,0,0,0,0,0,0,0
2026-04-03 21:58:28.645,3214.592,0,-7,-9,-58.57,0,0,0,0,0,0,0,0
2026-04-03 21:58:28.772,3214.719,0,-7,-7,-57.11,0,0,0,0,0,0,0,0
2026-04-03 21:58:28.804,3214.751,0,-7,-9,-58.72,0,0,0,0,0,0,0,0
2026-04-03 21:58:28.901,3214.848,0,-7,-9,-55.11,0,0,0,0,0,0,0,0
2026-04-03 21:58:28.980,3214.927,0,-7,-9,-24.88,0,0,0,0,0,0,0,0
2026-04-03 21:58:29.077,3215.024,0,-7,-9,-60.5,0,0,0,0,0,0,0,0
2026-04-03 21:58:29.173,3215.120,0,-7,-9,-46.6,0,0,0,0,0,0,0,0
2026-04-03 21:58:29.268,3215.215,0,-7,-9,-34.54,0,0,0,0,0,0,0,0
2026-04-03 21:58:29.301,3215.247,0,-7,-9,-57.81,0,0,0,0,0,0,0,0
2026-04-03 21:58:29.397,3215.344,0,-8,-9,-47.0,0,0,0,0,0,0,0,0
2026-04-03 21:58:29.492,3215.439,0,-7,-9,-46.02,0,0,0,0,0,0,0,0
2026-04-03 21:58:29.556,3215.503,0,-7,-7,-59.06,0,0,0,0,0,0,0,0
2026-04-03 21:58:29.637,3215.584,0,-8,-9,-28.32,0,0,0,0,0,0,0,0
2026-04-03 21:58:29.732,3215.679,0,-7,-9,-43.58,0,0,0,0,0,0,0,0
2026-04-03 21:58:29.861,3215.808,-2,-7,-9,-48.14,0,0,0,0,0,0,0,0
2026-04-03 21:58:29.909,3215.856,-2,-7,-9,-53.26,0,0,0,0,0,0,0,0
2026-04-03 21:58:29.972,3215.919,0,-7,-9,-31.0,0,0,0,0,0,0,0,0
2026-04-03 21:58:30.004,3215.951,0,-7,-9,-42.29,0,0,0,0,0,0,0,0
2026-04-03 21:58:30.101,3216.048,0,-7,-9,-50.9,0,0,0,0,0,0,0,0
2026-04-03 21:58:30.197,3216.144,0,-7,-9,-56.7,0,0,0,0,0,0,0,0
2026-04-03 21:58:30.325,3216.272,-4,-7,-9,-49.97,0,0,0,0,0,0,0,0
2026-04-03 21:58:30.404,3216.351,0,-7,-9,-29.19,0,0,0,0,0,0,0,0
2026-04-03 21:58:30.469,3216.416,-2,-7,-9,-54.69,0,0,0,0,0,0,0,0
2026-04-03 21:58:30.516,3216.463,0,-7,-9,-45.22,0,0,0,0,0,0,0,0
2026-04-03 21:58:30.661,3216.608,0,-7,-9,-35.61,0,0,0,0,0,0,0,0
2026-04-03 21:58:30.693,3216.640,0,-7,-9,-31.07,0,0,0,0,0,0,0,0
2026-04-03 21:58:30.756,3216.703,0,-7,-9,-55.8,0,0,0,0,0,0,0,0
2026-04-03 21:58:30.837,3216.783,0,-9,-9,-46.83,0,0,0,0,0,0,0,0
2026-04-03 21:58:30.932,3216.879,0,-7,-9,-45.08,0,0,0,0,0,0,0,0
2026-04-03 21:58:31.012,3216.959,0,-7,-9,-54.13,0,0,0,0,0,0,0,0
2026-04-03 21:58:31.109,3217.056,0,-7,-9,-63.7,0,0,0,0,0,0,0,0
2026-04-03 21:58:31.141,3217.088,0,-7,-9,-53.63,0,0,0,0,0,0,0,0
2026-04-03 21:58:31.220,3217.167,0,-7,-9,-53.63,0,0,0,0,0,0,0,0
2026-04-03 21:58:31.316,3217.263,0,-7,-9,-44.18,0,0,0,0,0,0,0,0
2026-04-03 21:58:31.380,3217.327,0,-7,-9,-53.94,0,0,0,0,0,0,0,0
2026-04-03 21:58:31.508,3217.455,0,-7,-9,-52.51,0,0,0,0,0,0,0,0
2026-04-03 21:58:31.604,3217.551,0,-7,-9,-47.81,0,0,0,0,0,0,0,0
2026-04-03 21:58:31.653,3217.599,0,-7,-9,-58.18,0,0,0,0,0,0,0,0
2026-04-03 21:58:31.684,3217.631,0,-7,-9,-57.79,0,0,0,0,0,0,0,0
2026-04-03 21:58:31.764,3217.711,1,-7,-9,-42.91,0,0,0,0,0,0,0,0
2026-04-03 21:58:31.844,3217.791,0,-7,-9,-42.96,0,0,0,0,0,0,0,0
2026-04-03 21:58:31.940,3217.887,0,-7,-9,-52.9,0,0,0,0,0,0,0,0
2026-04-03 21:58:32.036,3217.983,0,-7,-9,-45.59,0,0,0,0,0,0,0,0
2026-04-03 21:58:32.132,3218.079,0,-7,-9,-55.97,0,0,0,0,0,0,0,0
2026-04-03 21:58:32.180,3218.127,1,-7,-7,-49.04,0,0,0,0,0,0,0,0
2026-04-03 21:58:32.244,3218.191,0,-7,-9,-49.76,0,0,0,0,0,0,0,0
2026-04-03 21:58:32.341,3218.288,0,-7,-9,-43.72,0,0,0,0,0,0,0,0
2026-04-03 21:58:32.404,3218.351,0,-7,-9,-61.75,0,0,0,0,0,0,0,0
2026-04-03 21:58:32.516,3218.463,0,-7,-9,-62.48,0,0,0,0,0,0,0,0
2026-04-03 21:58:32.644,3218.591,0,-7,-9,-39.33,0,0,0,0,0,0,0,0
2026-04-03 21:58:32.676,3218.623,0,-7,-9,-48.61,0,0,0,0,0,0,0,0
2026-04-03 21:58:32.789,3218.736,-2,-7,-8,-56.22,0,0,0,0,0,0,0,0
2026-04-03 21:58:32.820,3218.767,0,-7,-9,-73.23,0,0,0,0,0,0,0,0
2026-04-03 21:58:32.932,3218.879,0,-7,-9,-49.9,0,0,0,0,0,0,0,0
2026-04-03 21:58:33.029,3218.976,0,-7,-9,-50.97,0,0,0,0,0,0,0,0
2026-04-03 21:58:33.188,3219.135,0,-7,-9,-43.71,0,0,0,0,0,0,0,0
2026-04-03 21:58:33.253,3219.200,0,-7,-7,-49.49,0,0,0,0,0,0,0,0
2026-04-03 21:58:33.316,3219.263,0,-7,-9,-57.05,0,0,0,0,0,0,0,0
2026-04-03 21:58:33.461,3219.408,0,-7,-7,-41.59,0,0,0,0,0,0,0,0
2026-04-03 21:58:33.508,3219.455,0,-7,-9,-58.41,0,0,0,0,0,0,0,0
2026-04-03 21:58:33.637,3219.584,0,-7,-9,-34.65,0,0,0,0,0,0,0,0
2026-04-03 21:58:33.716,3219.663,0,-7,-9,-36.18,0,0,0,0,0,0,0,0
2026-04-03 21:58:33.764,3219.711,0,-7,-9,-39.05,0,0,0,0,0,0,0,0
2026-04-03 21:58:33.828,3219.775,0,-7,-9,-60.39,0,0,0,0,0,0,0,0
2026-04-03 21:58:33.892,3219.839,0,-7,-9,-51.54,0,0,0,0,0,0,0,0
2026-04-03 21:58:34.036,3219.983,0,-7,-9,-51.36,0,0,0,0,0,0,0,0
2026-04-03 21:58:34.052,3219.999,0,-7,-9,-54.45,0,0,0,0,0,0,0,0
2026-04-03 21:58:34.181,3220.128,0,-8,-9,-46.08,0,0,0,0,0,0,0,0
2026-04-03 21:58:34.181,3220.128,0,-7,-8,-52.24,0,0,0,0,0,0,0,0
2026-04-03 21:58:34.245,3220.192,0,-7,-9,-48.44,0,0,0,0,0,0,0,0
2026-04-03 21:58:34.388,3220.335,0,-7,-7,-61.6,0,0,0,0,0,0,0,0
2026-04-03 21:58:34.453,3220.400,0,-7,-9,-48.57,0,0,0,0,0,0,0,0
2026-04-03 21:58:34.548,3220.495,0,-7,-9,-50.52,0,0,0,0,0,0,0,0
2026-04-03 21:58:34.612,3220.559,0,-7,-9,-43.42,0,0,0,0,0,0,0,0
2026-04-03 21:58:34.692,3220.639,0,-9,-7,-52.71,0,0,0,0,0,0,0,0
2026-04-03 21:58:34.757,3220.704,0,-7,-9,-39.22,0,0,0,0,0,0,0,0
2026-04-03 21:58:34.900,3220.847,0,-7,-9,-46.14,0,0,0,0,0,0,0,0
2026-04-03 21:58:34.964,3220.911,0,-7,-9,-39.91,0,0,0,0,0,0,0,0
2026-04-03 21:58:35.092,3221.039,-2,-7,-9,-41.2,0,0,0,0,0,0,0,0
2026-04-03 21:58:35.108,3221.055,0,-7,-9,-41.67,0,0,0,0,0,0,0,0
2026-04-03 21:58:35.204,3221.151,0,-7,-9,-47.65,0,0,0,0,0,0,0,0
2026-04-03 21:58:35.284,3221.231,0,-7,-9,-55.33,0,0,0,0,0,0,0,0
2026-04-03 21:58:35.316,3221.263,0,-7,-9,-55.75,0,0,0,0,0,0,0,0
2026-04-03 21:58:35.428,3221.375,-2,-7,-9,-60.47,0,0,0,0,0,0,0,0
2026-04-03 21:58:35.524,3221.471,-2,-7,-9,-41.98,0,0,0,0,0,0,0,0
2026-04-03 21:58:35.652,3221.599,0,-7,-9,-31.31,0,0,0,0,0,0,0,0
2026-04-03 21:58:35.732,3221.679,0,-7,-9,-26.89,0,0,0,0,0,0,0,0
2026-04-03 21:58:35.812,3221.759,0,-7,-9,-34.87,0,0,0,0,0,0,0,0
2026-04-03 21:58:35.877,3221.824,0,-7,-9,-48.52,0,0,0,0,0,0,0,0
2026-04-03 21:58:35.957,3221.904,0,-7,-9,-65.03,0,0,0,0,0,0,0,0
2026-04-03 21:58:36.100,3222.047,0,-7,-9,-46.43,0,0,0,0,0,0,0,0
2026-04-03 21:58:36.164,3222.111,0,-7,-9,-52.19,0,0,0,0,0,0,0,0
2026-04-03 21:58:36.261,3222.207,0,-7,-9,-42.01,0,0,0,0,0,0,0,0
2026-04-03 21:58:36.356,3222.303,0,-7,-9,-40.85,0,0,0,0,0,0,0,0
2026-04-03 21:58:36.388,3222.335,0,-7,-9,-37.82,0,0,0,0,0,0,0,0
2026-04-03 21:58:36.500,3222.447,0,-7,-9,-32.12,0,0,0,0,0,0,0,0
2026-04-03 21:58:36.564,3222.511,0,-7,-9,-54.86,0,0,0,0,0,0,0,0
2026-04-03 21:58:36.676,3222.623,0,-7,-9,-39.45,0,0,0,0,0,0,0,0
2026-04-03 21:58:36.708,3222.655,0,-7,-9,-73.9,0,0,0,0,0,0,0,0
2026-04-03 21:58:36.804,3222.751,0,-7,-9,-43.7,0,0,0,0,0,0,0,0
2026-04-03 21:58:36.852,3222.799,0,-7,-9,-39.04,0,0,0,0,0,0,0,0
2026-04-03 21:58:36.964,3222.911,0,-7,-9,-61.37,0,0,0,0,0,0,0,0
2026-04-03 21:58:37.044,3222.991,0,-8,-9,-43.52,0,0,0,0,0,0,0,0
2026-04-03 21:58:37.060,3223.007,0,-7,-9,-73.47,0,0,0,0,0,0,0,0
2026-04-03 21:58:37.108,3223.055,0,-7,-9,-58.87,0,0,0,0,0,0,0,0
2026-04-03 21:58:37.188,3223.135,0,-7,-10,-59.03,0,0,0,0,0,0,0,0
2026-04-03 21:58:37.220,3223.167,0,-7,-9,-54.5,0,0,0,0,0,0,0,0
2026-04-03 21:58:37.316,3223.263,0,-6,-9,-49.85,0,0,0,0,0,0,0,0
2026-04-03 21:58:37.380,3223.327,0,-7,-9,-49.8,0,0,0,0,0,0,0,0
2026-04-03 21:58:37.444,3223.391,0,-7,-9,-59.11,0,0,0,0,0,0,0,0
2026-04-03 21:58:37.508,3223.455,0,-7,-9,-47.27,0,0,0,0,0,0,0,0
2026-04-03 21:58:37.604,3223.551,0,-7,-7,-18.97,0,0,0,0,0,0,0,0
2026-04-03 21:58:37.732,3223.679,0,-7,-9,-58.61,0,0,0,0,0,0,0,0
2026-04-03 21:58:37.828,3223.775,0,-7,-9,-39.02,0,0,0,0,0,0,0,0
2026-04-03 21:58:37.860,3223.807,0,-7,-9,-50.58,0,0,0,0,0,0,0,0
2026-04-03 21:58:38.004,3223.951,0,-7,-9,-56.44,0,0,0,0,0,0,0,0
2026-04-03 21:58:38.020,3223.967,0,-7,-9,-54.76,0,0,0,0,0,0,0,0
2026-04-03 21:58:38.084,3224.031,0,-7,-9,-48.24,0,0,0,0,0,0,0,0
2026-04-03 21:58:38.196,3224.143,0,-7,-9,-65.29,0,0,0,0,0,0,0,0
2026-04-03 21:58:38.325,3224.271,0,-7,-9,-38.96,0,0,0,0,0,0,0,0
2026-04-03 21:58:38.340,3224.287,0,-7,-9,-42.79,0,0,0,0,0,0,0,0
2026-04-03 21:58:38.437,3224.383,0,-6,-9,-57.84,0,0,0,0,0,0,0,0
2026-04-03 21:58:38.532,3224.479,0,-7,-7,-52.29,0,0,0,0,0,0,0,0
2026-04-03 21:58:38.596,3224.543,0,-7,-9,-45.54,0,0,0,0,0,0,0,0
2026-04-03 21:58:38.740,3224.687,0,-7,-11,-66.33,0,0,0,0,0,0,0,0
2026-04-03 21:58:38.836,3224.783,0,-7,-6,-22.32,0,0,0,0,0,0,0,0
2026-04-03 21:58:38.900,3224.847,0,-7,-7,-64.88,0,0,0,0,0,0,0,0
2026-04-03 21:58:38.996,3224.943,0,-7,-9,-48.81,0,0,0,0,0,0,0,0
2026-04-03 21:58:39.108,3225.055,0,-7,-9,-72.07,0,0,0,0,0,0,0,0
2026-04-03 21:58:39.156,3225.103,0,-7,-9,-44.56,0,0,0,0,0,0,0,0
2026-04-03 21:58:39.188,3225.135,0,-7,-9,-42.95,0,0,0,0,0,0,0,0
2026-04-03 21:58:39.252,3225.199,0,-7,-9,-53.88,0,0,0,0,0,0,0,0
2026-04-03 21:58:39.396,3225.343,0,-7,-9,-62.84,0,0,0,0,0,0,0,0
2026-04-03 21:58:39.428,3225.375,0,-7,-9,-38.22,0,0,0,0,0,0,0,0
2026-04-03 21:58:39.540,3225.487,0,-9,-9,-62.37,0,0,0,0,0,0,0,0
2026-04-03 21:58:39.620,3225.567,0,-7,-9,-53.98,0,0,0,0,0,0,0,0
2026-04-03 21:58:39.700,3225.647,0,-7,-9,-61.9,0,0,0,0,0,0,0,0
2026-04-03 21:58:39.781,3225.728,0,-7,-9,-43.2,0,0,0,0,0,0,0,0
2026-04-03 21:58:39.828,3225.775,0,-7,-9,-59.94,0,0,0,0,0,0,0,0
2026-04-03 21:58:39.956,3225.903,0,-7,-9,-52.42,0,0,0,0,0,0,0,0
2026-04-03 21:58:39.957,3225.904,0,-7,-9,-29.47,0,0,0,0,0,0,0,0
2026-04-03 21:58:40.084,3226.031,0,-7,-9,-33.96,0,0,0,0,0,0,0,0
2026-04-03 21:58:40.196,3226.143,0,-7,-9,-29.6,0,0,0,0,0,0,0,0
2026-04-03 21:58:40.292,3226.239,0,-7,-9,-45.39,0,0,0,0,0,0,0,0
2026-04-03 21:58:40.340,3226.287,0,-7,-9,-40.55,0,0,0,0,0,0,0,0
2026-04-03 21:58:40.404,3226.351,0,-7,-9,-48.31,0,0,0,0,0,0,0,0
2026-04-03 21:58:40.468,3226.415,0,-7,-9,-54.53,0,0,0,0,0,0,0,0
2026-04-03 21:58:40.596,3226.543,0,-7,-9,-54.77,0,0,0,0,0,0,0,0
2026-04-03 21:58:40.660,3226.607,0,-7,-9,-51.68,0,0,0,0,0,0,0,0
2026-04-03 21:58:40.708,3226.655,0,-7,-9,-77.76,0,0,0,0,0,0,0,0
2026-04-03 21:58:40.852,3226.799,0,-7,-9,-43.85,0,0,0,0,0,0,0,0
2026-04-03 21:58:40.868,3226.815,0,-8,-9,-44.17,0,0,0,0,0,0,0,0
2026-04-03 21:58:40.964,3226.911,0,-7,-9,-63.42,0,0,0,0,0,0,0,0
2026-04-03 21:58:41.060,3227.007,0,-7,-9,-58.27,0,0,0,0,0,0,0,0
2026-04-03 21:58:41.108,3227.055,0,-7,-8,-48.07,0,0,0,0,0,0,0,0
2026-04-03 21:58:41.220,3227.167,0,-7,-9,-56.28,0,0,0,0,0,0,0,0
2026-04-03 21:58:41.316,3227.263,0,-7,-9,-53.85,0,0,0,0,0,0,0,0
2026-04-03 21:58:41.348,3227.295,0,-7,-9,-45.73,0,0,0,0,0,0,0,0
2026-04-03 21:58:41.412,3227.359,0,-7,-9,-50.78,0,0,0,0,0,0,0,0
2026-04-03 21:58:41.508,3227.455,0,-7,-9,-54.53,0,0,0,0,0,0,0,0
2026-04-03 21:58:41.588,3227.535,0,-7,-9,-31.18,0,0,0,0,0,0,0,0
2026-04-03 21:58:41.716,3227.663,0,-7,-7,-54.36,0,0,0,0,0,0,0,0
2026-04-03 21:58:41.764,3227.711,0,-7,-8,-45.55,0,0,0,0,0,0,0,0
2026-04-03 21:58:41.892,3227.839,0,-7,-9,-57.09,0,0,0,0,0,0,0,0
2026-04-03 21:58:41.972,3227.919,0,-7,-9,-26.21,0,0,0,0,0,0,0,0
2026-04-03 21:58:42.020,3227.967,0,-7,-9,-42.79,0,0,0,0,0,0,0,0
2026-04-03 21:58:42.100,3228.047,-1,-7,-7,-64.51,0,0,0,0,0,0,0,0
2026-04-03 21:58:42.164,3228.111,-2,-7,-9,-57.81,0,0,0,0,0,0,0,0
2026-04-03 21:58:42.276,3228.223,0,-7,-9,-40.8,0,0,0,0,0,0,0,0
2026-04-03 21:58:42.372,3228.319,0,-7,-9,-43.5,0,0,0,0,0,0,0,0
2026-04-03 21:58:42.436,3228.383,0,-7,-9,-47.82,0,0,0,0,0,0,0,0
2026-04-03 21:58:42.516,3228.463,0,-7,-9,-53.35,0,0,0,0,0,0,0,0
2026-04-03 21:58:42.548,3228.495,0,-7,-7,-69.35,0,0,0,0,0,0,0,0
2026-04-03 21:58:42.628,3228.575,0,-7,-9,-43.93,0,0,0,0,0,0,0,0
2026-04-03 21:58:42.692,3228.638,0,-7,-9,-64.23,0,0,0,0,0,0,0,0
2026-04-03 21:58:42.788,3228.735,0,-7,-9,-58.01,0,0,0,0,0,0,0,0
2026-04-03 21:58:42.884,3228.830,0,-7,-9,-42.39,0,0,0,0,0,0,0,0
2026-04-03 21:58:42.980,3228.927,0,-7,-9,-34.98,0,0,0,0,0,0,0,0
2026-04-03 21:58:43.076,3229.023,0,-7,-9,-46.51,0,0,0,0,0,0,0,0
2026-04-03 21:58:43.124,3229.071,0,-7,-9,-64.59,0,0,0,0,0,0,0,0
2026-04-03 21:58:43.188,3229.135,0,-7,-9,-50.15,0,0,0,0,0,0,0,0
2026-04-03 21:58:43.268,3229.215,0,-7,-9,-27.26,0,0,0,0,0,0,0,0
2026-04-03 21:58:43.364,3229.311,0,-7,-9,-59.57,0,0,0,0,0,0,0,0
2026-04-03 21:58:43.476,3229.423,0,-7,-9,-62.95,0,0,0,0,0,0,0,0
2026-04-03 21:58:43.508,3229.455,0,-7,-9,-29.41,0,0,0,0,0,0,0,0
2026-04-03 21:58:43.620,3229.567,0,-7,-9,-44.21,0,0,0,0,0,0,0,0
2026-04-03 21:58:43.652,3229.598,0,-7,-9,-78.58,0,0,0,0,0,0,0,0
2026-04-03 21:58:43.764,3229.711,0,-7,-9,-42.44,0,0,0,0,0,0,0,0
2026-04-03 21:58:43.828,3229.774,0,-7,-9,-45.98,0,0,0,0,0,0,0,0
2026-04-03 21:58:43.956,3229.902,0,-7,-9,-62.03,0,0,0,0,0,0,0,0
2026-04-03 21:58:44.020,3229.967,0,-7,-9,-61.33,0,0,0,0,0,0,0,0
2026-04-03 21:58:44.068,3230.015,0,-7,-9,-58.13,0,0,0,0,0,0,0,0
2026-04-03 21:58:44.148,3230.095,0,-7,-9,-57.35,0,0,0,0,0,0,0,0
2026-04-03 21:58:44.228,3230.175,0,-7,-9,-61.49,0,0,0,0,0,0,0,0
2026-04-03 21:58:44.308,3230.255,0,-7,-9,-49.05,0,0,0,0,0,0,0,0
2026-04-03 21:58:44.387,3230.334,0,-7,-9,-51.15,0,0,0,0,0,0,0,0
2026-04-03 21:58:44.484,3230.430,0,-7,-9,-36.62,0,0,0,0,0,0,0,0
2026-04-03 21:58:44.580,3230.527,0,-7,-9,-43.43,0,0,0,0,0,0,0,0
2026-04-03 21:58:44.628,3230.575,0,-7,-9,-67.9,0,0,0,0,0,0,0,0
2026-04-03 21:58:44.756,3230.703,0,-7,-9,-36.35,0,0,0,0,0,0,0,0
2026-04-03 21:58:44.852,3230.799,0,-7,-9,-55.5,0,0,0,0,0,0,0,0
2026-04-03 21:58:44.899,3230.846,0,-7,-9,-60.1,0,0,0,0,0,0,0,0
2026-04-03 21:58:44.932,3230.878,0,-7,-9,-56.19,0,0,0,0,0,0,0,0
2026-04-03 21:58:45.060,3231.007,0,-7,-9,-43.85,0,0,0,0,0,0,0,0
2026-04-03 21:58:45.108,3231.055,0,-7,-11,-68.47,0,0,0,0,0,0,0,0
2026-04-03 21:58:45.171,3231.118,0,-7,-9,-34.25,0,0,0,0,0,0,0,0
2026-04-03 21:58:45.252,3231.198,0,-7,-9,-50.51,0,0,0,0,0,0,0,0
2026-04-03 21:58:45.348,3231.295,0,-7,-9,-65.85,0,0,0,0,0,0,0,0
2026-04-03 21:58:45.475,3231.422,0,-7,-9,-38.61,0,0,0,0,0,0,0,0
2026-04-03 21:58:45.523,3231.470,0,-7,-9,-58.61,0,0,0,0,0,0,0,0
2026-04-03 21:58:45.636,3231.583,0,-7,-9,-55.07,0,0,0,0,0,0,0,0
2026-04-03 21:58:45.699,3231.646,-2,-7,-9,-54.03,0,0,0,0,0,0,0,0
2026-04-03 21:58:45.748,3231.695,0,-7,-9,-49.24,0,0,0,0,0,0,0,0
2026-04-03 21:58:45.844,3231.790,0,-7,-9,-56.73,0,0,0,0,0,0,0,0
2026-04-03 21:58:45.923,3231.870,0,-7,-9,-60.74,0,0,0,0,0,0,0,0
2026-04-03 21:58:45.971,3231.918,0,-7,-9,-50.76,0,0,0,0,0,0,0,0
2026-04-03 21:58:46.067,3232.014,0,-8,-9,-67.26,0,0,0,0,0,0,0,0
2026-04-03 21:58:46.163,3232.110,-2,-7,-9,-42.98,0,0,0,0,0,0,0,0
2026-04-03 21:58:46.291,3232.238,0,-7,-9,-50.52,0,0,0,0,0,0,0,0
2026-04-03 21:58:46.323,3232.270,1,-7,-9,-45.17,0,0,0,0,0,0,0,0
2026-04-03 21:58:46.388,3232.335,0,-7,-9,-57.79,0,0,0,0,0,0,0,0
2026-04-03 21:58:46.483,3232.430,0,-7,-9,-61.64,0,0,0,0,0,0,0,0
2026-04-03 21:58:46.547,3232.494,-2,-7,-9,-36.72,0,0,0,0,0,0,0,0
2026-04-03 21:58:46.676,3232.623,0,-7,-9,-65.78,0,0,0,0,0,0,0,0
2026-04-03 21:58:46.724,3232.671,0,-7,-9,-26.82,0,0,0,0,0,0,0,0
2026-04-03 21:58:46.804,3232.751,0,-7,-9,-50.99,0,0,0,0,0,0,0,0
2026-04-03 21:58:46.883,3232.830,0,-7,-10,-63.0,0,0,0,0,0,0,0,0
2026-04-03 21:58:46.948,3232.895,0,-7,-9,-61.73,0,0,0,0,0,0,0,0
2026-04-03 21:58:47.011,3232.958,0,-7,-7,-68.79,0,0,0,0,0,0,0,0
2026-04-03 21:58:47.107,3233.054,0,-7,-9,-40.13,0,0,0,0,0,0,0,0
2026-04-03 21:58:47.219,3233.166,0,-7,-9,-34.28,0,0,0,0,0,0,0,0
2026-04-03 21:58:47.315,3233.262,0,-7,-9,-48.59,0,0,0,0,0,0,0,0
2026-04-03 21:58:47.395,3233.342,0,-7,-9,-32.19,0,0,0,0,0,0,0,0
2026-04-03 21:58:47.443,3233.390,0,-7,-9,-46.1,0,0,0,0,0,0,0,0
2026-04-03 21:58:47.507,3233.454,0,-7,-9,-62.92,0,0,0,0,0,0,0,0
2026-04-03 21:58:47.603,3233.550,0,-7,-9,-27.86,0,0,0,0,0,0,0,0
2026-04-03 21:58:47.683,3233.630,0,-7,-9,-62.44,0,0,0,0,0,0,0,0
2026-04-03 21:58:47.811,3233.758,0,-7,-9,-54.93,0,0,0,0,0,0,0,0
2026-04-03 21:58:47.875,3233.822,0,-7,-9,-44.56,0,0,0,0,0,0,0,0
2026-04-03 21:58:47.939,3233.886,0,-7,-9,-38.23,0,0,0,0,0,0,0,0
2026-04-03 21:58:48.003,3233.950,0,-7,-9,-47.86,0,0,0,0,0,0,0,0
2026-04-03 21:58:48.180,3234.127,0,-7,-9,-60.24,0,0,0,0,0,0,0,0
2026-04-03 21:58:48.212,3234.159,0,-7,-9,-37.88,0,0,0,0,0,0,0,0
2026-04-03 21:58:48.307,3234.254,0,-7,-9,-47.44,0,0,0,0,0,0,0,0
2026-04-03 21:58:48.420,3234.366,0,-7,-8,-54.27,0,0,0,0,0,0,0,0
2026-04-03 21:58:48.451,3234.398,0,-7,-9,-44.14,0,0,0,0,0,0,0,0
2026-04-03 21:58:48.499,3234.446,0,-7,-9,-42.75,0,0,0,0,0,0,0,0
2026-04-03 21:58:48.564,3234.511,0,-7,-9,-61.91,0,0,0,0,0,0,0,0
2026-04-03 21:58:48.676,3234.623,0,-7,-9,-37.68,0,0,0,0,0,0,0,0
2026-04-03 21:58:48.755,3234.702,0,-9,-9,-32.63,0,0,0,0,0,0,0,0
2026-04-03 21:58:48.835,3234.782,0,-7,-9,-54.56,0,0,0,0,0,0,0,0
2026-04-03 21:58:48.948,3234.895,0,-7,-9,-45.69,0,0,0,0,0,0,0,0
2026-04-03 21:58:49.012,3234.959,0,-7,-9,-39.61,0,0,0,0,0,0,0,0
2026-04-03 21:58:49.139,3235.086,0,-7,-9,-40.91,0,0,0,0,0,0,0,0
2026-04-03 21:58:49.188,3235.135,0,-7,-9,-51.12,0,0,0,0,0,0,0,0
2026-04-03 21:58:49.299,3235.246,0,-7,-9,-57.36,0,0,0,0,0,0,0,0
2026-04-03 21:58:49.412,3235.359,0,-7,-9,-55.93,0,0,0,0,0,0,0,0
2026-04-03 21:58:49.492,3235.439,0,-7,-9,-47.03,0,0,0,0,0,0,0,0
2026-04-03 21:58:49.523,3235.470,0,-7,-9,-25.92,0,0,0,0,0,0,0,0
2026-04-03 21:58:49.571,3235.518,0,-7,-9,-56.79,0,0,0,0,0,0,0,0
2026-04-03 21:58:49.715,3235.662,0,-7,-9,-64.75,0,0,0,0,0,0,0,0
2026-04-03 21:58:49.828,3235.775,0,-7,-9,-47.03,0,0,0,0,0,0,0,0
2026-04-03 21:58:49.860,3235.807,0,-7,-9,-57.05,0,0,0,0,0,0,0,0
2026-04-03 21:58:49.924,3235.871,0,-7,-9,-43.39,0,0,0,0,0,0,0,0
2026-04-03 21:58:50.003,3235.950,0,-7,-9,-43.19,0,0,0,0,0,0,0,0
2026-04-03 21:58:50.099,3236.046,0,-7,-9,-74.63,0,0,0,0,0,0,0,0
2026-04-03 21:58:50.163,3236.110,0,-7,-9,-33.9,0,0,0,0,0,0,0,0
2026-04-03 21:58:50.243,3236.190,0,-7,-9,-57.0,0,0,0,0,0,0,0,0
2026-04-03 21:58:50.372,3236.319,0,-7,-9,-55.69,0,0,0,0,0,0,0,0
2026-04-03 21:58:50.451,3236.398,0,-7,-9,-44.09,0,0,0,0,0,0,0,0
2026-04-03 21:58:50.531,3236.478,0,-7,-9,-59.63,0,0,0,0,0,0,0,0
2026-04-03 21:58:50.627,3236.574,0,-7,-9,-53.34,0,0,0,0,0,0,0,0
2026-04-03 21:58:50.708,3236.654,0,-7,-9,-32.19,0,0,0,0,0,0,0,0
