timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 19:43:20.259,47.258,1161,1159,1141,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:20.339,47.338,1164,1160,1141,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:20.387,47.386,1161,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:20.563,47.562,1161,1157,1141,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:43:20.595,47.594,1162,1157,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:43:20.659,47.658,1162,1158,1140,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:20.755,47.754,1159,1157,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:43:20.851,47.850,1163,1158,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:20.947,47.946,1160,1156,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:20.980,47.979,1159,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:21.043,48.042,1160,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:21.123,48.122,1161,1159,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:43:21.235,48.234,1160,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:21.347,48.346,1159,1158,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:21.411,48.410,1160,1159,1141,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:43:21.539,48.538,1161,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:21.571,48.570,1163,1159,1140,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:21.651,48.650,1161,1158,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:21.747,48.746,1161,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:21.827,48.826,1159,1156,1139,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:21.891,48.890,1160,1157,1140,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:21.971,48.970,1160,1158,1139,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:43:22.035,49.034,1163,1158,1139,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:22.211,49.210,1163,1159,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:22.259,49.258,1160,1159,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:22.307,49.306,1164,1158,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:22.355,49.354,1162,1158,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:22.435,49.434,1160,1158,1141,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:22.579,49.578,1159,1157,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:27.714,54.713,1203,2005,798,-19.93,0,0,0,0,0,0,0,0
2026-04-03 19:43:27.859,54.858,1191,1681,1127,-20.04,0,0,0,0,0,0,0,0
2026-04-03 19:43:27.906,54.905,1160,1477,1133,-20.16,0,0,0,0,0,0,0,0
2026-04-03 19:43:27.986,54.985,1163,1356,1139,-20.31,0,0,0,0,0,0,0,0
2026-04-03 19:43:28.050,55.049,1162,1281,1139,-20.71,0,0,0,0,0,0,0,0
2026-04-03 19:43:28.210,55.209,1162,1235,1140,-20.77,0,0,0,0,0,0,0,0
2026-04-03 19:43:28.227,55.226,1161,1207,1140,-20.93,0,0,0,0,0,0,0,0
2026-04-03 19:43:28.322,55.321,1161,1189,1139,-21.1,0,0,0,0,0,0,0,0
2026-04-03 19:43:28.418,55.417,1160,1177,1140,-21.2,0,0,0,0,0,0,0,0
2026-04-03 19:43:28.482,55.481,1161,1171,1139,-21.29,0,0,0,0,0,0,0,0
2026-04-03 19:43:28.530,55.529,1160,1166,1139,-21.22,0,0,0,0,0,0,0,0
2026-04-03 19:43:28.626,55.625,1161,1164,1140,-21.22,0,0,0,0,0,0,0,0
2026-04-03 19:43:28.770,55.769,1161,1163,1138,-20.41,0,0,0,0,0,0,0,0
2026-04-03 19:43:28.802,55.802,1163,1163,1137,-19.41,0,0,0,0,0,0,0,0
2026-04-03 19:43:28.898,55.897,1162,1160,1137,-17.6,0,0,0,0,0,0,0,0
2026-04-03 19:43:29.026,56.025,1162,1159,1137,-15.8,0,0,0,0,0,0,0,0
2026-04-03 19:43:29.075,56.074,1160,1158,1138,-12.48,0,0,0,0,0,0,0,0
2026-04-03 19:43:29.170,56.169,1162,1158,1137,-10.96,0,0,0,0,0,0,0,0
2026-04-03 19:43:29.266,56.265,1163,1159,1139,-7.99,0,0,0,0,0,0,0,0
2026-04-03 19:43:29.443,56.442,1163,1158,1138,-6.31,0,0,0,0,0,0,0,0
2026-04-03 19:43:29.490,56.489,1162,1159,1139,-5.82,0,0,0,0,0,0,0,0
2026-04-03 19:43:29.555,56.554,1159,1158,1139,-4.99,0,0,0,0,0,0,0,0
2026-04-03 19:43:29.634,56.633,1158,1157,1138,-4.56,0,0,0,0,0,0,0,0
2026-04-03 19:43:29.778,56.777,1162,1156,1138,-4.52,0,0,0,0,0,0,0,0
2026-04-03 19:43:29.859,56.858,1161,1156,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 19:43:29.954,56.953,1161,1157,1139,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:43:29.955,56.954,1161,1157,1139,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:43:30.082,57.081,1161,1157,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:30.146,57.145,1159,1156,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:43:30.226,57.225,1162,1157,1140,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:30.402,57.401,1158,1158,1140,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:31.204,58.203,1160,1159,1140,-4.34,0,0,0,0,0,0,0,0
