timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:06:15.246,46.744,1159,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:15.422,46.921,1159,1155,1136,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:06:15.615,47.113,1160,1156,1137,-4.32,0,0,0,0,0,0,0,1
2026-04-03 20:06:15.742,47.241,1159,1156,1137,-4.34,0,0,0,0,0,0,0,1
2026-04-03 20:06:15.919,47.417,1157,1156,1137,-4.4,0,0,0,0,0,0,0,1
2026-04-03 20:06:15.935,47.433,1159,1157,1137,-4.4,0,0,0,0,0,0,0,1
2026-04-03 20:06:16.046,47.544,1159,1157,1136,-4.43,0,0,0,0,0,0,0,1
2026-04-03 20:06:16.174,47.672,1157,1156,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:16.286,47.785,1159,1156,1138,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:16.302,47.800,1158,1156,1136,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:06:16.431,47.929,1159,1155,1136,-4.35,0,0,0,1,1,0,0,1
2026-04-03 20:06:16.431,47.929,1158,1154,1136,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:06:16.558,48.056,1159,1154,1136,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:06:16.654,48.152,1158,1154,1137,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:06:16.670,48.168,1157,1154,1136,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:06:16.670,48.169,1158,1155,1138,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:06:16.830,48.328,1157,1154,1136,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:06:16.894,48.392,1158,1155,1137,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:06:16.974,48.472,1159,1155,1136,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:06:17.022,48.520,1159,1156,1137,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:06:17.022,48.520,1160,1155,1136,-4.43,0,0,0,1,1,0,0,1
2026-04-03 20:06:17.182,48.680,1157,1155,1136,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:06:17.230,48.728,1158,1156,1137,-4.4,0,0,0,1,1,0,0,1
2026-04-03 20:06:17.294,48.792,1160,1157,1138,-4.41,0,0,0,1,1,0,0,1
2026-04-03 20:06:17.406,48.904,1157,1157,1138,-4.36,0,0,0,1,1,0,0,1
2026-04-03 20:06:17.486,48.984,1159,1157,1138,-4.35,0,0,0,1,1,0,0,1
2026-04-03 20:06:17.486,48.984,1158,1157,1137,-4.35,0,0,0,1,1,0,0,1
2026-04-03 20:06:17.566,49.064,1160,1157,1138,-4.36,0,0,0,1,1,0,0,1
2026-04-03 20:06:17.662,49.160,1160,1158,1137,-4.35,0,0,0,1,1,0,0,1
2026-04-03 20:06:17.726,49.224,1158,1157,1138,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:06:17.790,49.288,1159,1155,1137,-4.4,0,0,0,1,1,0,0,1
2026-04-03 20:06:17.886,49.385,1159,1155,1136,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:06:17.951,49.449,1159,1157,1138,-4.44,0,0,0,1,1,0,0,1
2026-04-03 20:06:17.999,49.497,1158,1156,1138,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:06:18.030,49.528,1159,1157,1139,-4.41,0,0,0,1,1,0,0,1
2026-04-03 20:06:18.190,49.689,1159,1157,1136,-4.4,0,0,0,1,1,0,0,1
2026-04-03 20:06:18.286,49.784,1158,1156,1136,-4.36,0,0,0,1,1,0,0,1
2026-04-03 20:06:18.351,49.849,1159,1157,1137,-4.43,0,0,0,1,1,0,0,1
2026-04-03 20:06:18.430,49.928,1161,1157,1137,-4.4,0,0,0,1,1,0,0,1
2026-04-03 20:06:18.526,50.024,1159,1156,1135,-4.35,0,0,0,1,1,0,0,1
2026-04-03 20:06:18.574,50.072,1161,1156,1139,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:06:18.686,50.184,1158,1156,1137,-4.35,0,0,0,1,1,0,0,1
2026-04-03 20:06:18.752,50.250,1159,1157,1138,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:06:18.831,50.329,1159,1157,1137,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:06:18.912,50.410,1157,1157,1137,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:06:18.992,50.490,1158,1157,1138,-4.41,0,0,0,1,1,0,0,1
2026-04-03 20:06:19.039,50.537,1159,1156,1136,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:06:19.071,50.569,1159,1156,1137,-4.36,0,0,0,1,1,0,0,1
2026-04-03 20:06:19.151,50.650,1157,1155,1136,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:06:19.296,50.794,1157,1155,1137,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:06:19.407,50.905,1161,1155,1137,-4.4,0,0,0,1,1,0,0,1
2026-04-03 20:06:19.520,51.018,1159,1155,1138,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:06:19.599,51.097,1160,1156,1139,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:06:19.647,51.145,1159,1155,1137,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:06:19.743,51.241,1159,1156,1137,-4.39,0,0,0,1,1,0,0,1
2026-04-03 20:06:19.823,51.321,1158,1156,1138,-4.37,0,0,0,1,1,0,0,1
2026-04-03 20:06:19.903,51.401,1161,1157,1138,-4.41,0,0,0,1,1,0,0,1
2026-04-03 20:06:19.999,51.497,1160,1156,1136,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:06:20.079,51.577,1158,1156,1136,-4.35,0,0,0,1,1,0,0,1
2026-04-03 20:06:20.175,51.674,1160,1157,1138,-4.38,0,0,0,1,1,0,0,1
2026-04-03 20:06:20.335,51.833,1158,1155,1135,-4.36,0,0,0,1,1,0,0,1
2026-04-03 20:06:20.479,51.977,1160,1156,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:20.575,52.073,1160,1156,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:20.575,52.073,1159,1156,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:20.687,52.185,1157,1154,1137,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:20.783,52.282,1158,1156,1135,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:20.911,52.410,1159,1157,1138,-4.43,0,0,0,1,0,0,0,1
2026-04-03 20:06:20.976,52.474,1160,1157,1139,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:06:21.103,52.602,1160,1157,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:21.151,52.650,1161,1157,1138,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:21.263,52.762,1159,1155,1135,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:21.343,52.841,1158,1156,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:21.375,52.873,1158,1155,1134,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:21.503,53.001,1158,1156,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:21.535,53.033,1160,1155,1139,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:21.663,53.161,1158,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:21.695,53.193,1159,1157,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:21.823,53.321,1159,1156,1137,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:06:21.903,53.401,1159,1155,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:21.951,53.449,1159,1156,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:22.031,53.530,1160,1157,1137,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:06:22.079,53.577,1158,1157,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:22.175,53.673,1157,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:22.239,53.738,1158,1156,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:22.351,53.849,1157,1156,1137,-4.48,0,0,0,1,0,0,0,1
2026-04-03 20:06:22.399,53.897,1158,1157,1137,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:22.511,54.009,1158,1156,1137,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:22.575,54.073,1159,1157,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:22.639,54.138,1159,1157,1139,-4.43,0,0,0,1,0,0,0,1
2026-04-03 20:06:22.735,54.233,1159,1156,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:22.847,54.345,1160,1156,1138,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:22.910,54.409,1158,1155,1135,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:06:23.007,54.505,1160,1155,1136,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:23.102,54.601,1157,1156,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:23.150,54.649,1158,1156,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:23.247,54.745,1158,1155,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:23.327,54.825,1157,1154,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:23.407,54.905,1160,1155,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:23.551,55.049,1160,1156,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:23.583,55.081,1159,1156,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:23.631,55.130,1159,1156,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:23.727,55.225,1158,1156,1138,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:23.806,55.305,1158,1155,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:23.918,55.417,1159,1156,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:24.015,55.513,1158,1156,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:24.047,55.545,1160,1155,1134,-4.31,0,0,0,1,0,0,0,1
2026-04-03 20:06:24.207,55.705,1159,1154,1136,-4.3,0,0,0,1,0,0,0,1
2026-04-03 20:06:24.222,55.721,1157,1154,1135,-4.3,0,0,0,1,0,0,0,1
2026-04-03 20:06:24.270,55.769,1158,1155,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:24.319,55.817,1159,1156,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:24.415,55.913,1158,1156,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:24.495,55.993,1161,1157,1137,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:06:24.607,56.105,1160,1157,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:24.655,56.153,1158,1156,1135,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:24.735,56.233,1160,1157,1137,-4.31,0,0,0,1,0,0,0,1
2026-04-03 20:06:24.863,56.361,1159,1156,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:24.911,56.409,1157,1156,1136,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:25.022,56.521,1160,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:25.135,56.633,1158,1155,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:25.168,56.666,1159,1155,1136,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:25.263,56.761,1158,1156,1138,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:25.391,56.889,1158,1156,1136,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:06:25.487,56.985,1158,1157,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:25.503,57.001,1157,1156,1135,-4.45,0,0,0,1,0,0,0,1
2026-04-03 20:06:25.582,57.081,1158,1156,1139,-4.46,0,0,0,1,0,0,0,1
2026-04-03 20:06:25.678,57.177,1159,1156,1136,-4.45,0,0,0,1,0,0,0,1
2026-04-03 20:06:25.790,57.289,1159,1156,1138,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:25.822,57.321,1159,1156,1136,-4.43,0,0,0,1,0,0,0,1
2026-04-03 20:06:25.823,57.321,1159,1156,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:25.918,57.417,1159,1156,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:25.998,57.497,1159,1157,1137,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:26.126,57.625,1160,1157,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:26.158,57.657,1160,1157,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:26.254,57.753,1159,1156,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:26.382,57.881,1160,1156,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:26.430,57.929,1160,1156,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:26.478,57.977,1159,1156,1137,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:26.591,58.089,1159,1157,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:26.671,58.169,1157,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:26.750,58.249,1157,1155,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:26.863,58.361,1159,1155,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:26.958,58.457,1159,1156,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:27.023,58.521,1159,1157,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:27.119,58.617,1159,1155,1137,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:27.150,58.649,1157,1154,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:27.214,58.712,1157,1154,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:27.407,58.905,1158,1153,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:27.439,58.937,1158,1154,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:27.519,59.017,1157,1154,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:27.598,59.097,1159,1155,1138,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:27.646,59.145,1160,1156,1138,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:27.743,59.241,1160,1157,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:27.806,59.304,1159,1156,1139,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:27.918,59.417,1157,1156,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:27.966,59.465,1157,1156,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:28.094,59.592,1159,1157,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:28.126,59.625,1160,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:28.270,59.769,1160,1156,1138,-4.33,0,0,0,1,0,0,0,1
2026-04-03 20:06:28.302,59.800,1159,1156,1138,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:28.430,59.929,1159,1155,1136,-4.32,0,0,0,1,0,0,0,1
2026-04-03 20:06:28.447,59.945,1158,1155,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:28.447,59.945,1157,1155,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:28.559,60.057,1161,1155,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:28.702,60.200,1160,1155,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:28.734,60.232,1159,1156,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:28.846,60.345,1159,1157,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:28.894,60.393,1159,1157,1138,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:28.927,60.425,1159,1156,1135,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:06:29.055,60.553,1161,1155,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:29.102,60.600,1160,1155,1138,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:29.150,60.648,1158,1156,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:29.278,60.777,1158,1155,1135,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:29.310,60.808,1158,1156,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:29.358,60.857,1158,1155,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:29.438,60.937,1160,1156,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:29.502,61.000,1159,1155,1136,-4.33,0,0,0,1,0,0,0,1
2026-04-03 20:06:29.566,61.064,1160,1155,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:29.646,61.145,1160,1156,1136,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:29.742,61.240,1158,1154,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:29.871,61.369,1161,1156,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:29.903,61.401,1157,1156,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:30.030,61.529,1158,1156,1139,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:30.078,61.576,1159,1156,1137,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:30.174,61.673,1159,1155,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:30.206,61.704,1159,1155,1137,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:30.334,61.833,1159,1157,1137,-4.43,0,0,0,1,0,0,0,1
2026-04-03 20:06:30.462,61.960,1158,1156,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:30.526,62.025,1157,1157,1137,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:30.606,62.105,1159,1157,1138,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:30.718,62.217,1160,1157,1138,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:30.751,62.249,1158,1157,1138,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:30.830,62.328,1159,1157,1136,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:06:30.894,62.392,1157,1156,1135,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:30.942,62.440,1160,1157,1137,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:06:31.039,62.537,1158,1156,1136,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:31.118,62.616,1159,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:31.214,62.712,1158,1157,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:31.310,62.808,1158,1156,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:31.374,62.872,1159,1156,1139,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:06:31.582,63.080,1158,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:31.598,63.096,1158,1156,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:31.678,63.176,1159,1155,1135,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:31.775,63.273,1161,1156,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:31.823,63.321,1160,1156,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:31.966,63.464,1160,1156,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:32.014,63.513,1157,1155,1137,-4.33,0,0,0,1,0,0,0,1
2026-04-03 20:06:32.079,63.577,1157,1155,1135,-4.33,0,0,0,1,0,0,0,1
2026-04-03 20:06:32.142,63.640,1159,1155,1135,-4.33,0,0,0,1,0,0,0,1
2026-04-03 20:06:32.238,63.737,1161,1156,1138,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:32.319,63.817,1159,1154,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:32.398,63.896,1160,1155,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:32.462,63.960,1157,1155,1135,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:32.606,64.104,1159,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:32.654,64.152,1161,1157,1137,-4.32,0,0,0,1,0,0,0,1
2026-04-03 20:06:32.734,64.232,1159,1157,1136,-4.32,0,0,0,1,0,0,0,1
2026-04-03 20:06:32.750,64.249,1158,1156,1136,-4.33,0,0,0,1,0,0,0,1
2026-04-03 20:06:32.846,64.344,1159,1155,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:32.894,64.392,1158,1155,1137,-4.31,0,0,0,1,0,0,0,1
2026-04-03 20:06:32.974,64.472,1158,1156,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:33.070,64.569,1160,1156,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:33.134,64.633,1162,1156,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:33.278,64.777,1161,1156,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:33.279,64.777,1160,1155,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:33.358,64.856,1162,1156,1136,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:33.534,65.032,1160,1157,1139,-4.32,0,0,0,1,0,0,0,1
2026-04-03 20:06:33.599,65.097,1160,1158,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:33.694,65.192,1160,1157,1139,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:33.710,65.208,1158,1156,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:33.822,65.320,1165,1158,1140,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:33.886,65.385,1162,1157,1139,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:33.998,65.496,1159,1157,1141,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:34.078,65.576,1164,1157,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:34.142,65.640,1164,1158,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:34.207,65.705,1165,1160,1142,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:34.302,65.800,1163,1159,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:34.398,65.896,1160,1157,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:34.462,65.960,1165,1159,1139,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:34.510,66.008,1158,1158,1140,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:34.590,66.088,1159,1158,1140,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:34.686,66.184,1161,1159,1140,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:34.750,66.248,1158,1158,1139,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:06:34.926,66.424,1162,1159,1139,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:35.070,66.568,1162,1158,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:35.102,66.600,1161,1158,1141,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:35.182,66.681,1160,1158,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:35.231,66.729,1160,1158,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:35.310,66.808,1161,1158,1140,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:35.390,66.888,1162,1159,1139,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:35.502,67.000,1160,1158,1139,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:35.534,67.032,1160,1158,1139,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:35.630,67.129,1161,1158,1139,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:35.678,67.176,1158,1157,1138,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:35.758,67.257,1159,1157,1136,-4.43,0,0,0,1,0,0,0,1
2026-04-03 20:06:35.838,67.337,1161,1157,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:35.887,67.385,1162,1156,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:35.934,67.433,1161,1156,1139,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:36.062,67.560,1160,1157,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:36.094,67.592,1161,1157,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:36.174,67.672,1161,1158,1139,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:36.302,67.800,1159,1156,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:36.398,67.896,1159,1156,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:36.446,67.944,1160,1156,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:06:36.510,68.009,1159,1156,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:36.638,68.136,1161,1156,1136,-4.33,0,0,0,1,0,0,0,1
2026-04-03 20:06:36.734,68.232,1160,1156,1138,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:36.783,68.281,1158,1156,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:36.894,68.392,1161,1156,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:36.958,68.457,1160,1156,1136,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:06:37.102,68.601,1159,1156,1137,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:37.134,68.632,1157,1155,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:37.214,68.712,1157,1156,1138,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:06:37.294,68.792,1159,1155,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:37.406,68.904,1158,1155,1137,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:37.438,68.936,1158,1156,1138,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:37.534,69.032,1158,1156,1137,-4.41,0,0,0,1,0,0,0,1
2026-04-03 20:06:37.550,69.048,1159,1157,1138,-4.42,0,0,0,1,0,0,0,1
2026-04-03 20:06:37.614,69.112,1160,1157,1137,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:37.694,69.192,1160,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:06:37.759,69.257,1159,1155,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 20:06:37.870,69.368,1159,1156,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:06:37.982,69.480,1161,1156,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:06:38.062,69.560,1156,1155,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:06:38.111,69.609,1160,1156,1139,-4.39,0,0,0,1,0,0,0,1
