timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-05-01 18:26:49.010,46.607,1150,1154,1137,-83.28,0,0,0,0,0,0,0,0
2026-05-01 18:26:49.091,46.688,1151,1154,1138,-83.25,0,0,0,0,0,0,0,0
2026-05-01 18:26:49.202,46.799,1151,1154,1139,-82.73,0,0,0,0,0,0,0,0
2026-05-01 18:26:49.203,46.799,1151,1154,1138,-82.95,0,0,0,0,0,0,0,0
2026-05-01 18:26:49.379,46.975,1151,1155,1138,-82.95,0,0,0,0,0,0,0,0
2026-05-01 18:26:49.427,47.024,1151,1155,1138,-82.87,0,0,0,0,0,0,0,0
2026-05-01 18:26:49.539,47.135,1150,1155,1137,-83.24,0,0,0,0,0,0,0,0
2026-05-01 18:26:49.699,47.295,1150,1155,1137,-83.66,0,0,0,0,0,0,0,0
2026-05-01 18:26:49.811,47.407,1150,1154,1137,-82.82,0,0,0,0,0,0,0,0
2026-05-01 18:26:49.907,47.503,1150,1154,1139,-82.84,0,0,0,0,0,0,0,0
2026-05-01 18:26:49.907,47.504,1150,1154,1138,-82.84,0,0,0,0,0,0,0,0
2026-05-01 18:26:50.002,47.599,1150,1154,1137,-82.81,0,0,0,0,0,0,0,0
2026-05-01 18:26:50.147,47.743,1150,1154,1138,-83.11,0,0,0,0,0,0,0,0
2026-05-01 18:26:50.242,47.839,1151,1154,1138,-83.7,0,0,0,0,0,0,0,0
2026-05-01 18:26:50.338,47.935,1152,1154,1137,-83.49,0,0,0,0,0,0,0,0
2026-05-01 18:26:50.338,47.935,1152,1154,1137,-83.32,0,0,0,0,0,0,0,0
2026-05-01 18:26:50.418,48.015,1152,1153,1137,-83.32,0,0,0,0,0,0,0,0
2026-05-01 18:26:50.531,48.127,1151,1154,1138,-83.63,0,0,0,0,0,0,0,0
2026-05-01 18:26:50.642,48.239,1151,1154,1138,-83.26,0,0,0,0,0,0,0,0
2026-05-01 18:26:50.738,48.335,1152,1154,1138,-82.76,0,0,0,0,0,0,0,0
2026-05-01 18:26:50.914,48.511,1152,1162,1137,-83.59,0,0,0,0,0,0,0,0
2026-05-01 18:26:50.930,48.527,1151,1160,1138,-83.94,0,0,0,0,0,0,0,0
2026-05-01 18:26:50.995,48.591,1151,1159,1138,-83.71,0,0,0,0,0,0,0,0
2026-05-01 18:26:51.139,48.735,1151,1157,1138,-81.75,0,0,0,0,0,0,0,0
2026-05-01 18:26:51.139,48.735,1151,1155,1138,-81.75,0,0,0,0,0,0,0,0
2026-05-01 18:26:51.219,48.815,1151,1155,1138,-82.89,0,0,0,0,0,0,0,0
2026-05-01 18:26:51.219,48.815,1151,1155,1138,-82.89,0,0,0,0,0,0,0,0
2026-05-01 18:26:51.298,48.894,1151,1155,1138,-82.53,0,0,0,0,0,0,0,0
2026-05-01 18:26:51.475,49.071,1150,1154,1138,-82.84,0,0,0,0,0,0,0,0
2026-05-01 18:26:51.538,49.135,1150,1154,1138,-81.93,0,0,0,0,0,0,0,0
2026-05-01 18:26:51.618,49.214,1150,1155,1138,-82.87,0,0,0,0,0,0,0,0
2026-05-01 18:26:51.762,49.359,1150,1154,1137,-83.47,0,0,0,0,0,0,0,0
2026-05-01 18:26:51.922,49.519,1150,1155,1137,-82.04,0,0,0,0,0,0,0,0
2026-05-01 18:26:51.986,49.583,1151,1157,1137,-82.67,0,0,0,0,0,0,0,0
2026-05-01 18:26:52.098,49.695,1151,1155,1139,-82.67,0,0,0,0,0,0,0,0
2026-05-01 18:26:52.194,49.790,1151,1156,1138,-83.25,0,0,0,0,0,0,0,0
2026-05-01 18:26:52.307,49.903,1151,1155,1138,-83.19,0,0,0,0,0,0,0,0
2026-05-01 18:26:52.354,49.950,1151,1153,1137,-83.5,0,0,0,0,0,0,0,0
2026-05-01 18:26:52.498,50.094,1152,1153,1138,-82.37,0,0,0,0,0,0,0,0
2026-05-01 18:26:52.498,50.095,1152,1153,1138,-82.33,0,0,0,0,0,0,0,0
2026-05-01 18:26:52.674,50.271,1152,1153,1138,-82.33,0,0,0,0,0,0,0,0
2026-05-01 18:26:52.690,50.287,1151,1153,1137,-82.32,0,0,0,0,0,0,0,0
2026-05-01 18:26:52.818,50.414,1151,1153,1138,-82.9,0,0,0,0,0,0,0,0
2026-05-01 18:26:52.914,50.510,1152,1169,1138,-81.96,0,0,0,0,0,0,0,0
2026-05-01 18:26:52.930,50.527,1152,1166,1138,-83.31,0,0,0,0,0,0,0,0
2026-05-01 18:26:53.026,50.623,1152,1164,1138,-83.31,0,0,0,0,0,0,0,0
2026-05-01 18:26:53.027,50.623,1152,1162,1137,-83.75,0,0,0,0,0,0,0,0
2026-05-01 18:26:53.027,50.623,1152,1160,1137,-82.59,0,0,0,0,0,0,0,0
2026-05-01 18:26:53.106,50.703,1152,1159,1138,-82.59,0,0,0,0,0,0,0,0
2026-05-01 18:26:53.107,50.703,1151,1158,1138,-82.74,0,0,0,0,0,0,0,0
2026-05-01 18:26:53.187,50.783,1151,1157,1138,-83.83,0,0,0,0,0,0,0,0
2026-05-01 18:26:53.330,50.926,1151,1154,1138,-83.15,0,0,0,0,0,0,0,0
2026-05-01 18:26:53.330,50.927,1151,1154,1137,-82.54,0,0,0,0,0,0,0,0
2026-05-01 18:26:53.410,51.006,1151,1155,1138,-82.54,0,0,0,0,0,0,0,0
2026-05-01 18:26:53.554,51.150,1150,1154,1137,-83.23,0,0,0,0,0,0,0,0
2026-05-01 18:26:53.634,51.231,1151,1154,1138,-82.69,0,0,0,0,0,0,0,0
2026-05-01 18:26:53.635,51.231,1151,1154,1138,-83.7,0,0,0,0,0,0,0,0
2026-05-01 18:26:53.698,51.295,1151,1155,1138,-83.7,0,0,0,0,0,0,0,0
2026-05-01 18:26:53.810,51.406,1151,1155,1138,-82.49,0,0,0,0,0,0,0,0
2026-05-01 18:26:53.810,51.407,1151,1155,1138,-83.32,0,0,0,0,0,0,0,0
2026-05-01 18:26:53.970,51.566,1151,1155,1138,-83.32,0,0,0,0,0,0,0,0
2026-05-01 18:26:54.050,51.647,1151,1155,1138,-82.1,0,0,0,0,0,0,0,0
2026-05-01 18:26:54.194,51.790,1150,1155,1138,-83.05,0,0,0,0,0,0,0,0
2026-05-01 18:26:54.210,51.807,1151,1155,1138,-82.34,0,0,0,0,0,0,0,0
2026-05-01 18:26:54.210,51.807,1151,1155,1138,-81.89,0,0,0,0,0,0,0,0
2026-05-01 18:26:54.259,51.855,1151,1155,1138,-81.89,0,0,0,0,0,0,0,0
2026-05-01 18:26:54.354,51.950,1150,1154,1138,-82.97,0,0,0,0,0,0,0,0
2026-05-01 18:26:54.450,52.046,1151,1154,1138,-82.49,0,0,0,0,0,0,0,0
2026-05-01 18:26:54.611,52.207,1151,1154,1138,-82.07,0,0,0,0,0,0,0,0
2026-05-01 18:26:54.611,52.207,1152,1154,1138,-83.0,0,0,0,0,0,0,0,0
2026-05-01 18:26:54.739,52.335,1152,1154,1138,-82.69,0,0,0,0,0,0,0,0
2026-05-01 18:26:54.771,52.367,1152,1154,1137,-82.9,0,0,0,0,0,0,0,0
2026-05-01 18:26:54.946,52.543,1151,1154,1138,-83.63,0,0,0,0,0,0,0,0
2026-05-01 18:26:55.011,52.607,1151,1153,1138,-83.35,0,0,0,0,0,0,0,0
2026-05-01 18:26:55.011,52.608,1151,1153,1138,-82.17,0,0,0,0,0,0,0,0
2026-05-01 18:26:55.154,52.750,1152,1154,1138,-82.17,0,0,0,0,0,0,0,0
2026-05-01 18:26:55.234,52.830,1152,1154,1138,-83.03,0,0,0,0,0,0,0,0
2026-05-01 18:26:55.346,52.942,1151,1154,1139,-82.6,0,0,0,0,0,0,0,0
2026-05-01 18:26:55.410,53.006,1150,1153,1138,-82.65,0,0,0,0,0,0,0,0
2026-05-01 18:26:55.426,53.022,1150,1153,1137,-82.66,0,0,0,0,0,0,0,0
2026-05-01 18:26:55.490,53.086,1150,1155,1138,-82.66,0,0,0,0,0,0,0,0
2026-05-01 18:26:55.618,53.214,1151,1155,1138,-83.89,0,0,0,0,0,0,0,0
2026-05-01 18:26:55.731,53.327,1151,1155,1138,-82.96,0,0,0,0,0,0,0,0
2026-05-01 18:26:55.794,53.390,1151,1154,1138,-83.45,0,0,0,0,0,0,0,0
2026-05-01 18:26:55.938,53.535,1151,1155,1138,-82.54,0,0,0,0,0,0,0,0
2026-05-01 18:26:56.050,53.646,1150,1155,1138,-82.75,0,0,0,0,0,0,0,0
2026-05-01 18:26:56.178,53.774,1151,1155,1138,-83.13,0,0,0,0,0,0,0,0
2026-05-01 18:26:56.274,53.870,1150,1156,1138,-82.84,0,0,0,0,0,0,0,0
2026-05-01 18:26:56.434,54.030,1150,1155,1138,-82.6,0,0,0,0,0,0,0,0
2026-05-01 18:26:56.530,54.126,1150,1154,1138,-82.44,0,0,0,0,0,0,0,0
2026-05-01 18:26:56.578,54.174,1151,1154,1139,-82.03,0,0,0,0,0,0,0,0
2026-05-01 18:26:56.690,54.286,1150,1154,1138,-82.94,0,0,0,0,0,0,0,0
2026-05-01 18:26:56.754,54.350,1151,1154,1138,-82.42,0,0,0,0,0,0,0,0
2026-05-01 18:26:56.866,54.463,1151,1153,1138,-82.96,0,0,0,0,0,0,0,0
2026-05-01 18:26:56.994,54.591,1152,1154,1138,-84.08,0,0,0,0,0,0,0,0
2026-05-01 18:26:57.010,54.606,1151,1154,1138,-83.18,0,0,0,0,0,0,0,0
2026-05-01 18:26:57.138,54.734,1151,1154,1138,-82.34,0,0,0,0,0,0,0,0
2026-05-01 18:26:57.282,54.878,1153,1153,1137,-82.59,0,0,0,0,0,0,0,0
2026-05-01 18:26:57.282,54.879,1152,1154,1138,-82.23,0,0,0,0,0,0,0,0
2026-05-01 18:26:57.298,54.894,1151,1154,1138,-82.23,0,0,0,0,0,0,0,0
2026-05-01 18:26:57.394,54.990,1151,1154,1138,-83.4,0,0,0,0,0,0,0,0
2026-05-01 18:26:57.410,55.006,1151,1154,1138,-83.4,0,0,0,0,0,0,0,0
2026-05-01 18:26:57.458,55.054,1151,1154,1138,-82.29,0,0,0,0,0,0,0,0
2026-05-01 18:26:57.586,55.183,1151,1154,1138,-82.61,0,0,0,0,0,0,0,0
2026-05-01 18:26:57.762,55.358,1151,1155,1138,-83.13,0,0,0,0,0,0,0,0
2026-05-01 18:26:57.762,55.358,1151,1155,1138,-82.09,0,0,0,0,0,0,0,0
2026-05-01 18:26:57.826,55.422,1151,1155,1138,-82.37,0,0,0,0,0,0,0,0
2026-05-01 18:26:57.826,55.422,1151,1155,1139,-82.85,0,0,0,0,0,0,0,0
2026-05-01 18:26:57.922,55.518,1151,1155,1139,-82.85,0,0,0,0,0,0,0,0
2026-05-01 18:26:57.922,55.518,1151,1154,1138,-82.67,0,0,0,0,0,0,0,0
2026-05-01 18:26:57.922,55.518,1151,1154,1139,-82.02,0,0,0,0,0,0,0,0
2026-05-01 18:26:57.986,55.582,1151,1154,1138,-81.85,0,0,0,0,0,0,0,0
2026-05-01 18:26:58.002,55.598,1151,1155,1137,-83.43,0,0,0,0,0,0,0,0
2026-05-01 18:26:58.162,55.758,1151,1155,1138,-83.01,0,0,0,0,0,0,0,0
2026-05-01 18:26:58.258,55.854,1151,1155,1138,-82.54,0,0,0,0,0,0,0,0
2026-05-01 18:26:58.274,55.870,1151,1155,1138,-82.54,0,0,0,0,0,0,0,0
2026-05-01 18:26:58.322,55.918,1151,1155,1138,-83.21,0,0,0,0,0,0,0,0
2026-05-01 18:26:58.338,55.934,1151,1156,1138,-82.19,0,0,0,0,0,0,0,0
2026-05-01 18:26:58.402,55.998,1151,1155,1138,-82.19,0,0,0,0,0,0,0,0
2026-05-01 18:26:58.402,55.998,1150,1155,1138,-82.8,0,0,0,0,0,0,0,0
2026-05-01 18:26:58.402,55.998,1150,139,0,-83.41,0,0,0,0,0,0,0,0
2026-05-01 18:26:58.579,56.175,1150,1155,1138,-83.41,0,0,0,0,0,0,0,0
2026-05-01 18:26:58.626,56.222,1150,1154,1138,-82.98,0,0,0,0,0,0,0,0
2026-05-01 18:26:58.722,56.318,1151,1154,1138,-82.55,0,0,0,0,0,0,0,0
2026-05-01 18:26:58.866,56.462,1150,1154,1138,-82.26,0,0,0,0,0,0,0,0
2026-05-01 18:26:59.010,56.606,1150,1153,1138,-82.8,0,0,0,0,0,0,0,0
2026-05-01 18:26:59.042,56.638,1153,1154,1138,-82.38,0,0,0,0,0,0,0,0
2026-05-01 18:26:59.042,56.638,1152,1154,1138,-82.47,0,0,0,0,0,0,0,0
2026-05-01 18:26:59.170,56.766,1152,1154,1138,-82.47,0,0,0,0,0,0,0,0
2026-05-01 18:26:59.282,56.878,1151,1154,1138,-81.96,0,0,0,0,0,0,0,0
2026-05-01 18:26:59.298,56.894,1151,1154,1138,-81.96,0,0,0,0,0,0,0,0
2026-05-01 18:26:59.346,56.942,1151,1154,1138,-82.43,0,0,0,0,0,0,0,0
2026-05-01 18:26:59.490,57.086,1151,1154,1137,-82.83,0,0,0,0,0,0,0,0
2026-05-01 18:26:59.569,57.166,1152,1154,1138,-83.7,0,0,0,0,0,0,0,0
2026-05-01 18:26:59.746,57.342,1151,1153,1137,-82.61,0,0,0,0,0,0,0,0
2026-05-01 18:26:59.794,57.390,1151,1154,1138,-83.29,0,0,0,0,0,0,0,0
2026-05-01 18:26:59.794,57.390,1151,1154,1138,-82.98,0,0,0,0,0,0,0,0
2026-05-01 18:26:59.922,57.518,1150,1155,1138,-83.05,0,0,0,0,0,0,0,0
2026-05-01 18:26:59.922,57.518,1151,1155,1138,-82.1,0,0,0,0,0,0,0,0
2026-05-01 18:27:00.034,57.630,1151,1155,1138,-83.01,0,0,0,0,0,0,0,0
2026-05-01 18:27:00.098,57.694,1150,1154,1138,-83.38,0,0,0,0,0,0,0,0
2026-05-01 18:27:00.098,57.695,1150,1154,1138,-82.25,0,0,0,0,0,0,0,0
2026-05-01 18:27:00.210,57.806,1150,1154,1138,-82.25,0,0,0,0,0,0,0,0
2026-05-01 18:27:00.306,57.902,1151,1154,1137,-82.9,0,0,0,0,0,0,0,0
2026-05-01 18:27:00.449,58.046,1151,1155,1138,-82.43,0,0,0,0,0,0,0,0
2026-05-01 18:27:00.577,58.174,1176,1178,1138,-83.03,0,0,0,0,0,0,0,0
2026-05-01 18:27:00.674,58.270,1152,1164,1137,-82.82,0,0,0,0,0,0,0,0
2026-05-01 18:27:00.674,58.270,1153,1163,1138,-82.82,0,0,0,0,0,0,0,0
2026-05-01 18:27:00.850,58.446,1152,1161,1138,-83.41,0,0,0,0,0,0,0,0
2026-05-01 18:27:00.866,58.462,1152,1160,1139,-82.34,0,0,0,0,0,0,0,0
2026-05-01 18:27:00.929,58.526,1152,1159,1138,-82.34,0,0,0,0,0,0,0,0
2026-05-01 18:27:00.930,58.526,1152,1158,1138,-82.33,0,0,0,0,0,0,0,0
2026-05-01 18:27:00.930,58.526,1151,0,0,0,0,0,0,0,0,0,0,0
2026-05-01 18:27:00.977,58.574,1151,1157,1138,-82.69,0,0,0,0,0,0,0,0
2026-05-01 18:27:01.073,58.670,1151,1155,1138,-83.85,0,0,0,0,0,0,0,0
2026-05-01 18:27:01.218,58.814,1151,1155,1138,-82.67,0,0,0,0,0,0,0,0
2026-05-01 18:27:01.233,58.830,1151,1155,1139,-83.13,0,0,0,0,0,0,0,0
2026-05-01 18:27:01.361,58.958,1151,1155,1138,-83.13,0,0,0,0,0,0,0,0
2026-05-01 18:27:01.425,59.022,1152,1154,1137,-83.5,0,0,0,0,0,0,0,0
2026-05-01 18:27:01.617,59.214,1151,1153,1138,-82.82,0,0,0,0,0,0,0,0
2026-05-01 18:27:01.698,59.294,1151,1154,1138,-82.27,0,0,0,0,0,0,0,0
2026-05-01 18:27:01.826,59.422,1152,1154,1137,-83.39,0,0,0,0,0,0,0,0
2026-05-01 18:27:01.985,59.582,1152,1155,1138,-82.33,0,0,0,0,0,0,0,0
2026-05-01 18:27:02.001,59.598,1151,1155,1138,-82.28,0,0,0,0,0,0,0,0
2026-05-01 18:27:02.130,59.726,1150,1154,1137,-82.75,0,0,0,0,0,0,0,0
2026-05-01 18:27:02.258,59.854,1150,1155,1138,-82.32,0,0,0,0,0,0,0,0
2026-05-01 18:27:02.258,59.854,1151,1156,1138,-83.66,0,0,0,0,0,0,0,0
2026-05-01 18:27:02.353,59.950,1151,1155,1138,-82.03,0,0,0,0,0,0,0,0
2026-05-01 18:27:02.481,60.078,1152,1154,1138,-82.84,0,0,0,0,0,0,0,0
2026-05-01 18:27:02.546,60.142,1152,1154,1138,-83.0,0,0,0,0,0,0,0,0
2026-05-01 18:27:02.562,60.158,1152,1154,1138,-83.31,0,0,0,0,0,0,0,0
2026-05-01 18:27:02.657,60.254,1178,1177,1138,-82.83,0,0,0,0,0,0,0,0
2026-05-01 18:27:02.786,60.382,1152,1156,1138,-82.58,0,0,0,0,0,0,0,0
2026-05-01 18:27:02.929,60.526,1151,1155,1137,-82.31,0,0,0,0,0,0,0,0
2026-05-01 18:27:02.978,60.574,1151,1155,1137,-82.13,0,0,0,0,0,0,0,0
2026-05-01 18:27:03.041,60.638,1168,1170,1138,-82.62,0,0,0,0,0,0,0,0
2026-05-01 18:27:03.201,60.798,1157,1160,1139,-82.61,0,0,0,0,0,0,0,0
2026-05-01 18:27:03.265,60.862,1154,1157,1139,-82.74,0,0,0,0,0,0,0,0
2026-05-01 18:27:03.377,60.974,1152,1155,1138,-83.05,0,0,0,0,0,0,0,0
2026-05-01 18:27:03.378,60.974,1152,1155,1137,-82.85,0,0,0,0,0,0,0,0
2026-05-01 18:27:03.506,61.102,1152,1155,1137,-82.85,0,0,0,0,0,0,0,0
2026-05-01 18:27:03.554,61.150,1152,1154,1138,-82.71,0,0,0,0,0,0,0,0
2026-05-01 18:27:03.730,61.327,1151,1154,1139,-83.27,0,0,0,0,0,0,0,0
2026-05-01 18:27:03.731,61.327,1151,1153,1139,-82.81,0,0,0,0,0,0,0,0
2026-05-01 18:27:03.890,61.486,1151,1153,1138,-82.81,0,0,0,0,0,0,0,0
2026-05-01 18:27:03.986,61.582,1177,1177,1138,-83.21,0,0,0,0,0,0,0,0
2026-05-01 18:27:04.049,61.646,1152,1165,1138,-82.59,0,0,0,0,0,0,0,0
2026-05-01 18:27:04.098,61.694,1152,1160,1139,-81.94,0,0,0,0,0,0,0,0
2026-05-01 18:27:04.098,61.695,1151,1159,1139,-82.68,0,0,0,0,0,0,0,0
2026-05-01 18:27:04.274,61.871,1151,1158,1138,-82.68,0,0,0,0,0,0,0,0
2026-05-01 18:27:04.369,61.966,1151,1155,1137,-81.96,0,0,0,0,0,0,0,0
2026-05-01 18:27:04.370,61.966,1151,1155,1139,-82.6,0,0,0,0,0,0,0,0
2026-05-01 18:27:04.514,62.110,1151,1155,1138,-82.48,0,0,0,0,0,0,0,0
2026-05-01 18:27:04.673,62.270,1150,1154,1138,-83.13,0,0,0,0,0,0,0,0
2026-05-01 18:27:04.818,62.414,1151,1154,1138,-81.89,0,0,0,0,0,0,0,0
2026-05-01 18:27:04.833,62.430,1151,1155,1138,-82.46,0,0,0,0,0,0,0,0
