timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 19:59:28.374,47.515,1159,1156,1138,-4.39,0,0,0,0,1,0,1,0
2026-04-03 19:59:28.582,47.723,1158,1155,1137,-4.4,0,0,0,0,1,0,1,0
2026-04-03 19:59:28.598,47.739,1159,1155,1136,-4.4,0,0,0,0,1,0,1,0
2026-04-03 19:59:28.678,47.819,1159,1156,1137,-4.42,0,0,0,0,1,0,1,0
2026-04-03 19:59:28.694,47.835,1159,1156,1139,-4.37,0,0,0,0,1,0,1,0
2026-04-03 19:59:28.791,47.932,1159,1155,1138,-4.37,0,0,0,0,1,0,1,0
2026-04-03 19:59:28.902,48.043,1158,1155,1139,-4.36,0,0,0,0,1,0,1,0
2026-04-03 19:59:28.966,48.107,1157,1155,1137,-4.45,0,0,0,1,1,0,1,0
2026-04-03 19:59:29.158,48.299,1158,1154,1138,-4.43,0,0,0,1,1,0,1,0
2026-04-03 19:59:29.510,48.651,1159,1157,1136,-4.45,0,0,0,1,1,0,1,0
2026-04-03 19:59:29.526,48.667,1158,1157,1137,-4.4,0,0,0,1,1,0,1,0
2026-04-03 19:59:29.526,48.667,1158,1156,1136,-4.39,0,0,0,1,1,0,1,0
2026-04-03 19:59:29.590,48.731,1160,1156,1137,-4.39,0,0,0,1,1,0,1,0
2026-04-03 19:59:29.590,48.731,1159,1156,1138,-4.39,0,0,0,1,1,0,1,0
2026-04-03 19:59:29.702,48.843,1161,1156,1137,-4.34,0,0,0,1,1,0,1,0
2026-04-03 19:59:29.718,48.859,1161,1156,1138,-4.38,0,0,0,1,1,0,1,0
2026-04-03 19:59:29.718,48.859,1158,1156,1136,-4.38,0,0,0,1,1,0,1,0
2026-04-03 19:59:29.782,48.923,1159,1156,1139,-4.42,0,0,0,1,1,0,1,0
2026-04-03 19:59:29.782,48.923,1159,1156,1135,-4.43,0,0,0,1,1,0,1,0
2026-04-03 19:59:29.926,49.066,1159,1156,1136,-4.43,0,0,0,1,1,0,1,0
2026-04-03 19:59:30.022,49.163,1158,1155,1135,-4.41,0,0,0,1,1,0,1,0
2026-04-03 19:59:30.103,49.243,1158,1156,1138,-4.36,0,0,0,1,1,0,1,0
2026-04-03 19:59:30.103,49.244,1159,1156,1137,-4.4,0,0,0,1,1,0,1,0
2026-04-03 19:59:30.215,49.355,1159,1156,1138,-4.34,0,0,0,1,1,0,1,0
2026-04-03 19:59:30.327,49.467,1157,1156,1136,-4.37,0,0,0,1,1,0,1,0
2026-04-03 19:59:30.438,49.579,1158,1158,1137,-4.35,0,0,0,1,1,0,1,0
2026-04-03 19:59:30.439,49.580,1158,1157,1137,-4.35,0,0,0,1,1,0,1,0
2026-04-03 19:59:30.502,49.643,1158,1157,1137,-4.38,0,0,0,1,1,0,1,0
2026-04-03 19:59:30.630,49.771,1158,1157,1137,-4.38,0,0,0,1,1,0,1,0
2026-04-03 19:59:30.711,49.851,1158,1156,1136,-4.43,0,0,0,1,1,0,1,0
2026-04-03 19:59:30.822,49.963,1161,1156,1138,-4.39,0,0,0,1,1,0,1,0
2026-04-03 19:59:30.838,49.979,1161,1156,1138,-4.38,0,0,0,1,1,0,1,0
2026-04-03 19:59:30.998,50.139,1160,1156,1138,-4.38,0,0,0,1,1,0,1,0
2026-04-03 19:59:31.078,50.219,1158,1155,1137,-4.35,0,0,0,1,1,0,1,0
2026-04-03 19:59:31.143,50.283,1175,1170,1138,-4.39,0,0,0,1,1,0,1,0
2026-04-03 19:59:31.206,50.347,1168,1164,1138,-4.4,0,0,0,1,1,0,1,0
2026-04-03 19:59:31.207,50.348,1166,1162,1137,-4.35,0,0,0,1,1,0,1,0
2026-04-03 19:59:31.367,50.507,1164,1156,1136,-4.35,0,0,0,1,1,0,1,0
2026-04-03 19:59:31.462,50.603,1160,1157,1135,-4.4,0,0,0,1,1,0,1,0
2026-04-03 19:59:31.638,50.779,1159,1155,1136,-4.39,0,0,0,1,1,0,1,0
2026-04-03 19:59:31.702,50.843,1159,1156,1138,-4.36,0,0,0,1,1,0,1,0
2026-04-03 19:59:31.814,50.955,1158,1156,1139,-4.37,0,0,0,1,1,0,1,0
2026-04-03 19:59:31.815,50.956,1158,1156,1138,-4.38,0,0,0,1,1,0,1,0
2026-04-03 19:59:31.926,51.067,1159,1156,1139,-4.38,0,0,0,1,1,0,1,0
2026-04-03 19:59:31.927,51.067,1159,1156,1137,-4.38,0,0,0,1,1,0,1,0
2026-04-03 19:59:31.927,51.068,1159,1156,1138,-4.37,0,0,0,1,1,0,1,0
2026-04-03 19:59:31.990,51.131,1159,1156,1138,-4.46,0,0,0,1,1,0,1,0
2026-04-03 19:59:32.070,51.211,1160,1156,1138,-4.45,0,0,0,1,1,0,1,0
2026-04-03 19:59:32.086,51.226,1159,1155,1136,-4.35,0,0,0,1,1,0,1,0
2026-04-03 19:59:32.262,51.402,1158,1155,1136,-4.39,0,0,0,1,1,0,1,0
2026-04-03 19:59:32.326,51.467,1159,1156,1135,-4.35,0,0,0,1,1,0,1,0
2026-04-03 19:59:32.422,51.563,1158,1156,1136,-4.38,0,0,0,1,1,0,1,0
2026-04-03 19:59:32.534,51.675,1159,1157,1139,-4.38,0,0,0,1,1,0,1,0
2026-04-03 19:59:32.630,51.770,1158,1158,1136,-4.35,0,0,0,1,1,0,1,0
2026-04-03 19:59:32.726,51.867,1158,1155,1138,-4.37,0,0,0,1,1,0,1,0
2026-04-03 19:59:32.742,51.883,1158,1155,1139,-4.43,0,0,0,1,1,0,1,0
2026-04-03 19:59:32.854,51.995,1158,1156,1139,-4.43,0,0,0,1,1,0,1,0
2026-04-03 19:59:32.966,52.107,1159,1156,1137,-4.35,0,0,0,1,1,0,1,0
2026-04-03 19:59:33.078,52.219,1158,1155,1138,-4.33,0,0,0,1,1,0,1,0
2026-04-03 19:59:33.078,52.219,1158,1155,1137,-4.36,0,0,0,1,1,0,1,0
2026-04-03 19:59:33.206,52.347,1158,1155,1136,-4.36,0,0,0,1,1,0,1,0
2026-04-03 19:59:33.286,52.427,1158,1155,1138,-4.37,0,0,0,1,1,0,1,0
2026-04-03 19:59:33.446,52.586,1158,1155,1138,-4.36,0,0,0,1,1,0,1,0
2026-04-03 19:59:33.574,52.714,1158,1155,1137,-4.39,0,0,0,1,1,0,1,0
2026-04-03 19:59:33.718,52.859,1158,1156,1138,-4.41,0,0,0,1,1,0,1,0
2026-04-03 19:59:33.782,52.923,1158,1157,1137,-4.38,0,0,0,1,1,0,1,0
2026-04-03 19:59:33.878,53.019,1157,1158,1137,-4.4,0,0,0,1,1,0,1,0
2026-04-03 19:59:33.942,53.083,1158,1158,1138,-4.41,0,0,0,1,1,0,1,0
2026-04-03 19:59:34.022,53.162,1156,1155,1137,-4.35,0,0,0,1,1,0,1,0
2026-04-03 19:59:34.102,53.243,1160,1155,1138,-4.37,0,0,0,1,1,0,1,0
2026-04-03 19:59:34.118,53.258,1160,1155,1139,-4.33,0,0,0,1,1,0,1,0
2026-04-03 19:59:34.262,53.402,1160,1156,1139,-4.33,0,0,0,1,1,0,1,0
2026-04-03 19:59:34.342,53.483,1158,1155,1138,-4.36,0,0,0,1,1,0,1,0
2026-04-03 19:59:34.422,53.562,1157,1154,1138,-4.37,0,0,0,1,1,0,1,0
2026-04-03 19:59:34.583,53.723,1158,1155,1137,-4.4,0,0,0,1,1,0,1,0
2026-04-03 19:59:34.583,53.724,1158,1155,1138,-4.38,0,0,0,1,1,0,1,0
2026-04-03 19:59:34.663,53.803,1159,1157,1138,-4.38,0,0,0,1,1,0,1,0
2026-04-03 19:59:34.711,53.852,1159,1158,1138,-4.48,0,0,0,1,1,0,1,0
2026-04-03 19:59:34.807,53.947,1159,1158,1139,-4.41,0,0,0,1,1,0,1,0
2026-04-03 19:59:34.807,53.948,1159,1158,1139,-4.37,0,0,0,1,1,0,1,0
2026-04-03 19:59:34.983,54.123,1159,1158,1138,-4.3,0,0,0,1,1,0,1,0
2026-04-03 19:59:34.999,54.139,1159,1158,1138,-4.38,0,0,0,1,1,0,1,0
2026-04-03 19:59:35.351,54.492,1159,1156,1135,-4.35,0,0,0,1,1,0,1,0
2026-04-03 19:59:35.495,54.635,1159,1156,1138,-4.4,0,0,0,1,1,0,1,0
2026-04-03 19:59:35.799,54.939,1159,1156,1138,-4.42,0,0,0,1,1,0,1,0
2026-04-03 19:59:35.943,55.084,1158,1155,1139,-4.35,0,0,0,1,1,0,1,0
2026-04-03 19:59:36.023,55.163,1157,1158,1137,-4.39,0,0,0,1,1,0,0,0
2026-04-03 19:59:36.087,55.228,1157,1156,1139,-4.39,0,0,0,1,1,0,0,0
2026-04-03 19:59:36.087,55.228,1157,1156,1139,-4.39,0,0,0,1,1,0,0,0
2026-04-03 19:59:36.199,55.340,1158,1156,1137,-4.37,0,0,0,1,1,0,0,0
2026-04-03 19:59:36.407,55.548,1159,1155,1136,-4.33,0,0,0,1,1,0,0,0
2026-04-03 19:59:36.519,55.660,1159,1155,1137,-4.37,0,0,0,1,1,0,0,0
2026-04-03 19:59:36.631,55.772,1158,1155,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:59:36.632,55.772,1158,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:59:36.711,55.851,1158,1155,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:59:36.855,55.996,1159,1156,1138,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:59:36.967,56.108,1159,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:37.015,56.155,1159,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:59:37.175,56.315,1158,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:37.190,56.331,1158,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:59:37.255,56.395,1158,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:59:37.351,56.492,1157,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:37.511,56.651,1161,1155,1138,-4.48,0,0,0,0,0,0,0,0
2026-04-03 19:59:37.527,56.667,1160,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:37.591,56.732,1160,1154,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:37.767,56.908,1160,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:37.830,56.971,1158,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:37.911,57.051,1158,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:37.911,57.052,1158,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:38.039,57.180,1158,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:38.055,57.196,1158,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:38.135,57.276,1158,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:59:38.135,57.276,1158,1156,1138,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:59:38.231,57.372,1158,1155,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:59:38.295,57.435,1158,1155,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:59:38.455,57.595,1158,1155,1138,-4.3,0,0,0,0,0,0,0,0
2026-04-03 19:59:38.455,57.596,1160,1156,1138,-4.3,0,0,0,0,0,0,0,0
2026-04-03 19:59:38.567,57.707,1159,1155,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:59:38.567,57.708,1161,1155,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:59:38.568,57.708,1161,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:38.743,57.884,1160,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:38.855,57.996,1158,1154,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:38.935,58.075,1159,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:39.014,58.155,1158,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:39.079,58.219,1158,1155,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 19:59:39.207,58.347,1159,1157,1139,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:59:39.287,58.428,1158,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:39.446,58.587,1157,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:39.462,58.603,1158,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:59:39.575,58.715,1158,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:59:39.606,58.747,1160,1154,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:59:39.734,58.875,1158,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:59:39.895,59.035,1157,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:39.942,59.083,1156,1153,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:59:40.054,59.195,1158,1155,1139,-4.44,0,0,0,0,0,0,0,0
2026-04-03 19:59:40.214,59.355,1157,1155,1135,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:59:40.311,59.452,1158,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:40.327,59.468,1158,1157,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:59:40.375,59.516,1158,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:40.375,59.516,1159,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:40.455,59.595,1158,1156,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:40.598,59.739,1157,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:40.743,59.883,1158,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:40.871,60.011,1158,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:40.886,60.027,1159,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:40.982,60.123,1159,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:41.047,60.187,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:41.158,60.299,1158,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:41.159,60.299,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:41.239,60.379,1157,1156,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:41.382,60.523,1157,1157,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:41.383,60.523,1157,1157,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:41.447,60.587,1157,1154,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:41.542,60.683,1158,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:41.558,60.699,1158,1155,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:59:41.655,60.796,1158,1154,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:59:41.718,60.859,1161,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:41.814,60.955,1160,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:41.815,60.955,1160,1155,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:41.895,61.036,1160,1155,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:59:41.896,61.036,1160,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:59:42.070,61.211,1160,1156,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:59:42.086,61.227,1159,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:42.087,61.228,1159,1156,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:42.151,61.291,1159,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:42.151,61.292,1159,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:42.214,61.355,1159,1156,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:42.295,61.436,1158,1157,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:42.438,61.579,1158,1157,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:59:42.534,61.675,1159,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:42.647,61.787,1158,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:42.647,61.788,1158,1155,1136,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:59:42.727,61.868,1158,1155,1136,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:59:42.742,61.883,1158,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:59:42.822,61.963,1158,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:42.839,61.980,1158,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:42.950,62.091,1157,1154,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:59:42.951,62.091,1157,1154,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:43.031,62.171,1160,1154,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:43.143,62.284,1160,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:43.254,62.395,1159,1155,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:43.382,62.523,1158,1155,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:59:43.478,62.619,1159,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:43.575,62.715,1158,1157,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:43.702,62.843,1158,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:43.798,62.939,1157,1156,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:43.958,63.099,1158,1156,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:59:43.974,63.115,1158,1156,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:59:43.991,63.131,1157,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:44.118,63.259,1158,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:44.199,63.339,1159,1155,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:59:44.342,63.483,1158,1154,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:44.422,63.563,1157,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:44.470,63.611,1157,1154,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:44.614,63.755,1157,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:44.726,63.867,1157,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:44.726,63.867,1158,1156,1138,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:59:44.806,63.947,1158,1158,1138,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:59:44.902,64.043,1158,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:59:45.015,64.155,1159,1157,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:45.030,64.171,1159,1157,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:45.110,64.251,1159,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:59:45.451,64.592,1160,1156,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:59:45.562,64.703,1159,1156,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 19:59:45.706,64.847,1159,1156,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:59:45.802,64.943,1159,1156,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:45.850,64.991,1158,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:45.850,64.991,1158,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:45.979,65.119,1157,1156,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:45.995,65.135,1158,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:46.058,65.199,1157,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:46.202,65.343,1158,1156,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:59:46.458,65.599,1159,1155,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:46.602,65.743,1159,1155,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:59:46.603,65.743,1158,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:59:46.762,65.903,1161,1158,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:59:46.762,65.903,1160,1157,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:59:46.794,65.935,1159,1157,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:59:46.874,66.015,1157,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:46.954,66.095,1158,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:46.954,66.095,1158,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:59:47.034,66.175,1158,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:59:47.146,66.287,1159,1157,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:59:47.147,66.288,1158,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:47.243,66.384,1158,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:47.243,66.384,1158,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:47.306,66.447,1158,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:47.450,66.591,1157,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:47.514,66.655,1156,1154,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:59:47.643,66.783,1157,1154,1138,-4.54,0,0,0,0,0,0,0,0
2026-04-03 19:59:47.707,66.847,1157,1155,1139,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:59:47.994,67.135,1159,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:48.010,67.151,1159,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:59:48.138,67.279,1158,1157,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:59:48.202,67.343,1158,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:48.202,67.343,1158,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:48.314,67.455,1158,1157,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:59:48.474,67.615,1158,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:48.554,67.695,1159,1156,1138,-4.34,0,0,0,1,0,0,0,0
2026-04-03 19:59:48.682,67.823,1159,1156,1137,-4.33,0,0,0,1,0,0,0,0
2026-04-03 19:59:48.682,67.823,1159,1156,1138,-4.38,0,0,0,1,0,0,0,0
2026-04-03 19:59:48.779,67.919,1158,1155,1136,-4.36,0,0,0,1,0,0,0,0
2026-04-03 19:59:48.890,68.031,1158,1155,1139,-4.36,0,0,0,1,0,0,0,0
2026-04-03 19:59:48.891,68.031,1158,1155,1139,-4.34,0,0,0,1,0,0,0,0
2026-04-03 19:59:48.971,68.112,1159,1158,1139,-4.34,0,0,0,1,0,0,0,0
2026-04-03 19:59:48.971,68.112,1158,1157,1138,-4.33,0,0,0,1,0,0,0,0
2026-04-03 19:59:48.972,68.113,1157,1155,1137,-4.35,0,0,0,1,0,0,0,0
2026-04-03 19:59:49.146,68.287,1157,1155,1136,-4.35,0,0,0,1,0,0,0,0
2026-04-03 19:59:49.146,68.287,1157,1155,1139,-4.38,0,0,0,1,0,0,0,0
2026-04-03 19:59:49.386,68.527,1158,1158,1138,-4.34,0,0,0,1,0,0,0,0
2026-04-03 19:59:49.530,68.670,1158,1157,1135,-4.35,0,0,0,1,1,0,0,0
2026-04-03 19:59:49.578,68.718,1160,1155,1136,-4.38,0,0,0,1,1,0,0,0
2026-04-03 19:59:49.578,68.719,1159,1154,1135,-4.4,0,0,0,1,1,0,0,0
2026-04-03 19:59:49.642,68.783,1161,1155,1136,-4.4,0,0,0,1,1,0,0,0
2026-04-03 19:59:49.722,68.863,1159,1154,1136,-4.33,0,0,0,1,1,0,0,0
2026-04-03 19:59:49.994,69.135,1158,1154,1136,-4.38,0,0,0,1,1,0,0,0
2026-04-03 19:59:50.138,69.279,1158,1155,1137,-4.46,0,0,0,1,1,0,0,0
2026-04-03 19:59:50.154,69.295,1158,1155,1137,-4.46,0,0,0,1,1,0,0,0
2026-04-03 19:59:50.250,69.390,1159,1156,1137,-4.37,0,0,0,1,1,0,0,0
2026-04-03 19:59:50.442,69.582,1158,1154,1136,-4.37,0,0,0,1,1,0,0,0
2026-04-03 19:59:50.490,69.630,1159,1155,1139,-4.37,0,0,0,1,1,0,0,0
2026-04-03 19:59:50.634,69.774,1160,1156,1138,-4.37,0,0,0,1,1,0,0,1
2026-04-03 19:59:50.634,69.775,1160,1156,1139,-4.42,0,0,0,1,1,0,0,1
2026-04-03 19:59:50.714,69.854,1158,1156,1138,-4.37,0,0,0,1,1,0,0,1
2026-04-03 19:59:50.714,69.855,1157,1155,1137,-4.38,0,0,0,1,1,0,0,1
2026-04-03 19:59:50.730,69.871,1158,1155,1136,-4.38,0,0,0,1,1,0,0,1
2026-04-03 19:59:50.858,69.998,1158,1156,1137,-4.38,0,0,0,1,1,0,0,1
2026-04-03 19:59:50.858,69.999,1158,1156,1139,-4.36,0,0,0,1,1,0,0,1
2026-04-03 19:59:51.034,70.174,1158,1156,1138,-4.36,0,0,0,1,1,0,0,1
2026-04-03 19:59:51.578,70.719,1158,1156,1136,-4.36,0,0,0,1,1,0,1,1
2026-04-03 19:59:51.690,70.831,1159,1157,1138,-4.4,0,0,0,1,1,0,1,1
2026-04-03 19:59:51.834,70.974,1159,1155,1135,-4.37,0,0,0,1,1,0,1,1
2026-04-03 19:59:51.946,71.086,1158,1155,1136,-4.42,0,0,0,1,1,0,1,1
2026-04-03 19:59:52.074,71.214,1158,1156,1138,-4.49,0,0,0,1,1,0,1,1
2026-04-03 19:59:52.202,71.342,1158,1156,1136,-4.38,0,0,0,1,1,0,1,1
2026-04-03 19:59:52.314,71.454,1158,1156,1137,-4.44,0,0,0,1,1,0,1,1
2026-04-03 19:59:52.314,71.455,1158,1156,1138,-4.33,0,0,0,1,1,0,1,1
2026-04-03 19:59:52.426,71.567,1158,1158,1138,-4.39,0,0,0,1,1,0,1,1
2026-04-03 19:59:52.554,71.694,1158,1156,1136,-4.35,0,0,0,1,1,0,1,1
2026-04-03 19:59:52.570,71.711,1158,1156,1136,-4.37,0,0,0,1,1,0,1,1
2026-04-03 19:59:52.666,71.807,1158,1158,1138,-4.37,0,0,0,1,1,0,1,1
2026-04-03 19:59:52.698,71.838,1158,1157,1138,-4.39,0,0,0,1,1,0,1,1
2026-04-03 19:59:52.810,71.951,1158,1156,1137,-4.36,0,0,0,1,1,0,1,1
