timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-04 08:27:50.311,251.475,1156,1159,1142,-3.12,0,0,0,0,0,0,0,0
2026-04-04 08:27:50.407,251.571,1156,1159,1142,-4.28,0,0,0,0,0,0,0,0
2026-04-04 08:27:50.470,251.634,1156,1159,1143,-3.96,0,0,0,0,0,0,0,0
2026-04-04 08:27:50.582,251.746,1156,1159,1143,-5.49,0,0,0,0,0,0,0,0
2026-04-04 08:27:50.630,251.794,1156,1159,1142,-3.21,0,0,0,0,0,0,0,0
2026-04-04 08:27:50.759,251.922,1156,1159,1143,-5.52,0,0,0,0,0,0,0,0
2026-04-04 08:27:50.791,251.955,1156,1159,1142,-2.39,0,0,0,0,0,0,0,0
2026-04-04 08:27:50.903,252.067,1156,1159,1142,-4.18,0,0,0,0,0,0,0,0
2026-04-04 08:27:50.919,252.082,1156,1159,1142,-1.94,0,0,0,0,0,0,0,0
2026-04-04 08:27:51.030,252.194,1157,1159,1142,-4.8,0,0,0,0,0,0,0,0
2026-04-04 08:27:51.095,252.259,1156,1159,1142,-4.03,0,0,0,0,0,0,0,0
2026-04-04 08:27:51.223,252.387,1156,1159,1143,-5.37,0,0,0,0,0,0,0,0
2026-04-04 08:27:51.239,252.403,1157,1159,1142,-1.95,0,0,0,0,0,0,0,0
2026-04-04 08:27:51.319,252.483,1157,1159,1142,-5.01,0,0,0,0,0,0,0,0
2026-04-04 08:27:51.414,252.578,1156,1159,1143,-4.86,0,0,0,0,0,0,0,0
2026-04-04 08:27:51.526,252.690,1156,1159,1142,-4.54,0,0,0,0,0,0,0,0
2026-04-04 08:27:51.591,252.755,1156,1159,1142,-4.83,0,0,0,0,0,0,0,0
2026-04-04 08:27:51.687,252.851,1156,1159,1142,-3.48,0,0,0,0,0,0,0,0
2026-04-04 08:27:51.783,252.946,1156,1159,1142,-2.86,0,0,0,0,0,0,0,0
2026-04-04 08:27:51.846,253.010,1156,1159,1142,-4.45,0,0,0,0,0,0,0,0
2026-04-04 08:27:51.959,253.123,1156,1159,1142,-3.62,0,0,0,0,0,0,0,0
2026-04-04 08:27:52.006,253.170,1157,1159,1143,-3.96,0,0,0,0,0,0,0,0
2026-04-04 08:27:52.119,253.283,1156,1159,1142,-2.98,0,0,0,0,0,0,0,0
2026-04-04 08:27:52.199,253.363,1156,1159,1142,-3.72,0,0,0,0,0,0,0,0
2026-04-04 08:27:52.246,253.410,1156,1159,1142,-4.4,0,0,0,0,0,0,0,0
2026-04-04 08:27:52.342,253.506,1156,1159,1142,-3.95,0,0,0,0,0,0,0,0
2026-04-04 08:27:52.406,253.570,1157,1159,1142,-3.32,0,0,0,0,0,0,0,0
2026-04-04 08:27:52.535,253.699,1157,1159,1142,-3.69,0,0,0,0,0,0,0,0
2026-04-04 08:27:52.630,253.794,1156,1159,1143,-3.72,0,0,0,0,0,0,0,0
2026-04-04 08:27:52.695,253.859,1157,1159,1142,-4.32,0,0,0,0,0,0,0,0
2026-04-04 08:27:52.791,253.955,1156,1159,1142,-3.43,0,0,0,0,0,0,0,0
2026-04-04 08:27:52.902,254.066,1156,1159,1142,-2.85,0,0,0,0,0,0,0,0
2026-04-04 08:27:52.935,254.099,1156,1159,1142,-1.74,0,0,0,0,0,0,0,0
2026-04-04 08:27:52.998,254.162,1156,1159,1142,-4.04,0,0,0,0,0,0,0,0
2026-04-04 08:27:53.127,254.291,1156,1159,1143,-4.61,0,0,0,0,0,0,0,0
2026-04-04 08:27:53.175,254.339,1156,1159,1143,-4.06,0,0,0,0,0,0,0,0
2026-04-04 08:27:53.239,254.403,1157,1159,1143,-3.59,0,0,0,0,0,0,0,0
2026-04-04 08:27:53.334,254.498,1156,1159,1142,-4.52,0,0,0,0,0,0,0,0
2026-04-04 08:27:53.382,254.546,1156,1159,1142,-2.2,0,0,0,0,0,0,0,0
2026-04-04 08:27:53.495,254.659,1156,1159,1142,-4.35,0,0,0,0,0,0,0,0
2026-04-04 08:27:53.559,254.723,1156,1159,1143,-6.03,0,0,0,0,0,0,0,0
2026-04-04 08:27:53.655,254.819,1156,1159,1142,-4.68,0,0,0,0,0,0,0,0
2026-04-04 08:27:53.719,254.883,1157,1159,1143,-3.85,0,0,0,0,0,0,0,0
2026-04-04 08:27:53.798,254.962,1156,1159,1143,-4.89,0,0,0,0,0,0,0,0
2026-04-04 08:27:53.895,255.059,1156,1159,1142,-3.42,0,0,0,0,0,0,0,0
2026-04-04 08:27:53.959,255.122,1156,1159,1142,-4.31,0,0,0,0,0,0,0,0
2026-04-04 08:27:54.070,255.234,1156,1159,1142,-2.66,0,0,0,0,0,0,0,0
2026-04-04 08:27:54.166,255.330,1156,1159,1143,-4.68,0,0,0,0,0,0,0,0
2026-04-04 08:27:54.279,255.443,1157,1159,1142,-3.6,0,0,0,0,0,0,0,0
2026-04-04 08:27:54.374,255.538,1156,1159,1142,-6.08,0,0,0,0,0,0,0,0
2026-04-04 08:27:54.455,255.619,1156,1159,1142,-2.24,0,0,0,0,0,0,0,0
2026-04-04 08:27:54.503,255.667,1156,1159,1142,-3.97,0,0,0,0,0,0,0,0
2026-04-04 08:27:54.567,255.731,1156,1159,1142,-3.68,0,0,0,0,0,0,0,0
2026-04-04 08:27:54.663,255.827,1156,1159,1142,-4.29,0,0,0,0,0,0,0,0
2026-04-04 08:27:54.711,255.875,1156,1159,1143,-4.9,0,0,0,0,0,0,0,0
2026-04-04 08:27:54.806,255.970,1156,1159,1142,-3.64,0,0,0,0,0,0,0,0
2026-04-04 08:27:54.903,256.067,1156,1159,1142,-5.27,0,0,0,0,0,0,0,0
2026-04-04 08:27:54.982,256.146,1156,1159,1143,-4.87,0,0,0,0,0,0,0,0
2026-04-04 08:27:55.094,256.258,1156,1159,1142,-3.17,0,0,0,0,0,0,0,0
2026-04-04 08:27:55.142,256.306,1156,1159,1142,-2.38,0,0,0,0,0,0,0,0
2026-04-04 08:27:55.270,256.434,1157,1159,1143,-5.19,0,0,0,0,0,0,0,0
2026-04-04 08:27:55.319,256.483,1156,1159,1142,-3.45,0,0,0,0,0,0,0,0
2026-04-04 08:27:55.462,256.626,1157,1159,1142,-4.22,0,0,0,0,0,0,0,0
2026-04-04 08:27:55.542,256.706,1156,1159,1142,-3.89,0,0,0,0,0,0,0,0
2026-04-04 08:27:55.623,256.787,1157,1159,1142,-4.72,0,0,0,0,0,0,0,0
2026-04-04 08:27:55.671,256.835,1156,1159,1142,-2.55,0,0,0,0,0,0,0,0
2026-04-04 08:27:55.767,256.931,1157,1159,1142,-3.62,0,0,0,0,0,0,0,0
2026-04-04 08:27:55.862,257.026,1157,1159,1142,-3.46,0,0,0,0,0,0,0,0
2026-04-04 08:27:55.975,257.139,1156,1159,1142,-3.2,0,0,0,0,0,0,0,0
2026-04-04 08:27:56.055,257.219,1156,1159,1142,-3.42,0,0,0,0,0,0,0,0
2026-04-04 08:27:56.118,257.282,1156,1159,1143,-4.92,0,0,0,0,0,0,0,0
2026-04-04 08:27:56.182,257.346,1156,1159,1142,-2.95,0,0,0,0,0,0,0,0
2026-04-04 08:27:56.279,257.442,1156,1159,1143,-3.84,0,0,0,0,0,0,0,0
2026-04-04 08:27:56.391,257.555,1156,1159,1142,-3.43,0,0,0,0,0,0,0,0
2026-04-04 08:27:56.438,257.602,1156,1159,1142,-6.27,0,0,0,0,0,0,0,0
2026-04-04 08:27:56.551,257.715,1157,1159,1143,-4.52,0,0,0,0,0,0,0,0
2026-04-04 08:27:56.647,257.810,1156,1159,1143,-5.88,0,0,0,0,0,0,0,0
2026-04-04 08:27:56.711,257.874,1156,1159,1142,-3.34,0,0,0,0,0,0,0,0
2026-04-04 08:27:56.839,258.003,1157,1159,1142,-3.34,0,0,0,0,0,0,0,0
2026-04-04 08:27:56.839,258.003,1157,1159,1142,-4.41,0,0,0,0,0,0,0,0
2026-04-04 08:27:56.934,258.098,1157,1159,1143,-4.51,0,0,0,0,0,0,0,0
2026-04-04 08:27:56.999,258.163,1156,1159,1142,-2.52,0,0,0,0,0,0,0,0
2026-04-04 08:27:57.078,258.242,1156,1159,1142,-1.97,0,0,0,0,0,0,0,0
2026-04-04 08:27:57.174,258.338,1156,1159,1142,-7.08,0,0,0,0,0,0,0,0
2026-04-04 08:27:57.255,258.418,1156,1159,1142,-3.28,0,0,0,0,0,0,0,0
2026-04-04 08:27:57.414,258.578,1156,1159,1143,-2.35,0,0,0,0,0,0,0,0
2026-04-04 08:27:57.479,258.642,1156,1159,1143,-6.16,0,0,0,0,0,0,0,0
2026-04-04 08:27:57.542,258.706,1156,1159,1142,-4.23,0,0,0,0,0,0,0,0
2026-04-04 08:27:57.654,258.818,1157,1159,1143,-5.35,0,0,0,0,0,0,0,0
2026-04-04 08:27:57.734,258.898,1156,1159,1142,-4.21,0,0,0,0,0,0,0,0
2026-04-04 08:27:57.799,258.962,1156,1159,1143,-3.79,0,0,0,0,0,0,0,0
2026-04-04 08:27:57.879,259.042,1156,1159,1143,-5.25,0,0,0,0,0,0,0,0
2026-04-04 08:27:57.959,259.122,1156,1159,1142,-3.7,0,0,0,0,0,0,0,0
2026-04-04 08:27:58.006,259.170,1156,1159,1142,-3.55,0,0,0,0,0,0,0,0
2026-04-04 08:27:58.086,259.250,1156,1159,1143,-2.93,0,0,0,0,0,0,0,0
2026-04-04 08:27:58.182,259.346,1156,1159,1142,-3.39,0,0,0,0,0,0,0,0
2026-04-04 08:27:58.246,259.410,1156,1159,1142,-4.86,0,0,0,0,0,0,0,0
2026-04-04 08:27:58.327,259.490,1156,1159,1143,-4.76,0,0,0,0,0,0,0,0
2026-04-04 08:27:58.422,259.586,1157,1159,1143,-5.73,0,0,0,0,0,0,0,0
2026-04-04 08:27:58.470,259.634,1156,1159,1142,-3.24,0,0,0,0,0,0,0,0
2026-04-04 08:27:58.550,259.714,1156,1159,1142,-7.12,0,0,0,0,0,0,0,0
2026-04-04 08:27:58.630,259.794,1156,1159,1142,-3.85,0,0,0,0,0,0,0,0
2026-04-04 08:27:58.726,259.890,1156,1159,1143,-3.84,0,0,0,0,0,0,0,0
2026-04-04 08:27:58.774,259.938,1156,1159,1143,-4.36,0,0,0,0,0,0,0,0
2026-04-04 08:27:58.854,260.018,1156,1159,1143,-6.25,0,0,0,0,0,0,0,0
2026-04-04 08:27:58.982,260.146,1156,1159,1143,-3.3,0,0,0,0,0,0,0,0
2026-04-04 08:27:59.014,260.178,1157,1159,1143,-4.39,0,0,0,0,0,0,0,0
2026-04-04 08:27:59.062,260.226,1156,1159,1142,-3.25,0,0,0,0,0,0,0,0
2026-04-04 08:27:59.142,260.306,1156,1159,1143,-4.23,0,0,0,0,0,0,0,0
2026-04-04 08:27:59.190,260.354,1156,1159,1143,-2.8,0,0,0,0,0,0,0,0
2026-04-04 08:27:59.302,260.466,1157,1159,1143,-7.51,0,0,0,0,0,0,0,0
2026-04-04 08:27:59.382,260.546,1156,1159,1142,-5.2,0,0,0,0,0,0,0,0
2026-04-04 08:27:59.430,260.594,1156,1159,1142,-4.26,0,0,0,0,0,0,0,0
2026-04-04 08:27:59.478,260.642,1157,1159,1143,-5.03,0,0,0,0,0,0,0,0
2026-04-04 08:27:59.686,260.850,1156,1159,1142,-4.41,0,0,0,0,0,0,0,0
2026-04-04 08:27:59.718,260.882,1157,1159,1142,-5.35,0,0,0,0,0,0,0,0
2026-04-04 08:27:59.799,260.962,1157,1159,1143,-4.33,0,0,0,0,0,0,0,0
2026-04-04 08:27:59.958,261.122,1156,1159,1143,-4.79,0,0,0,0,0,0,0,0
2026-04-04 08:28:00.022,261.186,1156,1159,1142,-3.84,0,0,0,0,0,0,0,0
2026-04-04 08:28:00.118,261.282,1157,1159,1142,-4.71,0,0,0,0,0,0,0,0
2026-04-04 08:28:00.198,261.362,1156,1159,1142,-4.1,0,0,0,0,0,0,0,0
2026-04-04 08:28:00.278,261.442,1156,1159,1143,-6.41,0,0,0,0,0,0,0,0
2026-04-04 08:28:00.310,261.474,1157,1159,1143,-3.45,0,0,0,0,0,0,0,0
2026-04-04 08:28:00.470,261.634,1156,1159,1142,-4.31,0,0,0,0,0,0,0,0
2026-04-04 08:28:00.502,261.666,1156,1159,1143,-6.11,0,0,0,0,0,0,0,0
2026-04-04 08:28:00.566,261.730,1156,1159,1142,-4.42,0,0,0,0,0,0,0,0
2026-04-04 08:28:00.678,261.842,1156,1159,1142,-3.9,0,0,0,0,0,0,0,0
2026-04-04 08:28:00.742,261.906,1156,1159,1142,-2.37,0,0,0,0,0,0,0,0
2026-04-04 08:28:00.774,261.938,1156,1159,1142,-5.19,0,0,0,0,0,0,0,0
2026-04-04 08:28:00.870,262.034,1156,1159,1143,-6.13,0,0,0,0,0,0,0,0
2026-04-04 08:28:00.982,262.146,1156,1159,1142,-2.15,0,0,0,0,0,0,0,0
2026-04-04 08:28:00.998,262.162,1156,1159,1143,-7.27,0,0,0,0,0,0,0,0
2026-04-04 08:28:01.062,262.226,1157,1159,1142,-4.5,0,0,0,0,0,0,0,0
2026-04-04 08:28:01.143,262.306,1156,1159,1142,-3.29,0,0,0,0,0,0,0,0
2026-04-04 08:28:01.238,262.402,1156,1159,1143,-3.0,0,0,0,0,0,0,0,0
2026-04-04 08:28:01.318,262.482,1156,1159,1143,-4.12,0,0,0,0,0,0,0,0
2026-04-04 08:28:01.430,262.594,1156,1159,1143,-5.53,0,0,0,0,0,0,0,0
2026-04-04 08:28:01.526,262.690,1156,1159,1142,-5.85,0,0,0,0,0,0,0,0
2026-04-04 08:28:01.542,262.706,1157,1159,1143,-4.46,0,0,0,0,0,0,0,0
2026-04-04 08:28:01.638,262.802,1157,1159,1143,-4.44,0,0,0,0,0,0,0,0
2026-04-04 08:28:01.734,262.898,1156,1159,1142,-3.51,0,0,0,0,0,0,0,0
2026-04-04 08:28:01.798,262.962,1156,1159,1143,-4.61,0,0,0,0,0,0,0,0
2026-04-04 08:28:01.862,263.026,1156,1159,1143,-4.64,0,0,0,0,0,0,0,0
2026-04-04 08:28:01.958,263.122,1156,1159,1143,-5.39,0,0,0,0,0,0,0,0
2026-04-04 08:28:02.054,263.218,1156,1159,1142,-3.49,0,0,0,0,0,0,0,0
2026-04-04 08:28:02.118,263.282,1156,1159,1143,-6.5,0,0,0,0,0,0,0,0
2026-04-04 08:28:02.150,263.314,1156,1159,1143,-4.44,0,0,0,0,0,0,0,0
2026-04-04 08:28:02.230,263.394,1156,1159,1142,-4.32,0,0,0,0,0,0,0,0
2026-04-04 08:28:02.278,263.442,1157,1159,1142,-5.37,0,0,0,0,0,0,0,0
2026-04-04 08:28:02.406,263.570,1156,1159,1142,-5.19,0,0,0,0,0,0,0,0
2026-04-04 08:28:02.470,263.634,1156,1159,1142,-5.73,0,0,0,0,0,0,0,0
2026-04-04 08:28:02.550,263.714,1156,1159,1142,-4.32,0,0,0,0,0,0,0,0
2026-04-04 08:28:02.646,263.810,1156,1159,1142,-3.17,0,0,0,0,0,0,0,0
2026-04-04 08:28:02.710,263.874,1156,1159,1143,-4.22,0,0,0,0,0,0,0,0
2026-04-04 08:28:02.774,263.938,1156,1159,1142,-3.82,0,0,0,0,0,0,0,0
2026-04-04 08:28:02.806,263.970,1156,1159,1142,-6.54,0,0,0,0,0,0,0,0
2026-04-04 08:28:02.934,264.098,1157,1159,1142,-5.07,0,0,0,0,0,0,0,0
2026-04-04 08:28:03.030,264.194,1156,1159,1142,-3.36,0,0,0,0,0,0,0,0
2026-04-04 08:28:03.078,264.242,1157,1159,1142,-1.78,0,0,0,0,0,0,0,0
2026-04-04 08:28:03.142,264.306,1156,1159,1142,-4.63,0,0,0,0,0,0,0,0
2026-04-04 08:28:03.238,264.402,1156,1159,1143,-7.25,0,0,0,0,0,0,0,0
2026-04-04 08:28:03.286,264.450,1156,1159,1142,-6.92,0,0,0,0,0,0,0,0
2026-04-04 08:28:03.334,264.498,1156,1159,1142,-4.97,0,0,0,0,0,0,0,0
2026-04-04 08:28:03.430,264.594,1156,1159,1142,-5.05,0,0,0,0,0,0,0,0
2026-04-04 08:28:03.558,264.722,1156,1159,1143,-3.68,0,0,0,0,0,0,0,0
2026-04-04 08:28:03.590,264.754,1156,1159,1142,-2.85,0,0,0,0,0,0,0,0
2026-04-04 08:28:03.686,264.850,1156,1159,1142,-3.51,0,0,0,0,0,0,0,0
2026-04-04 08:28:03.766,264.930,1157,1159,1142,-7.29,0,0,0,0,0,0,0,0
2026-04-04 08:28:03.814,264.978,1157,1159,1142,-4.62,0,0,0,0,0,0,0,0
2026-04-04 08:28:04.022,265.186,1156,1159,1142,-3.67,0,0,0,0,0,0,0,0
2026-04-04 08:28:04.085,265.249,1157,1159,1143,-4.68,0,0,0,0,0,0,0,0
2026-04-04 08:28:04.166,265.330,1157,1159,1142,-2.95,0,0,0,0,0,0,0,0
2026-04-04 08:28:04.214,265.378,1156,1159,1142,-5.42,0,0,0,0,0,0,0,0
2026-04-04 08:28:04.342,265.506,1157,1159,1143,-5.54,0,0,0,0,0,0,0,0
2026-04-04 08:28:04.374,265.538,1156,1159,1143,-4.7,0,0,0,0,0,0,0,0
2026-04-04 08:28:04.438,265.602,1156,1159,1142,-3.28,0,0,0,0,0,0,0,0
2026-04-04 08:28:04.678,265.842,1156,1159,1142,-2.89,0,0,0,0,0,0,0,0
2026-04-04 08:28:04.774,265.938,1157,1159,1143,-5.56,0,0,0,0,0,0,0,0
2026-04-04 08:28:04.854,266.018,1156,1159,1143,-4.56,0,0,0,0,0,0,0,0
2026-04-04 08:28:04.934,266.098,1156,1159,1142,-5.01,0,0,0,0,0,0,0,0
2026-04-04 08:28:05.030,266.193,1156,1159,1142,-4.84,0,0,0,0,0,0,0,0
2026-04-04 08:28:05.094,266.258,1156,1159,1142,-5.57,0,0,0,0,0,0,0,0
2026-04-04 08:28:05.190,266.354,1156,1159,1143,-4.69,0,0,0,0,0,0,0,0
2026-04-04 08:28:05.254,266.418,1156,1159,1143,-5.61,0,0,0,0,0,0,0,0
2026-04-04 08:28:05.382,266.545,1156,1159,1142,-6.08,0,0,0,0,0,0,0,0
2026-04-04 08:28:05.462,266.626,1156,1159,1142,-7.96,0,0,0,0,0,0,0,0
2026-04-04 08:28:05.542,266.706,1156,1159,1142,-4.45,0,0,0,0,0,0,0,0
2026-04-04 08:28:05.589,266.753,1156,1159,1142,-3.61,0,0,0,0,0,0,0,0
2026-04-04 08:28:05.686,266.850,1156,1159,1143,-4.87,0,0,0,0,0,0,0,0
2026-04-04 08:28:05.814,266.978,1157,1159,1142,-2.63,0,0,0,0,0,0,0,0
2026-04-04 08:28:05.862,267.026,1156,1159,1142,-3.91,0,0,0,0,0,0,0,0
2026-04-04 08:28:05.942,267.106,1156,1159,1143,-5.34,0,0,0,0,0,0,0,0
2026-04-04 08:28:06.022,267.186,1156,1159,1142,-3.67,0,0,0,0,0,0,0,0
2026-04-04 08:28:06.085,267.249,1156,1159,1142,-5.47,0,0,0,0,0,0,0,0
2026-04-04 08:28:06.150,267.313,1156,1159,1143,-5.99,0,0,0,0,0,0,0,0
2026-04-04 08:28:06.245,267.409,1156,1159,1142,-6.22,0,0,0,0,0,0,0,0
2026-04-04 08:28:06.342,267.505,1156,1159,1143,-3.7,0,0,0,0,0,0,0,0
2026-04-04 08:28:06.469,267.633,1156,1159,1142,-4.54,0,0,0,0,0,0,0,0
2026-04-04 08:28:06.534,267.697,1156,1159,1142,-3.67,0,0,0,0,0,0,0,0
2026-04-04 08:28:06.630,267.794,1156,1159,1142,-3.5,0,0,0,0,0,0,0,0
2026-04-04 08:28:06.694,267.858,1156,1159,1142,-4.45,0,0,0,0,0,0,0,0
2026-04-04 08:28:06.790,267.954,1157,1159,1142,-2.84,0,0,0,0,0,0,0,0
2026-04-04 08:28:06.854,268.018,1157,1159,1143,-7.47,0,0,0,0,0,0,0,0
2026-04-04 08:28:06.933,268.097,1156,1159,1142,-5.17,0,0,0,0,0,0,0,0
2026-04-04 08:28:07.030,268.194,1156,1159,1142,-4.64,0,0,0,0,0,0,0,0
2026-04-04 08:28:07.062,268.226,1156,1159,1143,-5.8,0,0,0,0,0,0,0,0
2026-04-04 08:28:07.158,268.321,1156,1159,1143,-2.75,0,0,0,0,0,0,0,0
2026-04-04 08:28:07.222,268.386,1156,1159,1142,-6.07,0,0,0,0,0,0,0,0
2026-04-04 08:28:07.318,268.482,1156,1159,1142,-4.42,0,0,0,0,0,0,0,0
2026-04-04 08:28:07.366,268.530,1157,1159,1142,-4.4,0,0,0,0,0,0,0,0
2026-04-04 08:28:07.446,268.610,1156,1159,1143,-7.37,0,0,0,0,0,0,0,0
2026-04-04 08:28:07.590,268.753,1156,1159,1142,-4.82,0,0,0,0,0,0,0,0
2026-04-04 08:28:07.622,268.786,1156,1159,1142,-4.79,0,0,0,0,0,0,0,0
2026-04-04 08:28:07.686,268.850,1156,1159,1142,-4.53,0,0,0,0,0,0,0,0
2026-04-04 08:28:07.766,268.930,1156,1159,1143,-8.1,0,0,0,0,0,0,0,0
2026-04-04 08:28:07.813,268.977,1156,1159,1142,-6.27,0,0,0,0,0,0,0,0
2026-04-04 08:28:07.942,269.106,1156,1159,1143,-8.2,0,0,0,0,0,0,0,0
2026-04-04 08:28:08.006,269.170,1156,1159,1142,-4.32,0,0,0,0,0,0,0,0
2026-04-04 08:28:08.054,269.218,1156,1159,1142,-4.54,0,0,0,0,0,0,0,0
2026-04-04 08:28:08.245,269.409,1156,1159,1142,-3.7,0,0,0,0,0,0,0,0
2026-04-04 08:28:08.358,269.522,1156,1159,1142,-4.56,0,0,0,0,0,0,0,0
2026-04-04 08:28:08.374,269.538,1157,1159,1142,-5.37,0,0,0,0,0,0,0,0
2026-04-04 08:28:08.486,269.650,1156,1159,1142,-4.07,0,0,0,0,0,0,0,0
2026-04-04 08:28:08.565,269.729,1156,1159,1142,-5.05,0,0,0,0,0,0,0,0
2026-04-04 08:28:08.613,269.777,1157,1159,1142,-4.72,0,0,0,0,0,0,0,0
2026-04-04 08:28:08.694,269.858,1156,1159,1143,-6.05,0,0,0,0,0,0,0,0
2026-04-04 08:28:08.838,270.002,1156,1159,1143,-5.19,0,0,0,0,0,0,0,0
2026-04-04 08:28:08.886,270.050,1157,1159,1143,-4.64,0,0,0,0,0,0,0,0
2026-04-04 08:28:08.998,270.162,1156,1159,1142,-4.82,0,0,0,0,0,0,0,0
2026-04-04 08:28:09.030,270.194,1157,1159,1143,-4.67,0,0,0,0,0,0,0,0
2026-04-04 08:28:09.126,270.290,1157,1159,1142,-4.94,0,0,0,0,0,0,0,0
2026-04-04 08:28:09.190,270.354,1156,1159,1142,-4.8,0,0,0,0,0,0,0,0
2026-04-04 08:28:09.270,270.434,1156,1159,1142,-5.13,0,0,0,0,0,0,0,0
2026-04-04 08:28:09.382,270.546,1156,1159,1143,-4.42,0,0,0,0,0,0,0,0
2026-04-04 08:28:09.478,270.641,1156,1159,1142,-2.67,0,0,0,0,0,0,0,0
2026-04-04 08:28:09.542,270.706,1156,1159,1142,-3.79,0,0,0,0,0,0,0,0
2026-04-04 08:28:09.638,270.802,1156,1159,1143,-4.35,0,0,0,0,0,0,0,0
2026-04-04 08:28:09.749,270.913,1156,1159,1142,-4.12,0,0,0,0,0,0,0,0
2026-04-04 08:28:09.846,271.010,1156,1159,1143,-5.43,0,0,0,0,0,0,0,0
2026-04-04 08:28:09.910,271.074,1157,1159,1142,-3.03,0,0,0,0,0,0,0,0
2026-04-04 08:28:10.038,271.201,1156,1159,1142,-4.32,0,0,0,0,0,0,0,0
2026-04-04 08:28:10.053,271.217,1156,1159,1142,-4.24,0,0,0,0,0,0,0,0
2026-04-04 08:28:10.134,271.297,1156,1159,1143,-4.36,0,0,0,0,0,0,0,0
2026-04-04 08:28:10.197,271.361,1156,1159,1142,-6.27,0,0,0,0,0,0,0,0
2026-04-04 08:28:10.310,271.474,1156,1159,1142,-3.76,0,0,0,0,0,0,0,0
2026-04-04 08:28:10.437,271.601,1156,1159,1142,-4.45,0,0,0,0,0,0,0,0
2026-04-04 08:28:10.517,271.681,1156,1159,1142,-2.74,0,0,0,0,0,0,0,0
2026-04-04 08:28:10.581,271.745,1157,1159,1142,-3.47,0,0,0,0,0,0,0,0
2026-04-04 08:28:10.646,271.810,1156,1159,1142,-4.26,0,0,0,0,0,0,0,0
2026-04-04 08:28:10.790,271.954,1157,1159,1142,-4.89,0,0,0,0,0,0,0,0
2026-04-04 08:28:10.870,272.034,1156,1159,1142,-4.37,0,0,0,0,0,0,0,0
2026-04-04 08:28:10.901,272.065,1157,1159,1143,-6.05,0,0,0,0,0,0,0,0
2026-04-04 08:28:10.965,272.129,1156,1159,1142,-4.59,0,0,0,0,0,0,0,0
2026-04-04 08:28:11.142,272.306,1156,1159,1142,-3.39,0,0,0,0,0,0,0,0
2026-04-04 08:28:11.238,272.402,1156,1159,1142,-3.44,0,0,0,0,0,0,0,0
2026-04-04 08:28:11.317,272.481,1156,1159,1142,-4.47,0,0,0,0,0,0,0,0
2026-04-04 08:28:11.365,272.529,1156,1159,1143,-6.22,0,0,0,0,0,0,0,0
2026-04-04 08:28:11.494,272.657,1156,1159,1142,-4.58,0,0,0,0,0,0,0,0
2026-04-04 08:28:11.558,272.722,1156,1159,1143,-5.06,0,0,0,0,0,0,0,0
2026-04-04 08:28:11.622,272.786,1156,1159,1143,-6.57,0,0,0,0,0,0,0,0
2026-04-04 08:28:11.701,272.865,1156,1159,1142,-3.99,0,0,0,0,0,0,0,0
2026-04-04 08:28:11.765,272.929,1156,1159,1143,-5.39,0,0,0,0,0,0,0,0
2026-04-04 08:28:11.877,273.041,1156,1159,1142,-4.43,0,0,0,0,0,0,0,0
2026-04-04 08:28:11.957,273.121,1156,1158,1143,-6.03,0,0,0,0,0,0,0,0
2026-04-04 08:28:12.038,273.201,1156,1159,1142,-4.86,0,0,0,0,0,0,0,0
2026-04-04 08:28:12.102,273.266,1156,1159,1143,-7.56,0,0,0,0,0,0,0,0
2026-04-04 08:28:12.230,273.394,1156,1159,1142,-5.7,0,0,0,0,0,0,0,0
2026-04-04 08:28:12.310,273.474,1157,1159,1142,-6.28,0,0,0,0,0,0,0,0
2026-04-04 08:28:12.405,273.569,1157,1159,1142,-3.46,0,0,0,0,0,0,0,0
2026-04-04 08:28:12.485,273.649,1156,1159,1142,-4.27,0,0,0,0,0,0,0,0
2026-04-04 08:28:12.565,273.729,1157,1159,1142,-3.73,0,0,0,0,0,0,0,0
2026-04-04 08:28:12.677,273.841,1156,1159,1142,-3.39,0,0,0,0,0,0,0,0
2026-04-04 08:28:12.726,273.890,1156,1159,1142,-5.96,0,0,0,0,0,0,0,0
2026-04-04 08:28:12.790,273.954,1156,1159,1142,-2.3,0,0,0,0,0,0,0,0
2026-04-04 08:28:12.901,274.065,1156,1159,1143,-4.52,0,0,0,0,0,0,0,0
2026-04-04 08:28:12.950,274.114,1156,1159,1142,-5.94,0,0,0,0,0,0,0,0
2026-04-04 08:28:13.061,274.225,1157,1159,1142,-3.56,0,0,0,0,0,0,0,0
2026-04-04 08:28:13.157,274.321,1156,1159,1142,-5.36,0,0,0,0,0,0,0,0
2026-04-04 08:28:13.222,274.386,1156,1159,1142,-5.56,0,0,0,0,0,0,0,0
2026-04-04 08:28:13.333,274.497,1156,1159,1143,-4.48,0,0,0,0,0,0,0,0
2026-04-04 08:28:13.381,274.545,1156,1159,1143,-7.11,0,0,0,0,0,0,0,0
2026-04-04 08:28:13.510,274.674,1156,1159,1142,-5.28,0,0,0,0,0,0,0,0
2026-04-04 08:28:13.589,274.753,1157,1159,1143,-4.68,0,0,0,0,0,0,0,0
