timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:51:03.779,46.238,-1,-9,-11,-83.98,1,1,1,1,1,1,1,1
2026-04-03 20:51:03.843,46.302,-1,-9,-11,-11.44,1,1,1,1,1,1,1,1
2026-04-03 20:51:04.019,46.478,-1,-9,-11,-60.38,1,1,1,1,1,1,1,1
2026-04-03 20:51:04.099,46.558,-1,-9,-11,-65.94,1,1,1,1,1,1,1,1
2026-04-03 20:51:04.195,46.654,-1,-8,-11,-39.77,1,1,1,1,1,1,1,1
2026-04-03 20:51:04.307,46.766,-1,-9,-11,-24.13,1,1,1,1,1,1,1,1
2026-04-03 20:51:04.372,46.831,-1,-8,-11,-45.69,1,1,1,1,1,1,1,1
2026-04-03 20:51:04.451,46.909,-1,-8,-11,-28.49,1,1,1,1,1,1,1,1
2026-04-03 20:51:04.531,46.989,-1,-9,-8,-32.08,1,1,1,1,1,1,1,1
2026-04-03 20:51:04.596,47.054,-1,-9,-11,-16.04,1,1,1,1,1,1,1,1
2026-04-03 20:51:04.691,47.150,-1,-9,-8,-73.16,1,1,1,1,1,1,1,1
2026-04-03 20:51:04.739,47.198,-1,-8,-11,-86.6,1,1,1,1,1,1,1,1
2026-04-03 20:51:04.819,47.278,-1,-9,-11,-57.71,1,1,1,1,1,1,1,1
2026-04-03 20:51:04.947,47.406,-1,-9,-11,-13.01,1,1,1,1,1,1,1,1
2026-04-03 20:51:04.995,47.453,-1,-8,-11,-63.27,1,1,1,1,1,1,1,1
2026-04-03 20:51:05.059,47.517,-1,-9,-11,-114.69,1,1,1,1,1,1,1,1
2026-04-03 20:51:05.171,47.630,-1,-9,-11,-32.7,1,1,1,1,1,1,1,1
2026-04-03 20:51:05.235,47.693,-1,-9,-11,-71.46,1,1,1,1,1,1,1,1
2026-04-03 20:51:05.283,47.742,-1,-9,-11,-32.73,1,1,1,1,1,1,1,1
2026-04-03 20:51:05.395,47.853,-1,-9,-11,-39.23,1,1,1,1,1,1,1,1
2026-04-03 20:51:05.444,47.902,-1,-9,-11,-18.73,1,1,1,1,1,1,1,1
2026-04-03 20:51:05.555,48.013,-1,-8,-11,-34.05,1,1,1,1,1,1,1,1
2026-04-03 20:51:05.667,48.126,-1,-9,-11,-43.31,1,1,1,1,1,1,1,1
2026-04-03 20:51:05.715,48.174,-1,-9,-11,-47.44,1,1,1,1,1,1,1,1
2026-04-03 20:51:05.827,48.285,-1,-9,-11,-58.77,1,1,1,1,1,1,1,1
2026-04-03 20:51:05.891,48.350,-1,-9,-11,-21.76,1,1,1,1,1,1,1,1
2026-04-03 20:51:05.971,48.429,-1,-9,-8,-74.64,1,1,1,1,1,1,1,1
2026-04-03 20:51:06.035,48.493,-1,-9,-11,-93.74,1,1,1,1,1,1,1,1
2026-04-03 20:51:06.115,48.573,-1,-9,-12,-72.37,1,1,1,1,1,1,1,1
2026-04-03 20:51:06.211,48.670,-1,-9,-11,-54.48,1,1,1,1,1,1,1,1
2026-04-03 20:51:06.227,48.686,-1,-9,-8,-48.03,1,1,1,1,1,1,1,1
2026-04-03 20:51:06.307,48.766,-1,-9,-9,-102.17,1,1,1,1,1,1,1,1
2026-04-03 20:51:06.451,48.909,-1,-9,-11,-14.46,1,1,1,1,1,1,1,1
2026-04-03 20:51:06.499,48.958,-1,-9,-11,-23.76,1,1,1,1,1,1,1,1
2026-04-03 20:51:06.579,49.037,-1,-9,-11,-25.32,1,1,1,1,1,1,1,1
2026-04-03 20:51:06.707,49.166,-1,-9,-11,-96.6,1,1,1,1,1,1,1,1
2026-04-03 20:51:06.723,49.181,-1,-9,-11,-44.48,1,1,1,1,1,1,1,1
2026-04-03 20:51:06.803,49.261,-1,-8,-11,-64.09,1,1,1,1,1,1,1,1
2026-04-03 20:51:06.931,49.390,-1,-9,-11,-14.19,1,1,1,1,1,1,1,1
2026-04-03 20:51:06.995,49.453,-1,-9,-11,-72.86,1,1,1,1,1,1,1,1
2026-04-03 20:51:07.139,49.598,-1,-8,-11,-52.98,1,1,1,1,1,1,1,1
2026-04-03 20:51:07.203,49.661,-1,-9,-11,-33.52,1,1,1,1,1,1,1,1
2026-04-03 20:51:07.299,49.758,-1,-9,-11,-25.15,1,1,1,1,1,1,1,1
2026-04-03 20:51:07.395,49.853,-1,-9,-11,-53.27,1,1,1,1,1,1,1,1
2026-04-03 20:51:07.475,49.933,-1,-9,-11,-44.45,1,1,1,1,1,1,1,1
2026-04-03 20:51:07.555,50.014,-1,-9,-11,-85.21,1,1,1,1,1,1,1,1
2026-04-03 20:51:07.603,50.062,-1,-9,-11,-18.06,1,1,1,1,1,1,1,1
2026-04-03 20:51:07.667,50.126,-1,-9,-11,-35.63,1,1,1,1,1,1,1,1
2026-04-03 20:51:07.779,50.237,-1,-8,-11,-22.33,1,1,1,1,1,1,1,1
2026-04-03 20:51:07.811,50.269,-1,-9,-11,-34.23,1,1,1,1,1,1,1,1
2026-04-03 20:51:07.971,50.430,-1,-9,-11,-50.36,1,1,1,1,1,1,1,1
2026-04-03 20:51:08.083,50.541,-1,-9,-11,-16.01,1,1,1,1,1,1,1,1
2026-04-03 20:51:08.163,50.622,-1,-8,-11,-28.9,1,1,1,1,1,1,1,1
2026-04-03 20:51:08.243,50.701,-1,-9,-11,-64.25,1,1,1,1,1,1,1,1
2026-04-03 20:51:08.291,50.749,-1,-8,-11,-57.94,1,1,1,1,1,1,1,1
2026-04-03 20:51:08.322,50.781,-1,-9,-11,-26.61,1,1,1,1,1,1,1,1
2026-04-03 20:51:08.434,50.893,-1,-9,-11,-41.4,1,1,1,1,1,1,1,1
2026-04-03 20:51:08.499,50.958,-1,-9,-11,-73.78,1,1,1,1,1,1,1,1
2026-04-03 20:51:08.579,51.038,-1,-9,-11,-18.86,1,1,1,1,1,1,1,1
2026-04-03 20:51:08.708,51.166,-1,-9,-11,-33.2,1,1,1,1,1,1,1,1
2026-04-03 20:51:08.738,51.197,-1,-9,-11,-22.83,1,1,1,1,1,1,1,1
2026-04-03 20:51:08.818,51.277,-1,-9,-11,-64.46,1,1,1,1,1,1,1,1
2026-04-03 20:51:08.883,51.342,-1,-9,-11,-60.73,1,1,1,1,1,1,1,1
2026-04-03 20:51:08.962,51.421,-1,-9,-11,-83.88,1,1,1,1,1,1,1,1
2026-04-03 20:51:09.042,51.501,-1,-9,-11,-32.19,1,1,1,1,1,1,1,1
2026-04-03 20:51:09.123,51.582,-1,-9,-11,-70.78,1,1,1,1,1,1,1,1
2026-04-03 20:51:09.219,51.678,-1,-9,-11,-93.47,1,1,1,1,1,1,1,1
2026-04-03 20:51:09.298,51.757,-1,-9,-10,-29.33,1,1,1,1,1,1,1,1
2026-04-03 20:51:09.394,51.853,-1,-9,-11,-29.9,1,1,1,1,1,1,1,1
2026-04-03 20:51:09.426,51.885,-1,-8,-11,-48.04,1,1,1,1,1,1,1,1
2026-04-03 20:51:09.539,51.998,-1,-9,-11,-22.15,1,1,1,1,1,1,1,1
2026-04-03 20:51:09.635,52.093,-1,-9,-11,-27.25,1,1,1,1,1,1,1,1
2026-04-03 20:51:09.682,52.141,-1,-8,-8,-20.01,1,1,1,1,1,1,1,1
2026-04-03 20:51:09.795,52.253,-1,-8,-11,-73.53,1,1,1,1,1,1,1,1
2026-04-03 20:51:09.859,52.317,-1,-9,-8,-44.99,1,1,1,1,1,1,1,1
2026-04-03 20:51:09.922,52.381,0,-8,-8,-82.76,1,1,1,1,1,1,1,1
2026-04-03 20:51:10.035,52.494,-1,-8,-11,-19.82,1,1,1,1,1,1,1,1
2026-04-03 20:51:10.163,52.621,-1,-9,-11,-44.32,1,1,1,1,1,1,1,1
2026-04-03 20:51:10.163,52.622,-1,-9,-11,-82.22,1,1,1,1,1,1,1,1
2026-04-03 20:51:10.290,52.749,-1,-9,-11,-65.87,1,1,1,1,1,1,1,1
2026-04-03 20:51:10.403,52.861,-1,-8,-8,-44.52,1,1,1,1,1,1,1,1
2026-04-03 20:51:10.466,52.925,-1,-9,-8,-66.16,1,1,1,1,1,1,1,1
2026-04-03 20:51:10.531,52.990,-1,-9,-11,-79.68,1,1,1,1,1,1,1,1
2026-04-03 20:51:10.659,53.118,-1,-9,-11,-24.1,1,1,1,1,1,1,1,1
2026-04-03 20:51:10.755,53.214,-1,-8,-11,-29.89,1,1,1,1,0,1,1,1
2026-04-03 20:51:10.851,53.309,-1,-8,-8,-21.93,1,1,1,1,0,1,1,1
2026-04-03 20:51:10.931,53.390,-1,-9,-8,-68.31,1,1,1,1,0,1,1,1
2026-04-03 20:51:10.979,53.437,-1,-9,-8,-73.87,1,1,1,1,0,1,1,1
2026-04-03 20:51:11.075,53.534,-1,-8,-11,-58.1,1,1,1,1,0,1,1,1
2026-04-03 20:51:11.203,53.662,-1,-9,-11,-20.6,1,1,1,1,0,1,1,1
2026-04-03 20:51:11.267,53.726,-1,-9,-11,-111.06,1,1,1,1,0,1,1,1
2026-04-03 20:51:11.378,53.837,-1,-9,-11,-91.59,1,1,1,1,0,1,1,1
2026-04-03 20:51:11.394,53.853,-1,-9,-10,-30.52,1,1,1,1,0,1,1,1
2026-04-03 20:51:11.475,53.933,-1,-9,-11,-58.8,1,1,1,1,0,1,1,1
2026-04-03 20:51:11.554,54.013,-1,-8,-11,-48.36,1,1,1,1,0,1,1,1
2026-04-03 20:51:11.602,54.061,-1,-9,-11,-51.57,1,1,1,1,0,1,1,1
2026-04-03 20:51:11.699,54.157,-1,-8,-8,-40.22,1,1,1,1,0,1,1,1
2026-04-03 20:51:11.858,54.317,-1,-8,-11,-55.17,1,1,1,1,0,1,1,1
2026-04-03 20:51:11.922,54.381,-1,-9,-11,-79.11,1,1,1,1,0,1,1,1
2026-04-03 20:51:12.083,54.542,-1,-8,-11,-46.01,1,1,1,1,0,1,1,1
2026-04-03 20:51:12.163,54.622,-1,-9,-11,-76.08,1,1,1,1,1,1,1,1
2026-04-03 20:51:12.274,54.733,-1,-9,-11,-129.48,1,1,1,1,1,1,1,1
2026-04-03 20:51:12.370,54.829,-1,-9,-8,-62.76,1,1,1,1,1,1,1,1
2026-04-03 20:51:12.402,54.861,-1,-9,-11,-36.87,1,1,1,1,1,1,1,1
2026-04-03 20:51:12.515,54.974,-1,-9,-11,-46.5,1,1,1,1,1,1,1,1
2026-04-03 20:51:12.563,55.021,-1,-9,-11,-98.26,1,1,1,1,1,1,1,1
2026-04-03 20:51:12.658,55.117,-1,-9,-11,-19.41,1,1,1,1,1,1,1,1
2026-04-03 20:51:12.818,55.277,-1,-8,-11,-30.62,1,1,1,1,1,1,1,1
2026-04-03 20:51:12.914,55.373,-1,-9,-11,-70.96,1,1,1,1,1,1,1,1
2026-04-03 20:51:12.994,55.453,-1,-8,-11,-43.29,1,1,1,1,1,1,1,1
2026-04-03 20:51:13.107,55.566,-1,-9,-11,-86.8,1,1,1,1,1,1,1,1
2026-04-03 20:51:13.234,55.693,-1,-9,-11,-60.35,1,1,1,1,0,1,1,1
2026-04-03 20:51:13.251,55.710,-1,-8,-10,-107.88,1,1,1,1,0,1,1,1
2026-04-03 20:51:13.346,55.805,-1,-9,-11,-86.73,1,1,1,1,0,1,1,1
2026-04-03 20:51:13.411,55.870,-1,-8,-8,-67.74,1,1,1,1,0,1,1,1
2026-04-03 20:51:13.523,55.982,-1,-8,-11,-53.61,1,1,1,1,0,1,1,1
2026-04-03 20:51:13.618,56.077,-1,-9,-11,-107.46,1,1,1,1,0,1,1,1
2026-04-03 20:51:13.683,56.141,-1,-9,-11,-15.1,1,1,1,1,0,1,1,1
2026-04-03 20:51:13.747,56.206,-1,-9,-11,-25.53,1,1,1,1,0,1,1,1
2026-04-03 20:51:13.858,56.317,-1,-9,-11,-29.25,1,1,1,1,0,1,1,1
2026-04-03 20:51:13.955,56.413,-1,-9,-11,-55.33,1,1,1,1,0,1,1,1
2026-04-03 20:51:13.986,56.445,-1,-9,-10,-89.4,1,1,1,1,0,1,1,1
2026-04-03 20:51:14.035,56.493,-1,-9,-11,-53.81,1,1,1,1,0,1,1,1
2026-04-03 20:51:14.098,56.557,-1,-9,-11,-53.79,1,1,1,1,0,1,1,1
2026-04-03 20:51:14.146,56.605,-1,-9,-11,-158.18,1,1,1,1,0,1,1,1
2026-04-03 20:51:14.307,56.766,-1,-9,-11,-34.59,1,1,1,1,1,1,1,1
2026-04-03 20:51:14.386,56.845,-1,-9,-11,-46.16,1,1,1,1,1,1,1,1
2026-04-03 20:51:14.482,56.941,-1,-8,-8,-36.76,1,1,1,1,1,1,1,1
2026-04-03 20:51:14.579,57.037,-1,-9,-11,-17.69,1,1,1,1,1,1,1,1
2026-04-03 20:51:14.642,57.101,-1,-9,-8,-20.85,1,1,1,1,1,1,1,1
2026-04-03 20:51:14.739,57.197,-1,-9,-11,-49.89,1,1,1,1,1,1,1,1
2026-04-03 20:51:14.786,57.245,-1,-9,-11,-75.76,1,1,1,1,1,1,1,1
2026-04-03 20:51:14.867,57.325,-1,-9,-11,-71.03,1,1,1,1,1,1,1,1
2026-04-03 20:51:14.930,57.389,0,-9,-8,-16.29,1,1,1,1,1,1,1,1
2026-04-03 20:51:14.995,57.453,-1,-9,-8,-22.63,1,1,1,1,1,1,1,1
2026-04-03 20:51:15.058,57.517,-1,-9,-11,-93.91,1,1,1,1,1,1,1,1
2026-04-03 20:51:15.170,57.629,-1,-9,-12,-35.49,1,1,1,1,1,1,1,1
2026-04-03 20:51:15.235,57.693,-1,-9,-11,-39.42,1,1,1,1,1,1,1,1
2026-04-03 20:51:15.298,57.757,-1,-9,-11,-51.53,1,1,1,1,1,1,1,1
2026-04-03 20:51:15.378,57.837,-1,-9,-11,-51.12,1,1,1,1,1,1,1,1
2026-04-03 20:51:15.459,57.918,-1,-9,-11,-14.45,1,1,1,1,1,1,1,1
2026-04-03 20:51:15.586,58.045,-1,-8,-11,-42.77,1,1,1,1,1,1,1,1
2026-04-03 20:51:15.698,58.157,-1,-9,-11,-84.34,1,1,1,1,1,1,1,1
2026-04-03 20:51:15.762,58.221,-1,-9,-11,-86.08,1,1,1,1,1,1,1,1
2026-04-03 20:51:15.827,58.285,-1,-9,-11,-30.38,1,1,1,1,1,1,1,1
2026-04-03 20:51:15.906,58.365,-1,-9,-11,-65.13,1,1,1,1,1,1,1,1
2026-04-03 20:51:15.955,58.414,-1,-9,-11,-108.8,1,1,1,1,1,1,1,1
2026-04-03 20:51:16.083,58.542,-1,-9,-11,-35.3,1,1,1,1,1,1,1,1
2026-04-03 20:51:16.114,58.573,-1,-9,-11,-69.77,1,1,1,1,1,1,1,1
2026-04-03 20:51:16.178,58.637,-1,-9,-11,-69.53,1,1,1,1,1,1,1,1
2026-04-03 20:51:16.290,58.749,-1,-9,-11,-19.98,1,1,1,1,1,1,1,1
2026-04-03 20:51:16.402,58.861,-1,-9,-11,-13.5,1,1,1,1,1,1,1,1
2026-04-03 20:51:16.451,58.910,-1,-9,-11,-16.87,1,1,1,1,1,1,1,1
2026-04-03 20:51:16.531,58.990,-1,-9,-11,-54.42,1,1,1,1,1,1,1,1
2026-04-03 20:51:16.626,59.085,-1,-9,-11,-75.53,1,1,1,1,1,1,1,1
2026-04-03 20:51:16.674,59.133,-1,-9,-11,-80.9,1,1,1,1,1,1,1,1
2026-04-03 20:51:16.771,59.229,-1,-9,-8,-12.2,1,1,1,1,1,1,1,1
2026-04-03 20:51:16.882,59.341,-1,-9,-11,-35.35,1,1,1,1,1,1,1,1
2026-04-03 20:51:16.963,59.421,-1,-9,-11,-49.34,1,1,1,1,1,1,1,1
2026-04-03 20:51:17.106,59.565,-1,-9,-8,-60.34,1,1,1,1,1,1,1,1
2026-04-03 20:51:17.218,59.677,-1,-9,-11,-20.82,1,1,1,1,1,1,1,1
2026-04-03 20:51:17.250,59.709,-1,-8,-11,-72.04,1,1,1,1,1,1,1,1
2026-04-03 20:51:17.346,59.805,-1,-8,-8,-54.3,1,1,1,1,1,1,1,1
2026-04-03 20:51:17.442,59.901,-1,-8,-8,-78.41,1,1,1,1,1,1,1,1
2026-04-03 20:51:17.554,60.013,-1,-9,-11,-15.31,1,1,1,1,1,1,1,1
2026-04-03 20:51:17.602,60.061,-1,-9,-11,-25.66,1,1,1,1,1,1,1,1
2026-04-03 20:51:17.666,60.125,-1,-9,-11,-30.36,1,1,1,1,1,1,1,1
2026-04-03 20:51:17.746,60.205,-1,-9,-11,-40.1,1,1,1,1,1,1,1,1
2026-04-03 20:51:17.810,60.269,-1,-9,-11,-47.8,1,1,1,1,1,1,1,1
2026-04-03 20:51:17.875,60.333,-1,-9,-9,-113.87,1,1,1,1,1,1,1,1
2026-04-03 20:51:17.970,60.429,-1,-9,-11,-12.47,1,1,1,1,1,1,1,1
2026-04-03 20:51:18.050,60.509,-1,-9,-11,-123.53,1,1,1,1,1,1,1,1
2026-04-03 20:51:18.115,60.573,-1,-9,-11,-44.61,1,1,1,1,1,1,1,1
2026-04-03 20:51:18.210,60.669,-1,-9,-11,-30.5,1,1,1,1,1,1,1,1
2026-04-03 20:51:18.322,60.781,-1,-9,-11,-42.55,1,1,1,1,1,1,1,1
2026-04-03 20:51:18.402,60.861,-1,-9,-11,-34.42,1,1,1,1,1,1,1,1
2026-04-03 20:51:18.450,60.909,-1,-8,-11,-70.8,1,1,1,1,1,1,1,1
2026-04-03 20:51:18.531,60.989,-1,-8,-8,-14.09,1,1,1,1,1,1,1,1
2026-04-03 20:51:18.674,61.133,-1,-8,-11,-30.0,1,1,1,1,1,1,1,1
2026-04-03 20:51:18.739,61.197,-1,-9,-11,-17.77,1,1,1,1,1,1,1,1
2026-04-03 20:51:18.802,61.261,-1,-9,-11,-50.8,1,1,1,1,1,1,1,1
2026-04-03 20:51:18.914,61.373,-1,-9,-11,-22.98,1,1,1,1,1,1,1,1
2026-04-03 20:51:18.962,61.421,-1,-8,-11,-64.49,1,1,1,1,1,1,1,1
2026-04-03 20:51:19.058,61.517,-1,-9,-11,-13.21,1,1,1,1,1,1,1,1
2026-04-03 20:51:19.154,61.613,-1,-9,-11,-96.18,1,1,1,1,1,1,1,1
2026-04-03 20:51:19.266,61.725,-1,-9,-11,-74.55,1,1,1,1,1,1,1,1
2026-04-03 20:51:19.362,61.821,-1,-9,-11,-30.88,1,1,1,1,1,1,1,1
2026-04-03 20:51:19.427,61.885,-1,-9,-11,-59.37,1,1,1,1,1,1,1,1
2026-04-03 20:51:19.554,62.013,-1,-9,-11,-25.24,1,1,1,1,1,1,1,1
2026-04-03 20:51:19.570,62.029,-1,-9,-11,-90.65,1,1,1,1,1,1,1,1
2026-04-03 20:51:19.698,62.157,-1,-8,-11,-30.33,1,1,1,1,1,1,1,1
2026-04-03 20:51:19.762,62.221,-1,-8,-11,-15.83,1,1,1,1,1,1,1,1
2026-04-03 20:51:19.778,62.237,0,-8,-11,-22.62,1,1,1,1,1,1,1,1
2026-04-03 20:51:19.954,62.413,-1,-8,-11,-24.06,1,1,1,1,1,1,1,1
2026-04-03 20:51:20.018,62.477,-1,-9,-11,-49.44,1,1,1,1,1,1,1,1
2026-04-03 20:51:20.066,62.525,-1,-9,-11,-59.25,1,1,1,1,1,1,1,1
2026-04-03 20:51:20.162,62.621,-1,-9,-11,-11.95,1,1,1,1,1,1,1,1
2026-04-03 20:51:20.194,62.653,-1,-8,-11,-46.02,1,1,1,1,1,1,1,1
2026-04-03 20:51:20.290,62.749,-1,-8,-11,-88.28,1,1,1,1,1,1,1,1
2026-04-03 20:51:20.338,62.797,-1,-9,-11,-39.52,1,1,1,1,1,1,1,1
2026-04-03 20:51:20.434,62.892,-1,-9,-11,-67.75,1,1,1,1,1,1,1,1
2026-04-03 20:51:20.514,62.972,-1,-8,-11,-81.99,1,1,1,1,1,1,1,1
2026-04-03 20:51:20.594,63.053,-1,-8,-8,-82.33,1,1,1,1,1,1,1,1
2026-04-03 20:51:20.674,63.133,-1,-8,-11,-14.98,1,1,1,1,1,1,1,1
2026-04-03 20:51:20.754,63.213,-1,-9,-11,-28.16,1,1,1,1,1,1,1,1
2026-04-03 20:51:20.930,63.389,-1,-9,-11,-14.04,1,1,1,1,1,1,1,1
2026-04-03 20:51:21.042,63.501,-1,-8,-11,-44.79,1,1,1,1,1,1,1,1
2026-04-03 20:51:21.154,63.613,-1,-9,-11,-62.43,1,1,1,1,0,1,1,1
2026-04-03 20:51:21.202,63.661,-1,-9,-11,-23.0,1,1,1,1,0,1,1,1
2026-04-03 20:51:21.282,63.741,0,-9,-11,-68.37,1,1,1,1,0,1,1,1
2026-04-03 20:51:21.346,63.804,-1,-9,-11,-57.5,1,1,1,1,0,1,1,1
2026-04-03 20:51:21.426,63.884,-1,-9,-11,-79.02,1,1,1,1,0,1,1,1
2026-04-03 20:51:21.570,64.029,-1,-8,-11,-66.47,1,1,1,1,0,1,1,1
2026-04-03 20:51:21.650,64.109,-1,-9,-11,-36.38,1,1,1,1,0,1,1,1
2026-04-03 20:51:21.762,64.221,-1,-9,-12,-106.05,1,1,1,1,0,1,1,1
2026-04-03 20:51:21.858,64.317,-1,-9,-11,-16.2,1,1,1,1,0,1,1,1
2026-04-03 20:51:21.890,64.349,-1,-9,-11,-38.45,1,1,1,1,0,1,1,1
2026-04-03 20:51:21.939,64.398,-1,-9,-11,-33.75,1,1,1,1,0,1,1,1
2026-04-03 20:51:22.083,64.541,-1,-9,-11,-57.37,1,1,1,1,0,1,1,1
2026-04-03 20:51:22.194,64.653,-1,-9,-11,-76.25,1,1,1,1,1,1,1,1
2026-04-03 20:51:22.322,64.781,-1,-8,-11,-54.15,1,1,1,1,1,1,1,1
2026-04-03 20:51:22.386,64.845,-1,-9,-11,-146.53,1,1,1,1,1,1,1,1
2026-04-03 20:51:22.498,64.957,-1,-9,-11,-74.62,1,1,1,1,1,1,1,1
2026-04-03 20:51:22.530,64.989,-1,-8,-11,-45.12,1,1,1,1,1,1,1,1
2026-04-03 20:51:22.674,65.132,-1,-9,-11,-18.71,1,1,1,1,1,1,1,1
2026-04-03 20:51:22.802,65.261,-1,-9,-11,-97.3,1,1,1,1,1,1,1,1
2026-04-03 20:51:22.866,65.324,-1,-8,-11,-16.32,1,1,1,1,1,1,1,1
2026-04-03 20:51:22.978,65.437,-1,-8,-8,-13.33,1,1,1,1,1,1,1,1
2026-04-03 20:51:23.026,65.485,-1,-8,-11,-33.09,1,1,1,1,1,1,1,1
2026-04-03 20:51:23.138,65.596,-1,-8,-11,-97.15,1,1,1,1,1,1,1,1
2026-04-03 20:51:23.234,65.692,-1,-9,-11,-44.14,1,1,1,1,1,1,1,1
2026-04-03 20:51:23.314,65.772,-1,-9,-11,-19.94,1,1,1,1,1,1,1,1
2026-04-03 20:51:23.394,65.852,-1,-9,-11,-18.56,1,1,1,1,1,1,1,1
2026-04-03 20:51:23.522,65.981,-1,-8,-11,-71.67,1,1,1,1,1,1,1,1
2026-04-03 20:51:23.602,66.061,-1,-8,-11,-52.07,1,1,1,1,1,1,1,1
2026-04-03 20:51:23.666,66.125,-1,-9,-11,-64.72,1,1,1,1,1,1,1,1
2026-04-03 20:51:23.762,66.221,-1,-9,-11,-22.87,1,1,1,1,1,1,1,1
2026-04-03 20:51:23.811,66.269,-1,-9,-11,-44.88,1,1,1,1,1,1,1,1
2026-04-03 20:51:23.890,66.349,-1,-9,-11,-66.88,1,1,1,1,1,1,1,1
2026-04-03 20:51:24.002,66.461,-1,-8,-11,-63.96,1,1,1,1,1,1,1,1
2026-04-03 20:51:24.050,66.508,-1,-8,-11,-15.84,1,1,1,1,1,1,1,1
2026-04-03 20:51:24.130,66.589,-1,-8,-11,-32.94,1,1,1,1,0,1,1,1
2026-04-03 20:51:24.194,66.653,-1,-9,-11,-93.47,1,1,1,1,0,1,1,1
2026-04-03 20:51:24.308,66.767,-1,-9,-11,-60.73,1,1,1,1,0,1,1,1
2026-04-03 20:51:24.386,66.845,-1,-9,-11,-103.33,1,1,1,1,0,1,1,1
2026-04-03 20:51:24.481,66.940,-1,-9,-11,-45.44,1,1,1,1,0,1,1,1
2026-04-03 20:51:24.545,67.004,-1,-9,-11,-55.9,1,1,1,1,0,1,1,1
2026-04-03 20:51:24.594,67.053,-1,-9,-11,-114.35,1,1,1,1,0,1,1,1
2026-04-03 20:51:24.706,67.165,-1,-9,-11,-24.38,1,1,1,1,0,1,1,1
2026-04-03 20:51:24.786,67.245,-1,-9,-11,-51.45,1,1,1,1,0,1,1,1
2026-04-03 20:51:24.914,67.373,-1,-9,-12,-21.78,1,1,1,1,0,1,1,1
2026-04-03 20:51:25.042,67.501,-1,-9,-11,-36.88,1,1,1,1,1,1,1,1
2026-04-03 20:51:25.185,67.644,-1,-9,-11,-81.62,1,1,1,1,1,1,1,1
2026-04-03 20:51:25.218,67.677,-1,-8,-11,-13.97,1,1,1,1,1,1,1,1
2026-04-03 20:51:25.282,67.740,-1,-9,-11,-14.86,1,1,1,1,1,1,1,1
2026-04-03 20:51:25.378,67.836,-1,-8,-11,-38.73,1,1,1,1,1,1,1,1
2026-04-03 20:51:25.490,67.949,-1,-8,-11,-57.88,1,1,1,1,1,1,1,1
2026-04-03 20:51:25.618,68.077,-1,-8,-8,-28.08,1,1,1,1,1,1,1,1
2026-04-03 20:51:25.698,68.157,-1,-9,-11,-70.26,1,1,1,1,1,1,1,1
2026-04-03 20:51:25.745,68.204,-1,-8,-11,-113.32,1,1,1,1,1,1,1,1
2026-04-03 20:51:25.826,68.285,-1,-8,-8,-18.74,1,1,1,1,1,1,1,1
2026-04-03 20:51:25.938,68.397,-1,-8,-11,-27.26,1,1,1,1,0,1,1,1
2026-04-03 20:51:26.034,68.493,-1,-9,-11,-81.08,1,1,1,1,0,1,1,1
2026-04-03 20:51:26.162,68.621,-1,-8,-11,-52.68,1,1,1,1,0,1,1,1
2026-04-03 20:51:26.194,68.653,-1,-9,-11,-80.52,1,1,1,1,0,1,1,1
2026-04-03 20:51:26.305,68.764,-1,-9,-11,-18.14,1,1,1,1,0,1,1,1
2026-04-03 20:51:26.385,68.844,-1,-9,-11,-75.72,1,1,1,1,0,1,1,1
2026-04-03 20:51:26.402,68.860,-1,-9,-11,-110.84,1,1,1,1,0,1,1,1
2026-04-03 20:51:26.562,69.021,-1,-9,-11,-15.99,1,1,1,1,0,1,1,1
2026-04-03 20:51:26.641,69.100,-1,-9,-11,-57.93,1,1,1,1,0,1,1,1
2026-04-03 20:51:26.738,69.196,-1,-9,-11,-17.88,1,1,1,1,0,1,1,1
2026-04-03 20:51:26.802,69.261,-1,-9,-11,-47.23,1,1,1,1,0,1,1,1
2026-04-03 20:51:26.850,69.309,-1,-9,-11,-20.6,1,1,1,1,0,1,1,1
2026-04-03 20:51:26.930,69.388,-1,-9,-11,-28.44,1,1,1,1,0,1,1,1
2026-04-03 20:51:27.058,69.517,-1,-9,-11,-13.69,1,1,1,1,0,1,1,1
2026-04-03 20:51:27.090,69.549,-1,-9,-11,-49.43,1,1,1,1,0,1,1,1
2026-04-03 20:51:27.169,69.628,-1,-9,-11,-91.42,1,1,1,1,0,1,1,1
2026-04-03 20:51:27.281,69.740,-1,-9,-11,-17.2,1,1,1,1,0,1,1,1
2026-04-03 20:51:27.330,69.789,-1,-9,-11,-103.01,1,1,1,1,0,1,1,1
2026-04-03 20:51:27.377,69.836,-1,-8,-8,-81.25,1,1,1,1,0,1,1,1
2026-04-03 20:51:27.457,69.916,-1,-9,-11,-29.57,1,1,1,1,0,1,1,1
2026-04-03 20:51:27.618,70.077,-1,-9,-8,-49.74,1,1,1,1,0,1,1,1
2026-04-03 20:51:27.681,70.140,-1,-9,-10,-28.29,1,1,1,1,0,1,1,1
