timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:12:26.110,71.229,1159,1158,1140,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:26.190,71.309,1159,1159,1140,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:26.286,71.405,1159,1158,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:26.350,71.469,1157,1157,1137,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:12:26.414,71.533,1159,1158,1139,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:26.542,71.661,1158,1156,1137,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:12:26.606,71.725,1159,1157,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:12:26.702,71.821,1159,1157,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:12:26.734,71.853,1159,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:12:26.830,71.949,1163,1155,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:12:26.878,71.997,1162,1156,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:12:26.974,72.093,1160,1158,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:26.990,72.109,1162,1158,1139,-4.53,0,0,0,0,0,0,0,0
