timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-04 09:05:22.886,300.819,-2,-4,1140,-72.04,0,0,0,1,1,0,0,0
2026-04-04 09:05:22.948,300.881,-2,-4,1139,-79.72,0,0,0,1,1,0,0,0
2026-04-04 09:05:22.949,300.882,-2,-4,1139,-75.64,0,0,0,1,1,0,0,0
2026-04-04 09:05:23.012,300.945,-3,-4,1138,-75.64,0,0,0,1,1,0,0,0
2026-04-04 09:05:23.028,300.961,-2,-4,1140,-76.49,0,0,0,1,1,0,0,0
2026-04-04 09:05:23.029,300.961,-2,-4,1141,-75.82,0,0,0,1,1,0,0,0
2026-04-04 09:05:23.108,301.040,-2,-4,1140,-81.89,0,0,0,1,1,0,0,0
2026-04-04 09:05:23.188,301.121,-2,-4,1137,-75.65,0,0,0,1,1,0,0,0
2026-04-04 09:05:23.189,301.122,-2,-4,1137,-75.79,0,0,0,1,1,0,0,0
2026-04-04 09:05:23.284,301.217,-2,-4,1137,-75.79,0,0,0,1,1,0,0,0
2026-04-04 09:05:23.285,301.218,-2,-4,1140,-75.09,0,0,0,1,1,0,0,0
2026-04-04 09:05:23.396,301.328,-2,-4,1140,-76.9,0,0,0,1,1,0,0,0
2026-04-04 09:05:23.508,301.440,-3,-4,1138,-79.46,0,0,0,1,1,0,0,0
2026-04-04 09:05:23.652,301.585,-2,-4,1139,-74.97,0,0,0,1,1,0,0,0
2026-04-04 09:05:23.732,301.664,-2,-4,1139,-72.1,0,0,0,1,1,0,0,0
2026-04-04 09:05:23.732,301.665,-2,-4,1138,-73.75,0,0,0,1,1,0,0,0
2026-04-04 09:05:23.812,301.745,-3,-4,1137,-73.75,0,0,0,1,1,0,0,0
2026-04-04 09:05:23.892,301.824,-2,-4,1140,-78.23,0,0,0,1,1,0,0,0
2026-04-04 09:05:24.068,302.001,-2,-4,1137,-79.1,0,0,0,1,1,0,0,0
2026-04-04 09:05:24.068,302.001,-2,-4,1137,-75.25,0,0,0,1,1,0,0,0
2026-04-04 09:05:24.164,302.097,-2,-4,1137,-75.25,0,0,0,1,1,0,0,0
2026-04-04 09:05:24.212,302.145,-2,-4,1140,-77.02,0,0,0,1,1,0,0,0
2026-04-04 09:05:24.372,302.304,-2,-4,1138,-73.17,0,0,0,1,1,0,0,0
2026-04-04 09:05:24.436,302.369,-2,-4,1141,-78.38,0,0,0,1,1,0,0,0
2026-04-04 09:05:24.452,302.385,-2,-4,1139,-78.38,0,0,0,1,1,0,0,0
2026-04-04 09:05:24.453,302.386,-3,-4,1140,-74.79,0,0,0,1,1,0,0,0
2026-04-04 09:05:24.532,302.464,-3,-4,1141,-77.38,0,0,0,1,1,0,0,0
2026-04-04 09:05:24.532,302.465,-2,-4,1139,-74.25,0,0,0,1,1,0,0,0
2026-04-04 09:05:24.612,302.544,-2,-5,1139,-74.25,0,0,0,1,1,0,0,0
2026-04-04 09:05:24.612,302.545,-3,-4,1140,-79.15,0,0,0,1,1,0,0,0
2026-04-04 09:05:24.612,302.545,-3,-5,0,0,0,0,0,0,0,0,0,0
2026-04-04 09:05:24.628,302.560,-2,-4,1138,-78.59,0,0,0,1,1,0,0,0
2026-04-04 09:05:24.740,302.672,-2,-4,1138,-78.59,0,0,0,1,1,0,0,0
2026-04-04 09:05:24.852,302.784,-3,-4,1140,-75.96,0,0,0,1,1,0,0,0
2026-04-04 09:05:24.980,302.913,-2,-4,1138,-75.27,0,0,0,1,1,0,0,0
2026-04-04 09:05:25.076,303.009,0,-4,1141,-75.49,0,0,0,1,1,0,0,0
2026-04-04 09:05:25.252,303.184,0,-4,1140,-82.78,0,0,0,1,1,0,0,0
2026-04-04 09:05:25.269,303.201,0,-4,1138,-76.74,0,0,0,1,1,0,0,0
2026-04-04 09:05:25.380,303.312,-2,-4,1140,-74.79,0,0,0,1,1,0,0,0
2026-04-04 09:05:25.524,303.456,-2,-4,1138,-82.63,0,0,0,1,1,0,0,0
2026-04-04 09:05:25.571,303.504,-2,-4,1141,-73.54,0,0,0,1,1,0,0,0
2026-04-04 09:05:25.572,303.504,-2,-4,1140,-77.4,0,0,0,1,1,0,0,0
2026-04-04 09:05:25.764,303.697,-2,-4,1138,-77.4,0,0,0,1,1,0,0,0
2026-04-04 09:05:25.812,303.745,-2,-4,1138,-75.96,0,0,0,1,1,0,0,0
2026-04-04 09:05:25.940,303.873,-2,-4,1139,-77.54,0,0,0,1,1,0,0,0
2026-04-04 09:05:26.084,304.016,-2,-4,1140,-75.52,0,0,0,1,1,1,0,0
2026-04-04 09:05:26.084,304.017,-2,-4,1137,-77.21,0,0,0,1,1,1,0,0
2026-04-04 09:05:26.228,304.161,-2,-4,1137,-74.78,0,0,0,1,1,1,0,0
2026-04-04 09:05:26.340,304.272,-2,-4,1141,-72.1,0,0,0,1,1,1,0,0
2026-04-04 09:05:26.340,304.273,-2,-4,1140,-80.35,0,0,0,1,1,1,0,0
2026-04-04 09:05:26.468,304.401,-2,-4,1139,-80.35,0,0,0,1,1,1,0,0
2026-04-04 09:05:26.628,304.561,-2,-4,1138,-74.41,0,0,0,1,1,1,0,0
2026-04-04 09:05:26.675,304.608,-2,-4,1142,-74.86,0,0,0,1,1,1,0,0
2026-04-04 09:05:26.852,304.785,-2,-4,1138,-72.5,0,0,0,1,1,1,0,0
2026-04-04 09:05:26.868,304.801,-2,-4,1137,-72.5,0,0,0,1,1,1,0,0
2026-04-04 09:05:26.932,304.864,0,-4,1137,-76.18,0,0,0,1,1,1,0,0
2026-04-04 09:05:26.995,304.928,-2,-4,1142,-72.99,0,0,0,1,1,1,0,0
2026-04-04 09:05:27.107,305.040,-2,-4,1139,-75.52,0,0,0,1,1,1,0,0
2026-04-04 09:05:27.107,305.040,-2,-4,1138,-76.22,0,0,0,1,1,1,0,0
2026-04-04 09:05:27.204,305.137,-2,-4,1140,-78.67,0,0,0,1,1,1,0,0
2026-04-04 09:05:27.220,305.153,-2,-4,1141,-74.95,0,0,0,1,1,1,0,0
2026-04-04 09:05:27.221,305.154,-2,-4,1139,-77.38,0,0,0,1,1,1,0,0
2026-04-04 09:05:27.300,305.233,-2,-4,1138,-77.38,0,0,0,1,1,1,0,0
2026-04-04 09:05:27.427,305.360,-2,-4,1138,-78.37,0,0,0,1,1,1,0,0
2026-04-04 09:05:27.428,305.360,-2,-4,1138,-78.37,0,0,0,1,1,1,0,0
2026-04-04 09:05:27.444,305.377,-2,-4,1140,-78.63,0,0,0,1,1,1,0,0
2026-04-04 09:05:27.445,305.378,-2,-4,1141,-75.73,0,0,0,1,1,1,0,0
2026-04-04 09:05:27.446,305.379,-2,-4,1140,-74.39,0,0,0,1,1,1,0,0
2026-04-04 09:05:27.555,305.488,-2,-4,1139,-74.39,0,0,0,1,1,1,0,0
2026-04-04 09:05:27.635,305.568,-2,-4,1137,-78.24,0,0,0,1,1,1,0,0
2026-04-04 09:05:27.844,305.777,-2,-4,1142,-76.39,0,0,0,1,1,1,0,0
2026-04-04 09:05:27.940,305.873,-2,-4,1139,-77.21,0,0,0,1,1,1,0,0
2026-04-04 09:05:27.941,305.873,-2,-4,1138,-74.64,0,0,0,1,1,1,0,0
2026-04-04 09:05:28.083,306.016,-2,-4,1138,-74.64,0,0,0,1,1,1,0,0
2026-04-04 09:05:28.132,306.065,-2,-4,1140,-80.09,0,0,0,1,1,1,0,0
2026-04-04 09:05:28.195,306.128,-2,-4,1139,-74.2,0,0,0,1,1,1,0,0
2026-04-04 09:05:28.212,306.145,-2,-4,1138,-74.09,0,0,0,1,1,1,0,0
2026-04-04 09:05:28.339,306.272,-2,-4,1138,-74.09,0,0,0,1,1,1,0,0
2026-04-04 09:05:28.451,306.384,-2,-4,1140,-77.83,0,0,0,1,1,1,0,0
2026-04-04 09:05:28.547,306.480,-2,-4,1138,-75.17,0,0,0,1,1,1,0,0
2026-04-04 09:05:28.548,306.480,-2,-4,1137,-74.49,0,0,0,1,1,1,0,0
2026-04-04 09:05:28.691,306.624,-2,-4,1137,-74.49,0,0,0,1,1,1,0,0
2026-04-04 09:05:28.772,306.705,-2,-4,1139,-75.41,0,0,0,1,1,1,0,0
2026-04-04 09:05:28.772,306.705,-2,-4,1138,-74.91,0,0,0,1,1,1,0,0
2026-04-04 09:05:28.820,306.753,-2,-4,1138,-74.91,0,0,0,1,1,1,0,0
2026-04-04 09:05:29.075,307.008,-2,-4,119,-75.45,0,0,0,1,1,1,0,0
2026-04-04 09:05:29.076,307.009,-2,-4,1141,-76.43,0,0,0,1,1,1,0,0
2026-04-04 09:05:29.268,307.201,-2,-4,1139,-75.75,0,0,0,1,1,1,0,0
2026-04-04 09:05:29.412,307.345,-2,-4,1141,-72.07,0,0,0,1,1,1,0,0
2026-04-04 09:05:29.475,307.408,-2,-4,1138,-74.44,0,0,0,1,1,1,0,0
2026-04-04 09:05:29.572,307.505,-2,-4,1137,-73.09,0,0,0,1,1,1,0,0
2026-04-04 09:05:29.652,307.585,-2,-4,1142,-76.22,0,0,0,1,1,1,0,0
2026-04-04 09:05:29.699,307.632,0,-4,1139,-76.52,0,0,0,1,1,1,0,0
2026-04-04 09:05:29.700,307.633,0,-4,1138,-77.93,0,0,0,1,1,1,0,0
2026-04-04 09:05:29.859,307.792,0,-4,1138,-77.93,0,0,0,1,1,1,0,0
2026-04-04 09:05:29.860,307.792,-2,-4,1140,-75.28,0,0,0,1,1,1,0,0
2026-04-04 09:05:29.923,307.856,-2,-4,1139,-76.18,0,0,0,1,1,1,0,0
2026-04-04 09:05:30.132,308.064,0,-4,1138,-72.57,0,0,0,1,1,1,0,0
2026-04-04 09:05:30.163,308.096,0,-4,1141,-75.72,0,0,0,1,1,1,0,0
2026-04-04 09:05:30.244,308.176,-2,-4,1141,-71.95,0,0,0,1,1,1,0,0
2026-04-04 09:05:30.244,308.177,-2,-4,1142,-71.65,0,0,0,1,1,1,0,0
2026-04-04 09:05:30.355,308.288,-2,-4,1140,-71.65,0,0,0,1,1,1,0,0
2026-04-04 09:05:30.548,308.480,-2,-4,1138,-77.22,0,0,0,1,1,1,0,0
2026-04-04 09:05:30.692,308.625,-2,-4,1141,-71.72,0,0,0,1,1,1,0,0
2026-04-04 09:05:30.803,308.736,-2,-4,1138,-75.6,0,0,0,1,1,1,0,0
2026-04-04 09:05:30.820,308.753,-2,-4,1137,-70.71,0,0,0,1,1,1,0,0
2026-04-04 09:05:30.822,308.755,-2,-4,1137,-73.84,0,0,0,1,1,1,0,0
2026-04-04 09:05:30.900,308.833,-2,-4,1137,-73.84,0,0,0,1,1,1,0,0
2026-04-04 09:05:30.947,308.880,0,-4,1140,-73.05,0,0,0,1,1,1,0,0
2026-04-04 09:05:31.076,309.009,-2,-4,1138,-75.44,0,0,0,1,1,1,0,0
2026-04-04 09:05:31.139,309.072,-2,-4,1137,-78.98,0,0,0,1,1,1,0,0
2026-04-04 09:05:31.315,309.248,0,-4,1141,-74.96,0,0,0,1,1,1,0,0
2026-04-04 09:05:31.316,309.249,0,-4,1140,-74.82,0,0,0,1,1,1,0,0
2026-04-04 09:05:31.428,309.360,-2,-4,1139,-74.82,0,0,0,1,1,1,0,0
2026-04-04 09:05:31.428,309.361,-2,-4,1140,-75.5,0,0,0,1,1,1,0,0
2026-04-04 09:05:31.428,309.361,-2,-4,1141,-73.76,0,0,0,1,1,1,0,0
2026-04-04 09:05:31.539,309.472,-2,-4,1142,-70.44,0,0,0,1,1,1,0,0
2026-04-04 09:05:31.588,309.521,-2,-4,1139,-79.68,0,0,0,1,1,1,0,0
2026-04-04 09:05:31.732,309.665,-2,-4,1139,-72.53,0,0,0,1,1,1,0,0
2026-04-04 09:05:31.732,309.665,-2,-4,1138,-70.7,0,0,0,1,1,1,0,0
2026-04-04 09:05:31.844,309.776,-2,-4,1140,-76.94,0,0,0,1,1,1,0,0
2026-04-04 09:05:31.844,309.777,-2,-4,1141,-73.27,0,0,0,1,1,1,0,0
2026-04-04 09:05:32.019,309.952,-2,-4,1140,-76.33,0,0,0,1,1,1,0,0
2026-04-04 09:05:32.116,310.049,-2,-4,1141,-73.71,0,0,0,1,1,1,0,0
2026-04-04 09:05:32.227,310.160,-2,-4,1139,-75.34,0,0,0,1,1,1,0,0
2026-04-04 09:05:32.307,310.240,0,-4,1141,-73.75,0,0,0,1,1,1,0,0
2026-04-04 09:05:32.323,310.256,0,-4,1139,-70.47,0,0,0,1,1,1,0,0
2026-04-04 09:05:32.644,310.577,-2,-4,1141,-78.68,0,0,0,1,1,1,0,0
2026-04-04 09:05:32.645,310.578,-2,-4,1140,-72.55,0,0,0,1,1,1,0,0
2026-04-04 09:05:32.739,310.672,-2,-4,1139,-72.55,0,0,0,1,1,1,0,0
2026-04-04 09:05:32.948,310.880,-2,-4,1140,-76.25,0,0,0,1,1,1,0,0
2026-04-04 09:05:33.204,311.136,-2,-4,1138,-74.91,0,0,0,1,1,1,0,0
2026-04-04 09:05:33.268,311.200,-2,-4,1141,-73.59,0,0,0,1,1,1,1,0
2026-04-04 09:05:33.380,311.312,0,-4,1140,-77.2,0,0,0,1,1,1,1,0
2026-04-04 09:05:33.491,311.424,-2,-4,1141,-73.44,0,0,0,1,1,1,1,0
2026-04-04 09:05:33.603,311.536,-2,-4,1140,-74.2,0,0,0,1,1,1,1,0
2026-04-04 09:05:33.619,311.552,-2,-4,1140,-78.05,0,0,0,1,1,1,1,0
2026-04-04 09:05:33.731,311.664,-2,-4,1140,-74.38,0,0,0,1,1,1,1,0
2026-04-04 09:05:33.731,311.664,-2,-4,1139,-72.19,0,0,0,1,1,1,1,0
2026-04-04 09:05:33.732,311.664,-2,-4,1138,-72.76,0,0,0,1,1,1,1,0
2026-04-04 09:05:33.843,311.776,-2,-4,1138,-72.76,0,0,0,1,1,1,1,0
2026-04-04 09:05:34.004,311.936,-2,-4,1139,-74.91,0,0,0,1,1,1,1,0
2026-04-04 09:05:34.083,312.016,0,-4,1137,-74.18,0,0,0,1,1,1,1,0
2026-04-04 09:05:34.132,312.064,-2,-4,1140,-74.34,0,0,0,1,1,1,1,0
2026-04-04 09:05:34.292,312.224,-2,-4,1139,-76.02,0,0,0,1,1,1,1,0
2026-04-04 09:05:34.372,312.304,-2,-4,1137,-71.61,0,0,0,1,1,1,1,0
2026-04-04 09:05:34.499,312.432,-2,-4,1141,-73.82,0,0,0,1,1,1,1,0
2026-04-04 09:05:34.612,312.544,-2,-4,1140,-73.72,0,0,0,1,1,1,1,0
2026-04-04 09:05:34.691,312.624,-2,-4,1137,-72.31,0,0,0,1,1,1,1,0
2026-04-04 09:05:34.787,312.720,-2,-4,1140,-71.15,0,0,0,1,1,1,1,0
2026-04-04 09:05:34.915,312.848,0,-4,1138,-73.76,0,0,0,1,1,1,1,0
2026-04-04 09:05:35.028,312.960,-2,-4,1137,-76.51,0,0,0,1,1,1,1,0
2026-04-04 09:05:35.028,312.961,-2,-4,1140,-74.71,0,0,0,1,1,1,1,0
2026-04-04 09:05:35.139,313.072,-2,-4,1142,-75.75,0,0,0,1,1,1,1,0
2026-04-04 09:05:35.252,313.185,-2,-4,1138,-71.93,0,0,0,1,1,1,1,0
2026-04-04 09:05:35.331,313.264,-2,-4,1141,-74.9,0,0,0,1,1,1,1,0
2026-04-04 09:05:35.444,313.376,-2,-4,1140,-75.72,0,0,0,1,1,1,1,0
2026-04-04 09:05:35.587,313.520,-2,-4,1137,-75.06,0,0,0,1,1,1,1,0
2026-04-04 09:05:35.667,313.600,-2,-4,1139,-75.69,0,0,0,1,1,1,1,0
2026-04-04 09:05:35.779,313.712,-2,-4,1137,-74.9,0,0,0,1,1,1,1,0
2026-04-04 09:05:35.781,313.713,-2,-4,1137,-72.46,0,0,0,1,1,1,1,0
2026-04-04 09:05:35.891,313.824,-2,-4,1140,-74.28,0,0,0,1,1,1,1,0
2026-04-04 09:05:35.908,313.840,-2,-4,1142,-71.53,0,0,0,1,1,1,1,0
2026-04-04 09:05:35.923,313.856,-2,-4,1141,-79.59,0,0,0,1,1,1,1,0
2026-04-04 09:05:35.939,313.872,-2,-4,1139,-75.34,0,0,0,1,1,1,1,0
2026-04-04 09:05:35.939,313.872,-2,-4,1138,-75.73,0,0,0,1,1,1,1,0
2026-04-04 09:05:36.115,314.048,-2,-4,1138,-75.73,0,0,0,1,1,1,1,0
2026-04-04 09:05:36.195,314.128,-2,-4,1139,-75.93,0,0,0,1,1,1,1,0
2026-04-04 09:05:36.259,314.192,-2,-4,1138,-76.75,0,0,0,1,1,1,1,0
2026-04-04 09:05:36.371,314.304,-2,-4,1141,-76.72,0,0,0,1,1,1,1,0
2026-04-04 09:05:36.371,314.304,-2,-4,1140,-82.34,0,0,0,1,1,1,1,0
2026-04-04 09:05:36.531,314.464,-2,-4,1139,-82.34,0,0,0,1,1,1,1,0
2026-04-04 09:05:36.531,314.464,-2,-4,1138,-74.74,0,0,0,1,1,1,1,0
2026-04-04 09:05:36.532,314.464,-2,-4,1137,-76.34,0,0,0,1,1,1,1,0
2026-04-04 09:05:36.563,314.496,-2,-4,1137,-73.23,0,0,0,1,1,1,1,0
2026-04-04 09:05:36.707,314.640,-2,-4,1142,-74.58,0,0,0,1,1,1,1,0
2026-04-04 09:05:36.787,314.720,-2,-4,1139,-72.37,0,0,0,1,1,1,1,0
2026-04-04 09:05:36.803,314.736,-2,-4,1138,-78.8,0,0,0,1,1,1,1,0
2026-04-04 09:05:36.947,314.880,-2,-4,1138,-78.8,0,0,0,1,1,1,1,0
2026-04-04 09:05:37.012,314.945,-2,-4,1140,-76.82,0,0,0,1,1,1,1,0
2026-04-04 09:05:37.139,315.072,-2,-4,1138,-75.42,0,0,0,1,1,1,1,0
2026-04-04 09:05:37.219,315.152,-2,-4,1138,-75.37,0,0,0,1,1,1,1,0
2026-04-04 09:05:37.315,315.248,-2,-4,1142,-77.3,0,0,0,1,1,1,1,0
2026-04-04 09:05:37.475,315.408,-2,-4,1139,-78.16,0,0,0,1,1,1,1,0
2026-04-04 09:05:37.476,315.409,-2,-4,1138,-75.15,0,0,0,1,1,1,1,0
2026-04-04 09:05:37.539,315.472,-2,-4,1138,-75.15,0,0,0,1,1,1,1,0
2026-04-04 09:05:37.731,315.664,0,-4,1139,-78.26,0,0,0,1,1,1,1,0
2026-04-04 09:05:37.731,315.664,-2,-4,1139,-78.26,0,0,0,1,1,1,1,0
2026-04-04 09:05:37.891,315.824,0,-5,113841,-74.07,0,0,0,1,1,1,1,0
2026-04-04 09:05:38.003,315.936,0,-4,1140,-75.67,0,0,0,1,1,1,1,0
2026-04-04 09:05:38.003,315.936,0,-4,1141,-75.52,0,0,0,1,1,1,1,0
2026-04-04 09:05:38.147,316.080,0,-4,1142,-76.61,0,0,0,1,1,1,1,0
2026-04-04 09:05:38.163,316.096,0,-4,1140,-76.61,0,0,0,1,1,1,1,0
2026-04-04 09:05:38.195,316.128,0,-4,1138,-72.95,0,0,0,1,1,1,1,0
2026-04-04 09:05:38.339,316.272,0,-4,1137,-76.37,0,0,0,1,1,1,1,0
2026-04-04 09:05:38.419,316.352,-2,-4,1138,-74.8,0,0,0,1,1,1,1,0
2026-04-04 09:05:38.515,316.448,-2,-4,1137,-72.1,0,0,0,1,1,1,1,0
2026-04-04 09:05:38.644,316.576,-2,-4,1141,-76.29,0,0,0,1,1,1,1,0
2026-04-04 09:05:38.739,316.672,-2,-4,1138,-73.98,0,0,0,1,1,1,1,0
2026-04-04 09:05:38.819,316.752,-2,-4,1141,-80.44,0,0,0,1,1,1,1,0
2026-04-04 09:05:38.963,316.896,-2,-4,1141,-79.85,0,0,0,1,1,1,1,0
2026-04-04 09:05:38.979,316.912,-2,-4,1140,-83.73,0,0,0,1,1,1,1,0
2026-04-04 09:05:39.059,316.992,-2,-4,1139,-83.73,0,0,0,1,1,1,1,0
2026-04-04 09:05:39.060,316.993,-2,-4,1140,-78.72,0,0,0,1,1,1,1,0
2026-04-04 09:05:39.061,316.994,-2,-4,1139,-82.81,0,0,0,1,1,1,1,0
2026-04-04 09:05:39.139,317.071,-2,-4,1138,-73.59,0,0,0,1,1,1,1,0
2026-04-04 09:05:39.155,317.088,-2,-4,1137,-73.59,0,0,0,1,1,1,1,0
2026-04-04 09:05:39.219,317.152,-2,-4,1140,-80.56,0,0,0,1,1,1,1,0
2026-04-04 09:05:39.235,317.168,-2,-4,1141,-75.38,0,0,0,1,1,1,1,0
2026-04-04 09:05:39.283,317.216,-2,-4,1140,-75.38,0,0,0,1,1,1,1,0
2026-04-04 09:05:39.299,317.232,-2,-4,1140,-75.21,0,0,0,1,1,1,1,0
2026-04-04 09:05:39.299,317.232,0,-4,1139,-79.26,0,0,0,1,1,1,1,0
2026-04-04 09:05:39.427,317.359,0,-4,1138,-73.89,0,0,0,1,1,1,1,0
2026-04-04 09:05:39.555,317.488,-2,-4,1137,-81.03,0,0,0,1,1,1,1,0
2026-04-04 09:05:39.619,317.552,0,-4,1142,-73.08,0,0,0,1,1,1,1,0
2026-04-04 09:05:39.667,317.600,-2,-4,1139,-76.12,0,0,0,1,1,1,1,0
2026-04-04 09:05:39.683,317.615,-2,-4,1138,-75.21,0,0,0,1,1,1,1,0
2026-04-04 09:05:39.795,317.727,0,-4,1138,-75.21,0,0,0,1,1,1,1,0
2026-04-04 09:05:39.875,317.807,-2,-4,1138,-73.89,0,0,0,1,1,1,1,0
2026-04-04 09:05:40.067,318.000,-2,-4,1141,-76.38,0,0,0,1,1,1,1,0
2026-04-04 09:05:40.067,318.000,-2,-4,1140,-78.05,0,0,0,1,1,1,1,0
2026-04-04 09:05:40.195,318.128,-2,-4,1139,-78.05,0,0,0,1,1,1,1,0
2026-04-04 09:05:40.195,318.128,-2,-4,1140,-77.92,0,0,0,1,1,1,1,0
2026-04-04 09:05:40.339,318.271,-2,-4,1139,-81.37,0,0,0,1,1,1,1,0
2026-04-04 09:05:40.339,318.272,-2,-4,1138,-76.4,0,0,0,1,1,1,1,0
2026-04-04 09:05:40.339,318.272,0,-4,1138,-76.4,0,0,0,1,1,1,1,0
2026-04-04 09:05:40.499,318.431,0,-4,1140,-75.31,0,0,0,1,1,1,1,0
2026-04-04 09:05:40.499,318.432,-2,-4,1142,-76.14,0,0,0,1,1,1,1,0
2026-04-04 09:05:40.547,318.479,-2,-4,1140,-76.14,0,0,0,1,1,1,1,0
2026-04-04 09:05:40.691,318.624,-2,-4,1138,-74.39,0,0,0,1,1,1,1,0
2026-04-04 09:05:40.739,318.672,-2,-4,1137,-81.33,0,0,0,1,1,1,1,0
2026-04-04 09:05:40.740,318.672,-2,-4,1137,-81.33,0,0,0,1,1,1,1,0
2026-04-04 09:05:40.851,318.783,-2,-4,1140,-78.17,0,0,0,1,1,1,1,0
2026-04-04 09:05:40.931,318.864,-2,-4,1139,-77.84,0,0,0,1,1,1,1,0
2026-04-04 09:05:41.187,319.119,-2,-4,1142,-76.39,0,0,0,1,1,1,1,0
2026-04-04 09:05:41.283,319.216,-2,-4,1140,-78.95,0,0,0,1,1,1,1,0
2026-04-04 09:05:41.331,319.263,-2,-4,1139,-78.3,0,1,0,1,1,1,1,0
2026-04-04 09:05:41.475,319.408,-2,-4,1141,-76.22,0,1,0,1,1,1,1,0
2026-04-04 09:05:41.555,319.487,-2,-4,1139,-80.99,0,1,0,1,1,1,1,0
2026-04-04 09:05:41.555,319.488,-2,-4,1138,-83.85,0,1,0,1,1,1,1,0
2026-04-04 09:05:41.763,319.696,-2,-4,1137,-83.85,0,1,0,1,1,1,1,0
2026-04-04 09:05:41.875,319.807,-2,-4,1140,-78.09,0,1,0,1,1,1,1,0
2026-04-04 09:05:41.987,319.920,-2,-4,1139,-74.84,0,1,0,1,1,1,1,0
2026-04-04 09:05:41.987,319.920,-2,-4,1138,-72.45,0,1,0,1,1,1,1,0
2026-04-04 09:05:42.099,320.031,-2,-4,1138,-72.45,0,1,0,1,1,1,1,0
2026-04-04 09:05:42.163,320.095,-2,-4,1140,-74.43,0,1,0,1,1,1,1,0
2026-04-04 09:05:42.323,320.256,-2,-4,1138,-74.19,0,1,0,1,1,1,1,0
2026-04-04 09:05:42.451,320.384,-2,-4,1137,-74.88,0,1,0,1,1,1,1,0
2026-04-04 09:05:42.499,320.432,-2,-4,1142,-78.81,0,1,0,1,1,1,1,0
2026-04-04 09:05:42.643,320.576,-2,-4,1139,-80.07,0,1,0,1,1,1,1,0
2026-04-04 09:05:42.659,320.592,-2,-4,1138,-75.78,0,1,0,1,1,1,1,0
2026-04-04 09:05:42.803,320.736,-2,-4,1138,-75.78,0,1,0,1,1,1,1,0
2026-04-04 09:05:42.835,320.767,-2,-4,1139,-79.13,0,1,0,1,1,1,1,0
2026-04-04 09:05:42.946,320.879,-2,-4,1140,-79.14,0,1,0,1,1,1,1,0
2026-04-04 09:05:43.012,320.944,-2,-4,1139,-81.35,0,1,0,1,1,1,1,0
2026-04-04 09:05:43.234,321.167,-2,-4,1141,-77.72,0,1,0,1,1,1,1,0
2026-04-04 09:05:43.282,321.215,-2,-4,1138,-79.8,0,1,0,1,1,1,1,0
2026-04-04 09:05:43.443,321.376,-2,-4,1141,-77.27,0,1,0,1,1,1,1,0
2026-04-04 09:05:43.459,321.391,-2,-4,1139,-76.77,0,1,0,1,1,1,1,0
2026-04-04 09:05:43.491,321.423,-2,-4,1138,-76.77,0,1,0,1,1,1,1,0
2026-04-04 09:05:43.603,321.535,-2,-4,1139,-77.59,0,1,0,1,1,1,1,0
2026-04-04 09:05:43.747,321.679,-2,-4,1139,-73.95,0,1,0,1,1,1,1,0
2026-04-04 09:05:43.858,321.791,-2,-4,1137,-74.97,0,1,0,1,1,1,1,0
2026-04-04 09:05:43.859,321.791,-2,-4,1137,-82.24,0,1,0,1,1,1,1,0
2026-04-04 09:05:44.003,321.936,-2,-4,1137,-82.24,0,1,0,1,1,1,1,0
2026-04-04 09:05:44.004,321.937,-2,-4,1141,-79.14,0,1,0,1,1,1,1,0
2026-04-04 09:05:44.019,321.952,-2,-4,1141,-82.61,0,1,0,1,1,1,1,0
2026-04-04 09:05:44.131,322.064,-2,-4,1139,-82.61,0,1,0,1,1,1,1,0
2026-04-04 09:05:44.162,322.095,-2,-4,1137,-76.44,0,1,0,1,1,1,1,0
2026-04-04 09:05:44.243,322.176,-2,-4,1139,-78.1,0,1,0,1,1,1,1,0
2026-04-04 09:05:44.355,322.288,-2,-4,1139,-77.31,0,1,0,1,1,1,1,0
2026-04-04 09:05:44.531,322.464,-2,-4,1141,-79.67,0,1,0,1,1,1,1,0
2026-04-04 09:05:44.531,322.464,-2,-4,1140,-79.09,0,1,0,1,1,1,1,0
2026-04-04 09:05:44.547,322.479,-2,-4,1139,-79.09,0,1,0,1,1,1,1,0
2026-04-04 09:05:44.754,322.687,-2,-4,1142,-79.08,0,1,0,1,1,1,1,0
2026-04-04 09:05:44.835,322.768,-2,-4,1138,-75.25,0,1,0,1,1,1,1,0
2026-04-04 09:05:44.947,322.880,-2,-4,1141,-80.63,0,1,0,1,1,1,1,0
2026-04-04 09:05:45.074,323.007,-2,-4,1141,-80.99,0,1,0,1,1,1,1,0
2026-04-04 09:05:45.075,323.007,-2,-4,1140,-83.52,0,1,0,1,1,1,1,0
2026-04-04 09:05:45.203,323.136,-2,-4,1139,-83.52,0,1,0,1,1,1,1,0
2026-04-04 09:05:45.346,323.279,-2,-4,1138,-81.9,0,1,0,1,1,1,1,0
2026-04-04 09:05:45.411,323.344,-2,-4,1141,-80.55,0,1,0,1,1,1,1,0
2026-04-04 09:05:45.491,323.423,-2,-4,1139,-83.29,0,1,0,1,1,1,1,0
2026-04-04 09:05:45.651,323.584,-2,-4,1140,-81.5,0,1,0,1,1,1,1,0
