timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 19:53:58.616,70.930,1158,1159,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.776,71.090,1157,1158,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.824,71.138,1157,1157,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.936,71.250,1157,1155,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.936,71.251,1160,1155,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:53:59.032,71.346,1159,1154,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:53:59.144,71.458,1158,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:53:59.271,71.586,1158,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:53:59.303,71.618,1157,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:53:59.447,71.762,1158,1155,1138,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:53:59.623,71.937,1157,1154,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:53:59.671,71.985,1157,1156,1139,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:53:59.751,72.066,1157,1154,1139,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:53:59.879,72.194,1157,1154,1138,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:53:59.895,72.210,1157,1154,1137,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:54:00.023,72.338,1156,1158,1136,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:54:00.135,72.450,1159,1156,1135,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:54:00.215,72.530,1158,1156,1136,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:54:00.296,72.610,1158,1156,1138,-4.34,0,0,0,0,1,0,0,0
2026-04-03 19:54:00.311,72.626,1158,1155,1136,-4.33,0,0,0,0,1,0,0,0
2026-04-03 19:54:00.407,72.722,1158,1155,1137,-4.34,0,0,0,0,1,0,0,0
2026-04-03 19:54:00.408,72.722,1158,1155,1137,-4.34,0,0,0,0,1,0,0,0
2026-04-03 19:54:00.519,72.834,1157,1155,1137,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:54:00.520,72.834,1157,1155,1139,-4.46,0,0,0,0,1,0,0,0
2026-04-03 19:54:00.599,72.914,1158,1155,1139,-4.46,0,0,0,0,1,0,0,0
2026-04-03 19:54:00.615,72.930,1158,1155,1139,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:54:00.616,72.930,1158,1155,1139,-4.34,0,0,0,0,1,0,0,0
2026-04-03 19:54:00.744,73.058,1159,1156,1139,-4.34,0,0,0,0,1,0,0,0
2026-04-03 19:54:00.903,73.218,1158,1158,1137,-4.39,0,0,0,0,1,0,0,0
2026-04-03 19:54:00.984,73.298,1157,1158,1137,-4.34,0,0,0,0,1,0,0,0
2026-04-03 19:54:00.984,73.298,1157,1155,1136,-4.39,0,0,0,0,1,0,0,0
2026-04-03 19:54:01.095,73.410,1157,1155,1135,-4.42,0,0,0,0,1,0,0,0
2026-04-03 19:54:01.143,73.458,1157,1154,1135,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:54:01.144,73.458,1158,1155,1137,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:54:01.288,73.602,1158,1155,1137,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:54:01.303,73.617,1159,1155,1138,-4.33,0,0,0,0,1,0,0,0
2026-04-03 19:54:01.303,73.618,1159,1156,1138,-4.42,0,0,0,0,1,0,0,0
2026-04-03 19:54:01.464,73.778,1159,1156,1138,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:54:01.495,73.810,1158,1157,1136,-4.36,0,0,0,0,1,0,0,1
2026-04-03 19:54:01.592,73.906,1158,1156,1138,-4.33,0,0,0,0,1,0,0,1
2026-04-03 19:54:01.719,74.033,1157,1155,1138,-4.37,0,0,0,0,1,0,0,1
2026-04-03 19:54:01.783,74.098,1158,1156,1137,-4.42,0,0,0,0,1,0,0,1
2026-04-03 19:54:02.328,74.642,1158,1155,1136,-4.4,0,0,0,0,1,0,0,1
2026-04-03 19:54:02.328,74.643,1158,1155,1136,-4.4,0,0,0,0,1,0,0,1
2026-04-03 19:54:02.407,74.721,1158,1155,1135,-4.34,0,0,0,0,1,0,0,1
2026-04-03 19:54:02.439,74.754,1158,1154,1137,-4.35,0,0,0,0,1,0,0,1
2026-04-03 19:54:02.583,74.898,1158,1154,1137,-4.48,0,0,0,0,1,0,0,1
2026-04-03 19:54:02.584,74.898,1158,1154,1137,-4.48,0,0,0,0,1,0,0,1
2026-04-03 19:54:02.696,75.010,1157,1154,1136,-4.4,0,0,0,0,1,0,0,1
2026-04-03 19:54:02.792,75.106,1157,1154,1135,-4.36,0,0,0,0,1,0,0,1
2026-04-03 19:54:02.792,75.106,1157,1154,1136,-4.37,0,0,0,0,1,0,0,1
2026-04-03 19:54:03.160,75.474,1159,1155,1138,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:54:03.160,75.474,1159,1155,1139,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:54:03.287,75.601,1159,1155,1138,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:54:03.288,75.602,1159,1155,1139,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:54:03.288,75.602,1159,1155,1136,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:54:03.416,75.730,1158,1155,1135,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:54:03.592,75.906,1159,1154,1137,-4.34,0,0,0,0,1,0,0,0
2026-04-03 19:54:03.592,75.906,1158,1154,1136,-4.43,0,0,0,0,1,0,0,0
2026-04-03 19:54:03.688,76.002,1158,1154,1136,-4.43,0,0,0,0,1,0,0,0
2026-04-03 19:54:03.784,76.098,1157,1155,1135,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:54:03.863,76.178,1157,1154,1139,-4.44,0,0,0,0,1,0,0,0
2026-04-03 19:54:04.072,76.386,1157,1156,1137,-4.39,0,0,0,0,1,0,0,0
2026-04-03 19:54:04.151,76.465,1157,1155,1137,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:54:04.152,76.466,1157,1155,1136,0,0,0,0,0,0,0,0,0
2026-04-03 19:54:04.152,76.466,1158,1156,1136,-4.45,0,0,0,0,1,0,0,0
2026-04-03 19:54:04.327,76.641,1158,1155,1136,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:54:04.327,76.642,1158,1156,1136,-4.32,0,0,0,0,1,0,0,0
2026-04-03 19:54:04.360,76.674,1158,1156,1137,-4.32,0,0,0,0,1,0,0,0
2026-04-03 19:54:04.519,76.833,1158,1156,1137,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:54:04.647,76.961,1160,1156,1137,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:54:04.648,76.962,1159,1155,1136,-4.42,0,0,0,0,1,0,0,0
2026-04-03 19:54:04.727,77.041,1159,1155,1136,-4.42,0,0,0,0,1,0,0,0
2026-04-03 19:54:04.856,77.170,1158,1155,1137,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:54:04.903,77.217,1159,1156,1138,-4.34,0,0,0,0,1,0,0,0
2026-04-03 19:54:04.904,77.218,1160,1156,1137,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:54:04.983,77.297,1160,1157,1137,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:54:05.143,77.457,1158,1155,1136,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:54:05.255,77.569,1157,1156,1135,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:54:05.319,77.633,1157,1155,1137,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:54:05.479,77.793,1157,1156,1136,-4.41,0,0,0,0,1,0,0,0
2026-04-03 19:54:05.640,77.954,1185,1179,1138,-4.32,0,0,0,0,1,0,0,0
2026-04-03 19:54:05.640,77.955,1180,1175,1137,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:54:05.768,78.082,1161,1166,1136,-4.46,0,0,0,0,1,0,0,0
2026-04-03 19:54:05.879,78.194,1161,1161,1137,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:54:05.943,78.257,1159,1158,1137,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:54:05.975,78.289,1158,1157,1136,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:54:06.119,78.433,1159,1157,1136,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:54:06.279,78.593,1158,1155,1136,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:54:06.375,78.690,1157,1155,1136,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:54:06.439,78.754,1158,1156,1139,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:54:06.567,78.881,1159,1156,1136,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:54:06.567,78.882,1159,1156,1136,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:54:06.663,78.977,1159,1157,1137,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:54:06.727,79.041,1158,1155,1136,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:54:06.871,79.185,1160,1155,1137,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:54:06.871,79.186,1160,1155,1137,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:54:07.191,79.505,1159,1156,1138,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:54:07.271,79.586,1159,1156,1138,-4.34,0,0,0,0,1,0,0,0
2026-04-03 19:54:07.351,79.665,1158,1156,1136,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:54:07.447,79.761,1157,1159,1136,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:54:07.447,79.762,1157,1158,1135,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:54:07.543,79.857,1157,1157,1135,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:54:07.671,79.985,1158,1157,1138,-4.34,0,0,0,0,1,0,0,0
2026-04-03 19:54:07.864,80.178,1158,1156,1136,-4.39,0,0,0,0,1,0,0,0
2026-04-03 19:54:07.864,80.178,1158,1155,1136,-4.39,0,0,0,0,1,0,0,0
2026-04-03 19:54:07.976,80.290,1158,1155,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:54:08.087,80.402,1158,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:08.232,80.546,1158,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:08.247,80.562,1158,1155,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:54:08.344,80.658,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:08.455,80.769,1158,1155,1138,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:54:08.567,80.881,1157,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:08.567,80.881,1157,1155,1135,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:54:08.631,80.945,1157,1155,1135,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:54:08.807,81.121,1157,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:08.951,81.265,1157,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:09.096,81.410,1160,1156,1136,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:54:09.207,81.521,1158,1155,1136,-4.44,0,0,0,0,1,0,0,0
2026-04-03 19:54:09.303,81.617,1158,1155,1137,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:54:09.415,81.729,1158,1155,1139,-4.41,0,0,0,0,1,0,0,0
2026-04-03 19:54:09.575,81.889,1158,1155,1137,-4.45,0,0,0,0,1,0,0,0
2026-04-03 19:54:09.687,82.001,1158,1158,1138,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:54:09.815,82.129,1158,1156,1136,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:54:09.816,82.130,1158,1156,1136,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:54:09.911,82.225,1158,1155,1135,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:54:09.927,82.241,1158,1155,1137,-4.32,0,0,0,0,1,0,0,0
2026-04-03 19:54:09.927,82.241,1158,1155,1136,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:54:10.039,82.353,1157,1155,1135,-4.33,0,0,0,0,1,0,0,0
2026-04-03 19:54:10.055,82.369,1160,1155,1136,-4.33,0,0,0,0,1,0,0,0
2026-04-03 19:54:10.167,82.481,1159,1155,1135,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:54:10.279,82.593,1159,1156,1137,-4.33,0,0,0,0,1,0,0,0
2026-04-03 19:54:10.359,82.673,1158,1155,1136,-4.41,0,0,0,0,1,0,0,0
2026-04-03 19:54:10.359,82.673,1158,1155,1136,0,0,0,0,0,1,0,0,0
2026-04-03 19:54:10.743,83.057,1157,1155,1136,-4.44,0,0,0,0,1,0,0,0
2026-04-03 19:54:10.823,83.137,1157,1155,1137,-4.39,0,0,0,0,1,0,0,0
2026-04-03 19:54:10.935,83.249,1157,1157,1137,-4.39,0,0,0,0,1,0,0,0
2026-04-03 19:54:10.999,83.313,1157,1156,1136,-4.33,0,0,0,0,1,0,0,0
2026-04-03 19:54:11.127,83.441,1158,1156,1137,-4.34,0,0,0,0,1,0,0,0
2026-04-03 19:54:11.191,83.505,1161,1156,1136,-4.33,0,0,0,0,1,0,0,0
2026-04-03 19:54:11.191,83.505,1159,1156,1136,-4.34,0,0,0,0,1,0,0,0
2026-04-03 19:54:11.303,83.617,1159,1156,1137,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:54:11.464,83.778,1157,1154,1137,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:54:11.511,83.825,1158,1155,1139,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:54:11.655,83.969,1158,1155,1135,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:54:11.656,83.970,1158,1155,1137,-4.33,0,0,0,0,1,0,0,0
2026-04-03 19:54:11.656,83.970,1158,1155,1136,-4.45,0,0,0,0,1,0,0,0
2026-04-03 19:54:11.767,84.081,1158,1156,1136,-4.45,0,0,0,0,1,0,0,0
2026-04-03 19:54:11.863,84.177,1157,1157,1138,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:54:11.864,84.178,1158,1157,1139,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:54:11.943,84.257,1158,1155,1139,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:54:11.943,84.258,1158,1155,1137,-4.39,0,0,0,0,1,0,0,0
2026-04-03 19:54:11.959,84.273,1159,1158,1138,-4.39,0,0,0,0,1,0,0,0
2026-04-03 19:54:12.151,84.465,1159,1157,1138,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:54:12.151,84.465,1158,1157,0,0,0,0,0,0,0,0,0,0
2026-04-03 19:54:12.199,84.513,1158,1157,1136,-4.42,0,0,0,0,1,0,0,0
2026-04-03 19:54:12.199,84.513,1158,1156,1136,-4.42,0,0,0,0,1,0,0,0
2026-04-03 19:54:12.311,84.625,1159,1156,1137,-4.46,0,0,0,0,1,0,0,1
2026-04-03 19:54:12.439,84.754,1158,1155,1138,-4.35,0,0,0,0,1,0,0,1
2026-04-03 19:54:12.520,84.834,1158,1155,1136,-4.39,0,0,0,0,1,0,0,1
2026-04-03 19:54:12.599,84.913,1158,1155,1136,-4.38,0,0,0,0,1,0,0,1
2026-04-03 19:54:12.743,85.057,1159,1156,1139,-4.39,0,0,0,0,1,0,0,1
2026-04-03 19:54:12.775,85.090,1159,1157,1138,-4.33,0,0,0,0,1,0,0,1
2026-04-03 19:54:12.791,85.105,1159,1155,1136,-4.38,0,0,0,0,1,0,0,1
2026-04-03 19:54:12.887,85.201,1159,1159,1136,-4.42,0,0,0,0,1,0,0,1
2026-04-03 19:54:12.887,85.201,1158,1158,1137,-4.42,0,0,0,0,1,0,0,1
2026-04-03 19:54:13.032,85.346,1158,1157,1138,-4.42,0,0,0,0,1,0,0,1
2026-04-03 19:54:13.032,85.346,1158,1157,1138,-4.38,0,0,0,0,1,0,0,1
2026-04-03 19:54:13.111,85.425,1158,1156,1138,-4.37,0,0,0,0,1,0,0,1
2026-04-03 19:54:13.111,85.425,1158,1156,1137,-4.36,0,0,0,0,1,0,0,1
2026-04-03 19:54:13.112,85.426,1157,1155,1137,-4.36,0,0,0,0,1,0,0,1
2026-04-03 19:54:13.335,85.649,1157,1155,1137,-4.4,0,0,0,0,1,0,0,1
2026-04-03 19:54:13.335,85.649,1157,1155,1139,-4.36,0,0,0,0,1,0,0,1
2026-04-03 19:54:13.383,85.697,1157,1155,1138,-4.44,0,0,0,0,1,0,0,1
2026-04-03 19:54:13.480,85.794,1159,1156,1137,-4.36,0,0,0,0,1,0,0,1
2026-04-03 19:54:13.560,85.874,1159,1156,1136,-4.34,0,0,0,0,1,0,0,1
2026-04-03 19:54:13.799,86.113,1159,1156,1139,-4.4,0,0,0,0,1,0,0,1
2026-04-03 19:54:13.927,86.241,1159,1157,1139,-4.4,0,0,0,0,1,0,0,1
2026-04-03 19:54:13.927,86.241,1159,1158,1140,-4.35,0,0,0,0,1,0,0,1
2026-04-03 19:54:14.071,86.385,1159,1157,1138,-4.35,0,0,0,0,1,0,0,1
2026-04-03 19:54:14.071,86.385,1158,1156,1139,-4.35,0,0,0,0,1,0,0,1
2026-04-03 19:54:14.151,86.465,1158,1157,1137,-4.38,0,0,0,0,1,0,0,1
2026-04-03 19:54:14.167,86.481,1157,1155,1137,-4.41,0,0,0,0,1,0,0,1
2026-04-03 19:54:14.343,86.657,1158,1156,1139,-4.38,0,0,0,0,1,0,0,1
2026-04-03 19:54:14.583,86.897,1159,1155,1136,-4.36,0,0,0,0,1,0,0,1
2026-04-03 19:54:14.695,87.009,1158,1155,1139,-4.37,0,0,0,0,1,0,0,1
2026-04-03 19:54:14.823,87.137,1158,1155,1139,-4.35,0,0,0,0,1,0,0,1
2026-04-03 19:54:14.919,87.233,1158,1155,1137,-4.36,0,0,0,0,1,0,0,1
2026-04-03 19:54:14.920,87.234,1158,1156,1137,-4.36,0,0,0,0,1,0,0,1
2026-04-03 19:54:15.031,87.345,1158,1156,1137,-4.51,0,0,0,0,1,0,0,1
2026-04-03 19:54:15.063,87.377,1158,1156,1138,-4.39,0,0,0,0,1,0,0,1
2026-04-03 19:54:15.239,87.553,1158,1156,1138,-4.32,0,0,0,0,1,0,0,1
2026-04-03 19:54:15.335,87.649,1159,1158,1139,-4.45,0,0,0,0,1,0,0,1
2026-04-03 19:54:15.335,87.649,1159,1157,1135,-4.44,0,0,0,0,1,0,0,1
2026-04-03 19:54:15.415,87.729,1159,1157,1137,-4.44,0,0,0,0,1,0,0,1
2026-04-03 19:54:15.415,87.729,1159,1157,1140,-4.36,0,0,0,0,1,0,0,1
2026-04-03 19:54:15.479,87.793,1159,1157,1136,-4.41,0,0,0,0,1,0,0,1
2026-04-03 19:54:15.479,87.794,1159,1157,1137,-4.34,0,0,0,0,1,0,0,1
2026-04-03 19:54:15.494,87.809,1161,1157,1138,-4.34,0,0,0,0,1,0,0,1
2026-04-03 19:54:15.766,88.081,1160,1157,1138,-4.38,0,0,0,0,1,0,0,1
2026-04-03 19:54:15.798,88.113,1158,1156,1137,-4.4,0,0,0,0,1,0,0,1
2026-04-03 19:54:15.974,88.289,1158,1156,1139,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:54:16.006,88.321,1158,1156,1137,-4.34,0,0,0,0,1,0,0,0
2026-04-03 19:54:16.118,88.433,1159,1155,1139,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:54:16.247,88.561,1158,1156,1140,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:54:16.247,88.561,1158,1155,1138,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:54:16.310,88.625,1158,1158,1138,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:54:16.454,88.769,1158,1155,1137,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:54:16.455,88.769,1157,1155,1140,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:54:16.551,88.865,1157,1155,1138,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:54:16.646,88.961,1157,1154,1136,-4.43,0,0,0,0,1,0,0,0
2026-04-03 19:54:16.758,89.073,1161,1155,1138,-4.43,0,0,0,0,1,0,0,0
2026-04-03 19:54:16.759,89.073,1161,1155,1139,-4.49,0,0,0,0,1,0,0,0
2026-04-03 19:54:16.902,89.217,1160,1156,1140,-4.49,0,0,0,0,1,0,0,0
2026-04-03 19:54:16.950,89.264,1158,1155,1138,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:54:17.015,89.329,1158,1155,1139,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:54:17.191,89.505,1158,1155,1136,-4.44,0,0,0,0,1,0,0,0
2026-04-03 19:54:17.303,89.617,1159,1157,1139,-4.33,0,0,0,0,1,0,0,0
2026-04-03 19:54:17.414,89.729,1158,1157,1137,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:54:17.527,89.841,1159,1158,1139,-4.39,0,0,0,0,1,0,0,0
2026-04-03 19:54:17.687,90.002,1159,1157,1136,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:54:17.719,90.033,1158,1156,1136,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:54:17.815,90.129,1161,1156,1138,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:54:17.942,90.257,1162,1156,1138,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:54:17.958,90.273,1161,1156,1138,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:54:18.039,90.353,1160,1155,1135,-4.39,0,0,0,0,1,0,0,0
2026-04-03 19:54:18.087,90.401,1160,1156,1136,-4.42,0,0,0,0,1,0,0,0
2026-04-03 19:54:18.263,90.577,1158,1155,1139,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:54:18.278,90.592,1158,1155,1137,-4.49,0,0,0,0,1,0,0,0
2026-04-03 19:54:18.455,90.769,1158,1156,1137,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:54:18.791,91.105,1157,1156,1135,-4.31,0,0,0,0,1,0,0,0
2026-04-03 19:54:18.839,91.153,1158,1158,1137,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:54:19.126,91.441,1158,1154,1139,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:54:19.238,91.553,1158,1154,1136,-4.34,0,0,0,0,1,0,0,0
2026-04-03 19:54:19.383,91.697,1158,1155,1138,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:54:19.414,91.729,1159,1156,1137,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:54:19.639,91.953,1158,1155,1137,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:54:19.719,92.033,1158,1159,1136,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:54:19.814,92.129,1157,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:54:20.022,92.336,1157,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:54:20.119,92.433,1160,1156,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:54:20.199,92.513,1159,1155,1136,-4.48,0,0,0,0,0,0,0,0
2026-04-03 19:54:20.262,92.576,1158,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:54:20.439,92.753,1157,1154,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:20.567,92.881,1157,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:54:20.567,92.882,1156,1153,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:20.614,92.928,1156,1156,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:20.679,92.993,1174,1173,1137,-4.49,0,0,0,0,0,0,0,0
2026-04-03 19:54:20.822,93.137,1167,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:20.902,93.217,1162,1155,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:21.190,93.504,1160,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:54:21.254,93.569,1158,1155,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:54:21.398,93.713,1157,1154,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:54:21.526,93.841,1157,1154,1137,-4.45,0,0,0,0,0,0,0,0
2026-04-03 19:54:21.606,93.920,1157,1154,1137,-4.47,0,0,0,0,0,0,0,0
2026-04-03 19:54:21.703,94.017,1158,1160,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:21.703,94.018,1158,1159,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:21.782,94.097,1158,1158,1137,-4.47,0,0,0,0,0,0,0,0
2026-04-03 19:54:21.926,94.240,1157,1156,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:22.070,94.384,1157,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:22.182,94.496,1157,1155,1136,-4.44,0,0,0,0,0,0,0,0
2026-04-03 19:54:22.182,94.497,1157,1155,1135,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:54:22.262,94.576,1160,1154,1135,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:54:22.342,94.656,1159,1154,1135,-4.53,0,0,0,0,0,0,0,0
2026-04-03 19:54:22.438,94.753,1158,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:54:22.583,94.897,1159,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:54:22.678,94.993,1159,1156,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:22.759,95.073,1158,1155,1136,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:54:22.903,95.217,1157,1154,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:54:22.983,95.297,1157,1157,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:54:23.094,95.408,1158,1156,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:23.238,95.552,1158,1156,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:54:23.302,95.616,1160,1154,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:54:23.430,95.744,1158,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:23.510,95.825,1159,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:23.639,95.953,1158,1154,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:54:23.719,96.033,1157,1154,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:54:23.831,96.145,1157,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:54:23.958,96.272,1158,1158,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:54:24.086,96.400,1157,1155,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:54:24.182,96.496,1158,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:54:24.295,96.609,1157,1155,1136,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:54:24.455,96.769,1159,1156,1140,-4.35,0,0,0,0,0,0,0,0
