timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 17:32:27.028,103.503,42,968,586,24.21,0,1,0,0,0,1,0,0
2026-04-03 17:32:27.039,103.514,380,1188,427,20.24,0,0,0,0,1,1,1,0
2026-04-03 17:32:27.050,103.524,396,241,382,14.1,0,1,1,0,1,0,1,0
2026-04-03 17:32:27.061,103.535,617,702,253,20.25,1,0,1,0,1,0,1,0
2026-04-03 17:32:27.071,103.546,505,808,612,6.17,1,1,1,1,1,0,0,0
2026-04-03 17:32:27.082,103.557,413,1544,464,8.91,0,0,1,0,0,1,0,0
2026-04-03 17:32:27.093,103.568,968,849,245,7.94,0,0,1,0,0,0,1,0
2026-04-03 17:32:27.105,103.579,358,963,442,25.99,0,0,0,1,1,1,1,0
2026-04-03 17:32:27.115,103.590,605,1733,440,27.55,0,1,1,1,1,1,0,0
2026-04-03 17:32:27.126,103.601,1147,1554,456,37.99,1,0,0,1,1,1,1,0
2026-04-03 17:32:27.137,103.611,139,1100,615,0.14,0,1,1,1,0,1,1,0
2026-04-03 17:32:27.148,103.623,173,1835,49,12.56,0,1,1,1,0,1,1,0
2026-04-03 17:32:27.159,103.633,489,1417,288,38.07,0,1,0,0,1,0,1,0
2026-04-03 17:32:27.170,103.644,403,327,143,33.91,1,1,0,1,1,0,1,0
2026-04-03 17:32:27.181,103.655,948,261,384,19.74,1,1,0,1,1,1,1,0
2026-04-03 17:32:27.191,103.666,780,573,522,2.83,1,0,0,1,1,1,0,0
2026-04-03 17:32:27.202,103.677,200,1722,688,48.19,1,0,1,0,0,0,0,0
2026-04-03 17:32:27.213,103.687,541,85,251,34.36,0,1,1,0,1,1,0,0
2026-04-03 17:32:27.224,103.698,527,211,671,40.98,0,1,1,1,0,1,1,0
2026-04-03 17:32:27.234,103.709,1215,198,96,25.66,1,1,0,0,0,1,0,0
2026-04-03 17:32:27.245,103.719,1124,1684,194,34.27,1,1,0,1,1,1,1,0
2026-04-03 17:32:27.256,103.731,506,1122,30,7.62,0,1,0,1,1,0,0,0
2026-04-03 17:32:27.267,103.741,562,1054,48,32.8,1,0,1,0,0,1,1,0
2026-04-03 17:32:27.277,103.752,1096,200,169,49.87,1,0,1,1,0,0,1,0
2026-04-03 17:32:27.288,103.763,458,883,139,43.15,0,1,1,1,0,0,1,0
2026-04-03 17:32:27.299,103.774,127,1825,13,7.25,1,1,0,1,0,1,0,0
2026-04-03 17:32:27.309,103.784,1045,1335,84,11.09,0,1,1,1,1,0,0,0
2026-04-03 17:32:27.320,103.795,1225,1586,490,14.69,0,1,1,0,1,0,1,0
2026-04-03 17:32:27.330,103.805,252,933,219,35.14,1,1,0,1,1,0,0,0
2026-04-03 17:32:27.341,103.815,818,1222,37,41.31,1,1,0,1,0,0,0,0
2026-04-03 17:32:27.351,103.826,148,659,328,5.9,1,0,0,1,1,0,0,0
2026-04-03 17:32:27.362,103.837,888,1318,567,31.23,1,1,1,1,0,1,1,0
2026-04-03 17:32:27.373,103.848,2,797,442,40.93,1,1,1,0,0,0,1,0
2026-04-03 17:32:27.384,103.858,73,1465,683,11.89,0,0,0,1,0,0,1,0
2026-04-03 17:32:27.394,103.869,820,92,321,1.63,0,1,0,0,0,1,0,0
2026-04-03 17:32:27.404,103.879,589,687,639,46.37,0,1,0,0,0,1,1,0
2026-04-03 17:32:27.414,103.889,237,316,18,15.35,0,0,1,0,1,1,1,0
2026-04-03 17:32:27.425,103.899,884,163,381,33.2,0,1,1,0,1,0,1,0
2026-04-03 17:32:27.436,103.910,525,1145,467,43.66,0,0,1,1,1,0,1,0
2026-04-03 17:32:27.447,103.921,793,1065,205,10.36,1,0,1,1,0,1,0,0
2026-04-03 17:32:27.458,103.933,374,1215,672,24.75,1,1,0,1,0,0,1,0
2026-04-03 17:32:27.469,103.943,342,1361,526,27.17,1,1,1,1,0,1,1,0
2026-04-03 17:32:27.479,103.954,44,139,680,25.15,1,0,0,1,0,0,0,0
2026-04-03 17:32:27.490,103.965,23,241,124,4.71,1,0,1,1,0,0,0,0
2026-04-03 17:32:27.501,103.976,10,1708,682,8.04,1,1,0,0,0,1,1,0
2026-04-03 17:32:27.512,103.987,169,1252,192,35.08,0,1,0,1,1,0,0,0
2026-04-03 17:32:27.523,103.998,10,961,202,23.56,0,0,0,1,0,1,0,0
2026-04-03 17:32:27.534,104.009,1166,471,591,45.03,1,1,0,0,1,0,0,0
2026-04-03 17:32:27.545,104.020,477,277,302,48.07,1,0,1,1,1,0,0,0
2026-04-03 17:32:27.556,104.031,522,535,261,9.49,0,1,1,0,0,0,0,0
2026-04-03 17:32:27.567,104.042,82,219,264,6.51,0,0,0,1,0,0,1,0
2026-04-03 17:32:27.578,104.053,50,934,26,48.01,0,0,0,1,1,1,0,0
2026-04-03 17:32:27.589,104.064,1280,407,311,29.91,0,1,0,1,1,1,0,0
2026-04-03 17:32:27.600,104.075,776,1694,687,12.33,0,0,0,1,0,0,1,0
2026-04-03 17:32:27.611,104.086,162,210,447,25.2,1,1,1,0,1,0,1,0
2026-04-03 17:32:27.622,104.097,708,1297,349,1.05,1,1,0,1,1,1,0,0
2026-04-03 17:32:27.633,104.108,508,768,133,37.68,0,0,1,0,0,1,1,0
2026-04-03 17:32:27.644,104.119,846,612,190,47.7,1,1,0,1,1,1,1,0
2026-04-03 17:32:27.655,104.130,337,1176,182,6.65,0,0,1,1,0,0,1,0
2026-04-03 17:32:27.666,104.141,378,402,486,35.01,1,1,1,0,0,1,0,0
2026-04-03 17:32:27.678,104.152,319,1193,105,17.94,1,1,0,1,0,1,0,0
2026-04-03 17:32:27.688,104.163,769,1296,544,49.15,1,0,1,1,1,1,0,0
2026-04-03 17:32:27.699,104.173,148,991,40,39.25,1,0,1,1,0,0,0,0
2026-04-03 17:32:27.710,104.184,566,1562,262,39.49,0,1,0,1,0,1,0,0
2026-04-03 17:32:27.721,104.195,48,1512,542,1.95,0,0,1,1,0,1,1,0
2026-04-03 17:32:27.731,104.206,403,112,643,5.16,1,0,0,1,0,0,0,0
2026-04-03 17:32:27.742,104.217,475,955,627,23.51,1,1,0,1,1,0,1,0
2026-04-03 17:32:27.753,104.228,1240,438,196,35.63,1,0,1,1,0,0,0,0
2026-04-03 17:32:27.764,104.239,1065,227,597,24.61,0,1,0,0,0,1,0,0
2026-04-03 17:32:27.775,104.250,402,1600,443,3.38,0,0,0,0,0,0,0,0
2026-04-03 17:32:27.786,104.260,1240,959,642,29.96,0,0,0,1,1,0,1,0
2026-04-03 17:32:27.797,104.272,998,100,405,26.63,0,1,1,0,1,1,1,0
2026-04-03 17:32:27.808,104.283,564,1500,506,44.45,0,0,0,1,1,1,1,0
2026-04-03 17:32:27.819,104.294,138,474,567,44.46,1,0,1,0,0,0,0,0
2026-04-03 17:32:27.830,104.304,278,1839,426,18.19,0,1,1,1,1,0,1,0
2026-04-03 17:32:27.841,104.315,700,442,118,16.24,1,0,1,0,1,0,0,0
2026-04-03 17:32:27.851,104.326,766,138,252,24.91,1,1,1,0,0,1,1,0
2026-04-03 17:32:27.862,104.337,481,1584,203,34.22,1,0,1,0,1,1,1,0
2026-04-03 17:32:27.872,104.347,1161,156,291,45.89,0,1,0,1,1,1,0,0
2026-04-03 17:32:27.883,104.358,695,812,697,19.38,0,0,1,0,0,1,1,0
2026-04-03 17:32:27.894,104.369,648,93,223,2.19,1,0,1,0,0,0,1,0
2026-04-03 17:32:27.906,104.380,67,513,376,43.29,0,1,0,1,0,0,1,0
2026-04-03 17:32:27.917,104.392,856,255,453,37.1,1,0,0,0,0,0,1,0
2026-04-03 17:32:27.928,104.403,311,415,284,29.76,0,0,1,0,0,0,0,0
2026-04-03 17:32:27.938,104.413,48,1149,97,32.18,1,1,1,0,0,0,1,0
2026-04-03 17:32:27.949,104.424,1086,802,462,44.57,0,0,1,1,1,0,1,0
2026-04-03 17:32:27.960,104.435,1122,0,230,17.51,1,0,1,0,0,1,0,0
2026-04-03 17:32:27.971,104.446,387,264,56,46.13,1,1,1,1,0,1,1,0
2026-04-03 17:32:27.982,104.456,881,809,488,47.61,0,1,1,0,1,0,0,0
2026-04-03 17:32:27.992,104.467,12,212,235,15.03,0,1,0,1,0,0,0,0
2026-04-03 17:32:28.002,104.477,988,1194,326,42.17,0,1,0,1,1,1,1,0
2026-04-03 17:32:28.014,104.488,338,1293,209,36.63,0,0,1,1,0,1,1,0
2026-04-03 17:32:28.024,104.499,437,1899,139,28.08,0,0,1,0,1,0,0,0
2026-04-03 17:32:28.036,104.510,150,442,561,32.91,1,0,0,1,0,0,1,0
2026-04-03 17:32:28.047,104.521,747,1115,550,9.43,1,0,1,1,0,0,0,0
2026-04-03 17:32:28.058,104.532,18,506,245,33.36,1,1,0,1,0,1,1,0
2026-04-03 17:32:28.068,104.543,781,948,586,22.12,0,0,0,1,1,1,0,0
2026-04-03 17:32:28.079,104.554,934,353,262,29.08,1,1,0,0,0,0,0,0
2026-04-03 17:32:28.090,104.565,706,1167,606,16.54,1,0,0,0,0,0,1,0
2026-04-03 17:32:28.101,104.576,1247,1108,3,10.28,1,0,1,1,1,1,1,0
2026-04-03 17:32:28.112,104.586,321,952,501,24.02,0,0,1,1,0,1,0,0
2026-04-03 17:32:28.122,104.597,873,1138,331,30.19,1,1,1,1,0,1,1,0
2026-04-03 17:32:28.133,104.608,0,1161,326,22.65,0,0,1,0,1,0,0,0
2026-04-03 17:32:28.144,104.619,1013,1273,526,13.74,0,0,1,1,1,0,0,0
2026-04-03 17:32:28.155,104.630,935,331,215,45.75,0,1,1,0,0,1,1,0
2026-04-03 17:32:28.166,104.641,12,801,604,45.9,1,0,1,0,1,1,1,0
2026-04-03 17:32:28.176,104.651,490,306,406,35.34,0,1,0,1,1,1,1,0
2026-04-03 17:32:28.188,104.662,837,436,559,15.52,1,0,1,0,1,0,1,0
2026-04-03 17:32:28.199,104.674,1115,1220,414,29.63,1,0,1,0,0,0,0,0
2026-04-03 17:32:28.209,104.684,1200,99,477,30.18,0,0,1,0,0,1,1,0
2026-04-03 17:32:28.220,104.695,494,457,416,25.53,1,0,1,1,0,0,1,0
2026-04-03 17:32:28.232,104.706,214,891,683,33.22,0,0,0,0,1,1,0,0
2026-04-03 17:32:28.243,104.717,284,880,648,40.97,0,0,0,0,0,1,0,0
2026-04-03 17:32:28.254,104.728,969,202,595,38.55,0,0,0,0,1,0,1,0
2026-04-03 17:32:28.265,104.740,463,1432,231,24.17,0,0,0,1,1,0,0,0
2026-04-03 17:32:28.276,104.751,556,1024,263,19.03,1,1,0,0,0,1,1,0
2026-04-03 17:32:28.287,104.762,922,647,171,24.95,1,1,1,0,1,1,1,0
2026-04-03 17:32:28.298,104.773,62,1394,122,6.01,1,1,0,1,1,0,1,0
2026-04-03 17:32:28.308,104.783,403,902,171,16.03,1,0,1,0,0,0,0,0
2026-04-03 17:32:28.320,104.794,1141,300,699,19.67,1,1,1,0,1,0,1,0
2026-04-03 17:32:28.330,104.805,489,1162,172,5.56,0,1,1,0,1,1,1,0
2026-04-03 17:32:28.341,104.815,868,873,228,25.06,1,0,0,0,1,1,0,0
2026-04-03 17:32:28.351,104.826,243,260,69,17.03,1,0,1,1,1,1,0,0
2026-04-03 17:32:28.362,104.836,1166,4,525,41.11,0,1,0,1,1,1,0,0
2026-04-03 17:32:28.372,104.847,1041,740,699,16.77,1,1,0,0,1,1,1,0
2026-04-03 17:32:28.383,104.858,883,1814,540,0.18,1,1,0,1,0,1,0,0
2026-04-03 17:32:28.394,104.869,1086,701,87,45.33,1,1,0,0,1,0,1,0
2026-04-03 17:32:28.405,104.879,960,1320,568,49.02,0,0,1,1,1,0,0,0
2026-04-03 17:32:28.415,104.890,792,1090,75,25.27,1,0,0,1,0,1,0,0
2026-04-03 17:32:28.426,104.901,1253,704,537,15.58,0,1,1,0,0,1,0,0
2026-04-03 17:32:28.438,104.912,991,1451,481,27.69,0,0,0,0,1,0,1,0
2026-04-03 17:32:28.448,104.923,421,1423,16,37.84,1,1,0,1,1,0,1,0
2026-04-03 17:32:28.459,104.933,329,1788,79,49.67,0,0,1,1,0,1,1,0
2026-04-03 17:32:28.470,104.944,234,301,218,39.0,0,1,1,0,1,0,1,0
2026-04-03 17:32:28.480,104.955,811,1368,30,6.37,1,0,1,0,1,0,1,0
2026-04-03 17:32:28.491,104.966,256,704,580,2.59,0,0,1,0,1,1,1,0
2026-04-03 17:32:28.502,104.977,240,240,387,14.59,1,0,0,0,0,0,1,0
2026-04-03 17:32:28.513,104.988,70,728,697,7.65,1,0,0,0,1,0,0,0
2026-04-03 17:32:28.524,104.999,1215,246,3,18.62,1,0,1,0,1,1,1,0
2026-04-03 17:32:28.535,105.010,569,718,54,5.88,1,0,1,0,0,0,0,0
2026-04-03 17:32:28.546,105.021,763,1040,214,30.09,1,0,0,1,1,1,0,0
2026-04-03 17:32:28.557,105.032,521,315,684,48.58,1,1,0,0,1,1,1,0
2026-04-03 17:32:28.568,105.043,563,762,282,26.87,0,0,0,1,0,1,0,0
2026-04-03 17:32:28.578,105.053,980,983,150,3.56,1,1,0,1,0,1,0,0
2026-04-03 17:32:28.589,105.064,266,1094,670,39.57,1,0,0,0,0,1,1,0
2026-04-03 17:32:28.600,105.075,364,709,606,15.85,1,1,1,1,1,1,1,0
2026-04-03 17:32:28.610,105.085,931,1248,537,26.7,0,0,1,1,1,0,1,0
2026-04-03 17:32:28.621,105.096,1096,1407,409,49.98,0,1,1,1,0,0,0,0
2026-04-03 17:32:28.632,105.107,124,1503,360,33.35,0,1,0,0,0,0,0,0
2026-04-03 17:32:28.643,105.118,1199,230,302,5.76,1,1,1,1,0,1,0,0
2026-04-03 17:32:28.654,105.129,596,687,125,9.52,1,1,0,1,0,0,0,0
2026-04-03 17:32:28.665,105.140,633,1389,307,6.9,1,1,0,0,0,1,1,0
2026-04-03 17:32:28.676,105.151,603,1370,320,12.19,0,1,0,0,1,1,0,0
2026-04-03 17:32:28.687,105.162,405,1196,48,38.8,0,1,1,0,0,0,0,0
2026-04-03 17:32:28.698,105.173,989,1783,675,7.56,0,0,1,0,1,1,1,0
2026-04-03 17:32:28.709,105.184,489,992,540,39.62,0,1,0,0,0,0,1,0
2026-04-03 17:32:28.720,105.195,468,1519,441,5.14,0,0,0,0,1,0,1,0
2026-04-03 17:32:28.730,105.205,682,1689,58,35.42,0,1,0,1,1,0,0,0
2026-04-03 17:32:28.741,105.216,1262,1541,146,7.71,1,1,1,1,1,1,1,0
2026-04-03 17:32:28.752,105.227,1099,260,199,14.19,1,1,0,0,1,1,1,0
2026-04-03 17:32:28.763,105.238,549,1372,361,10.06,0,0,0,1,1,1,0,0
2026-04-03 17:32:28.774,105.248,211,1123,693,3.01,0,0,0,0,1,0,0,0
2026-04-03 17:32:28.785,105.259,53,280,350,39.68,1,0,1,1,1,0,1,0
2026-04-03 17:32:28.796,105.270,120,1589,517,7.64,0,0,1,0,1,0,0,0
2026-04-03 17:32:28.806,105.281,548,1184,45,0.72,1,1,1,1,0,1,1,0
2026-04-03 17:32:28.817,105.292,953,1049,383,23.35,0,1,1,1,0,0,1,0
2026-04-03 17:32:28.828,105.303,611,1215,90,39.33,0,1,0,1,1,0,1,0
2026-04-03 17:32:28.839,105.314,128,1362,595,30.54,0,1,1,0,0,1,1,0
2026-04-03 17:32:28.850,105.325,988,142,350,22.08,0,0,1,1,0,1,1,0
2026-04-03 17:32:28.861,105.336,1264,1305,604,30.92,1,0,1,1,1,0,0,0
2026-04-03 17:32:28.872,105.347,747,529,306,43.29,0,1,1,0,0,0,1,0
2026-04-03 17:32:28.884,105.358,1258,130,663,40.19,1,1,0,0,0,0,1,0
2026-04-03 17:32:28.895,105.369,961,562,673,37.07,0,1,1,0,0,0,0,0
2026-04-03 17:32:28.905,105.380,1009,610,668,40.59,0,0,0,1,1,0,0,0
2026-04-03 17:32:28.915,105.390,325,1390,507,20.55,0,0,1,1,0,1,0,0
2026-04-03 17:32:28.926,105.401,241,1495,127,10.31,0,1,0,0,1,0,1,0
2026-04-03 17:32:28.938,105.412,195,1016,48,0.87,1,0,1,0,1,1,0,0
2026-04-03 17:32:28.948,105.423,328,1651,90,17.84,1,1,1,1,0,0,0,0
2026-04-03 17:32:28.959,105.433,489,299,73,7.88,1,0,0,1,1,1,0,0
2026-04-03 17:32:28.969,105.444,31,1550,36,7.61,1,1,1,1,1,1,1,0
2026-04-03 17:32:28.980,105.455,761,1553,463,34.29,0,0,1,0,1,1,0,0
2026-04-03 17:32:28.990,105.465,409,1490,205,46.62,0,1,1,1,1,0,0,0
2026-04-03 17:32:29.001,105.476,742,843,480,35.13,0,1,1,0,0,1,1,0
2026-04-03 17:32:29.012,105.487,517,385,54,19.85,0,0,1,0,1,1,0,0
2026-04-03 17:32:29.022,105.497,321,1300,638,26.16,1,1,1,1,0,1,1,0
2026-04-03 17:32:29.034,105.508,162,1346,542,29.08,0,0,1,1,0,0,0,0
2026-04-03 17:32:29.045,105.519,835,1525,356,21.0,0,1,1,1,0,1,1,0
2026-04-03 17:32:29.056,105.530,1118,335,476,43.87,1,1,1,1,1,0,0,0
2026-04-03 17:32:29.066,105.541,974,139,448,39.43,1,1,0,0,0,1,0,0
2026-04-03 17:32:29.077,105.552,108,1081,82,26.98,0,1,1,1,0,0,1,0
2026-04-03 17:32:29.088,105.563,81,188,286,1.05,1,1,0,1,0,1,0,0
2026-04-03 17:32:29.099,105.574,18,1399,213,40.72,1,0,0,0,1,0,0,0
2026-04-03 17:32:29.111,105.585,1184,449,447,43.05,1,1,1,1,1,0,0,0
2026-04-03 17:32:29.121,105.596,742,1457,422,27.78,1,1,1,0,1,0,0,0
2026-04-03 17:32:29.132,105.607,325,1795,540,17.04,1,0,1,1,1,0,1,0
2026-04-03 17:32:29.143,105.617,491,1276,255,38.53,1,0,1,1,0,0,0,0
2026-04-03 17:32:29.153,105.628,150,956,276,9.81,1,1,1,1,1,0,1,0
2026-04-03 17:32:29.164,105.639,814,807,455,10.53,0,1,1,1,1,0,0,0
2026-04-03 17:32:29.175,105.650,673,1205,450,39.34,1,1,1,0,1,0,1,0
2026-04-03 17:32:29.185,105.660,861,952,601,40.18,0,0,0,0,1,1,0,0
2026-04-03 17:32:29.196,105.671,200,1603,418,48.45,0,0,0,0,0,0,1,0
2026-04-03 17:32:29.207,105.681,1250,811,214,0.45,0,1,0,1,0,1,1,0
2026-04-03 17:32:29.218,105.693,678,1096,149,23.92,1,1,0,1,0,0,0,0
2026-04-03 17:32:29.229,105.704,556,339,493,36.43,0,0,1,0,1,0,1,0
2026-04-03 17:32:29.240,105.714,283,1411,250,4.01,1,0,1,0,1,1,0,0
2026-04-03 17:32:29.250,105.725,500,46,486,22.68,1,1,1,1,0,1,0,0
2026-04-03 17:32:29.261,105.736,236,1385,337,45.84,1,1,1,1,0,1,1,0
2026-04-03 17:32:29.272,105.746,650,1079,71,29.36,1,1,0,1,1,0,0,0
2026-04-03 17:32:29.282,105.756,834,305,319,37.2,1,1,1,1,1,1,1,0
2026-04-03 17:32:29.293,105.768,209,769,10,21.5,0,1,1,1,0,1,0,0
2026-04-03 17:32:29.304,105.778,1163,1419,403,15.0,0,1,1,0,1,0,0,0
2026-04-03 17:32:29.314,105.789,64,131,153,0.45,1,0,0,0,0,1,0,0
2026-04-03 17:32:29.325,105.799,1219,847,525,34.44,1,1,1,1,0,0,1,0
2026-04-03 17:32:29.335,105.810,815,1205,39,33.71,1,1,0,0,1,1,1,0
2026-04-03 17:32:29.347,105.822,1236,1794,251,41.77,1,1,1,1,1,1,0,0
2026-04-03 17:32:29.358,105.833,570,239,170,17.82,0,1,0,1,1,0,0,0
2026-04-03 17:32:29.369,105.844,1243,2,514,45.65,1,1,0,0,1,1,0,0
2026-04-03 17:32:29.380,105.855,1286,547,493,7.73,1,1,1,1,0,0,1,0
2026-04-03 17:32:29.390,105.865,337,547,25,28.68,0,0,0,1,1,0,0,0
2026-04-03 17:32:29.401,105.875,922,1613,122,49.84,0,1,1,1,1,0,1,0
2026-04-03 17:32:29.411,105.886,1229,294,300,28.7,1,0,1,1,0,0,1,0
2026-04-03 17:32:29.422,105.897,261,1509,585,20.73,1,1,1,0,0,1,0,0
2026-04-03 17:32:29.433,105.908,953,492,502,15.49,0,0,1,1,0,0,1,0
2026-04-03 17:32:29.444,105.919,1104,203,218,17.65,0,0,0,0,1,0,1,0
2026-04-03 17:32:29.455,105.930,422,951,105,41.07,0,0,0,0,1,0,1,0
2026-04-03 17:32:29.466,105.940,187,913,131,41.28,0,0,0,0,1,1,1,0
2026-04-03 17:32:29.476,105.951,1056,1730,588,27.23,0,0,0,1,1,0,0,0
2026-04-03 17:32:29.487,105.961,813,1237,313,37.08,0,1,0,1,1,1,1,0
2026-04-03 17:32:29.497,105.972,724,993,696,21.57,1,1,0,0,1,1,0,0
2026-04-03 17:32:29.508,105.983,1102,450,45,22.48,0,0,0,0,0,0,0,0
2026-04-03 17:32:29.519,105.994,821,1860,237,28.54,1,1,1,0,1,0,0,0
2026-04-03 17:32:29.529,106.004,604,141,445,25.53,0,0,1,1,1,1,0,0
2026-04-03 17:32:29.540,106.014,1187,1356,293,26.63,0,0,0,1,1,1,1,0
2026-04-03 17:32:29.551,106.025,1217,858,224,9.74,0,1,1,1,0,1,0,0
2026-04-03 17:32:29.562,106.036,1289,285,684,28.69,0,1,1,0,1,1,0,0
2026-04-03 17:32:29.572,106.047,345,16,579,33.15,1,0,0,1,1,1,0,0
2026-04-03 17:32:29.583,106.058,579,51,287,28.09,1,1,0,1,1,1,0,0
2026-04-03 17:32:29.593,106.068,172,929,652,23.32,1,0,0,0,0,1,1,0
2026-04-03 17:32:29.603,106.078,239,1448,355,27.44,0,1,1,0,0,1,0,0
2026-04-03 17:32:29.615,106.089,998,637,529,25.11,0,0,1,1,1,1,0,0
2026-04-03 17:32:29.626,106.101,228,561,520,40.39,1,1,0,0,0,1,0,0
2026-04-03 17:32:29.636,106.111,1192,1042,431,27.27,1,1,1,0,1,0,0,0
2026-04-03 17:32:29.648,106.122,53,1351,462,20.12,1,0,1,0,0,1,1,0
2026-04-03 17:32:29.658,106.133,228,1450,492,10.03,0,1,0,0,1,1,0,0
2026-04-03 17:32:29.669,106.144,1215,638,595,45.36,0,0,1,0,1,1,0,0
2026-04-03 17:32:29.680,106.155,137,97,9,8.58,0,0,1,1,1,1,0,0
2026-04-03 17:32:29.691,106.165,1190,1113,94,48.42,0,0,0,1,0,0,1,0
2026-04-03 17:32:29.701,106.176,1036,838,153,40.69,0,1,0,0,1,0,0,0
2026-04-03 17:32:29.712,106.187,583,1154,112,23.49,0,0,1,0,1,0,0,0
2026-04-03 17:32:29.723,106.198,1216,1640,650,12.27,0,0,0,0,0,0,0,0
2026-04-03 17:32:29.734,106.208,837,1255,32,21.18,0,1,0,0,1,0,1,0
2026-04-03 17:32:29.745,106.219,376,1410,27,20.41,1,1,0,0,1,0,1,0
2026-04-03 17:32:29.755,106.230,1155,1049,90,5.95,0,1,0,0,1,0,0,0
2026-04-03 17:32:29.766,106.241,959,614,33,31.13,1,0,0,0,1,0,1,0
2026-04-03 17:32:29.777,106.252,1158,1006,68,39.13,1,0,0,0,0,1,0,0
2026-04-03 17:32:29.788,106.262,362,1752,333,15.37,0,1,1,1,1,0,0,0
2026-04-03 17:32:29.799,106.274,1110,479,588,1.55,0,1,1,1,1,1,1,0
2026-04-03 17:32:29.810,106.284,3,647,381,20.21,1,1,0,0,1,0,1,0
2026-04-03 17:32:29.820,106.295,1171,1182,553,20.31,1,1,0,0,0,0,0,0
2026-04-03 17:32:29.830,106.305,560,47,553,35.18,1,0,1,0,1,1,1,0
2026-04-03 17:32:29.841,106.316,714,1489,333,39.32,0,1,1,1,1,1,1,0
2026-04-03 17:32:29.852,106.327,432,232,280,42.02,0,0,1,0,1,0,0,0
2026-04-03 17:32:29.863,106.338,1002,1052,546,17.91,0,0,1,0,0,1,1,0
2026-04-03 17:32:29.874,106.349,807,1538,260,45.98,0,1,1,0,0,0,0,0
2026-04-03 17:32:29.885,106.359,35,1189,461,32.14,0,0,0,1,0,1,1,0
2026-04-03 17:32:29.895,106.370,17,410,676,19.0,0,1,1,0,0,0,1,0
2026-04-03 17:32:29.906,106.380,628,790,550,0.04,1,0,1,0,1,0,0,0
2026-04-03 17:32:29.916,106.391,1203,1481,161,28.58,1,0,1,0,1,1,0,0
2026-04-03 17:32:29.927,106.402,971,5,611,39.76,1,0,1,1,0,1,1,0
2026-04-03 17:32:29.938,106.412,249,1379,623,25.35,1,1,1,0,0,1,1,0
2026-04-03 17:32:29.948,106.423,477,667,601,12.42,0,0,0,1,1,0,0,0
2026-04-03 17:32:29.959,106.434,413,1053,260,46.85,0,0,1,1,0,1,0,0
2026-04-03 17:32:29.969,106.444,530,710,120,28.53,0,1,0,1,0,0,1,0
2026-04-03 17:32:29.980,106.455,174,836,144,49.17,1,0,0,1,0,1,0,0
2026-04-03 17:32:29.991,106.466,122,917,223,22.7,1,0,1,0,1,1,0,0
2026-04-03 17:32:30.001,106.476,87,1803,381,49.48,1,0,0,0,0,0,1,0
2026-04-03 17:32:30.012,106.487,1079,1667,259,12.03,0,1,0,0,0,0,0,0
2026-04-03 17:32:30.023,106.498,645,1719,467,16.65,1,0,1,1,1,0,0,0
2026-04-03 17:32:30.034,106.509,9,836,427,8.0,1,0,1,1,0,0,1,0
2026-04-03 17:32:30.045,106.520,1115,125,657,29.27,1,0,0,0,0,1,0,0
2026-04-03 17:32:30.057,106.531,1004,92,642,2.78,0,1,1,0,0,0,1,0
2026-04-03 17:32:30.068,106.543,579,939,461,24.14,1,1,1,1,1,1,1,0
2026-04-03 17:32:30.079,106.553,507,452,331,0.87,1,1,0,1,1,0,0,0
2026-04-03 17:32:30.090,106.565,718,1206,100,19.49,0,1,0,0,1,1,0,0
2026-04-03 17:32:30.100,106.575,162,641,188,39.82,1,0,1,1,0,0,0,0
2026-04-03 17:32:30.111,106.586,771,822,356,47.86,0,0,0,0,0,0,1,0
2026-04-03 17:32:30.122,106.597,903,1844,84,46.59,0,0,1,1,0,1,1,0
2026-04-03 17:32:30.133,106.607,399,142,487,21.22,1,0,0,1,0,1,0,0
2026-04-03 17:32:30.143,106.618,687,1898,160,48.09,0,0,0,1,1,1,0,0
2026-04-03 17:32:30.154,106.629,1121,208,645,25.88,1,1,0,0,1,0,0,0
2026-04-03 17:32:30.165,106.640,300,1331,543,49.02,1,0,1,0,0,0,1,0
2026-04-03 17:32:30.176,106.651,691,1711,489,2.84,0,0,0,1,1,1,1,0
2026-04-03 17:32:30.186,106.661,1121,1692,64,37.86,0,1,1,0,0,1,0,0
2026-04-03 17:32:30.197,106.672,525,1743,490,3.55,1,0,1,1,1,0,0,0
2026-04-03 17:32:30.208,106.682,447,302,617,0.97,0,1,1,1,1,1,1,0
2026-04-03 17:32:30.219,106.693,233,368,298,29.54,1,0,0,1,1,1,1,0
2026-04-03 17:32:30.230,106.704,173,699,154,11.42,1,0,0,0,1,1,0,0
2026-04-03 17:32:30.240,106.715,923,1223,569,16.05,1,0,1,0,0,0,0,0
2026-04-03 17:32:30.251,106.726,1041,1878,120,35.11,0,1,0,1,1,1,1,0
2026-04-03 17:32:30.262,106.737,430,958,283,2.63,0,1,1,1,0,0,0,0
2026-04-03 17:32:30.273,106.747,413,819,634,45.26,0,0,0,0,1,1,1,0
2026-04-03 17:32:30.284,106.759,1118,167,297,41.16,1,0,1,0,1,0,0,0
2026-04-03 17:32:30.295,106.770,1115,10,569,41.68,0,1,1,1,0,1,1,0
2026-04-03 17:32:30.306,106.781,577,1254,607,26.19,0,1,1,0,0,1,0,0
