timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 19:58:33.873,49.714,1160,1157,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:33.969,49.810,1159,1157,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:34.065,49.906,1159,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:34.193,50.035,1159,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:34.194,50.035,1159,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:58:34.241,50.083,1161,1156,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:58:34.433,50.275,1160,1156,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:34.577,50.418,1158,1155,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:58:34.705,50.546,1158,1156,1136,-4.44,0,0,0,0,0,0,0,0
2026-04-03 19:58:34.705,50.546,1158,1158,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:58:34.786,50.627,1158,1157,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:58:34.882,50.723,1159,1158,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:35.026,50.867,1159,1156,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:58:35.026,50.867,1159,1156,1139,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:58:35.041,50.882,1159,1156,1139,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:58:35.041,50.883,1158,1156,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:58:35.057,50.898,1158,1155,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:35.169,51.010,1158,1155,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:58:35.185,51.026,1159,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:58:35.265,51.106,1159,1155,1137,-4.45,0,0,0,0,0,0,0,0
2026-04-03 19:58:35.330,51.171,1160,1154,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:35.345,51.186,1159,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:58:35.457,51.298,1158,1154,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:58:35.457,51.298,1158,1154,1139,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:58:35.537,51.378,1158,1155,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:58:35.649,51.490,1159,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:35.793,51.634,1158,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:58:35.857,51.698,1157,1157,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:35.985,51.826,1158,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:58:36.001,51.842,1158,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:58:36.034,51.875,1158,1158,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:36.049,51.890,1158,1158,1139,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:58:36.049,51.890,1158,1158,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:58:36.129,51.970,1159,1157,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:58:36.129,51.971,1159,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:58:36.321,52.162,1159,1157,1136,-4.42,0,0,0,0,0,0,0,0
