timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:04:07.798,49.793,1158,1155,1139,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:07.895,49.890,1158,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:07.974,49.969,1158,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:08.070,50.065,1157,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:08.086,50.081,1157,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:08.231,50.226,1157,1157,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:08.326,50.321,1158,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:08.438,50.433,1158,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:08.518,50.513,1161,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:08.519,50.514,1160,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:08.662,50.657,1160,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:08.710,50.705,1158,1154,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:08.806,50.801,1157,1154,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:08.934,50.929,1158,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:09.062,51.057,1158,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:09.110,51.105,1157,1157,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:09.110,51.105,1156,1156,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:09.238,51.233,1157,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:09.399,51.394,1157,1154,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:09.463,51.458,1157,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:09.463,51.458,1157,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:09.574,51.569,1160,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:09.654,51.649,1160,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:09.799,51.793,1159,1154,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:09.879,51.873,1159,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:09.879,51.874,1158,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:09.942,51.937,1158,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:10.054,52.049,1158,1154,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:10.102,52.097,1158,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:10.230,52.225,1157,1155,1135,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:10.358,52.353,1158,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:10.374,52.369,1158,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:10.454,52.449,1158,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:10.566,52.561,1158,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:10.630,52.625,1160,1154,1135,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:10.630,52.625,1159,1154,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:10.726,52.721,1159,1153,1134,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:10.822,52.817,1159,1154,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:11.094,53.089,1158,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:11.206,53.201,1157,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:11.254,53.249,1158,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:11.254,53.249,1158,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:11.558,53.553,1157,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:11.574,53.569,1157,1154,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:11.638,53.633,1158,1154,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:11.766,53.761,1158,1154,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:11.878,53.873,1158,1153,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:11.990,53.985,1158,1154,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:11.990,53.985,1158,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:12.150,54.145,1158,1155,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:12.151,54.146,1158,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:12.151,54.146,1158,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:12.310,54.305,1158,1156,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:12.454,54.449,1158,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:12.582,54.577,1157,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:12.710,54.705,1158,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:12.822,54.817,1157,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:12.854,54.849,1157,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:12.982,54.977,1158,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:13.062,55.057,1158,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:13.222,55.217,1158,1155,1135,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:13.286,55.281,1158,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:13.446,55.441,1156,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:13.558,55.553,1158,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:13.574,55.569,1156,1155,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:13.686,55.681,1157,1155,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:13.702,55.697,1158,1156,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:13.846,55.841,1158,1155,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:13.942,55.937,1157,1155,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:14.006,56.001,1157,1154,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:14.006,56.001,1157,1154,1136,0,0,0,0,0,0,0,0,0
2026-04-03 20:04:14.118,56.113,1158,1154,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:14.134,56.129,1157,1154,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:14.246,56.241,1158,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:14.358,56.353,1158,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:14.486,56.481,1159,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:14.486,56.481,1158,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:14.566,56.561,1158,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:14.678,56.673,1158,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:14.694,56.689,1158,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:14.838,56.833,1157,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:14.886,56.881,1157,1155,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:15.030,57.025,1157,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:15.031,57.026,1157,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:15.078,57.073,1160,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:15.238,57.233,1157,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:15.286,57.281,1157,1155,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:15.446,57.441,1157,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:15.574,57.569,1157,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:15.574,57.569,1157,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:15.670,57.665,1157,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:15.750,57.745,1158,1158,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:15.750,57.745,1158,1158,1138,0,0,0,0,0,0,0,0,0
2026-04-03 20:04:15.750,57.745,1158,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:15.910,57.905,1158,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:15.990,57.985,1158,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:15.990,57.985,1158,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:16.102,58.097,1157,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:16.150,58.145,1158,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:16.278,58.273,1158,1154,1135,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:16.358,58.353,1159,1155,1135,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:16.502,58.497,1158,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:16.613,58.608,1158,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:16.694,58.689,1158,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:16.822,58.817,1158,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:16.823,58.818,1158,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:16.885,58.880,1158,1156,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:17.030,59.025,1157,1154,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:17.030,59.025,1157,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:17.238,59.233,1157,1154,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:17.238,59.233,1157,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:17.382,59.377,1160,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:17.510,59.505,1158,1154,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:17.574,59.569,1158,1154,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:17.686,59.681,1158,1154,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:17.782,59.777,1157,1154,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:17.958,59.953,1158,1154,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:18.038,60.033,1158,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:18.054,60.049,1158,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:18.166,60.160,1158,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:18.230,60.225,1157,1155,1137,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:04:18.374,60.368,1158,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:18.501,60.496,1157,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:18.502,60.497,1157,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:18.550,60.545,1159,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:18.710,60.705,1157,1154,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:18.806,60.801,1158,1155,1136,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:18.949,60.944,1157,1155,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:04:18.950,60.945,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:19.045,61.040,1158,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:19.142,61.137,1157,1156,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:19.158,61.153,1156,1155,1135,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:19.269,61.264,1156,1156,1134,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:19.382,61.377,1157,1156,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:19.430,61.425,1157,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:19.431,61.426,1160,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:19.606,61.600,1159,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:19.686,61.680,1158,1154,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:19.798,61.793,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:19.942,61.936,1156,1153,1135,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:20.005,62.000,1157,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:20.006,62.001,1157,1154,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:20.086,62.081,1157,1158,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:20.246,62.240,1157,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:20.246,62.241,1157,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:20.293,62.288,1157,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:20.454,62.449,1157,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:20.582,62.577,1156,1154,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:20.645,62.640,1158,1155,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:20.725,62.720,1158,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:20.741,62.736,1158,1155,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:20.853,62.848,1158,1155,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:20.885,62.880,1157,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:20.902,62.897,1158,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:20.998,62.993,1158,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:20.998,62.993,1157,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:21.141,63.136,1158,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:21.269,63.264,1157,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:21.398,63.393,1157,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:21.477,63.472,1157,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:21.477,63.472,1157,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:21.573,63.568,1157,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:21.573,63.568,1157,1155,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:21.589,63.584,1158,1155,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:21.685,63.680,1159,1155,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:21.781,63.776,1160,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:21.782,63.777,1160,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:21.877,63.872,1160,1155,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:21.878,63.873,1160,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:21.957,63.952,1160,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:21.973,63.968,1159,1155,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:22.101,64.096,1158,1155,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:22.165,64.160,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:22.309,64.304,1157,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:22.358,64.353,1157,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:22.437,64.432,1157,1154,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:22.453,64.448,1157,1154,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:22.565,64.560,1156,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:22.645,64.640,1157,1155,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:22.741,64.736,1159,1154,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:22.742,64.736,1159,1154,1135,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:04:22.853,64.848,1161,1154,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:04:22.981,64.976,1160,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:23.093,65.088,1159,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:23.157,65.152,1159,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:23.205,65.200,1158,1154,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:23.445,65.440,1157,1156,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:23.446,65.440,1157,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:23.541,65.536,1157,1157,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:23.637,65.632,1157,1156,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:23.765,65.760,1157,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:23.877,65.872,1160,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:23.878,65.872,1160,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:23.894,65.889,1158,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:24.005,66.000,1158,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:24.005,66.000,1160,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:24.037,66.032,1160,1155,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:24.197,66.192,1159,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:24.261,66.256,1158,1155,1135,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:24.373,66.368,1158,1155,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:04:24.374,66.369,1158,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:24.437,66.432,1158,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:24.517,66.512,1157,1157,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:24.661,66.656,1157,1157,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:24.662,66.657,1157,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:24.757,66.752,1157,1155,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:24.885,66.880,1157,1155,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:24.885,66.880,1157,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:24.950,66.945,1160,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:25.014,67.009,1160,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:25.109,67.104,1157,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:25.253,67.248,1157,1155,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:25.254,67.248,1158,1155,1138,-9,0,0,0,0,0,0,0,0
2026-04-03 20:04:25.317,67.312,1158,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:25.429,67.424,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:25.445,67.440,1157,1155,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:25.557,67.552,1158,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:25.653,67.648,1157,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:25.749,67.744,1158,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:25.765,67.760,1158,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:25.845,67.840,1158,1156,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:25.845,67.840,1157,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:25.941,67.936,1158,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:25.957,67.952,1157,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:25.957,67.952,1157,1155,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:26.053,68.048,1157,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:26.101,68.096,1158,1155,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:04:26.182,68.177,1159,1155,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:26.309,68.304,1158,1154,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:26.422,68.417,1158,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:26.534,68.529,1157,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:26.597,68.592,1157,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:26.598,68.592,1158,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:26.613,68.608,1157,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:26.789,68.784,1157,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:26.917,68.912,1157,1157,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:27.013,69.008,1157,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:27.013,69.008,1157,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:27.061,69.056,1157,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:27.189,69.184,1157,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:27.285,69.280,1160,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:27.301,69.296,1160,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:27.397,69.392,1158,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:27.509,69.504,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:27.541,69.536,1159,1155,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:27.733,69.728,1157,1155,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:27.733,69.728,1157,1155,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:27.829,69.824,1158,1157,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:28.021,70.016,1158,1158,1135,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:28.133,70.128,1156,1155,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:28.309,70.304,1157,1154,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:28.373,70.368,1159,1154,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:28.373,70.368,1158,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:28.437,70.432,1161,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:28.437,70.432,1160,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:28.453,70.448,1160,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:28.565,70.560,1159,1155,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:28.709,70.704,1158,1154,1136,-4.31,0,0,0,0,0,0,0,0
2026-04-03 20:04:28.757,70.752,1158,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:28.837,70.832,1157,1157,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:28.997,70.992,1156,1156,1135,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:29.029,71.024,1156,1157,1135,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:29.205,71.200,1157,1155,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:29.269,71.264,1158,1155,1135,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:29.285,71.280,1158,1156,1137,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:04:29.349,71.344,1158,1156,1136,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:04:29.493,71.488,1159,1155,1137,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:04:29.574,71.568,1159,1155,1136,-4.68,0,0,0,0,0,0,0,0
2026-04-03 20:04:29.669,71.664,1159,1155,1136,-4.49,0,0,0,0,0,0,0,0
2026-04-03 20:04:29.861,71.856,1159,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:29.957,71.952,1158,1156,1136,-4.31,0,0,0,0,0,0,0,0
2026-04-03 20:04:29.957,71.952,1159,1156,1136,-4,0,0,0,0,0,0,0,0
2026-04-03 20:04:29.989,71.984,1159,1157,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:30.085,72.080,1159,1156,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:04:30.181,72.176,1158,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:30.277,72.272,1158,1156,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:04:30.277,72.272,1157,1155,1135,-4.64,0,0,0,0,0,0,0,0
2026-04-03 20:04:30.373,72.368,1157,1155,1136,-4.65,0,0,0,0,0,0,0,0
2026-04-03 20:04:30.373,72.368,1158,1155,1137,0,0,0,0,0,0,0,0,0
2026-04-03 20:04:30.469,72.464,1160,1156,1137,-5.43,0,0,0,0,0,0,0,0
2026-04-03 20:04:30.485,72.480,1159,1155,1136,-6.26,0,0,0,0,0,0,0,0
2026-04-03 20:04:30.486,72.480,1159,1155,1137,-5.56,0,0,0,0,0,0,0,0
2026-04-03 20:04:30.773,72.768,1158,1155,1139,-11.98,0,0,0,0,0,0,0,0
2026-04-03 20:04:30.869,72.864,1157,1154,1135,-10.09,0,0,0,0,0,0,0,0
